"","Cell.ID","x.start","y.start","x.end","y.end"
"1239",1239,8474,10519.6,8475.7649181368,10524.2781474934
"1240",1240,7959.5,10307.3,7959.05717803411,10312.2803522673
"1241",1241,7570.2,10105,7567.42093483848,10109.1565366386
"1242",1242,8591.7,9866.5,8591.94847588141,9871.49382215706
"1243",1243,8348.7,10647.8,8347.21597026893,10652.5746890744
"1244",1244,8576.9,9956.5,8574.89529136502,9951.91948220297
"1245",1245,8597.8,9849.5,8597.24415601844,9844.53099230548
"1246",1246,7608,10310.4,7612.47269677829,10312.6349459791
"1247",1247,8593.5,9989.5,8594.87903655783,9994.30606472825
"1248",1248,8216.7,9815.1,8219.95273809324,9818.89732733601
"1249",1249,7671.6,10284.7,7675.21181035432,10288.1575751567
"1250",1250,8424.9,10673.5,8420.77964731391,10676.3324360085
"1251",1251,7894,10602.4,7891.49274149389,10598.0740718009
"1252",1252,7841.9,10147.3,7842.94284760336,10152.1900377173
"1253",1253,7597.8,9985.2,7597.67741199722,9990.19849699225
"1254",1254,7917.8,10087.7,7917.96050265018,10092.697423226
"1255",1255,7759.2,10333.9,7761.05194844382,10338.5443823014
"1256",1256,8460.4,10161.8,8461.22326541279,10166.7317577049
"1257",1257,7612.3,10102.2,7616.34696200429,10105.1363410115
"1258",1258,8305.7,10765.4,8303.01697640172,10769.6191686825
"1259",1259,7822,10085.9,7819.63055821387,10081.4970753331
"1260",1260,7577.5,10164.9,7579.99872711684,10169.2308616689
"1261",1261,8122.4,9999.8,8125.57305176809,10003.6641612902
"1262",1262,8114.7,9815,8118.07675174319,9818.68748527656
"1263",1263,8472.9,10625.1,8473.16914881316,10630.0927506363
"1264",1264,7625.3,10144.3,7628.39410678819,10148.2276587407
"1265",1265,8267,10499.6,8268.01752147412,10504.4953702669
"1266",1266,7645.9,10435.2,7649.34125372863,10438.8273644393
"1267",1267,8390.3,10321,8395.25784703373,10321.6478833152
"1268",1268,7847.8,10200.2,7851.1793779673,10203.8850786361
"1269",1269,7898.7,10308.5,7898.86491203265,10313.4972796621
"1270",1270,8190.7,10589.1,8195.37278540039,10590.8790662163
"1271",1271,8416,9961.8,8419.53976374279,9965.33129900253
"1272",1272,8188.4,10498.3,8188.08177636812,10503.2898630963
"1273",1273,7550,10220,7548.52086886691,10215.2237911382
"1274",1274,7856,9863.7,7859.64396262422,9867.123672939
"1275",1275,8627.5,10524.2,8623.45410974918,10527.1378175706
"1276",1276,8694.5,10243.3,8691.51523215001,10247.3113789252
"1277",1277,8365.9,10651.2,8364.56259930101,10656.0178168677
"1278",1278,8422.8,10681.2,8422.2103510551,10686.1651096787
"1279",1279,7730.3,10086.3,7730.70574987173,10091.2835095105
"1280",1280,7961.5,10703.5,7964.83411421461,10707.2260813738
"1281",1281,8268.9,9630.3,8266.36879287883,9634.61195901067
"1282",1282,7660.7,9906,7655.70200962959,9905.8582528402
"1283",1283,8541.1,9849.6,8541.13732239307,9854.59986070196
"1284",1284,8222,9775.9,8219.2724812114,9771.70945811883
"1285",1285,7660.9,10298.9,7665.29954598787,10301.2757093889
"1286",1286,8384.3,10668.8,8382.25979838264,10664.2351804679
"1287",1287,7930.6,9986.3,7933.69419745383,9982.37241268503
"1288",1288,8592.7,9879.3,8591.02825790786,9874.58775230093
"1289",1289,7635.9,10282,7638.80853780568,10286.0669900212
"1290",1290,7651.1,9965.2,7653.14181341751,9969.76409881226
"1291",1291,8048,10707.3,8043.00166368201,10707.1710269322
"1292",1292,7582.6,10120.1,7582.16072446774,10125.0806663216
"1293",1293,8088,10296.3,8091.84395711275,10299.4974980399
"1294",1294,8425.1,10435.2,8422.14586625294,10439.2339922911
"1295",1295,8286.9,9587.6,8291.4717535807,9589.62461581475
"1296",1296,7958.7,10028,7962.98479236335,10030.5769273181
"1297",1297,7864.3,9737.1,7860.46478463408,9740.30797803874
"1298",1298,8185,9891,8187.55032843413,9895.30067725807
"1299",1299,8542.5,9744.6,8545.01047172979,9748.92406425645
"1300",1300,8474.9,10505.7,8472.42896511334,10501.3532786391
"1301",1301,7592.6,10047.6,7589.63279324982,10051.624386177
"1302",1302,8297.5,10195.9,8293.45826800484,10198.8435357105
"1303",1303,7625.4,10220.2,7627.76544745322,10224.6050718889
"1304",1304,8559.1,10105.3,8556.81989469765,10100.8501550802
"1305",1305,7996.4,10769,7991.47593740671,10769.8681057409
"1306",1306,8439.5,10644.5,8434.6173323917,10645.5768272967
"1307",1307,8595.9,10503.1,8595.47878667934,10508.0822263436
"1308",1308,8686.7,10025.2,8685.37881542614,10030.0222890127
"1309",1309,7678.4,9815.8,7676.18926665071,9820.28471382123
"1310",1310,8484.9,9734.6,8484.34311600062,9739.56889124566
"1311",1311,8390.4,9618.9,8389.16613663181,9623.74536698183
"1312",1312,7690.9,10454.4,7689.24938047274,10459.119688038
"1313",1313,8378.4,10703.1,8375.67625745668,10707.2929973238
"1314",1314,7926.5,10058.3,7923.68094273186,10062.4295176618
"1315",1315,8689,10085.7,8688.61303987558,10090.6850036973
"1316",1316,8016.5,10433.4,8013.3279468021,10437.2649810491
"1317",1317,7743.5,9876.9,7741.95301378563,9872.14533558991
"1318",1318,8408.2,10390.6,8405.61417849042,10386.3205692995
"1319",1319,8299.2,10399.8,8295.81486234397,10396.1202115482
"1320",1320,8167.9,10244,8165.48385003714,10239.6225327692
"1321",1321,7876.2,9966.3,7876.60935657553,9971.28321454425
"1322",1322,8174.8,9564.3,8177.0470452279,9568.76663046868
"1323",1323,8654.3,10350.7,8651.73828656422,10346.4060945198
"1324",1324,8662.4,9885.1,8665.50762565514,9889.01697112416
"1325",1325,8007,10273.6,8007.77638813229,10278.5393543574
"1326",1326,7999.9,10276.9,7997.18829597326,10281.1007929336
"1327",1327,7636.9,9980.3,7640.84654079055,9983.36998628474
"1328",1328,8215.8,10499.9,8218.88869796434,10503.8319136416
"1329",1329,8535.4,9948.1,8531.95615898933,9951.72490814963
"1330",1330,7721.7,9991,7726.69146524821,9991.29201828002
"1331",1331,8261.5,10762.2,8256.56738429848,10763.0181090032
"1332",1332,7806.4,10128.5,7803.54984837875,10132.6081182719
"1333",1333,7996.6,10615.2,8000.57885978902,10618.2279819648
"1334",1334,8240.2,9696.1,8236.15777220346,9699.04285481139
"1335",1335,8086.8,10650.1,8084.49800976272,10654.5385629372
"1336",1336,8621.1,9863.4,8621.73896987784,9868.35900367969
"1337",1337,8177.8,10672.2,8182.78885384504,10671.8663275366
"1338",1338,8228.1,10587.7,8226.35092172355,10583.0159072188
"1339",1339,8435.9,9772.2,8436.0311119225,9777.19828067077
"1340",1340,7816.8,9752.1,7813.87836075508,9756.15758846146
"1341",1341,8494.3,10634.7,8492.83846188859,10639.4816217279
"1342",1342,8243.6,9841.5,8243.02578646114,9846.46691844223
"1343",1343,8595.8,10022.4,8598.35357009185,10026.6987532828
"1344",1344,7765.2,9756.7,7768.30612958042,9760.61815760653
"1345",1345,8072.1,10714.7,8067.94270589263,10717.4779319115
"1346",1346,7812.7,10348.5,7809.61961852202,10344.5615675771
"1347",1347,8568.8,10110.5,8570.63517171602,10115.1510369567
"1348",1348,7652.5,9938.6,7649.97778793286,9942.91722668948
"1349",1349,7823.1,10182.9,7820.07591595057,10186.8818231581
"1350",1350,7657,10367.4,7657.01671597988,10372.3999720575
"1351",1351,7821,10313.3,7824.49283995514,10316.8777184137
"1352",1352,7720.6,10131.4,7717.23378093916,10127.7028971837
"1353",1353,7601.6,10354.8,7604.96454441596,10358.4986268902
"1354",1354,8206.7,10398.8,8204.66358719505,10403.3665110191
"1355",1355,7642.8,10483.1,7640.2214502941,10487.3838162209
"1356",1356,7641.1,9945.3,7644.4282673335,9949.0313049402
"1357",1357,8149,9908.9,8151.88099258577,9912.98654887658
"1358",1358,8347.6,9661.4,8351.97067629175,9663.82841280526
"1359",1359,8576.1,10217.9,8574.24719034686,10213.2559611986
"1360",1360,8202.8,10524.1,8197.89239746014,10523.1432151178
"1361",1361,8701,10374.1,8698.31812856188,10378.319901135
"1362",1362,8587.8,10346.2,8591.16936457801,10349.8942363677
"1363",1363,7685.4,10035.7,7683.10895032274,10031.2557800036
"1364",1364,7728.3,9868.2,7725.65223860114,9872.4413865156
"1365",1365,8156,10576.9,8152.08042398242,10580.0043395179
"1366",1366,7816.3,10210.9,7819.24541019302,10214.9403661709
"1367",1367,8694.2,9975.9,8695.55070959698,9980.71410257313
"1368",1368,8150.3,10542.8,8153.59450357372,10546.5611495853
"1369",1369,7577.7,10018.1,7574.69745910957,10022.0980930706
"1370",1370,8284,10460,8283.55384906457,10464.9800551546
"1371",1371,8732.9,10326.5,8737.88214043545,10326.9222282338
"1372",1372,7666.3,9808.6,7662.40285947473,9811.73245841573
"1373",1373,8043.7,10697.9,8038.73875272964,10697.2786904778
"1374",1374,8619.8,10289.4,8622.49311001613,10293.6127376421
"1375",1375,8136.3,9801,8136.85387961782,9805.96922703939
"1376",1376,8426.1,9779.6,8430.06620153375,9782.64454354439
"1377",1377,8198.5,9588.6,8193.50342629076,9588.41492928869
"1378",1378,7918.2,10073.4,7918.74460100727,10078.3702524828
"1379",1379,7815.3,10262.2,7812.28784250899,10258.2091470524
"1380",1380,8599.9,10271.4,8601.98391605786,10275.9450295779
"1381",1381,7763.7,9736.7,7768.69664648537,9736.88309533104
"1382",1382,7587.5,10060.3,7587.94606240914,10065.2800630847
"1383",1383,8200.5,10604.4,8205.18780886773,10606.1390940227
"1384",1384,7609.8,9950.5,7611.95476271444,9955.01187296413
"1385",1385,7564.2,10244.9,7562.73219513433,10249.679701756
"1386",1386,7810.5,9972.8,7808.86564085133,9968.07465660791
"1387",1387,8647.4,9998.6,8647.70996556384,10003.590382886
"1388",1388,8415.6,9646.3,8414.24228265438,9641.48786911967
"1389",1389,8017.7,10382.4,8012.72087240892,10382.8563862747
"1390",1390,8350.7,10576.1,8346.1693866424,10573.9849249177
"1391",1391,8154.4,9865.2,8150.10141542654,9867.75385408057
"1392",1392,8670.2,10222.2,8666.88452887505,10225.9426796843
"1393",1393,7593.3,10157.7,7589.16798340088,10160.5153931918
"1394",1394,8436.6,10502.8,8440.31707526141,10506.1441518358
"1395",1395,8090.5,10638.5,8095.49984642318,10638.5391885774
"1396",1396,7781.5,10118.9,7784.96736642209,10122.5024117054
"1397",1397,8144.5,10002.8,8147.59421266399,10006.7275753322
"1398",1398,8277.4,10632.5,8272.64501453816,10634.0459991131
"1399",1399,8160.8,9684.7,8164.17502230036,9688.38906823901
"1400",1400,7656.1,10433.9,7653.65528373079,10429.5384220329
"1401",1401,8365,9676.2,8367.67698973413,9680.42299964047
"1402",1402,8261.8,9763.3,8264.46090281827,9767.53315440206
"1403",1403,7660.7,9896.3,7655.98651921905,9897.96826224785
"1404",1404,7629.4,10300.3,7632.46428071764,10304.2509724984
"1405",1405,7624,9904.2,7620.28250871949,9907.54368936645
"1406",1406,8364.6,9705.9,8363.03016259384,9701.15283131559
"1407",1407,8322,10754,8319.44242026342,10758.2963689193
"1408",1408,7743.8,10565.6,7742.39526866334,10570.3986174959
"1409",1409,7580.5,10342.2,7581.33925210423,10347.1290623759
"1410",1410,8662.7,10045,8665.14317224636,10049.3624430512
"1411",1411,8415.1,10019.8,8413.77431874006,10014.9789452195
"1412",1412,8678,10159.1,8682.999973023,10159.0835753452
"1413",1413,8311.2,10504.5,8315.06913226268,10507.6669884013
"1414",1414,8318.7,10525.9,8322.16242947866,10529.5071570669
"1415",1415,7832,9701.3,7836.50427258423,9703.47060555766
"1416",1416,8603.2,10081.5,8605.07094137477,10086.1367637822
"1417",1417,8751.8,10290.6,8750.9657173582,10295.5299059295
"1418",1418,7859.9,10656.5,7860.688789456,10661.437389107
"1419",1419,7836.8,9660.7,7840.97156003217,9663.45646275106
"1420",1420,8239.6,10595.5,8237.36596397037,10591.026848648
"1421",1421,7983,9860.3,7987.92990378386,9859.46570467945
"1422",1422,8215.5,10246.3,8211.84452585769,10249.7113793097
"1423",1423,8276.1,10388.7,8279.44135887492,10392.4195861153
"1424",1424,7634.7,10251.9,7637.26986783782,10256.1890301114
"1425",1425,8431.3,10595.6,8434.06149198313,10599.7682324824
"1426",1426,8263.9,10741.9,8268.65123140871,10743.457498026
"1427",1427,8360.8,10646.7,8357.98681848137,10642.5664773203
"1428",1428,8679.6,9947.9,8676.80946312377,9952.04884368739
"1429",1429,7651.9,9877.5,7648.45776002211,9881.12642853709
"1430",1430,8582.9,10479.9,8580.0155152666,10475.8159153017
"1431",1431,8104.4,10643.2,8108.70971753381,10645.7350216525
"1432",1432,7801.1,9960.5,7803.25147781452,9965.01344028581
"1433",1433,7878.4,10650.1,7881.57533738999,10653.962283322
"1434",1434,7845.9,10232.9,7847.3787829056,10237.6763166895
"1435",1435,8444.9,10160.4,8440.36463507441,10162.5048669772
"1436",1436,8025.4,10428,8022.86199252197,10432.3079598468
"1437",1437,7929.3,10145.2,7929.37578070493,10150.1994256955
"1438",1438,8281.2,10267.3,8284.21902466497,10271.2856605566
"1439",1439,7570.2,10289.2,7567.66375352665,10284.8910031531
"1440",1440,8174.4,10774.1,8169.93043526131,10776.3412030356
"1441",1441,8019.8,10354.6,8022.88611302664,10358.5339428551
"1442",1442,7561.3,10016.9,7560.39322548545,10021.8170885674
"1443",1443,8702.3,10049.9,8705.5697221949,10053.6827128847
"1444",1444,7769.8,10230.3,7767.48222728904,10234.7303419349
"1445",1445,7823.7,9681.4,7824.33206215766,9686.35988885247
"1446",1446,7676,10429.4,7672.8866913576,10425.4875443393
"1447",1447,8599.1,10040.9,8596.57560419375,10036.5840498365
"1448",1448,7710.4,10132.6,7708.45525136258,10137.2062949034
"1449",1449,7973.2,10031.8,7970.91860755089,10027.3508148507
"1450",1450,8619.7,10219.9,8617.7669529897,10215.2887822372
"1451",1451,8340.3,10610.5,8338.00942151799,10614.9444628717
"1452",1452,8163.5,10397.4,8167.64886756087,10400.1905013819
"1453",1453,7652,10100.1,7654.90116902499,10104.1722497822
"1454",1454,7610.4,10223.2,7613.70029826067,10226.956065946
"1455",1455,7592.8,10202.8,7592.75317724087,10207.7997807581
"1456",1456,8153.5,10410.6,8151.30497341031,10406.1075776834
"1457",1457,8207.1,10193.3,8210.18530439117,10197.234577082
"1458",1458,8334,9683.6,8330.98781400631,9679.6091685654
"1459",1459,7870.2,10683.1,7868.84476220238,10687.9128297821
"1460",1460,7871.8,9701.8,7867.89552308784,9704.92330914935
"1461",1461,8563.9,9873.9,8567.40272155701,9877.46804451962
"1462",1462,7607,10186.9,7607.41030626819,10191.8831364387
"1463",1463,8701.8,10266.3,8705.54500378037,10269.612845708
"1464",1464,8727.9,10114.7,8728.40514633813,10119.6744172701
"1465",1465,7972.9,10720.5,7975.0556833672,10725.011433167
"1466",1466,8407.5,9687.5,8411.59497227814,9690.36900715253
"1467",1467,8178.7,10112.1,8182.40929798518,10115.4527762313
"1468",1468,7660.8,9969.7,7661.01053684628,9974.69556545712
"1469",1469,7684.4,10156.1,7686.70285007658,10160.5381168895
"1470",1470,7740.9,9981.7,7737.85517238304,9977.73401654278
"1471",1471,8642.7,9856.9,8641.25679309832,9852.11281357801
"1472",1472,7929.9,10032.1,7929.83717504826,10037.099605287
"1473",1473,7950.6,10627.3,7953.92822708253,10631.0313408431
"1474",1474,7989.6,10224.2,7990.03945940784,10229.180650101
"1475",1475,8740.5,10029.1,8741.47004881514,10034.0049979915
"1476",1476,8372.8,10749.3,8373.09850040711,10754.2910817973
"1477",1477,7634,9965.6,7629.00138640145,9965.48226261269
"1478",1478,8251.5,10418.6,8254.11225990318,10422.8633435468
"1479",1479,7603.5,10377.2,7601.48489027051,10372.6240484292
"1480",1480,8003.8,9583.2,8008.47885373949,9584.96304500354
"1481",1481,7799.5,9809.4,7804.33098099488,9810.6890394203
"1482",1482,8487.2,10085.6,8484.8263650728,10090.0006655443
"1483",1483,8096.4,10775.9,8095.39844288513,10780.798661383
"1484",1484,8222.9,9854.3,8220.11443845902,9850.14781420196
"1485",1485,7755.8,9910.5,7757.44445508298,9915.22183941701
"1486",1486,8047.3,10744.5,8042.30231517837,10744.3478605126
"1487",1487,8191,10537.7,8187.52772984639,10541.2976853643
"1488",1488,7639,10290,7636.69780418921,10294.4384563137
"1489",1489,8206.9,10718.1,8211.53775195356,10719.9684905184
"1490",1490,8721.9,10099.2,8719.29350041503,10103.4668676935
"1491",1491,8632.5,10133.9,8635.76197224543,10137.6893979825
"1492",1492,7660.8,9932.3,7661.38459789937,9937.26570692813
"1493",1493,7841.2,10271.8,7841.15752898135,10276.799819618
"1494",1494,7709.1,10018.1,7713.48248554749,10020.5070356096
"1495",1495,7887,9939.3,7889.24525081781,9943.767532738
"1496",1496,7902.5,10359.8,7902.6385931552,10364.7980788246
"1497",1497,8005.5,10603.1,8000.56301959647,10603.8913434748
"1498",1498,7782.9,10265.6,7786.19039738018,10269.3647423658
"1499",1499,8166.6,9705,8168.69938124018,9709.53790683117
"1500",1500,7640.3,10366.8,7642.93679408758,10371.0482133821
"1501",1501,8222.6,10179,8225.78101852475,10182.8576056233
"1502",1502,8608.2,10511.7,8606.81129718183,10516.5032805959
"1503",1503,8286.7,10772.7,8282.10172110223,10774.6636270466
"1504",1504,7998.6,10405.2,7997.79411595919,10410.134627738
"1505",1505,8434.5,10544.8,8433.11603073123,10549.6046466117
"1506",1506,7987.9,9933.7,7991.88899400598,9936.71461885158
"1507",1507,8293.7,10443.3,8289.51912573337,10446.0423147826
"1508",1508,7750.7,10555.1,7754.61183321926,10558.2140906963
"1509",1509,7952.1,9667.5,7949.58511258795,9671.82149757662
"1510",1510,7941.3,10330.3,7939.6678304902,10335.0261001567
"1511",1511,7555.3,10193,7552.54112360775,10188.8300358452
"1512",1512,8671.9,10293.5,8674.05891351213,10298.0098882965
"1513",1513,8036.2,10422.7,8039.48263278765,10426.4715145474
"1514",1514,8179.9,9900.4,8177.7298589593,9895.89550359491
"1515",1515,8358.2,9670.7,8359.16982757573,9675.60504174023
"1516",1516,7759.7,10107.2,7764.49445559629,10108.6188712187
"1517",1517,8052.8,10349.4,8051.85120572536,10354.3091536363
"1518",1518,7617.4,10306.1,7612.40854464089,10306.3921872653
"1519",1519,7840.2,10404,7837.40358920139,10408.1448868073
"1520",1520,8651.3,10197.3,8652.29543219112,10202.1999096678
"1521",1521,7562.5,10186.3,7558.11355363805,10188.6998100578
"1522",1522,7669.9,10300.8,7672.93954516631,10304.7700333981
"1523",1523,7838.3,10227.9,7842.76196025135,10230.1563046592
"1524",1524,7575.9,10053,7572.99331776882,10057.0683164094
"1525",1525,8020.8,10274.7,8022.88570246046,10279.2442100795
"1526",1526,7894.4,10700.5,7891.14016947846,10704.2912405583
"1527",1527,8328.7,9693.6,8332.28395461472,9690.11355921897
"1528",1528,8067.2,10428.2,8064.61244197152,10423.9216190622
"1529",1529,8370.8,9859.7,8370.12718242327,9864.65452485194
"1530",1530,7788.9,9921.6,7787.23598074532,9926.31498037324
"1531",1531,7791.1,9712.7,7788.65604670945,9717.06200553801
"1532",1532,8647.3,10342.1,8648.89753527799,10346.8379194839
"1533",1533,8567.3,9792.9,8565.67177278751,9797.6274597983
"1534",1534,7689.6,10436.2,7688.99001048253,10431.23734821
"1535",1535,8001.3,10200,8003.6692698869,10204.4030171704
"1536",1536,7723.2,10093.4,7727.06761854789,10096.5688368162
"1537",1537,7578.9,10318.3,7582.55385825663,10321.7131099954
"1538",1538,7625.3,10014.2,7623.86674816542,10009.4098236798
"1539",1539,8393,9680.3,8393.45111202311,9685.27960821176
"1540",1540,8215.1,10599.8,8210.17775442175,10600.6783498548
"1541",1541,8447.6,10568.6,8451.46737835737,10571.7691299501
"1542",1542,8181,9878.9,8177.38810227895,9882.35748389044
"1543",1543,8609.8,10075,8611.2750207866,10079.777479846
"1544",1544,7729.3,10389.1,7729.98089427439,10394.0534213416
"1545",1545,7902.1,10080.1,7904.05311834719,10084.7027522986
"1546",1546,8036.1,9975.2,8036.85411097639,9980.14280453137
"1547",1547,8182.3,9701.2,8182.7121854425,9706.18298135266
"1548",1548,8213.2,10017.5,8211.87483338907,10022.3211962679
"1549",1549,7745.2,9741.6,7740.39190437002,9742.97193892464
"1550",1550,7623.6,10387.4,7627.17689501544,10390.8936831637
"1551",1551,8373.9,9702.9,8372.5726054269,9698.0794166694
"1552",1552,8062.6,10652.6,8066.26020844429,10656.006299186
"1553",1553,7585.9,10294.6,7588.13015674362,10299.0750866918
"1554",1554,8633.6,10128.1,8630.85186625966,10123.9229482951
"1555",1555,8154.5,9941.9,8156.74894400401,9946.36567473814
"1556",1556,8529.2,9866.7,8528.75665769156,9871.68030597429
"1557",1557,7550.8,10206.3,7553.12334923125,10210.7274200557
"1558",1558,7612,10041,7610.41112134159,10045.7408295275
"1559",1559,8155.5,10711.7,8155.85362990673,10716.6874789111
"1560",1560,8423.9,9718.1,8420.71786661496,9714.24331397184
"1561",1561,8250,10406,8245.05615747903,10405.2527241956
"1562",1562,8110.6,10354.1,8108.74806975189,10358.7443895569
"1563",1563,7809.9,10095.2,7813.16590843064,10098.9860060912
"1564",1564,8214.9,10149.4,8209.90000025077,10149.3984164218
"1565",1565,7613.9,10280.8,7612.63021140661,10275.9639233951
"1566",1566,8021.8,10253.4,8024.91064965053,10257.3145700596
"1567",1567,7696.3,9913.5,7698.53285583452,9917.97374058504
"1568",1568,8615.3,9951.1,8617.87360098859,9955.38679110192
"1569",1569,7929.1,10110.4,7926.47204601415,10106.1463124412
"1570",1570,7618.1,10019.6,7616.71834398009,10024.4053123356
"1571",1571,7657,10159.6,7661.67436638031,10161.3749081505
"1572",1572,8004.8,9957.9,8002.97060509246,9953.24668781702
"1573",1573,8573,10009.5,8576.06682256573,10013.4489997911
"1574",1574,8328.5,9866.6,8328.52401864458,9871.59994231014
"1575",1575,8629.8,10284.8,8629.28488418086,10289.7733947855
"1576",1576,8141.2,9785.5,8138.60586886867,9789.77439863296
"1577",1577,8137.2,10165.2,8140.29281198648,10169.1286784058
"1578",1578,7627.3,10310.8,7630.26804821996,10314.8237656199
"1579",1579,7825.3,10494.1,7826.40217614204,10489.2229919262
"1580",1580,8442.3,9698.2,8442.71260190173,9703.1829468862
"1581",1581,8187.3,10360.2,8183.10849763744,10362.9260425427
"1582",1582,7841.4,10206.1,7838.63530624099,10201.9338904937
"1583",1583,7677.7,10014.6,7675.26897331327,10010.230777043
"1584",1584,8025.5,10609.4,8020.70639457006,10610.821740828
"1585",1585,8162.8,10368.3,8167.77564215215,10368.7929352633
"1586",1586,8602.7,10065.8,8599.88917104852,10061.6648771958
"1587",1587,8635.1,10260.9,8635.64839538912,10265.8698352586
"1588",1588,8051.5,10167.7,8048.92440917812,10171.985595865
"1589",1589,7733.3,10109.5,7728.66211818106,10111.3681681492
"1590",1590,8183.8,10105.8,8188.74930461972,10105.0898001822
"1591",1591,8409.8,10505.9,8410.62098826729,10510.8321372918
"1592",1592,7631.2,10409.4,7631.98422952518,10414.3381154352
"1593",1593,7926.8,10537,7929.73343997956,10541.0490653102
"1594",1594,8065.8,9798.9,8065.49595401896,9803.89074704242
"1595",1595,8665,10188.3,8663.65426639834,10193.1154959322
"1596",1596,8722.9,10157.7,8721.91107186174,10162.6012264932
"1597",1597,7589.2,10024.3,7594.19999622062,10024.3061476636
"1598",1598,8411,9915.8,8413.88289818671,9919.88520477394
"1599",1599,7884.5,9833.6,7886.07388539757,9838.3458281422
"1600",1600,7668.9,10485.8,7664.39133500108,10483.6385329224
"1601",1601,7952,10032.8,7954.85593040493,10036.9041030107
"1602",1602,7606.7,10294.6,7610.05157412251,10298.3103841986
"1603",1603,8311.8,10566.4,8311.95092972106,10571.3977215028
"1604",1604,8354.1,10598.6,8359.00841727385,10599.5525963814
"1605",1605,7884.5,10385.4,7885.21668422718,10390.3483698041
"1606",1606,7831.3,10331.1,7835.02511430389,10334.4351946604
"1607",1607,8427.4,10717.2,8424.83825518709,10721.4938867607
"1608",1608,8130.7,9568,8126.37031613996,9570.50076741664
"1609",1609,7694,10083.5,7693.43191716952,10088.4676233651
"1610",1610,8002,10312.8,7999.83112655336,10308.2948931231
"1611",1611,8410,9655.2,8408.14606969425,9650.55640845665
"1612",1612,7930.4,9902.4,7929.37762697259,9897.50564065553
"1613",1613,8675.4,10241,8674.01183487297,10245.8034360181
"1614",1614,7689.4,10072.2,7694.38510014462,10071.8142843689
"1615",1615,8326.4,10565.5,8327.92275805367,10570.2624791769
"1616",1616,7996.6,10287.4,7995.61083889183,10292.3011794807
"1617",1617,7770.5,9735.6,7767.69392523347,9731.46164955512
"1618",1618,7897.8,10098.1,7895.56020960158,10093.6297271928
"1619",1619,8646.3,10494.1,8643.08886147314,10497.9325695507
"1620",1620,7864,10360.1,7867.16887069032,10363.9675907938
"1621",1621,7711.3,10191.9,7708.08155133469,10195.7264328282
"1622",1622,7857.9,9666.3,7856.42680910435,9661.52195556896
"1623",1623,7857,10575.3,7858.23022146547,10570.4537070718
"1624",1624,7967.2,10538.4,7968.21140253789,10543.2966381229
"1625",1625,8375.2,10280.8,8374.43350646402,10285.7408994788
"1626",1626,8338.7,10548.1,8343.51767325333,10549.4379179437
"1627",1627,8390.2,9796.8,8388.72374281471,9801.57709793943
"1628",1628,7875.1,10719.1,7870.18504621232,10720.0182751575
"1629",1629,8661.3,10113,8663.22935608133,10117.6127632837
"1630",1630,8184.5,10242.8,8189.02110219845,10240.6646698356
"1631",1631,8164,10073,8161.6777833033,10068.571985816
"1632",1632,8112.8,9578.9,8113.84277498555,9583.79005320314
"1633",1633,8074,10333.7,8070.14217700454,10336.8807549003
"1634",1634,8251.3,9976.7,8251.422901804,9981.69848928643
"1635",1635,8342.8,10708.8,8347.47756492092,10710.5664615508
"1636",1636,8020.8,10346.6,8016.06693066052,10348.2118482024
"1637",1637,7954.3,9855.7,7952.04615547001,9851.23679657257
"1638",1638,8402.7,9713,8403.45080714653,9717.94330745844
"1639",1639,8365.8,9686.5,8363.57740048337,9690.97884487214
"1640",1640,8358.4,10290.2,8360.99703090019,10294.4726374177
"1641",1641,7739.3,9910.1,7734.43760892066,9911.26496909466
"1642",1642,7735.6,10559.6,7734.2223173306,10564.4064530022
"1643",1643,7708.4,10057.4,7712.72933575564,10059.9013700076
"1644",1644,8358,10759.1,8353.5661151084,10761.4109878338
"1645",1645,8162.8,10654.9,8160.03373529068,10659.065066573
"1646",1646,7633.1,9858.5,7630.65571855427,9862.86182166234
"1647",1647,8038.6,9574.2,8033.95007065251,9576.03797635004
"1648",1648,8271.8,9732.6,8270.87386870265,9737.51347950236
"1649",1649,8354.2,9726.6,8351.24902349398,9730.63630247391
"1650",1650,7621.8,10005.6,7619.45463898186,10001.1842008997
"1651",1651,7660.8,10095.1,7665.78310305004,10094.6892884312
"1652",1652,7956.7,10285.9,7959.8894006102,10289.750678349
"1653",1653,7753.2,9746.8,7755.54846864249,9751.21414714698
"1654",1654,7830.3,10369.6,7827.24512212425,10365.6417527662
"1655",1655,8440.7,9633,8443.9754210721,9636.77777934777
"1656",1656,8421.5,9710.9,8423.52558652715,9715.47132357431
"1657",1657,7555.1,10201.1,7558.65670765183,10204.6142325876
"1658",1658,8517.3,10537.5,8512.30385232382,10537.6962355671
"1659",1659,8656.6,10134.6,8657.48151757251,10139.5216792632
"1660",1660,8303.1,10029.2,8299.58853151481,10032.7594366236
"1661",1661,8524.8,9757.4,8528.73196436957,9760.48863338654
"1662",1662,7883,10679.3,7886.54455798809,10682.8264867317
"1663",1663,7702.6,10124.1,7698.71258002055,10127.2445136195
"1664",1664,8534.9,9840,8533.54543471674,9835.18698089622
"1665",1665,8362.4,10598.6,8365.83205410103,10602.2360699454
"1666",1666,8492.2,10650.4,8492.33950426442,10655.3980534771
"1667",1667,7691.6,10012.7,7690.67713540573,10017.6140941119
