"","Cell.ID","x.start","y.start","x.end","y.end"
"1224",1224,9708.2,5904.4,9704.49392591618,5907.75633950685
"1225",1225,9658.3,5842.2,9663.23260576385,5843.01816891802
"1226",1226,9803.8,6400.3,9804.94791300532,6405.16644590356
"1227",1227,9709.8,5856.7,9713.20265544227,5860.36359603957
"1228",1228,9650.1,5773.6,9645.73288135193,5776.03480486152
"1229",1229,10044.6,6438.2,10049.0725532984,6440.43523309597
"1230",1230,10040.3,6350,10044.7540615407,6352.27185734405
"1231",1231,10013.1,6233,10008.791921727,6235.53780645309
"1232",1232,9683.6,5764.3,9687.90974479929,5766.83497529869
"1233",1233,9663,5784.5,9664.00271424057,5789.39842466021
"1234",1234,10102.7,6277.2,10106.8432166863,6279.9988846868
"1235",1235,9584.7,6254.5,9585.35569127248,6259.45682044815
"1236",1236,9402.4,6139.7,9406.45537146295,6142.62471576353
"1237",1237,9774.7,6013.7,9776.09569634009,6008.89874685876
"1238",1238,9669.2,6665.4,9669.46576653021,6670.39293181922
"1239",1239,9764.3,6111.3,9768.19519408678,6114.43487847074
"1240",1240,9823.3,6500.8,9820.06970076167,6496.98356621558
"1241",1241,9554.6,6387.9,9556.83060798997,6392.37486178502
"1242",1242,9560.8,5832.7,9556.91949608698,5835.85304446227
"1243",1243,9700.9,5828.4,9697.99954204375,5824.32724372887
"1244",1244,9663.2,5824.6,9665.61904508391,5820.22413198531
"1245",1245,9733,6623.9,9737.84288328318,6625.14357609557
"1246",1246,9900,6171.2,9895.67719917487,6173.71264661787
"1247",1247,10154.8,6431.8,10154.9555780898,6436.79757895965
"1248",1248,9759,5938.9,9756.1812441474,5934.77027658996
"1249",1249,9652.2,5920.8,9654.36214683992,5925.30833905586
"1250",1250,9597.5,5895.2,9599.37233169524,5899.83620254335
"1251",1251,9653.8,5989.4,9654.72368762444,5994.31393947586
"1252",1252,9560.1,6266.9,9557.66767208303,6262.53150129858
"1253",1253,9887.2,6208.4,9882.25241961229,6209.12211377714
"1254",1254,9714.3,6090.3,9716.27237421295,6094.89453370475
"1255",1255,9777.4,6663.6,9781.90314969974,6665.77293414114
"1256",1256,9958,6374.3,9954.61639625185,6370.61880105461
"1257",1257,9589.3,5785.9,9585.91105137584,5789.57627899142
"1258",1258,9974.4,6193.8,9979.39222894445,6194.07865779406
"1259",1259,9891.5,6166,9896.06624266009,6168.03701447446
"1260",1260,9404.5,6111.6,9408.8029304724,6114.14652495565
"1261",1261,10010.5,6348.4,10005.5577920065,6347.64198934785
"1262",1262,9723.1,5941,9727.53430026125,5943.31019072656
"1263",1263,9693.5,6282.5,9690.38013846457,6286.40723226846
"1264",1264,9688.7,5987.5,9684.58958979016,5990.34684525516
"1265",1265,9686.4,6050.4,9681.74569294497,6048.57313770702
"1266",1266,10044.7,6241.4,10049.2378006838,6243.49961066726
"1267",1267,9613.3,5861.4,9611.619360606,5856.69091821824
"1268",1268,9665.4,5914.6,9662.34358196662,5910.6429419002
"1269",1269,9977.2,6285.5,9977.5995684567,6290.48400893342
"1270",1270,9457,6025.3,9460.89092937162,6028.44017015861
"1271",1271,9849.7,6580.1,9854.65336912831,6580.78127401144
"1272",1272,9916.5,5813.7,9920.88991314638,5816.09346246414
"1273",1273,9913.1,6132,9917.90940853242,6133.3673293562
"1274",1274,9960.5,6359.8,9958.83760398566,6355.08444706408
"1275",1275,9935.7,6213.9,9931.37535040955,6216.40946327325
"1276",1276,10029.7,6332.7,10034.3757486281,6334.47126360738
"1277",1277,10019.3,6418.3,10014.5654654507,6416.69246069994
"1278",1278,9541.8,6347.4,9544.76136883502,6343.37131601848
"1279",1279,9630.8,6056,9632.50325724515,6060.70094828272
"1280",1280,9747,5694.9,9742.37366091924,5696.79657235818
"1281",1281,10037.9,6400.8,10041.4016994385,6404.36904763799
"1282",1282,9686.2,5886.4,9684.58993655956,5891.13367676524
"1283",1283,9836.8,5941.1,9839.158857121,5945.50860443709
"1284",1284,9733.7,6637.2,9738.69991701472,6637.22880704542
"1285",1285,9972.8,6308.5,9967.80468958168,6308.2834963636
"1286",1286,9468.9,6389.6,9473.00804257977,6392.45026071838
"1287",1287,9561.2,5856.9,9564.47466909345,5860.67843119937
"1288",1288,9405.3,6075.6,9405.11402005413,6080.59653994878
"1289",1289,9785.2,6392.9,9787.00334783427,6397.56346830038
"1290",1290,9618.1,6367.4,9622.15353228948,6370.32726424809
"1291",1291,9614.1,6021.8,9611.44627395276,6026.03765714354
"1292",1292,9890.4,5976.6,9892.8689657247,5980.94789699168
"1293",1293,9494.2,5921.4,9495.62519657343,5926.19257913102
"1294",1294,10429.2,6108.6,10426.8472075516,6113.01184402433
"1295",1295,9889.8,5933.9,9894.1866285313,5936.2994770531
"1296",1296,9571.8,6153.2,9575.59878325418,6156.45103764785
"1297",1297,9899.9,6109.4,9904.81176279451,6110.33519316209
"1298",1298,9807.3,6410.3,9810.71179061902,6413.95509025497
"1299",1299,10262.9,6312.9,10261.5753227468,6317.72133074731
"1300",1300,9730.7,6137.9,9735.40142355381,6139.60194493673
"1301",1301,9612.7,6037,9610.13793252268,6032.70630575825
"1302",1302,9743,6411.1,9747.44706787865,6413.38551685242
"1303",1303,9634.4,6771.3,9638.73064479331,6773.7991029739
"1304",1304,9756.7,5923.6,9752.65238999684,5920.66455228929
"1305",1305,9828.4,6627.9,9833.06144736593,6629.70856530284
"1306",1306,9947.1,5992.4,9951.88555510282,5993.84860704052
"1307",1307,9865.4,5672.9,9869.2797297839,5676.05399695687
"1308",1308,9969,6457,9972.44766433471,6460.62127196371
"1309",1309,9376.3,6364.5,9379.72567020575,6368.14208506785
"1310",1310,9854.3,6624.7,9849.75470102333,6626.78332839771
"1311",1311,9776.1,5975.8,9779.66967759632,5979.30105724865
"1312",1312,9695.9,6628.4,9697.85658678917,6633.00127896746
"1313",1313,9984.1,5699.2,9987.76201109832,5702.60436113181
"1314",1314,9650.9,5903.9,9649.67719588439,5908.74816976754
"1315",1315,9750.4,6079.7,9754.30195557752,6082.82645848702
"1316",1316,9636.1,6455.7,9631.39145802724,6457.38215114981
"1317",1317,9828.5,5687.8,9828.33959075027,5692.79742622483
"1318",1318,9840.7,6583,9836.83515159117,6586.17221480621
"1319",1319,9709.1,6477,9711.18712072474,6481.54355885627
"1320",1320,9803.1,6718.6,9798.13432410321,6718.01513857366
"1321",1321,9789.6,6056.8,9794.45504846074,6057.99520058729
"1322",1322,9561.6,5885.3,9560.6222736318,5890.20347337598
"1323",1323,9601,6372.2,9604.00432662396,6376.19675137287
"1324",1324,10060.8,6244.3,10065.7887278216,6244.63555137041
"1325",1325,9740.6,6611.8,9739.37260296799,6616.64700902886
"1326",1326,9931.1,6006.5,9936.01823046766,6007.40056041827
"1327",1327,9742.4,6762.2,9737.97799292366,6764.53363523644
"1328",1328,9530.3,6209.5,9525.30572104606,6209.26088134695
"1329",1329,9831,6332.1,9835.24987490645,6334.73411527453
"1330",1330,9386.8,6187.3,9388.64497951914,6191.94715510543
"1331",1331,9932,6517.5,9930.98515812746,6522.39592646735
"1332",1332,9668.4,6097,9670.28358018338,6101.63164395142
"1333",1333,9600.1,6629.4,9604.80520501362,6631.09146261556
"1334",1334,9750.4,6577.8,9746.82391127277,6581.29450846543
"1335",1335,9798.8,6082.8,9802.80155487035,6085.79792571949
"1336",1336,9508.6,6248.7,9504.79442226821,6251.94308157889
"1337",1337,9816.9,6522.6,9821.8884055644,6522.94030857325
"1338",1338,9680.7,5801.8,9685.48785813061,5800.35902306708
"1339",1339,9621.3,5899.7,9625.64376081922,5902.1762354382
"1340",1340,9831.2,5729.2,9835.23589569463,5732.1515328123
"1341",1341,9738,6011.6,9733.00379224636,6011.79469998072
"1342",1342,9892.1,5826.2,9896.78063546964,5827.95830930167
"1343",1343,9654.7,6257.4,9650.53851163769,6260.17164474823
"1344",1344,9822.4,6082.7,9824.17585917268,6087.37400515605
"1345",1345,9757.3,6432.5,9761.9072974473,6434.44237232068
"1346",1346,9541.6,6508.6,9545.83792482939,6511.25329853963
"1347",1347,9810.3,5857.9,9805.30003238886,5857.88200312275
"1348",1348,9745.2,5929.9,9749.91924907047,5931.55187415104
"1349",1349,9620.4,6036.5,9620.99994790722,6041.46387575475
"1350",1350,10005.3,6292.2,10009.9524871521,6294.03149209645
"1351",1351,10220.8,6173.8,10219.2013627865,6178.5375477897
"1352",1352,9969.7,6240.3,9965.25429106097,6242.5881590918
"1353",1353,9922.2,6428.4,9918.59215674292,6431.86171446429
"1354",1354,9798.1,6382.7,9798.34253622826,6387.69411415348
"1355",1355,9600.5,5945.4,9600.01250840843,5950.37617844818
"1356",1356,9735.2,6193,9732.35637986886,6188.88735795993
"1357",1357,9884.6,6446.9,9887.69450383039,6450.82734592871
"1358",1358,9790.2,6067.6,9792.81870766804,6071.85938612353
"1359",1359,9761.8,6667.3,9761.11082730437,6672.25227634483
"1360",1360,9540.5,6329.8,9538.72235231243,6334.47332522931
"1361",1361,9565.8,5925.1,9569.22824666468,5928.73965998496
"1362",1362,9680.5,6096,9675.60334275178,6097.01130993937
"1363",1363,9566.3,6304.1,9564.7172191691,6299.35713115917
"1364",1364,9736.4,5699.8,9741.3999999793,5699.80045497142
"1365",1365,9616.8,5889.2,9612.03980177574,5890.7298734803
"1366",1366,9722.5,6054,9727.11372273199,6055.92706059903
"1367",1367,9760.5,6122,9756.83871407262,6125.40514101881
"1368",1368,9843,5827.2,9847.60910359891,5829.13808256132
"1369",1369,10189.6,5998.1,10189.0302602641,6003.06743360634
"1370",1370,10073.1,6262.1,10077.9763518949,6260.99492434762
"1371",1371,9420.6,6131,9424.2844611512,6134.38005118678
"1372",1372,9926.8,6417.9,9930.6403424969,6421.10183845728
"1373",1373,9399.1,6469,9396.31045446494,6473.14951029735
"1374",1374,9830.1,6539.2,9834.80137170479,6540.90208815676
"1375",1375,9725.9,6425.9,9730.02503366899,6428.7256144871
"1376",1376,9664.2,6716.1,9660.32452975713,6719.25922939918
"1377",1377,9709.7,5937,9713.29316276017,5940.47695001099
"1378",1378,9679.1,5894.2,9676.92107622836,5898.70025457029
"1379",1379,9967.4,6371.5,9971.16949051005,6374.78495681778
"1380",1380,9873.3,6475.6,9873.64406051685,6480.58814818953
"1381",1381,9662.1,6695.4,9659.21144498729,6699.4812069218
"1382",1382,9957.1,6180,9952.1019748309,6180.1405148002
"1383",1383,9547.6,6491,9542.86057778839,6492.5930715929
"1384",1384,10048.3,6566.3,10049.3003800682,6571.19890188911
"1385",1385,9773.7,6582,9772.53285559739,6586.86186938774
"1386",1386,9571.7,6340.9,9571.12970496455,6345.86736988481
"1387",1387,9739,6532.3,9742.1599985854,6536.17484308589
"1388",1388,9586.8,6262.8,9582.01383694207,6264.24659710456
"1389",1389,9781.3,6030.3,9779.26903765207,6025.7310622743
"1390",1390,10204.8,6279.9,10203.8025474409,6284.79949878991
"1391",1391,9793.3,6437.6,9796.28799456838,6441.60897598637
"1392",1392,9668.2,5934.9,9671.91817311161,5938.24293115575
"1393",1393,9735.8,6418.4,9739.94267161421,6421.19969139313
"1394",1394,9646.7,6719.1,9650.27444212425,6722.59619271499
"1395",1395,9726.6,6029.4,9722.67087590147,6032.49224575646
"1396",1396,9938.4,6514.5,9934.89557198582,6518.06636850219
"1397",1397,9648.3,5880.5,9644.8895270365,5884.15631975698
"1398",1398,9480.2,6014.7,9484.12111323938,6017.80239761539
"1399",1399,9709.8,6505.9,9714.09661482742,6508.45716660091
"1400",1400,9763.8,6571.1,9768.79383907749,6571.34813558427
"1401",1401,9606.1,6520.1,9611.00358612713,6521.0771607308
"1402",1402,9814,6470.9,9817.51619439648,6474.45476820147
"1403",1403,9863.2,6638.7,9859.87950377684,6642.43822214856
"1404",1404,9806,6711.8,9810.44619202216,6714.08722025657
"1405",1405,9897.3,6185.8,9895.51343952648,6181.13007476779
"1406",1406,9771.9,6624.5,9776.83303667876,6623.68443324859
"1407",1407,9613.1,6050.6,9618.05322933315,6051.28228965491
"1408",1408,9871.3,6104.8,9870.08164576218,6109.64928994299
"1409",1409,9779,6521.9,9783.07958246492,6524.79084882205
"1410",1410,9652.1,6290,9655.5454877865,6293.6233429196
"1411",1411,10038,6363.8,10042.4688754736,6366.04257708934
"1412",1412,9658.9,5914,9656.00624537639,5918.07752181825
"1413",1413,9969.3,6547.2,9964.44295060093,6548.38704302155
"1414",1414,9785.7,6744.2,9780.71482743915,6743.81522144215
"1415",1415,9769.2,6002.5,9774.04725597656,6003.72642141931
"1416",1416,10184.4,6264.5,10185.704772284,6269.32675556528
"1417",1417,9663.4,5939.7,9662.17170568636,5944.54678172389
"1418",1418,9879.9,6352.8,9884.78818939045,6353.85147728606
"1419",1419,9579.3,5941.2,9583.70452855224,5943.56645900714
"1420",1420,9816.4,5922.9,9811.83354955735,5920.86345136203
"1421",1421,9900.7,6433.1,9904.28364096012,6436.58676317937
"1422",1422,9775.7,6539.7,9780.52866223752,6538.40230165448
"1423",1423,9873.4,6042.9,9877.91935849197,6045.03901819091
"1424",1424,9621.4,6457.6,9616.60110641062,6459.00378784645
"1425",1425,9953.3,6174.4,9948.45813008081,6175.64751580578
"1426",1426,9723.6,5832.1,9728.30909163241,5833.78061179264
"1427",1427,9426.4,6539.8,9430.70937970433,6542.33559589917
"1428",1428,10020.5,6364.2,10016.2579004018,6366.84661878609
"1429",1429,9547.7,5891.6,9545.17743282404,5895.91701920806
"1430",1430,10057.7,6275.2,10061.9604945028,6277.81690400891
"1431",1431,9962.1,6008.1,9966.86504864104,6009.61469846787
"1432",1432,9592.9,6171.5,9590.48047519949,6167.12439721413
"1433",1433,10179.1,5858.4,10175.7175840701,5862.08229038468
"1434",1434,9734.5,5843.8,9737.03480206194,5848.10984669179
"1435",1435,9391.4,6448.4,9395.42257790459,6451.36965772463
"1436",1436,9703.8,6711.6,9701.01728842679,6715.75409632777
"1437",1437,9941.9,6124.8,9945.52829512162,6128.24027244712
"1438",1438,9900,6685.7,9897.77482435425,6690.17756556017
"1439",1439,9615.8,6752.6,9615.46504330353,6757.58876778488
"1440",1440,9661.4,6263.4,9658.21543024872,6267.25467449978
"1441",1441,9913,6011.3,9917.65403973008,6013.12754321177
"1442",1442,9463.3,6422.5,9467.23743725015,6425.58165343625
"1443",1443,9604.3,5845.3,9601.62175263165,5841.07779784545
"1444",1444,9585.5,6245.3,9582.797198829,6249.50652657546
"1445",1445,9910.9,5683.2,9913.12068674993,5687.67979356206
"1446",1446,9772.4,5967.2,9771.68772164818,5972.14900591528
"1447",1447,9536.5,5949.1,9535.10753935845,5953.90219255775
"1448",1448,9982.6,6495.2,9987.12780989737,6497.32106990297
"1449",1449,9624.1,5875.3,9621.44374750351,5871.06392603052
"1450",1450,9698.6,6590.4,9703.24802449846,6592.24278817602
"1451",1451,9647.3,5793.5,9645.63879998347,5798.21597439614
"1452",1452,9926.9,6355.8,9931.89918161981,6355.89046066648
"1453",1453,9550.3,6632.5,9555.13883893956,6633.75922107551
"1454",1454,9755.1,5960.1,9759.9710795201,5961.22808878588
"1455",1455,9546.4,5977.7,9549.69765441864,5981.45838733172
"1456",1456,10019.3,6462.8,10024.0964731587,6464.21203584874
"1457",1457,9988.6,6442.9,9985.20662892615,6446.57219726529
"1458",1458,9523.9,6451.8,9528.55293575014,6453.63035212597
"1459",1459,10286.8,5942.6,10285.7625356896,5947.4911826591
"1460",1460,9681.9,5853.8,9678.60424355441,5857.56005178839
"1461",1461,9621.7,6042.4,9617.43929649954,6039.78343628376
"1462",1462,9640.7,6049.2,9636.356696153,6051.67703687753
"1463",1463,9432.4,6287.1,9436.44387363336,6290.04059280374
"1464",1464,10096.2,5981.8,10096.9818393382,5986.73849443143
"1465",1465,9946.2,6599.4,9941.51500240182,6601.14665322976
"1466",1466,9575.1,5834.1,9580.01627304053,5833.1888142939
"1467",1467,10126.9,6343.2,10128.9402252969,6347.76480894869
"1468",1468,9665.7,5760.2,9670.00484781719,5762.74328238126
"1469",1469,9778.2,6516.7,9782.79584983746,6518.66930553027
"1470",1470,9841.4,6666.3,9845.65001256656,6668.9338931611
"1471",1471,9423.1,6110.5,9428.08224394268,6110.92100510167
"1472",1472,9733.8,6111.6,9738.55093007659,6113.15841695555
"1473",1473,9365.9,6247.9,9370.07536611786,6250.65069405457
"1474",1474,9701.2,6772.1,9698.13408939551,6776.04970785822
"1475",1475,9680.1,6415.2,9683.55444409894,6418.81480510779
"1476",1476,9764.3,6495.4,9768.61132457155,6497.93228759005
"1477",1477,9933.8,6016.5,9938.35048923196,6018.57196712083
"1478",1478,9849.5,6058.7,9844.50559942191,6058.46343528242
"1479",1479,10182.9,6395,10181.2590648935,6399.72306383359
"1480",1480,9745.9,6523.4,9750.66023910188,6524.92974628384
"1481",1481,9756.3,6538.3,9751.45979508113,6539.55396026387
"1482",1482,9667.6,6005.9,9666.11385900104,6001.12596764452
"1483",1483,9777.4,6024.1,9780.49466012656,6028.02722277202
"1484",1484,9486.8,5998.1,9487.29231341903,6003.07570371882
"1485",1485,9699.4,6648.7,9699.67006312243,6653.69270126384
"1486",1486,9649,5813.3,9653.78099534159,5814.76358585116
"1487",1487,9983.7,6488.5,9986.99222526429,6492.2631440059
"1488",1488,9713.6,6703.6,9714.39478922016,6708.53642685508
"1489",1489,9867.9,6590.5,9865.07382738061,6594.62465129743
"1490",1490,9664.7,6269.3,9661.93125832634,6273.4634204141
"1491",1491,9938.4,6263.7,9938.13126195913,6268.69277276324
"1492",1492,9683.2,5984.7,9681.7115782966,5989.47332178183
"1493",1493,9651.4,6038.6,9654.08933207079,6042.81515041404
"1494",1494,9427.5,6282.5,9432.10158879313,6284.45585801606
"1495",1495,9742.9,6377.9,9745.85388911602,6381.93417142549
"1496",1496,9830.5,5943.5,9834.5037722664,5946.49496371244
"1497",1497,9588.3,6431.4,9592.45971393267,6434.17430712041
"1498",1498,10075,6255.6,10079.5303825786,6257.71556935401
"1499",1499,9479.3,6178.2,9484.29703847719,6178.3720652711
"1500",1500,9666.5,6297.5,9664.04758154451,6293.142748146
"1501",1501,9773.6,5961.6,9777.64684786586,5964.53649831442
"1502",1502,9550.1,6500.2,9545.1167396261,6500.60879829492
"1503",1503,9901,6272.3,9905.1018548844,6275.15915835646
"1504",1504,9438,6110,9442.91244802553,6109.06841296894
"1505",1505,9698.5,5908.7,9702.34263204643,5911.89909033254
"1506",1506,10164.9,5919.6,10160.415037514,5921.81022883417
"1507",1507,10258.8,5902.5,10258.8281371189,5907.49992082963
"1508",1508,9817.7,6061.4,9821.84902752357,6064.1902635375
"1509",1509,10441.2,6337,10438.5690164169,6341.25181436395
"1510",1510,9556,6456.8,9560.84628107958,6458.03026814058
"1511",1511,9527.1,6066.5,9523.81461581518,6070.26911803452
"1512",1512,9854.7,6509.2,9852.10922402808,6504.92356692285
"1513",1513,9789.5,6023,9792.46953358341,6027.02266954857
"1514",1514,9494.5,6427.5,9498.49721769173,6430.50370616487
"1515",1515,9644,5933.4,9643.85821658216,5938.39798934197
"1516",1516,9678.7,6738.4,9682.95466543466,6741.02637050683
"1517",1517,9681.6,5940.5,9685.55594736426,5943.55785553145
"1518",1518,9657,6346.7,9652.00164463725,6346.8282328649
"1519",1519,9843.5,6659.7,9848.48731513926,6660.0559321589
"1520",1520,9764.6,6738,9759.60815338388,6738.28542487826
"1521",1521,9710.7,6711,9708.21781591896,6715.34036429206
"1522",1522,9605.6,5913.3,9610.53236138814,5914.11964085841
"1523",1523,9628.1,6337.1,9630.85227186721,6341.27432624132
"1524",1524,10400.9,5855.7,10398.7009255729,5851.20955774293
"1525",1525,9785,6115.7,9788.76024430347,6118.99553679667
"1526",1526,9693.6,5736.3,9689.23153196848,5738.73238299977
"1527",1527,9698.9,6044,9697.03543991478,6048.63933353927
"1528",1528,9811,5773.1,9814.97735286177,5776.129961091
"1529",1529,9748.8,6398,9752.92531891543,6400.82519801891
"1530",1530,9636.3,6001.3,9640.06135399283,6004.59427019848
"1531",1531,9759.3,6561.9,9756.79377220794,6557.57347457487
"1532",1532,9813.2,5926.8,9808.98534289912,5924.10989488643
"1533",1533,9425.4,6410.8,9429.04014405707,6414.22773266808
"1534",1534,9591.5,6393.5,9588.88369697343,6389.23913641698
"1535",1535,9713.4,5873.3,9710.97101580051,5877.67035876772
"1536",1536,9678.1,5964.3,9682.64202996515,5966.39044583658
"1537",1537,10037,6314.3,10041.5887100264,6316.28588526693
"1538",1538,9626.6,6258.5,9631.53512182555,6257.69714723208
"1539",1539,9755.1,5721.9,9760.06801041676,5721.33531203395
"1540",1540,9874.3,6076.8,9879.06839962997,6078.30411600912
"1541",1541,9942.2,6182,9947.16367076474,6182.60164153719
"1542",1542,9749.2,6003.4,9753.9400229036,6004.99128340447
"1543",1543,10385.9,6063.4,10383.1217507455,6067.55708203913
"1544",1544,9694.7,6018.7,9696.56768889447,6023.33807483699
"1545",1545,9609.8,6310.6,9608.92529904531,6315.52289531067
"1546",1546,10308.6,5836.8,10308.313607715,5841.79179120748
"1547",1547,9651.4,5946.8,9648.59840173248,5942.65861772503
"1548",1548,9524.4,6420.4,9528.58425009999,6423.13716113898
"1549",1549,9435.6,6075.1,9439.50209030203,6078.22629033757
"1550",1550,9649.5,6022.5,9646.67041231277,6018.37769075393
"1551",1551,9928.1,6539.5,9925.30050763031,6543.64280611085
"1552",1552,9600.4,6311.5,9603.19341617367,6315.64690560306
"1553",1553,9941.6,6528.2,9938.61953096229,6532.21457398926
"1554",1554,9454.3,6422.9,9457.9198648897,6426.34914165849
"1555",1555,9934.4,6389.6,9930.85117064948,6393.12218827448
"1556",1556,9771.7,5921.3,9767.6094801633,5924.17535171163
"1557",1557,9834.7,5918.6,9838.05621192218,5922.30618962459
"1558",1558,9874.8,6612.7,9879.14084983656,6610.21866513819
"1559",1559,9768.9,5991.5,9765.72300599895,5987.6390792397
"1560",1560,9649.3,5767.6,9645.52733880995,5770.881314911
"1561",1561,9604.2,5833.4,9601.77702370479,5837.7736924758
"1562",1562,9481.1,6397.5,9484.8369052516,6400.82197819688
"1563",1563,9533.3,6437.2,9537.51584038332,6439.88825033476
"1564",1564,9874.7,5996.6,9878.58427617815,5999.74839619042
"1565",1565,9856.7,5900.1,9861.27075277548,5902.12687421057
"1566",1566,9733.1,5980.4,9728.19294065897,5981.35956689377
"1567",1567,9443.2,6434.9,9447.42476118541,6437.57420884118
"1568",1568,9755.3,5975.9,9759.47061939433,5978.65788576044
"1569",1569,9781.9,6007.4,9786.84068802184,6008.16785537107
"1570",1570,10077.2,6266.7,10072.921368197,6269.28714319163
"1571",1571,9810,6001.2,9813.2361556089,6005.01146912292
"1572",1572,10032.7,6241.7,10028.5933201282,6244.55222376933
"1573",1573,9761.8,6420.5,9765.30987825426,6424.06100472342
"1574",1574,9551.2,6210.9,9546.35700739769,6209.65684970582
"1575",1575,9565.2,6437.6,9569.73824266368,6439.69865517072
"1576",1576,9636,5938.9,9639.60604708454,5942.36358548675
"1577",1577,9648.5,6584.5,9651.3691282078,6588.59488746209
"1578",1578,9970.3,6174,9965.35709762832,6174.75346940488
"1579",1579,9920.2,6531.5,9915.40579030635,6532.9197018748
"1580",1580,9729.1,5927.1,9732.60902853128,5930.66184204684
"1581",1581,9768.7,5970.1,9768.37569215522,5975.08947135695
"1582",1582,9623.7,6709.4,9627.95287203693,6712.02927355698
"1583",1583,9498.3,5896.7,9499.43542463514,5901.56937479538
"1584",1584,9440.5,6044.2,9443.71066917197,6048.0329627533
"1585",1585,9454.1,6136.2,9455.86044759484,6140.8798316493
"1586",1586,9682.6,6332.7,9679.64382240102,6328.66750523828
"1587",1587,9599.6,5790.9,9596.52644671105,5794.84376345385
"1588",1588,9935.4,6076.8,9939.53527409631,6079.61060636668
"1589",1589,9654.8,5801.9,9651.75931660419,5805.8691616856
"1590",1590,9778.8,6376.2,9776.18087104379,6371.94087291681
"1591",1591,9970.9,6219.3,9966.68325620611,6221.98683303849
"1592",1592,9673.4,6745.7,9668.48524616553,6746.61934473759
"1593",1593,9784.3,6653.3,9781.33054534016,6657.32272780873
"1594",1594,9650.4,6736,9653.11697886666,6740.19738321316
"1595",1595,9734,6568.8,9730.95448506272,6564.83454431788
"1596",1596,9816.6,5824.8,9820.0956604039,5828.37496270478
"1597",1597,10031.7,6341.4,10036.4183022092,6343.05457676244
"1598",1598,10018.8,6393.6,10022.7363402082,6396.68305461596
"1599",1599,9941.5,6550.1,9945.63182491433,6552.91567449776
"1600",1600,9652.4,5981.7,9652.26229450718,5986.69810336
"1601",1601,9402.7,6476.5,9401.72238222555,6481.40349502774
"1602",1602,9709,5896.1,9705.96495825702,5892.1265227296
"1603",1603,9516.6,5914.3,9514.4423841312,5918.81050925758
"1604",1604,9543.1,5873.7,9543.46192053291,5878.68688415023
"1605",1605,9604.1,6534.2,9606.22919133468,6538.72399649208
"1606",1606,9843.7,6012.6,9848.04370315084,6015.07633659615
"1607",1607,10091.2,6278.2,10095.719431213,6280.33886453787
"1608",1608,9803.4,6392.1,9804.08312219971,6387.14688541822
"1609",1609,10024.8,6218.2,10019.810197445,6217.88082847529
"1610",1610,9761.6,5955.9,9765.39424855521,5959.15632889943
"1611",1611,9574.8,5878,9579.60258693978,5879.39109981161
"1612",1612,9709.7,6482.9,9705.006890036,6481.1752626676
"1613",1613,9629.3,6480.9,9633.84091037809,6482.99287671355
"1614",1614,9462.1,6171.3,9465.57969240784,6174.890507032
"1615",1615,9722.9,6616.4,9721.21263704713,6621.1066767751
"1616",1616,9925,6030.7,9928.94018392741,6033.77814077296
"1617",1617,9836.4,5998.9,9837.30381303073,6003.81763378115
"1618",1618,9675.8,5762.2,9671.72530754455,5765.09773728855
"1619",1619,9484.4,5983.1,9480.83287803912,5986.60366107325
"1620",1620,9915.2,5985.2,9919.24712359159,5988.13611829367
"1621",1621,9462.1,6414,9466.27292459443,6416.75439654538
"1622",1622,9741.6,6605.1,9737.90775517727,6608.47154685108
"1623",1623,9941.4,6070.9,9945.99935749507,6072.86109934286
"1624",1624,9442.2,6246.7,9446.27139769683,6249.60236469009
"1625",1625,9538.6,6515.9,9534.04372207053,6517.95920650481
"1626",1626,9901.4,6378,9897.45416817534,6381.07089746027
"1627",1627,9474.4,5956.1,9472.21050323802,5951.60487998722
"1628",1628,9867.9,6472,9866.60524883362,6476.82945332488
"1629",1629,9669.5,6040.8,9664.78129362445,6042.45342376338
"1630",1630,9857.7,5949.3,9862.14806258823,5951.58358034919
"1631",1631,9428.5,6428.6,9432.39334392052,6431.73717597793
"1632",1632,9642.4,6414.2,9638.62055229952,6417.4734958499
"1633",1633,10176.2,6252.8,10174.1583681639,6257.36418004091
"1634",1634,9977.9,6085.4,9982.5277766217,6087.29306194818
"1635",1635,9908.1,6453.5,9908.79856046164,6458.45096084426
"1636",1636,9510.7,6413.4,9514.40877892677,6416.7533503951
"1637",1637,9615.5,6763.6,9617.19679955107,6768.30328303247
"1638",1638,9457.6,6576.3,9458.42549496749,6581.2313850041
"1639",1639,9725.5,6635.9,9720.745192221,6637.44654550038
"1640",1640,9922.9,6015.5,9918.6368662805,6018.11260232137
"1641",1641,10097.2,6359.1,10101.3572149777,6361.87805032878
"1642",1642,10252.6,6056.3,10253.5417291755,6061.2105138387
"1643",1643,9661.9,5890.8,9666.70276140714,5892.19049734486
"1644",1644,9961.5,6016.2,9966.37977281368,6017.28987030736
"1645",1645,9866.6,6114.2,9870.42258390497,6117.42301912645
"1646",1646,9763.7,5962.1,9768.67226748553,5961.57411403104
"1647",1647,9925.3,6112.9,9929.81616446126,6115.04575361095
"1648",1648,9790.2,5752.8,9794.40533993103,5755.50464712384
"1649",1649,9921.6,6335.2,9921.20853821984,6340.18465221201
"1650",1650,9794.7,6126.8,9797.98719812309,6130.56753613116
"1651",1651,9900.7,6196.1,9904.75785223125,6199.02127288512
