"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"266058",2819,"I-8",9792.2,5922.7,12.8336,13.2612,0.917,1,4.7156,3.6499,192.73848797763
"266059",2820,"I-8",9495.3,6247.5,15.7462,14.8676,0.8952,1,5.4999,3.8897,99.4072446215627
"266060",2821,"I-8",9920.4,6074.9,45.8918,25.4785,0.8884,1,9.8725,6.154,25.8074736798221
"266061",2822,"I-8",9909,6644.2,29.2773,19.748,0.9434,1,6.7675,5.9912,262.703782044655
"266062",2823,"I-8",9721.2,6300.5,10.4212,11.9543,0.9164,1,4.2129,3.2949,35.1803144435652
"266063",2824,"I-8",9781.6,6528.8,15.2421,14.8397,0.8698,1,5.8368,3.6255,167.75840559426
"266064",2825,"I-8",9779.5,6059.9,11.1086,12.3832,0.9103,1,4.4746,3.2807,77.0170680206265
"266065",2826,"I-8",9645,5913.1,19.1829,16.2669,0.911,1,6.207,4.0472,181.682971218148
"266066",2827,"I-8",10056.1,6253.7,16.2613,16.2802,0.771,1,6.8281,3.2906,3.05907424079638
"266067",2828,"I-8",9991.1,6239.9,16.7283,15.5767,0.8664,1,6.1374,3.718,156.854446063242
"266068",2829,"I-8",9557.3,5827,16.2675,14.8224,0.9305,1,5.2242,4.1332,55.5297959151894
"266069",2830,"I-8",9508.4,6315.8,12.6865,13.4847,0.8767,1,4.9178,3.3966,193.591009616345
"266070",2831,"I-8",9415.5,6530.8,23.8195,19.1881,0.813,1,7.8493,4.1218,50.0298267490143
"266071",2832,"I-8",9748.9,6583.9,10.5393,12.0421,0.9133,1,4.33,3.2265,101.883678524205
"266072",2833,"I-8",9939.1,6163.3,20.0425,17.9128,0.7849,1,7.5272,3.6035,159.304185673492
"266073",2834,"I-8",9861.3,6399,17.2461,15.1762,0.941,1,5.4062,4.2959,40.1297986375592
"266074",2835,"I-8",9545.8,6297.3,19.3884,17.4555,0.7996,1,7.2874,3.8147,115.764214605602
"266075",2836,"I-8",9748.9,6648.8,17.1942,16.1184,0.8317,1,6.5742,3.4803,11.4894560894695
"266076",2837,"I-8",9745.3,6597.3,15.073,14.363,0.9182,1,5.0952,4.0574,92.8249627399831
"266077",2838,"I-8",9667.6,6542.4,30.8903,20.425,0.9305,1,7.4677,5.5082,26.8911679315578
"266078",2839,"I-8",9628.2,6472.2,14.9096,14.8896,0.8451,1,5.6512,3.4772,52.6309415624425
"266079",2840,"I-8",9817.4,6556.7,13.7245,13.9635,0.8845,1,5.1748,3.4732,186.198679047031
"266080",2841,"I-8",9685.8,5785.8,27.2967,20.8433,0.7896,1,8.6045,4.0191,55.9492822433688
"266081",2842,"I-8",9592.8,6379.1,17.6277,15.5506,0.916,1,5.652,4.1366,57.5422593293667
"266082",2843,"I-8",9386.8,6154.2,40.3416,24.1376,0.8701,0.9966,8.9217,6.2285,230.088631424099
"266083",2844,"I-8",9719.7,5713.6,10.766,12.1398,0.918,1,4.2155,3.5824,82.6116693196455
"266084",2845,"I-8",9572.4,6358.4,13.6173,13.911,0.8843,1,5.3264,3.5556,151.958096761498
"266085",2846,"I-8",9869.7,6012.2,18.9322,16.7094,0.8521,1,6.6407,3.6904,33.3220085811755
"266086",2847,"I-8",9627.8,6496.7,13.611,14.1299,0.8567,1,5.6186,3.3155,39.6518986041832
"266087",2848,"I-8",10051.9,6301.4,51.8074,27.1403,0.8838,1,10.4873,6.2981,8.21409928582848
"266088",2849,"I-8",9811.3,6047.3,12.0332,12.9404,0.903,1,4.7595,3.4194,34.5995648286135
"266089",2850,"I-8",9574.9,5851.4,15.2576,14.2809,0.9401,1,4.966,4.2002,318.902003932687
"266090",2851,"I-8",9453.2,6502.2,48.2625,27.1495,0.8228,1,10.9613,5.7259,243.179976984634
"266091",2852,"I-8",9795.5,6478.7,21.8488,17.1743,0.9308,1,6.3066,4.6351,50.1464061568025
"266092",2853,"I-8",9639.7,6748.6,22.1638,18.4342,0.8196,1,7.3683,3.8031,21.7748474566075
"266093",2854,"I-8",9676.9,6087.5,12.3343,13.2293,0.8856,1,4.8642,3.4511,89.9499794743191
"266094",2855,"I-8",9845.9,5940.4,22.1024,17.5617,0.9006,1,6.7269,4.469,254.436086008672
"266095",2856,"I-8",9811.8,5958.1,13.5199,13.5674,0.923,1,4.8137,3.6406,206.038047002837
"266096",2857,"I-8",9616.8,6406.3,22.6512,18.0138,0.8772,1,7.0561,4.3636,34.2396868545419
"266097",2858,"I-8",9741.1,6132.5,12.7727,13.2985,0.9076,1,4.7204,3.5123,230.283095269076
"266098",2859,"I-8",10506.1,6276.9,33.1383,23.9804,0.7241,0.9771,10.041,4.1482,101.684722815292
"266099",2860,"I-8",9456.1,6071.2,27.0768,21.6632,0.725,1,9.2193,3.709,31.5432145699359
"266100",2861,"I-8",9696.5,6434.2,24.2423,17.9583,0.9446,1,6.264,5.1102,236.438575112787
"266101",2862,"I-8",9668.9,6514.7,9.267,11.4204,0.8929,1,4.2746,3.0205,247.898262752553
"266102",2863,"I-8",9642.2,6519.4,17.5797,15.8716,0.877,1,6.2416,3.802,25.5963226424115
"266103",2864,"I-8",9811.8,6541.5,12.0144,12.8014,0.9213,1,4.4055,3.7064,54.0365567617485
"266104",2865,"I-8",9924.7,6282.8,8.8174,11.0035,0.9152,1,3.92,3.1444,232.196132109764
"266105",2866,"I-8",9692.3,5842.2,12.0379,13.1521,0.8745,1,4.9394,3.1838,182.713768982178
"266106",2867,"I-8",9499.2,6405.6,22.3443,18.6646,0.806,1,7.6347,3.7132,33.5867016734152
"266107",2868,"I-8",9960.7,6466.7,16.1766,14.6825,0.943,1,5.105,4.2985,248.006211252052
"266108",2869,"I-8",9789.7,5803.7,18.7221,16.4825,0.866,1,6.4052,3.845,60.2699961132659
"266109",2870,"I-8",9717.4,5744.5,15.1148,14.7157,0.8771,1,5.5478,3.6783,71.0517499317335
"266110",2871,"I-8",9672.8,6324.6,19.8201,17.1853,0.8433,1,6.9087,3.973,243.577866990364
"266111",2872,"I-8",9571.3,6350.2,10.3349,11.9696,0.9065,1,4.1971,3.1911,141.847278090313
"266112",2873,"I-8",9395,6112.9,17.5046,16.5247,0.8056,1,6.6151,3.4302,238.642741676467
"266113",2874,"I-8",10229.1,6587,13.6381,15.1579,0.7459,0.9991,6.3631,2.9516,118.117269731866
"266114",2875,"I-8",9662.3,5794.2,12.3931,13.1552,0.8999,1,4.8974,3.4848,233.255872137825
"266115",2876,"I-8",9429.4,6353.9,11.9663,12.9311,0.8993,1,4.8442,3.2745,44.457528700398
"266116",2877,"I-8",10015.9,6255.6,17.6624,16.2137,0.8443,1,6.3799,3.5298,11.6181163989202
"266117",2878,"I-8",9564.7,6477.8,8.5927,10.9827,0.8952,1,3.8366,3.0269,30.3295746290937
"266118",2879,"I-8",9524.6,6021.5,18.4629,16.9191,0.8105,1,6.7696,3.5594,39.7633736559543
"266119",2880,"I-8",9892.1,6340.8,8.8308,11.2405,0.8783,1,4.0446,2.9568,185.148677158771
"266120",2881,"I-8",9557.3,6287.6,14.8365,14.1369,0.9329,1,4.9171,3.9282,48.1787123254174
"266121",2882,"I-8",9628.2,6029.8,17.0955,15.1444,0.9367,1,5.3037,4.2473,62.9283799669068
"266122",2883,"I-8",9410.7,6348.9,19.1561,16.4924,0.885,1,6.2566,3.9486,358.95200522148
"266123",2884,"I-8",9779.4,5798.5,12.0148,16.1569,0.5784,0.7935,5.7204,3.7565,253.257023525952
"266124",2885,"I-8",9591.6,5900.1,16.9846,15.2083,0.9228,1,5.4281,4.2721,159.131280758878
"266125",2886,"I-8",9977.4,6500.6,11.0861,12.2631,0.9264,1,4.3205,3.3826,183.935962085466
"266126",2887,"I-8",9626,5880,11.927,13.3376,0.8425,1,5.2852,3.0817,171.101813151183
"266127",2888,"I-8",9647.8,6478.3,13.7444,14.1914,0.8576,1,5.4074,3.2068,12.3492211317233
"266128",2889,"I-8",9954.7,6245.8,15.5987,14.6579,0.9123,1,5.2833,3.9622,84.1118978334725
"266129",2890,"I-8",9920.2,6027.8,16.6808,18.6758,0.601,0.8151,6.276,4.4188,33.4439492382314
"266130",2891,"I-8",9643.5,6073.6,19.2327,16.2041,0.9205,1,5.7773,4.3411,68.0839110086092
"266131",2892,"I-8",9767.5,6143.6,13.3445,13.7231,0.8904,1,5.207,3.3883,15.0952954428536
"266132",2893,"I-8",9661.8,6584.3,18.988,15.8034,0.9554,1,5.4525,4.6209,44.1699491884705
"266133",2894,"I-8",9784.7,5893.4,29.2724,21.4176,0.8019,1,8.7806,4.3227,39.9192570574267
"266134",2895,"I-8",9733.2,6693.6,15.3685,15.1928,0.8367,1,6.1245,3.4229,119.827183102896
"266135",2896,"I-8",9886.6,6154.9,11.2812,12.4225,0.9186,1,4.4091,3.5542,106.576204517714
"266136",2897,"I-8",9694,6350.9,11.946,13.2674,0.8528,1,5.2271,3.2012,193.92563931226
"266137",2898,"I-8",9416.5,6248.3,21.0001,18.2441,0.7928,1,7.4222,3.6308,34.8587587385685
"266138",2899,"I-8",10392.3,5851.4,20.4469,18.1675,0.7785,1,7.5049,3.5057,86.8130536527178
"266139",2900,"I-8",9476.2,5974.6,11.5127,14.928,0.6492,0.8478,5.0036,3.6809,87.1164963157637
"266140",2901,"I-8",9884.4,6049.2,31.5746,22.0992,0.8124,1,9.1708,4.4358,26.0117915462727
"266141",2902,"I-8",9741,6341.2,18.2566,16.3804,0.855,1,6.5309,3.7501,53.2157419214178
"266142",2903,"I-8",9674.5,5920.6,11.4406,12.5653,0.9106,1,4.5215,3.4595,347.2239516398
"266143",2904,"I-8",9625.4,5795.1,9.0955,11.1749,0.9153,1,3.9061,3.2585,52.230047830453
"266144",2905,"I-8",10046.8,6247.8,21.0955,18.2788,0.7934,1,7.6041,3.6365,169.189325538107
"266145",2906,"I-8",10141.4,5954.4,30.0733,22.8729,0.7224,0.9732,9.5698,4.2308,130.159869285108
"266146",2907,"I-8",9442.3,6289.7,15.4702,14.579,0.9146,1,4.9961,4.1502,154.672179419244
"266147",2908,"I-8",9461.8,6263.4,25.7054,20.8067,0.7462,1,8.886,3.7842,33.0509186092613
"266148",2909,"I-8",9640.2,5978.8,10.8858,12.2557,0.9107,1,4.4029,3.2149,44.8760547272014
"266149",2910,"I-8",9849.7,6196.1,12.9071,13.4958,0.8905,1,5.0381,3.439,19.4960490272646
"266150",2911,"I-8",9900.2,6396.3,14.4337,14.7126,0.8379,1,5.8069,3.2708,126.269490795908
"266151",2912,"I-8",9680.5,5920.2,9.3698,11.4151,0.9036,1,4.2421,3.142,244.065204611592
"266152",2913,"I-8",9674.1,6448.5,13.3724,13.9615,0.8621,1,5.2938,3.342,22.259686773691
"266153",2914,"I-8",9993.6,6304.7,18.2377,16.3694,0.8553,1,6.5014,3.7802,20.4796163413772
"266154",2915,"I-8",9902.9,6445.1,12.2608,13.343,0.8654,1,4.9814,3.248,109.139012508296
"266155",2916,"I-8",9696,6560.9,23.4862,18.2548,0.8857,1,7.0836,4.403,158.952552794873
"266156",2917,"I-8",9425.7,6256,18.4595,16.372,0.8654,1,6.333,3.8873,19.1267011515973
"266157",2918,"I-8",9860.8,6439.2,15.5078,15.1,0.8547,1,5.9579,3.5998,128.226225555275
"266158",2919,"I-8",9608.6,6476.3,20.6502,17.2782,0.8692,1,6.6873,4.2236,46.1702454997906
"266159",2920,"I-8",9677.8,5817.5,15.4627,15.1753,0.8438,1,5.8115,3.5211,166.813210336165
"266160",2921,"I-8",9579.3,6397.8,26.2632,19.3302,0.8833,1,7.458,4.543,35.8109302017045
"266161",2922,"I-8",9941,6000.4,20.1159,17.5654,0.8193,1,7.0557,3.7363,6.72098939276994
"266162",2923,"I-8",9813.5,6533.7,12.2838,12.9266,0.9238,1,4.5709,3.6257,347.291985739697
"266163",2924,"I-8",10341.2,5807.7,15.1449,15.9909,0.7443,1,6.5638,2.9437,100.597537822804
"266164",2925,"I-8",9677.2,5928.1,16.1822,14.9111,0.9146,1,5.3689,3.9575,46.7399238396752
"266165",2926,"I-8",9614.6,6424.4,26.2769,20.1172,0.8159,0.9997,8.1247,4.2064,39.6592678958786
"266166",2927,"I-8",9692.1,5887.8,12.9033,13.4376,0.898,1,4.9852,3.6217,262.39610031601
"266167",2928,"I-8",9813.1,5970.7,14.0487,13.8421,0.9214,1,4.9391,3.8138,76.2464933987227
"266168",2929,"I-8",9743.9,6251.9,20.5984,17.6887,0.8273,1,7.2123,3.788,30.638387654345
"266169",2930,"I-8",9539.9,6290.9,21.2122,18.2851,0.7973,1,7.6456,3.8536,63.8477965843919
"266170",2931,"I-8",9375.3,6193.9,21.9401,19.6692,0.7126,0.9747,8.2844,3.4303,45.9375999128206
"266171",2932,"I-8",9593.6,6353.2,22.8738,18.0917,0.8782,1,7.0178,4.428,237.571101878046
"266172",2933,"I-8",9714.6,6493.4,30.1766,22.4376,0.7532,1,9.4057,4.1677,22.9284394798476
"266173",2934,"I-8",9798.1,6393.4,16.4802,15.5878,0.8523,1,6.1406,3.5065,241.782966960512
"266174",2935,"I-8",9579.7,6048.4,18.7227,16.6033,0.8535,1,6.5332,3.7476,16.544211729277
"266175",2936,"I-8",9739.1,5966,19.98,16.5053,0.9216,1,6.0659,4.2585,10.1590749799526
"266176",2937,"I-8",10006.6,6342.7,13.5183,13.7964,0.8925,1,5.1824,3.6086,26.7350201923078
"266177",2938,"I-8",9769.3,6480.1,11.6487,13.0233,0.8631,1,5.1448,3.1523,43.670995580333
"266178",2939,"I-8",9759.9,6113.6,12.4831,13.0999,0.9141,1,4.6728,3.628,237.57600581849
"266179",2940,"I-8",9642.3,6514.4,15.009,15.0445,0.8333,1,6.0022,3.4185,27.3900727166062
"266180",2941,"I-8",9796.3,6723.8,15.5405,14.5561,0.9217,1,5.0289,4.3246,111.830927967568
"266181",2942,"I-8",9628.5,6347.6,19.022,16.4035,0.8884,1,6.1457,4.2484,250.940686159731
"266182",2943,"I-8",10275.3,6192.5,39.7945,27.6103,0.656,1,12.0167,3.91,99.352697685497
"266183",2944,"I-8",9561.9,5979.4,17.7334,16.2087,0.8482,1,6.463,3.6697,27.8667792317494
"266184",2945,"I-8",9879.2,6263.8,25.2239,19.3373,0.8477,0.9994,7.4912,4.4138,81.5502640218676
"266185",2946,"I-8",9806.5,5815,23.0167,19.0685,0.7955,1,8.0339,3.8645,29.829749627394
"266186",2947,"I-8",9875.1,6406.1,17.0696,15.7136,0.8687,1,6.0576,3.9083,152.151207980488
"266187",2948,"I-8",9781.2,6507.5,10.4546,11.9822,0.915,1,4.2056,3.2016,156.693364909802
"266188",2949,"I-8",9655.9,6526,19.254,16.6955,0.868,1,6.536,4.0002,351.379684918992
"266189",2950,"I-8",9686.8,5981.3,11.0239,12.4251,0.8973,1,4.6192,3.3033,32.0509677758993
"266190",2951,"I-8",9675.1,5847.2,9.189,11.2017,0.9203,1,3.8358,3.3579,113.280301695551
"266191",2952,"I-8",9830.7,6119.9,8.6221,10.9113,0.9101,1,3.8755,3.0862,43.9799480228072
"266192",2953,"I-8",10010.7,6302.4,20.5757,17.6786,0.8273,1,7.1414,3.7532,32.5728930031931
"266193",2954,"I-8",9682.5,6493,49.3596,25.8464,0.9285,1,9.2658,6.9165,323.723637618828
"266194",2955,"I-8",9664.2,5829.9,9.2463,11.3596,0.9004,1,4.1719,3.1202,234.423948248201
"266195",2956,"I-8",9789.7,5914,13.1836,13.6521,0.8889,1,5.2147,3.4344,46.3214458558764
"266196",2957,"I-8",9728.4,6768.8,25.5417,19.9663,0.8051,1,8.2907,4.2216,153.164218323574
"266197",2958,"I-8",10113.4,5744.9,15.9047,15.0671,0.8804,1,5.7007,3.7178,61.0836169386377
"266198",2959,"I-8",10030.6,6455.7,36.7094,23.0871,0.8655,1,8.882,5.3922,27.3879094556457
"266199",2960,"I-8",9736.6,6060,9.3812,11.766,0.8515,1,4.4562,3.1114,194.771523862035
"266200",2961,"I-8",9915.1,6382.2,12.2896,13.2049,0.8857,1,4.9946,3.1782,2.01119345694022
"266201",2962,"I-8",9377.9,6306.3,33.1636,23.2913,0.7682,1,9.7891,4.2952,359.868741000225
"266202",2963,"I-8",9915.8,6216.1,15.7955,14.9819,0.8843,1,5.7402,3.5795,38.0442010825118
"266203",2964,"I-8",9912.6,6459.3,7.8944,10.3903,0.9189,1,3.5537,2.9998,71.7222569560308
"266204",2965,"I-8",9782,6500.1,14.0866,14.0757,0.8935,1,5.2203,3.6625,45.9901802029545
"266205",2966,"I-8",9942.9,6091.4,45.3762,27.0473,0.7795,1,11.2652,4.9434,20.3301337610124
"266206",2967,"I-8",9846.9,6151.2,11.9599,12.7359,0.9266,1,4.423,3.6946,79.5012951474026
"266207",2968,"I-8",9728.4,6226,9.7166,11.582,0.9102,1,4.1873,3.0589,41.7968512926922
"266208",2969,"I-8",9737.9,5877.5,13.6493,13.9667,0.8793,1,5.2953,3.3621,51.0087763295129
"266209",2970,"I-8",9757.9,6493.1,12.1443,12.9115,0.9154,1,4.7368,3.4116,32.6646303964492
"266210",2971,"I-8",9749.8,6458.3,13.8555,14.2286,0.86,1,5.5642,3.3946,21.6951190459871
"266211",2972,"I-8",9708.9,5702.9,10.8352,12.1851,0.917,1,4.2915,3.5472,233.846935883944
"266212",2973,"I-8",9769.7,6304.8,12.5745,13.7272,0.8386,1,5.4573,2.9384,40.1314125625402
"266213",2974,"I-8",9639.5,5847.9,11.542,12.8038,0.8847,1,4.8264,3.3079,302.030915647663
"266214",2975,"I-8",9969.1,6273.4,11.0094,12.5936,0.8723,1,4.8402,2.8796,19.5034129597883
"266215",2976,"I-8",10001.4,6437.9,29.9707,20.4482,0.9007,1,7.6784,5.1028,152.915438264448
"266216",2977,"I-8",9697,6266.7,18.5771,16.055,0.9057,1,5.8505,4.2757,196.518703531915
"266217",2978,"I-8",9884.5,5950.5,17.7308,16.2108,0.8479,1,6.3597,3.6994,25.1250576382753
"266218",2979,"I-8",9781,5728.7,32.1984,23.2932,0.7457,1,9.9654,4.2501,25.7924359135628
"266219",2980,"I-8",9570.7,5827,8.6906,10.9893,0.9043,1,3.9916,3.0099,37.561356660254
"266220",2981,"I-8",9492.2,6227.4,12.9507,13.3932,0.9073,1,4.7189,3.6757,241.667352966552
"266221",2982,"I-8",9812.2,6291.1,18.201,17.0922,0.7829,1,6.9014,3.3537,28.5244198799953
"266222",2983,"I-8",9544.2,6322.5,10.4789,12.3962,0.8569,1,4.8121,3.0066,249.582425854063
"266223",2984,"I-8",9495.5,6111.3,34.1257,22.784,0.8261,1,9.1484,4.9428,27.9696288090649
"266224",2985,"I-8",9751.4,6566.1,12.7239,13.6185,0.8621,1,5.155,3.2177,83.1877436995694
"266225",2986,"I-8",9760.7,5945.2,8.8437,11.1474,0.8943,1,3.8999,3.1758,231.904592967481
"266226",2987,"I-8",9471.2,6376.4,11.7095,12.7802,0.9009,1,4.7224,3.3232,236.388089100293
"266227",2988,"I-8",9613.5,5821.2,10.2891,11.8025,0.9282,1,4.0916,3.3607,196.620006424031
"266228",2989,"I-8",9793,5972.3,9.8624,11.6311,0.9161,1,3.9613,3.3663,270.697441396214
"266229",2990,"I-8",9819.4,6550.3,14.7699,14.3164,0.9056,1,5.2981,3.7954,355.790738982203
"266230",2991,"I-8",9720.5,6530,15.5355,14.4924,0.9295,1,5.1551,4.1314,65.2467427474838
"266231",2992,"I-8",9707.2,6236.1,13.6747,13.6258,0.9256,1,4.9599,3.5739,24.7476057202445
"266232",2993,"I-8",10078.7,6302.6,32.8457,21.2625,0.913,1,8.0143,5.3554,153.587291459309
"266233",2994,"I-8",9828,6072,9.1363,11.2559,0.9062,1,3.9407,3.2123,255.50005681072
"266234",2995,"I-8",9643.6,6530.7,12.7253,13.1717,0.9217,1,4.5564,3.9329,254.915783069029
"266235",2996,"I-8",9577.8,6278.3,30.7599,20.3372,0.9346,1,7.3457,5.3701,6.52028423650935
"266236",2997,"I-8",9654.8,6451.5,12.4833,13.7369,0.8313,1,5.5056,3.1573,25.9502364839484
"266237",2998,"I-8",9801.3,6528.3,15.6699,14.7741,0.9021,1,5.5828,3.8117,18.7231782973262
"266238",2999,"I-8",9469.4,6149.6,14.5818,14.7888,0.8378,1,5.8272,3.4665,38.3989280659457
"266239",3000,"I-8",10112.5,6583.5,20.3646,17.913,0.7975,1,7.4478,3.6144,137.649915419069
"266240",3001,"I-8",9717.8,6316.8,19.0406,16.4352,0.8858,1,5.9693,4.0607,256.716845947432
"266241",3002,"I-8",9770.6,5902.9,17.049,16.2586,0.8105,1,6.6072,3.4684,195.1299609281
"266242",3003,"I-8",9903.4,6086.8,19.538,17.6559,0.7876,1,7.2954,3.3784,6.97222650283651
"266243",3004,"I-8",9804.9,6183.6,10.9316,12.6118,0.8637,1,4.8339,3.0362,234.515210288647
"266244",3005,"I-8",9801.4,6386.6,14.7549,14.7827,0.8485,1,5.8182,3.4816,110.899991533501
"266245",3006,"I-8",9730.7,5846.9,11.0507,12.2841,0.9203,1,4.1234,3.6984,17.707532391261
"266246",3007,"I-8",9701.2,6268.6,15.995,16.1086,0.7746,0.9214,5.4859,4.1696,30.6265619490929
"266247",3008,"I-8",9710.5,6468.4,9.8279,11.7977,0.8873,1,4.3611,2.9082,20.7105635368028
"266248",3009,"I-8",9720.6,6803.2,22.1101,18.4078,0.82,1,7.582,3.7825,155.483909770284
"266249",3010,"I-8",9832,6659.7,9.9467,11.6335,0.9236,1,4.0007,3.2597,254.214106891273
"266250",3011,"I-8",9734.4,6358.8,21.1388,18.7021,0.7595,0.9927,7.6565,3.6071,37.3809114126402
"266251",3012,"I-8",9751.9,5792.3,13.4792,13.7983,0.8897,1,5.3508,3.5644,243.928971298445
"266252",3013,"I-8",9714.3,6310.9,21.8178,17.2023,0.9265,1,6.1275,4.8749,135.421830835846
"266253",3014,"I-8",9728.9,5721.2,13.7698,14.2875,0.8477,1,5.7151,3.0598,41.3165232489413
"266254",3015,"I-8",9716.7,6188.4,9.9039,11.6286,0.9204,1,4.0655,3.2517,96.7621150206911
"266255",3016,"I-8",9956.1,6282.4,14.9912,15.2017,0.8152,1,6.3188,3.2801,27.0893885681275
"266256",3017,"I-8",9843.6,6049.1,16.5896,15.3024,0.8903,1,5.7282,3.8151,146.12824706252
"266257",3018,"I-8",9744,6661.8,16.8029,15.3347,0.8979,1,5.9403,3.6782,150.393527625019
"266258",3019,"I-8",9795.1,6568,12.3781,13.0867,0.9083,1,4.6546,3.5952,286.647690850626
"266259",3020,"I-8",9779.1,6577.4,11.7737,12.681,0.9201,1,4.4349,3.4416,96.643068323549
"266260",3021,"I-8",9825.4,5925.9,16.5964,15.2434,0.8976,1,5.7313,3.7501,6.13382813978131
"266261",3022,"I-8",9827.5,5803,16.3904,14.9583,0.9205,1,5.5119,3.8194,27.6815052540941
"266262",3023,"I-8",9979.7,6411.6,14.6225,14.3713,0.8897,1,5.3313,3.7133,324.220286234066
"266263",3024,"I-8",9655.5,6308.5,13.0149,13.3597,0.9163,1,4.8154,3.5808,23.211694142527
"266264",3025,"I-8",9678.4,5970.9,12.7303,13.577,0.8678,1,5.1,3.1467,84.7592743779329
"266265",3026,"I-8",9943.1,6378.4,29.494,20.4477,0.8865,1,7.6997,5.2935,33.4139792945819
"266266",3027,"I-8",9524.2,6244.6,12.803,13.2722,0.9133,1,4.8609,3.55,228.733468766039
"266267",3028,"I-8",9711.8,5741.9,13.4979,13.4491,0.9378,1,4.712,3.6908,344.135164809194
"266268",3029,"I-8",9599.9,5934.8,15.0324,14.6378,0.8816,1,5.6494,3.6412,38.8083835655799
"266269",3030,"I-8",9609.5,6317.6,14.7184,14.2757,0.9076,1,5.3884,3.6693,115.699457358716
"266270",3031,"I-8",9628,6641.1,24.5254,20.0576,0.7661,1,8.3831,3.8291,37.3855126474099
"266271",3032,"I-8",9530,6490.7,16.911,15.0443,0.9389,1,5.1831,4.1888,171.045197120822
"266272",3033,"I-8",9608.4,6335.4,24.7218,19.2266,0.8404,1,7.8924,4.2745,248.340687348576
"266273",3034,"I-8",9820.4,5901.6,25.831,20.5642,0.7676,1,8.546,3.8681,46.1773351525328
"266274",3035,"I-8",9669.1,6432.2,18.075,15.9578,0.892,1,6.0844,4.0967,38.3805351344558
"266275",3036,"I-8",9972.6,6346.2,14.3084,14.8399,0.8165,1,5.9131,3.231,25.7467453547225
"266276",3037,"I-8",9423.9,6481.2,11.2761,12.7947,0.8656,1,4.9911,3.2582,239.341886175905
"266277",3038,"I-8",9801.9,6061.6,9.3104,11.3227,0.9126,1,3.8957,3.2117,143.037564534155
"266278",3039,"I-8",9681.1,6050.9,10.609,12.1651,0.9008,1,4.5878,3.1844,55.3639273270403
"266279",3040,"I-8",10451.5,6384.5,13.6033,14.1411,0.8548,1,5.5185,3.5513,131.661518176891
"266280",3041,"I-8",9638.9,6390.6,16.8058,15.755,0.8508,0.9571,5.5255,4.4948,102.426348238884
"266281",3042,"I-8",9619.9,5813.8,15.1444,15.0095,0.8447,1,5.9389,3.3617,49.354909214184
"266282",3043,"I-8",9852.5,6156.2,10.1609,11.851,0.9091,1,4.1232,3.3243,244.378144076399
"266283",3044,"I-8",10587.8,6164.5,23.1681,18.8555,0.8189,1,7.6771,4.092,241.910563037802
"266284",3045,"I-8",9813,5964,13.8833,14.2808,0.8555,1,5.5584,3.4593,212.058848064787
"266285",3046,"I-8",9487.5,6373.3,16.4581,15.0628,0.9115,1,5.6451,3.7178,53.9830572380163
"266286",3047,"I-8",9797.4,5785.1,14.3641,14.4547,0.8639,1,5.3706,3.3493,43.4753403715509
"266287",3048,"I-8",9862.8,5638.9,15.2294,15.7342,0.773,1,6.5312,3.0351,160.491985293122
"266288",3049,"I-8",10137.7,5836.6,21.0477,17.4234,0.8713,1,6.5013,4.5566,355.202144189222
"266289",3050,"I-8",9713.5,5895.8,10.4009,12.2247,0.8746,1,4.3792,3.0745,182.536292231517
"266290",3051,"I-8",9664.5,5836.5,14.717,14.1362,0.9255,1,4.9961,3.891,172.797629541769
"266291",3052,"I-8",9750.8,6542.3,11.7923,12.8529,0.897,1,4.8259,3.4347,222.813793930551
"266292",3053,"I-8",10042.4,6292.4,18.0121,16.5265,0.8287,1,6.7135,3.5449,36.8043335412092
"266293",3054,"I-8",9637.7,5755.3,18.6294,15.9074,0.9251,1,5.7131,4.4117,136.80355394816
"266294",3055,"I-8",10398.7,6094.1,86.7506,35.069,0.8864,1,13.6827,8.425,117.705891225254
"266295",3056,"I-8",9784.1,6540.9,13.7314,14.1214,0.8653,1,5.4482,3.4048,354.320937155258
"266296",3057,"I-8",9713.8,6523,14.1037,13.8486,0.9241,1,4.9855,3.6514,28.0537554995011
"266297",3058,"I-8",9939.4,6023.8,27.5638,21.3418,0.7605,1,8.9013,3.9258,30.7524624326673
"266298",3059,"I-8",9734.5,5941.9,9.1797,11.2174,0.9168,1,3.8622,3.2764,25.6894319345451
"266299",3060,"I-8",9730.6,6371.3,10.5471,12.1903,0.8919,1,4.3503,3.3095,74.0226560966848
"266300",3061,"I-8",9960.9,6451.3,12.676,13.5757,0.8643,1,5.248,3.1366,80.5499726453229
"266301",3062,"I-8",9654.7,6206.6,14.4508,14.4551,0.8691,1,5.6203,3.43,36.4372817702857
"266302",3063,"I-8",9719.3,6553.1,17.0947,15.1285,0.9386,1,5.3475,4.3055,131.23451993091
"266303",3064,"I-8",9908.9,5974.5,18.9957,16.858,0.8399,1,6.5918,3.718,345.993864653081
"266304",3065,"I-8",9514,6206.1,25.0357,19.086,0.8637,1,7.5024,4.4082,191.690508407714
"266305",3066,"I-8",9867.3,5916.3,35.2428,23.4717,0.8039,1,9.6493,4.6245,35.995859462383
"266306",3067,"I-8",9777.1,6572.7,11.4361,12.9493,0.857,1,4.9404,3.1007,272.208222872668
