"","Cell.ID","x.start","y.start","x.end","y.end"
"1427",1427,4272.3,12490.8,4276.98976813367,12492.5338035795
"1428",1428,3738.8,12575.3,3733.81789696349,12575.7226692957
"1429",1429,4160.2,12801.9,4164.9088184197,12803.581377141
"1430",1430,3375.7,12741.5,3378.69456897321,12745.504067515
"1431",1431,4270,12109.2,4274.32192257332,12111.7141569701
"1432",1432,4176.6,12729.8,4179.77417139739,12733.6632416362
"1433",1433,3915.7,12607.5,3920.06914581997,12609.9311653181
"1434",1434,3330,12736.9,3332.39450622959,12741.289343905
"1435",1435,4199.4,12010.4,4202.70288798374,12014.1537888815
"1436",1436,4001.6,12861.4,4006.45601898679,12860.2087487251
"1437",1437,4285.2,12243.1,4283.69275230472,12238.3325893417
"1438",1438,3799.1,12915.2,3802.67334233976,12918.6973167604
"1439",1439,4232.1,12705,4236.21995991419,12707.8330072901
"1440",1440,3988.2,12495.3,3984.83867160625,12499.0015498686
"1441",1441,3704,12248.5,3701.72623184841,12244.0469136104
"1442",1442,4110.5,12451.1,4106.48628514296,12454.0816259065
"1443",1443,4266.2,12661,4269.45396926544,12664.7962723848
"1444",1444,3322.7,12666.6,3323.83981239429,12671.4683495875
"1445",1445,4023.6,12994.9,4023.83089210639,12999.8946660384
"1446",1446,3767.3,12805.2,3772.29485700567,12805.4267233841
"1447",1447,3811.5,12551.6,3813.28751857582,12556.269558581
"1448",1448,4379.6,12410.2,4378.35397140522,12415.042252858
"1449",1449,4320.5,12775.4,4318.3307402152,12779.9049208635
"1450",1450,3707.1,12907.4,3702.68039289337,12909.7381772865
"1451",1451,3769.7,12827.7,3772.10858643808,12832.0816334135
"1452",1452,3792.1,12949.7,3792.0414005269,12954.6996565984
"1453",1453,3981,12587.4,3976.54918257145,12589.6782063598
"1454",1454,3980.5,12534,3976.87933283363,12537.4482994752
"1455",1455,3385.1,12755.2,3386.84086242698,12759.8871524416
"1456",1456,3962.6,12471.4,3959.6976738727,12475.4714251867
"1457",1457,3671.5,12427.6,3668.59151504097,12431.6670278144
"1458",1458,3506.1,12746.3,3509.13557277911,12750.2730715955
"1459",1459,3749.7,13070.7,3744.82112399508,13071.7938779313
"1460",1460,3809.4,12577.8,3812.59315489245,12581.6475657022
"1461",1461,3558.7,12969.7,3563.54523270186,12970.9343905641
"1462",1462,4268.6,12727.2,4266.71937338661,12731.8328440014
"1463",1463,3289,12650.6,3287.4653803919,12655.3586702616
"1464",1464,4258.8,12446.5,4256.45301677623,12450.914937117
"1465",1465,4172.3,12683,4169.8934234417,12687.3827376455
"1466",1466,4345.8,12705.3,4343.00219787867,12709.4439477904
"1467",1467,3794,12418.1,3791.36287823536,12413.851990019
"1468",1468,3604.7,12940,3602.95851777852,12944.6869221961
"1469",1469,4058.9,12935.2,4060.65383688786,12939.8823131218
"1470",1470,3933.8,12516,3938.79914235502,12515.9073948475
"1471",1471,3269.7,12497.7,3273.09041665083,12501.3749251603
"1472",1472,4271.4,12299.2,4268.83122242659,12303.4896831793
"1473",1473,3392.4,12524.4,3392.47909752228,12529.399374319
"1474",1474,4064.2,12539.5,4062.95002731593,12534.6587637644
"1475",1475,3448,12692.2,3443.09698806007,12693.180037712
"1476",1476,3459,12656.4,3460.63820215177,12661.1240124587
"1477",1477,3662.6,12669.1,3667.16662351605,12671.1361605199
"1478",1478,3717.6,12825.4,3722.49622679593,12826.4133919098
"1479",1479,4194.5,12852.8,4196.06624563386,12857.5483549377
"1480",1480,3729.7,12542.9,3734.67024409347,12543.4446775664
"1481",1481,4155.7,12387.4,4160.47137500786,12385.9053493604
"1482",1482,4316.5,12257.7,4319.10790049901,12253.4339883981
"1483",1483,3755.8,12790.4,3758.56623877797,12794.5650837955
"1484",1484,4317.4,12682.8,4322.39730097315,12682.9642649804
"1485",1485,3492.6,12795.7,3496.91333841652,12793.1711441906
"1486",1486,4281.9,12480.9,4277.51872655785,12478.4907588279
"1487",1487,3850.3,12314.9,3850.71132966151,12319.8830520677
"1488",1488,4297.5,12739,4295.42303075224,12743.5482083004
"1489",1489,3836.8,12364.4,3835.70079981846,12359.5223203302
"1490",1490,4341.5,12300.5,4338.7526708581,12304.6775809491
"1491",1491,4048,12460.1,4045.25888550301,12455.9183386897
"1492",1492,4216.4,12560.1,4220.81259207732,12562.4513891977
"1493",1493,4046.5,12585.8,4041.9845465231,12587.9472493796
"1494",1494,4232.3,12619.4,4231.81124134371,12624.3760541573
"1495",1495,3411.6,12752.4,3416.42748884517,12753.7020566231
"1496",1496,3797.5,12812.9,3797.35058121145,12817.8977669039
"1497",1497,3849.9,12326.9,3848.59792704185,12331.7274844393
"1498",1498,3351.5,12577.3,3355.11011560112,12580.7593446412
"1499",1499,3479.3,12809.9,3477.35886449291,12814.5078186752
"1500",1500,3797.6,12491.2,3801.2445515113,12494.6230460531
"1501",1501,4163.9,12562.5,4161.95040824814,12557.8957528302
"1502",1502,4071.3,12616.8,4068.79526696321,12621.1273909477
"1503",1503,4040.2,12536.8,4037.28082808682,12540.8593639085
"1504",1504,4121.6,12145.2,4116.95074550695,12147.0396827604
"1505",1505,4332.5,12655.6,4335.30835812811,12659.7368012551
"1506",1506,4147.3,12549.4,4144.69577837352,12545.1317416057
"1507",1507,3781.2,12327.3,3781.84531501894,12332.2581819779
"1508",1508,3707.8,12427,3711.91374158779,12429.8420292308
"1509",1509,3943.6,12560.4,3940.44342607934,12564.2776334385
"1510",1510,4208.5,12773.2,4204.66544464284,12776.4087669303
"1511",1511,4243.6,12645.6,4245.14470170791,12650.3554070944
"1512",1512,4276.2,12408.9,4274.06946203427,12413.4233624635
"1513",1513,4373.7,12732.7,4374.54376361966,12737.628292093
"1514",1514,3854.8,13083.4,3857.86438080021,13087.3508948747
"1515",1515,4192.7,12866.6,4195.49424758116,12870.7463454337
"1516",1516,3761.5,12174.7,3762.39920459702,12179.6184785343
"1517",1517,3942.5,12999,3945.89830296957,13002.6676336959
"1518",1518,3919.8,12706.1,3917.35237775081,12701.7400521419
"1519",1519,4222,12298.6,4218.28450622172,12301.9459088427
"1520",1520,4171.4,12608.9,4171.55632237978,12613.8975557339
"1521",1521,4074.9,12592.9,4073.41419680307,12597.6741374991
"1522",1522,4271.3,12946,4268.96531154467,12950.4214510985
"1523",1523,3530.4,12886.4,3525.50863028672,12887.4365820411
"1524",1524,3568.6,12583.6,3568.59890058822,12588.5999998791
"1525",1525,3770.4,12472.4,3767.87936586619,12476.7181481637
"1526",1526,3725.4,12223.7,3722.51512184318,12227.783806805
"1527",1527,3657.4,12330.1,3653.05258599585,12332.5698160815
"1528",1528,3888.1,12779.4,3883.73270216013,12781.8344834314
"1529",1529,3538.6,12912.8,3543.17184173353,12914.8244167465
"1530",1530,3962.7,12368.1,3958.78534652162,12371.21054467
"1531",1531,4323.2,12258.4,4326.87611916098,12255.0108780024
"1532",1532,4282.5,12932.3,4280.44262593144,12936.857105654
"1533",1533,4402.8,12561,4399.88064208549,12556.9407698554
"1534",1534,3956,12975.5,3958.30810291585,12979.9353873483
"1535",1535,3864.2,12333.8,3862.93086312068,12338.6362476758
"1536",1536,4070.4,12808.1,4066.39842037505,12811.0978926774
"1537",1537,3800.1,12698.1,3797.2935642576,12702.2381056564
"1538",1538,3581.2,13012,3576.4849556122,13013.663837859
"1539",1539,4111.6,12981.5,4113.36824478877,12986.1768911006
"1540",1540,4064.3,13065,4061.69361086735,13069.2669351635
"1541",1541,3824.9,12612.9,3829.47217482022,12614.9236643529
"1542",1542,3902.3,12760.9,3898.13272184787,12763.6629319215
"1543",1543,4343.5,12418.8,4338.5020378043,12418.9427371372
"1544",1544,3672.3,12844,3668.53418960826,12847.2891749868
"1545",1545,3863.5,13004.1,3862.84668645437,13009.0571343951
"1546",1546,4020.4,13033.4,4021.43858587111,13038.2909446315
"1547",1547,4133.5,12642.9,4132.57523903536,12647.8137375956
"1548",1548,3851.9,12812,3848.06041444121,12815.2027461243
"1549",1549,3796.3,12762.1,3796.34471793521,12767.0998000266
"1550",1550,3345.8,12453.5,3346.93121401042,12458.3703546958
"1551",1551,3404.2,12579.8,3401.11502634335,12583.7348364055
"1552",1552,3689.1,12665.7,3690.08980600274,12670.6010492833
"1553",1553,4335.6,12440.4,4335.0692982199,12445.3717557885
"1554",1554,4145.8,12929.1,4141.4787412445,12931.6152977494
"1555",1555,4157.1,12657.9,4157.80105191406,12662.850608671
"1556",1556,4364.5,12616.3,4360.53091587424,12619.340784636
"1557",1557,3552.9,12933.3,3557.87467431903,12933.8026086147
"1558",1558,3829.5,12705.8,3826.6445364012,12709.9044278086
"1559",1559,3768.6,13024.5,3766.87733972132,13029.1938727682
"1560",1560,3837.6,12565.7,3838.60666011679,12570.5976152778
"1561",1561,3781.5,12466.6,3778.86572638651,12462.3502232377
"1562",1562,3698.3,12752.3,3699.00388917088,12757.2502060599
"1563",1563,3886.8,12596.8,3891.02492025529,12599.4739575233
"1564",1564,4181.4,12516.5,4176.41486452402,12516.8852587262
"1565",1565,3391.4,12830.2,3391.56327322456,12835.1973334744
"1566",1566,3742.8,12203.5,3740.20282459657,12207.7725495812
"1567",1567,3666.5,12631.8,3666.5600613629,12636.7996392503
"1568",1568,3311.1,12427.9,3314.614047637,12431.4568903842
"1569",1569,3584.8,12379.1,3581.46415814639,12382.8245347532
"1570",1570,3690.5,12590.6,3686.04138147697,12588.3370990154
"1571",1571,4349.1,12476.1,4348.37708874049,12481.0474639272
"1572",1572,3588.7,12845.8,3586.59238640734,12850.3340892078
"1573",1573,3894.7,12899.8,3895.85461163783,12904.66486094
"1574",1574,4317.1,12697.5,4321.00484239905,12700.6228521961
"1575",1575,4044.7,12561.9,4040.26237190671,12564.2037918538
"1576",1576,3892.7,13087.1,3887.70461542173,13087.3147857426
"1577",1577,3783.4,12184.5,3784.00304903934,12189.4634999603
"1578",1578,4124.8,12521.9,4122.62607203859,12526.40267001
"1579",1579,3883,12546.9,3878.2330292932,12548.408638552
"1580",1580,3336.1,12501.3,3333.57814388617,12505.617434625
"1581",1581,4120.5,13078.2,4119.57079977317,13083.1129000538
"1582",1582,3902.8,12914.4,3902.85182818297,12919.3997313767
"1583",1583,3817,12586.8,3813.95677208156,12590.7672110905
"1584",1584,4134.3,12910.4,4130.91448732892,12914.0794434299
"1585",1585,4086.6,12490.5,4090.56373515393,12487.4522461337
"1586",1586,3772.4,12448.7,3775.62184915659,12452.5235700611
"1587",1587,4285.1,12910.5,4281.27179635896,12907.2836578412
"1588",1588,3689.3,13065,3685.84367834758,13068.6130099135
"1589",1589,3739.1,12879,3743.80880615912,12880.6814114773
"1590",1590,3890.4,12663.9,3890.47178139,12668.8994847167
"1591",1591,3920.7,13043.4,3918.14450390941,13039.1023913939
"1592",1592,3662.2,12655.7,3662.70079056444,12660.6748576674
"1593",1593,3795.4,12927.2,3797.59533624694,12931.6922710028
"1594",1594,4400.3,12703.5,4400.31485789667,12708.4999779242
"1595",1595,3704.8,12743.8,3708.03427478991,12747.6130652477
"1596",1596,4036.3,12486,4037.15790846412,12490.9258494767
"1597",1597,4208.4,12783.3,4204.79899834481,12786.7688307943
"1598",1598,4104.8,12814.9,4100.07212971382,12813.2729651027
"1599",1599,3986.2,12366.5,3986.66101432109,12371.4787012158
"1600",1600,3702,13049.2,3702.0364919585,13044.2001331681
"1601",1601,3699.7,12379.3,3704.69998647412,12379.2883699275
"1602",1602,3495,12659.2,3493.69635690788,12664.0270606676
"1603",1603,4056.5,12449,4057.09501977284,12453.9644689011
"1604",1604,4074.7,12560.2,4073.13758725639,12564.9496175023
"1605",1605,3662.3,12609.3,3665.7058495817,12612.9606268079
"1606",1606,4332,12762,4327.80124127306,12764.7148526945
"1607",1607,3454,12730.3,3457.86194754237,12733.4757457675
"1608",1608,3546.1,13027,3551.00618899201,13027.9640070408
"1609",1609,3949.6,13061,3947.43887613232,13056.4911704813
"1610",1610,4092.1,12972.9,4094.55495335451,12977.2558241502
"1611",1611,3343.5,12593.9,3338.94306619443,12595.9577546724
"1612",1612,4019.5,12552.8,4015.47471127015,12555.7659822389
"1613",1613,3960.2,12873.7,3955.37436555342,12875.0089125976
"1614",1614,4238.1,12881,4242.00522931148,12884.1223683359
"1615",1615,4343.7,12814.4,4342.39201809222,12819.225886792
"1616",1616,3705.5,12375.2,3709.91047857545,12377.5553510854
"1617",1617,3767.8,12549,3763.80130497387,12552.0017391772
"1618",1618,3751.5,12304.8,3752.63391817007,12309.6697258222
"1619",1619,4275.8,12647.6,4280.51704450639,12649.2581589564
"1620",1620,3809.4,12831.4,3805.83810373561,12827.8910265031
"1621",1621,3773.1,12494.3,3770.75846646762,12498.7178298651
"1622",1622,3947.2,12473,3951.17876072027,12469.9718878603
"1623",1623,3836.7,12747.4,3833.89011550426,12751.5357646355
"1624",1624,3991.6,12524,3987.66234144566,12527.0813706543
"1625",1625,4078.2,13070,4075.26939287044,13074.0511161243
"1626",1626,3967.2,12828.9,3972.19923099824,12828.9876893733
"1627",1627,3563.6,12964.4,3568.06157829019,12966.6570598487
"1628",1628,4074.4,12712.4,4077.03136109976,12716.6515807369
"1629",1629,4137.5,12865.1,4137.17339645368,12870.0893216096
"1630",1630,3848.6,12671.2,3849.26279710294,12676.1558753011
"1631",1631,3964.8,12915.8,3960.59174629731,12918.5001112521
"1632",1632,4129.4,12550.1,4128.9023460218,12555.0751724109
"1633",1633,4045.2,12503.8,4041.11741948747,12506.6866133026
"1634",1634,3937.8,12897.4,3935.98671406164,12902.0596130854
"1635",1635,4365.2,12751,4363.09493723218,12755.5352740539
"1636",1636,3627.1,12601.8,3629.60622330512,12606.1265280243
"1637",1637,3753.8,13116.6,3751.04164492256,13120.7703090133
"1638",1638,4114.4,12782.6,4119.08517422641,12784.3461793918
"1639",1639,3861.7,12578.7,3861.46243478119,12583.6943530879
"1640",1640,3571.1,12868.2,3568.02203785003,12872.1403234643
"1641",1641,3373.9,12574.8,3376.29414332827,12579.1895418581
"1642",1642,3902.6,12685.7,3903.47292300431,12690.6232108861
"1643",1643,4096.1,12145.3,4095.86995896016,12150.2947053086
"1644",1644,4313.6,12781.3,4317.49408779411,12784.436252581
"1645",1645,3592,12891.7,3587.02289964648,12892.1779875218
"1646",1646,3913,12394.9,3908.10086377892,12395.8992318486
"1647",1647,4167,12324.7,4162.82615659845,12327.4530040427
"1648",1648,4322.6,12416.6,4326.11074306133,12420.1601521256
"1649",1649,4183.9,12727.4,4186.73133406512,12731.5211099733
"1650",1650,4127.8,12297.9,4127.17558908429,12302.8608578904
"1651",1651,4009.2,13062.1,4008.63308873811,13067.0677572023
"1652",1652,3872.2,12506.5,3870.48054086005,12511.195046354
"1653",1653,3801.9,12619.7,3801.22404624053,12624.6540979517
"1654",1654,4408.1,12423.9,4407.79369751912,12428.89060906
"1655",1655,3595.6,12965.1,3592.48808967155,12969.0135679511
"1656",1656,3527.3,12786.8,3524.92359980445,12791.1991728894
"1657",1657,3959.3,12376,3957.03663621778,12380.4583836072
"1658",1658,4248.1,12437.2,4245.04744438197,12433.2399615912
"1659",1659,4318.4,12627.4,4313.50956373771,12628.440977024
"1660",1660,4313.1,12496.9,4317.80874598713,12498.5815799799
"1661",1661,4272.5,12634.6,4269.32700933562,12638.4642114647
"1662",1662,3897.5,12410.1,3902.28915969889,12408.6633548181
"1663",1663,4300.2,12575.7,4300.93521269599,12580.6456508461
"1664",1664,3965.7,12550.4,3961.32145845375,12552.8142025449
"1665",1665,4226.1,12689.2,4223.01876582355,12685.2622346502
"1666",1666,4150.2,12373.1,4145.9261139911,12375.6949756035
"1667",1667,4097.8,12458.7,4098.57693248494,12463.6392687631
"1668",1668,3935.3,13020.7,3940.07904382311,13022.1699456238
"1669",1669,3576.6,12995,3572.46468037,12997.8105393713
"1670",1670,4243.7,12569.9,4240.59192114795,12573.8166115265
"1671",1671,4055.2,12662.3,4060.0235613756,12663.6165316767
"1672",1672,3564.6,12896.8,3569.00292696163,12899.169437522
"1673",1673,3970.2,12537.1,3965.38614655548,12538.4515972087
"1674",1674,4227.4,12585.1,4225.39991734338,12589.6825396198
"1675",1675,3529.5,12995.6,3526.17097303673,12999.3306272231
"1676",1676,4199,12603.8,4203.1789166547,12606.5452969954
"1677",1677,3746.5,12155.4,3746.36496222752,12160.3981761474
"1678",1678,4194.5,12269,4196.42464877082,12273.6147293647
"1679",1679,3472.2,12740.6,3470.30120900711,12745.2254289277
"1680",1680,3541.6,12005.7,3536.70670352171,12004.672551911
"1681",1681,3283.2,12514.9,3278.22181034118,12514.4334941363
"1682",1682,4046.6,12829.6,4044.01781553771,12833.8816262568
"1683",1683,3941.1,12321.6,3937.8938719557,12325.4367620416
"1684",1684,4128.8,12943.4,4126.01749916787,12939.2457625105
"1685",1685,4008.3,12928,4003.59221792735,12929.6842766864
"1686",1686,4174.5,12312.6,4173.83571746012,12317.5556764127
"1687",1687,3934.3,13125.3,3930.47623984539,13128.5216235472
"1688",1688,3720.7,12942.6,3717.10138717342,12946.0713089353
"1689",1689,3490.9,12767.7,3491.09828609383,12772.6960667154
"1690",1690,4217.9,12099.2,4217.50332729782,12104.1842402397
"1691",1691,3782.8,12828.9,3783.25902083736,12833.8788854045
"1692",1692,3630,12637.6,3629.34137252665,12642.5564311608
"1693",1693,3416.5,12834.5,3417.97954793467,12839.2760797637
"1694",1694,3766.6,12294,3762.45379888633,12296.7944617237
"1695",1695,3785.3,12954.4,3787.1367874604,12959.0503991039
"1696",1696,4017.4,13117.8,4015.67265248716,13122.4921498878
"1697",1697,3269.8,12587.6,3274.39014966784,12589.5825554284
"1698",1698,3533.7,12618.7,3532.77260661501,12623.6132414463
"1699",1699,4257.1,12847,4256.78796923611,12851.9902541821
"1700",1700,3957.5,12804.2,3958.44476046326,12809.1099315338
"1701",1701,4055.7,12588.9,4052.68644637301,12592.8897988091
"1702",1702,3948.6,12580.8,3950.8151429025,12585.2825374423
"1703",1703,3817.8,12310.5,3822.40915892846,12312.4379509726
"1704",1704,3454.5,12714.8,3449.62256660892,12715.9002924682
"1705",1705,3889.7,13066.5,3894.16431664163,13068.7516387195
"1706",1706,4280.2,12291.3,4280.94433599542,12296.2442859875
"1707",1707,3949.3,12691,3953.55267757711,12693.6295880714
"1708",1708,4180,12922.6,4177.65158003604,12918.1858269548
"1709",1709,4193.9,12750.3,4189.00747177472,12751.3311001721
"1710",1710,3852.2,13094.9,3849.79112727609,13090.5185239702
"1711",1711,4111.3,12736.1,4107.51912030897,12739.3718417997
"1712",1712,3696.9,12730.9,3692.42304560952,12733.1264050363
"1713",1713,3940.3,12359.2,3937.58577864973,12363.3991668771
"1714",1714,4325.9,12524.6,4327.4121874611,12529.3658461035
"1715",1715,3989.7,11989.8,3994.3534594104,11991.6290203705
"1716",1716,4251.2,12675.3,4246.20049817459,12675.3705797261
"1717",1717,4314.6,12314.5,4310.09591837181,12312.3289982297
"1718",1718,4159.3,12687.4,4159.40263000344,12692.3989465973
"1719",1719,4049,12512,4045.10754814109,12515.1382827352
"1720",1720,4300.8,12524.7,4295.92485789662,12523.5895994093
"1721",1721,3347.2,12704,3343.4251700959,12707.2788197869
"1722",1722,4190.1,12319.2,4195.05599417556,12318.538092354
"1723",1723,3581,12831.7,3580.05736912462,12836.6103408265
"1724",1724,3814.5,12630.5,3813.45369370822,12635.3892988397
"1725",1725,3981.1,12618.3,3978.88724793034,12622.783718131
"1726",1726,3883.3,12790.5,3888.15253902617,12791.7053484971
"1727",1727,3966.3,12845.5,3961.3126713003,12845.8557420992
"1728",1728,3847.7,12836.9,3851.92009520087,12839.5815660528
"1729",1729,3802.9,12326.8,3805.96425778021,12330.7509902881
"1730",1730,3725.8,12509.6,3720.88573749123,12510.5219674587
"1731",1731,3359.6,12603.5,3364.16582697801,12605.5379460265
"1732",1732,4115.6,12611.6,4112.4838814908,12615.5102180804
"1733",1733,3531.6,12677,3526.60143033842,12676.8804117969
"1734",1734,3715.5,12841.2,3720.03992824854,12843.2950063241
"1735",1735,4401.7,12446.4,4396.87119390436,12447.6971629391
"1736",1736,4215.5,12738.8,4215.27721521121,12743.7950342279
"1737",1737,4286.3,12791.8,4284.2172309674,12787.2544446811
"1738",1738,3939.1,12833.2,3934.26071506627,12834.4575059961
"1739",1739,3651.4,12648.6,3652.67520526404,12653.4346511285
"1740",1740,3705.2,12233.8,3703.69535524219,12238.5682328124
"1741",1741,3878.3,12785.1,3873.52989053008,12786.5986846383
"1742",1742,3561.2,12577.6,3560.84829802166,12582.5876152336
"1743",1743,3697.1,12921.1,3694.1948417977,12925.1694048483
"1744",1744,3614.8,12347.7,3613.05758746113,12352.3865764204
"1745",1745,4266.8,12512.7,4265.77394820668,12517.5935894513
"1746",1746,3837.4,12689,3839.45978078915,12693.5560183385
"1747",1747,4353.1,12367.5,4352.03511848881,12372.3852868255
"1748",1748,3810.3,12814.9,3814.76993270662,12817.1404690577
"1749",1749,3982.6,12475,3987.5006556613,12474.0082469615
"1750",1750,3246.6,12397.9,3251.37199797791,12396.4073395233
"1751",1751,4149,12299.2,4145.66006693776,12302.9208664501
"1752",1752,3970.6,13026.7,3975.14365674389,13024.613092385
"1753",1753,3938.9,12824.9,3935.38106062046,12828.4520509066
"1754",1754,3893.3,11917.3,3897.99208004214,11919.0275372292
"1755",1755,3808,12856.6,3812.95612931798,12857.2608949867
"1756",1756,4202.8,12647.8,4200.82978923592,12643.2045381576
"1757",1757,4019.9,12457,4019.54016950128,12461.9870353931
"1758",1758,4157.7,13045.3,4162.68342753815,13045.7067554204
"1759",1759,3977.5,12364,3977.03533210184,12368.9783615522
"1760",1760,3738.4,12296.9,3736.7472288156,12301.6189349871
"1761",1761,4002.1,12525.7,4000.12169415716,12530.2919827953
"1762",1762,3497.7,12615.5,3498.48250280797,12620.4383893483
"1763",1763,4399.8,12312.1,4400.22778021901,12317.0816667978
"1764",1764,3392.1,12540.2,3388.52697095026,12543.6976368322
"1765",1765,3799,11960.8,3802.61645194008,11964.2527199952
"1766",1766,3986.8,13024.5,3990.1933638124,13028.1722039754
"1767",1767,3931.8,12792.9,3929.49656179191,12797.3378116703
"1768",1768,4118.5,12864.1,4123.01680440034,12866.2444062136
"1769",1769,4353.1,12377.6,4352.4472145733,12382.5572039686
"1770",1770,3843.1,13043.3,3845.38959515494,13047.7449695192
"1771",1771,3981.5,12630.6,3978.02046577195,12627.0093396769
"1772",1772,3686.6,12370,3686.22437051684,12374.9858702843
"1773",1773,4301.7,12280.1,4305.20083534684,12283.669895219
"1774",1774,3910.9,12897.9,3912.22215658976,12902.7220225997
"1775",1775,3897,12930,3896.46855819815,12934.9716767404
"1776",1776,3977.5,12595.7,3972.69771844141,12597.0921536668
"1777",1777,3744,12748.5,3747.14587318572,12752.3863198401
"1778",1778,3902.9,12418.5,3898.54841036318,12420.9624515493
"1779",1779,4051.3,12537.9,4053.77418561588,12542.244928715
"1780",1780,4027.8,12649.8,4024.36423161136,12653.4325604716
"1781",1781,3548.1,12587.1,3552.21114716442,12589.9457809108
"1782",1782,3593.3,12985.8,3589.29765687968,12988.7968732952
"1783",1783,4085.3,12746.4,4086.36175861548,12751.2859665003
"1784",1784,4245.3,12079.2,4241.06813421998,12081.8629517494
"1785",1785,4243.1,12548.6,4240.67822471623,12544.2256423929
"1786",1786,3938.4,12434.7,3941.92741058229,12431.156361392
"1787",1787,4315.7,12362.2,4313.2995731769,12357.8138911246
"1788",1788,3438.4,12688.4,3433.61483306065,12689.8498887414
"1789",1789,3869.4,12308.2,3874.39740607344,12308.3610358257
"1790",1790,3984.5,13089.4,3983.76766759712,13094.3460781688
"1791",1791,3964.2,12447.2,3959.20790629184,12447.4810701139
"1792",1792,3690.9,12566.8,3695.47146651706,12568.8252639046
"1793",1793,3541.6,12711.7,3538.44880676706,12707.8179926316
"1794",1794,3674.4,12861.4,3679.05810560647,12859.5828450371
"1795",1795,3455.9,12783.7,3451.63285375079,12786.3060435315
"1796",1796,3657.3,12458.8,3652.67068222213,12460.6892900549
"1797",1797,4285.9,12694.9,4288.37816604929,12699.2426596726
"1798",1798,3913.9,12834.6,3911.4903213854,12838.9810328662
"1799",1799,3943.3,12327.7,3940.73692656536,12331.9930938225
"1800",1800,3862.6,12610.7,3861.27685091607,12615.5217503566
"1801",1801,3570.8,13021.6,3566.3189961129,13023.8182434861
"1802",1802,3840.5,12915.6,3840.78450671653,12920.5918990303
"1803",1803,3397.3,12726.5,3402.24000112866,12727.2722621633
"1804",1804,3661,12924.3,3658.5754408254,12919.9271847959
"1805",1805,4017.9,13079.9,4016.46784404703,13084.6905040785
"1806",1806,3341,12442,3338.32539416437,12446.2245098679
"1807",1807,3837.6,12304.4,3832.74281966844,12305.5865071541
"1808",1808,3919.9,13124.8,3916.34729900418,13128.318283052
"1809",1809,3921.5,12801.7,3921.45980082604,12806.6998384
"1810",1810,3585.8,12454.7,3589.61853941322,12457.9278098999
"1811",1811,3747.3,12637.9,3748.8420562416,12642.6562656095
"1812",1812,4218.3,12588.7,4220.45856284815,12593.2100561449
"1813",1813,4072.8,12487.2,4077.2981559935,12489.3832527701
"1814",1814,3408.3,12600.1,3405.05859674074,12603.9070073432
"1815",1815,3987.1,12456,3983.49404591274,12459.4636823065
"1816",1816,4237.8,12258.8,4241.04209799696,12262.6064157127
"1817",1817,3789.7,12699.1,3788.4879108169,12703.9508596983
"1818",1818,3563.5,11983.9,3567.85230668129,11986.3611839736
"1819",1819,4031.1,12606.5,4029.58244290005,12611.2641390039
"1820",1820,3323.7,12688.6,3327.64785448146,12691.6682967577
"1821",1821,3939.4,12886.2,3943.9447466208,12888.2845330779
"1822",1822,4233.2,12274.8,4231.3554059096,12270.152691893
"1823",1823,3814.8,12303.5,3813.68495491607,12298.6259180905
"1824",1824,3465.1,12807.1,3466.79264131227,12811.8047811201
"1825",1825,3833.2,12920.7,3835.93911402977,12924.8829719497
"1826",1826,4343.2,12483.4,4343.39691722235,12488.396120856
"1827",1827,4086,13080.5,4081.76209164771,13083.1533248571
"1828",1828,4004.1,12692.4,4004.32181433827,12697.3950774168
"1829",1829,4407,12535.4,4409.76271794941,12539.5674200091
"1830",1830,4036,13072.5,4032.74979813047,13076.2994983626
"1831",1831,4104.1,12709.3,4103.26028837181,12714.2289841125
"1832",1832,3975.5,12380.6,3976.59457172765,12385.4787203991
"1833",1833,3606.6,12329.2,3606.78290398838,12334.1966534932
"1834",1834,4108.2,12284.3,4105.29970014173,12288.3728688577
"1835",1835,3718,13081.5,3722.28748362644,13078.9275528863
"1836",1836,3716,12980.9,3714.35025354383,12985.6199932871
"1837",1837,3417.8,12723.3,3422.65909838324,12724.4786275502
"1838",1838,3342.4,12754.9,3342.6149050186,12759.8953794483
"1839",1839,4028.8,12808,4027.32839723944,12803.2214661961
"1840",1840,3782.9,12881.5,3778.95361357339,12884.570184713
"1841",1841,3539.6,12691.9,3536.68254996775,12687.8393984055
"1842",1842,4220.1,12682.4,4219.07872426083,12677.5054115735
"1843",1843,3915.7,12811.7,3911.73582692595,12814.7471842476
"1844",1844,4330.9,12775.6,4328.45111021854,12779.9592360384
"1845",1845,3688.1,12921.4,3684.21426778655,12924.5465989839
"1846",1846,4033.6,12368.3,4035.55983683981,12372.8998956033
"1847",1847,3716.7,12197,3716.0491635207,12201.9574602245
"1848",1848,4117.1,12596.7,4121.72632472466,12594.8033926231
"1849",1849,4209,12235,4209.51066218124,12239.9738540526
"1850",1850,3811.2,12194.9,3816.18505203408,12194.5136630777
"1851",1851,4163,12589.6,4160.05274861625,12593.6390233078
"1852",1852,4277.3,12728.4,4276.12219363741,12733.2592974978
"1853",1853,3512.5,12608.9,3512.77140119432,12613.8926287056
"1854",1854,3758.8,12809.2,3761.34157619198,12813.5058553692
"1855",1855,3549.1,12627.5,3548.44249507489,12632.4565801994
"1856",1856,4016.1,12091.9,4019.75524092882,12088.4883708067
