"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"562593",3278,"E-12",3579.5,12787.6,17.4404,16.3077,0.8241,1,6.6743,3.6507,239.398860172212
"562594",3279,"E-12",3550.4,13037.4,66.349,31.6075,0.8346,1,12.8846,6.8324,152.962591449374
"562595",3280,"E-12",3993.5,12790.1,31.4354,20.6323,0.928,1,7.156,5.9301,121.438202130217
"562596",3281,"E-12",3919.4,12501,29.0542,21.2273,0.8103,1,8.7755,4.4686,152.601125564357
"562597",3282,"E-12",3631.8,12608,14.5409,14.2346,0.9018,1,5.0327,3.9867,142.505192486845
"562598",3283,"E-12",4236.4,12599.4,20.2746,16.6281,0.9215,1,6.0771,4.4873,68.9940531189064
"562599",3284,"E-12",3542.5,12905.6,26.6143,20.7686,0.7754,0.9817,8.5423,4.2682,29.3391674580941
"562600",3285,"E-12",4296,12679.4,23.2644,19.3207,0.7832,1,7.9843,3.73,17.1384928075417
"562601",3286,"E-12",4394.8,12402.9,12.5818,13.0098,0.9341,1,4.4291,3.8221,133.717816966314
"562602",3287,"E-12",4277.6,12399.3,18.7965,16.9196,0.8251,1,6.9423,3.7298,28.816689412335
"562603",3288,"E-12",4078,12725.5,13.3382,13.7765,0.8831,1,5.2708,3.3902,352.966246431742
"562604",3289,"E-12",4295.7,12337,13.5676,13.7321,0.9041,1,4.977,3.613,191.218928197351
"562605",3290,"E-12",4049.4,12630.7,30.0316,19.907,0.9523,1,6.8394,5.5258,93.9935942384725
"562606",3291,"E-12",4021.2,12686.5,41.1867,24.3479,0.8731,1,9.4134,5.4607,127.521661885069
"562607",3292,"E-12",4399.4,12396.3,47.1073,25.0788,0.9412,1,9.0294,7.0226,51.6547791723756
"562608",3293,"E-12",4334.9,12527.8,31.7551,23.338,0.7327,1,9.9658,3.9853,89.9682521976716
"562609",3294,"E-12",4356.3,12641.3,51.8445,29.6357,0.7418,0.9892,12.4115,5.1201,44.7969784947181
"562610",3295,"E-12",3958.3,13077.9,33.6029,23.7467,0.7488,0.9973,9.9251,4.2867,57.4966555969158
"562611",3296,"E-12",3688,12963.6,27.218,20.0936,0.8471,1,7.7837,4.5832,53.7906387280926
"562612",3297,"E-12",3767.3,12902.3,72.6891,34.3901,0.7723,0.9851,14.394,6.5053,105.956725847447
"562613",3298,"E-12",3590.9,12922.6,21.0098,17.4579,0.8663,1,6.8147,4.2294,177.176346233527
"562614",3299,"E-12",3716,12488.3,26.8427,19.602,0.8779,1,7.6032,4.6723,144.564129386004
"562615",3300,"E-12",3538.7,12743.7,18.4198,16.5223,0.8479,1,6.6202,3.7321,251.998362223251
"562616",3301,"E-12",3365,12522.8,22.3597,18.2706,0.8417,1,7.2425,3.9827,132.733789785379
"562617",3302,"E-12",3512.2,12039.3,125.7121,49.5474,0.6435,0.939,21.2637,8.0503,89.912643856187
"562618",3303,"E-12",3594.4,12679.8,19.7865,18.1463,0.7551,0.9797,7.4646,3.4539,32.6752264526936
"562619",3304,"E-12",3904.3,12991.9,18.2913,15.8842,0.911,1,5.6811,4.2608,32.5389777844766
"562620",3305,"E-12",4323.6,12620,30.8607,21.5894,0.832,1,8.6344,4.759,24.8838011002864
"562621",3306,"E-12",3538.9,12995.4,49.0954,31.5319,0.6205,0.8591,11.527,6.8111,121.405011569485
"562622",3307,"E-12",3576,11984,36.9158,24.4623,0.7752,1,10.2552,4.7701,176.976394470044
"562623",3308,"E-12",3275.8,12534.6,23.6233,18.0874,0.9074,1,6.6953,4.8072,54.2522186400802
"562624",3309,"E-12",4246,12451.9,12.8156,13.1658,0.9291,1,4.6345,3.7359,56.1191424610006
"562625",3310,"E-12",3421.1,12615.3,46.7252,27.1644,0.7957,0.9806,10.7829,5.6963,133.375374346303
"562626",3311,"E-12",3910.4,12495.1,41.2871,26.5933,0.7336,1,11.2639,4.5159,148.722899772211
"562627",3312,"E-12",3570.6,13030.1,55.2499,29.1933,0.8147,1,11.9578,6.4072,147.397927594318
"562628",3313,"E-12",4308.4,12372.9,17.1439,15.6874,0.8754,1,6.0022,3.7089,101.523037287535
"562629",3314,"E-12",4080.2,12977.7,55.1124,29.3374,0.8047,1,12.0564,5.6554,75.6332815982238
"562630",3315,"E-12",3888.4,12690.9,13.7326,13.7407,0.914,1,4.7938,4.0098,125.804406908996
"562631",3316,"E-12",3446.1,12757.4,28.4789,21.1021,0.8037,1,8.7145,4.2957,33.6386890593813
"562632",3317,"E-12",3824.2,12542.6,19.6775,17.1466,0.8411,1,6.7996,3.7109,95.919930403856
"562633",3318,"E-12",3603.6,12440.3,29.6533,21.4531,0.8097,1,8.8666,4.2439,133.913680871218
"562634",3319,"E-12",3778.4,12445.9,52.1459,26.4914,0.9337,1,9.6721,7.1842,16.0361102056387
"562635",3320,"E-12",3912,12417.9,26.2808,20.5224,0.7841,1,8.401,4.014,168.858065970662
"562636",3321,"E-12",4386.3,12768.4,106.3818,43.7787,0.6975,0.9465,18.0964,7.8098,106.541360823336
"562637",3322,"E-12",3270.1,12594.5,24.2503,19.4828,0.8028,1,7.9363,4.0679,18.0103782663805
"562638",3323,"E-12",4218.2,12985.1,19.682,17.4306,0.8141,1,6.8887,3.7696,65.6218985358798
"562639",3324,"E-12",3539.1,12827.6,55.582,28.5108,0.8593,1,11.3061,6.2285,122.688554418213
"562640",3325,"E-12",3357.7,12482.1,18.5021,16.8764,0.8163,1,6.8225,3.5627,57.0136044929131
"562641",3326,"E-12",4093.4,12760,35.0239,23.2791,0.8122,0.9848,9.2656,4.9877,36.3812461770042
"562642",3327,"E-12",3908.7,13021.7,19.18,16.2981,0.9074,1,6.0155,4.3105,70.8523782248015
"562643",3328,"E-12",4224.3,12925.3,30.9873,22.0557,0.8005,1,9.2338,4.7236,109.596429344187
"562644",3329,"E-12",3844.1,13056.4,26.2848,20.509,0.7853,1,8.4422,3.9916,42.5954744490302
"562645",3330,"E-12",3498.3,12767.6,25.7048,18.523,0.9415,1,6.617,5.1226,97.6313013943881
"562646",3331,"E-12",3953,12407.9,17.3959,15.3528,0.9274,1,5.319,4.2884,37.4036533392478
"562647",3332,"E-12",3941.8,12876.1,31.2115,22.1933,0.7963,1,9.0542,4.3859,160.570296831726
"562648",3333,"E-12",3366,12768.8,67.6482,39.4332,0.5467,0.825,14.6592,7.3352,88.5945738050958
"562649",3334,"E-12",4122.2,12602,25.1549,20.2064,0.7742,1,8.5713,3.8716,153.027575670574
"562650",3335,"E-12",3796.5,13132.5,32.6049,22.5496,0.8058,1,9.1787,4.4563,0.396083500887359
"562651",3336,"E-12",3939,12849.7,90.2717,34.8157,0.9359,1,12.9851,9.2348,143.744799050578
"562652",3337,"E-12",4208.4,12017.6,36.2319,23.1185,0.8519,1,8.8303,5.3825,99.0289232276858
"562653",3338,"E-12",3962.7,12592,16.667,15.3533,0.8885,1,5.7857,3.8648,81.0930793907541
"562654",3339,"E-12",3355.9,12497.3,24.7716,19.4421,0.8235,1,7.7651,4.2705,127.25837313554
"562655",3340,"E-12",3876.2,12634,31.9878,20.8408,0.9255,1,7.678,5.4669,42.6815296687017
"562656",3341,"E-12",3911,13038.4,19.7055,16.452,0.9149,1,5.9685,4.2139,12.4031803999094
"562657",3342,"E-12",4302.9,12285.9,12.2432,12.8424,0.9328,1,4.4164,3.6361,127.680831362426
"562658",3343,"E-12",3487.2,12651.1,54.8132,28.1006,0.8723,0.9684,9.9809,7.4296,79.3789486481333
"562659",3344,"E-12",3957.7,12340.8,24.5599,20.0322,0.7691,1,8.4854,3.7467,92.277367010355
"562660",3345,"E-12",4256,12628.4,31.1027,22.0704,0.8024,0.9833,8.6521,4.8755,135.462708868002
"562661",3346,"E-12",4070.4,12963.1,19.5119,16.9315,0.8553,1,6.5984,3.8034,79.6823176540733
"562662",3347,"E-12",4387.4,12608.4,40.7331,26.5101,0.7283,1,11.3002,4.5625,47.8379421960731
"562663",3348,"E-12",3847.6,12410.3,15.7613,15.3124,0.8447,1,6.0375,3.5848,41.657640207594
"562664",3349,"E-12",3974.3,12733,43.7426,25.5195,0.8441,1,10.1332,5.6795,102.03770050647
"562665",3350,"E-12",3742.3,12347.7,12.0802,12.8462,0.9199,1,4.364,3.6327,351.55649287134
"562666",3351,"E-12",4293.1,12882.5,23.4046,18.0386,0.9039,1,6.7852,4.4737,47.561381780887
"562667",3352,"E-12",3557.1,12706,13.3261,14.0979,0.8426,1,5.3278,3.1518,255.998565736062
"562668",3353,"E-12",3901.9,13011.7,40.0854,25.05,0.8028,1,10.212,4.965,18.0174629768661
"562669",3354,"E-12",3798.2,13081.9,23.3687,18.751,0.8352,1,7.3892,4.1209,15.8356623265038
"562670",3355,"E-12",4175.6,12913.1,29.5252,21.8948,0.774,1,9.1358,4.206,38.3723999143414
"562671",3356,"E-12",4007.8,12408,40.5517,23.5611,0.918,1,8.5289,6.2439,121.118818636585
"562672",3357,"E-12",4241.8,12587.7,11.5971,12.8337,0.8848,1,4.7458,3.225,308.03730354886
"562673",3358,"E-12",3960.6,12480.8,27.5011,21.4133,0.7537,1,9.0925,3.9511,155.860204520827
"562674",3359,"E-12",3569.4,11999.7,30.7823,22.7399,0.7481,1,9.5414,4.1834,14.4722527757271
"562675",3360,"E-12",3511.5,12647.5,25.2929,20.1932,0.7795,1,8.2126,3.8257,100.4536149081
"562676",3361,"E-12",4253,12295.2,26.1115,21.2179,0.7288,1,9.1231,3.8408,32.1997678521142
"562677",3362,"E-12",4123.2,11990.8,34.6766,22.2628,0.8792,1,8.5402,5.2207,46.5365484935628
"562678",3363,"E-12",4154.8,12249.8,11.4249,13.5229,0.7851,1,5.5156,2.9022,172.484605572619
"562679",3364,"E-12",3389.6,12654.7,27.2316,20.9429,0.7802,0.9755,8.5441,4.324,40.8936833691934
"562680",3365,"E-12",3268.5,12529.7,24.0511,19.9256,0.7612,1,8.2607,3.7848,80.230248030739
"562681",3366,"E-12",4331.2,12434.5,25.1167,19.3746,0.8408,1,7.6142,4.2078,68.621455756212
"562682",3367,"E-12",4251.1,12825.6,31.8241,21.9997,0.8263,1,8.7973,4.7253,43.3323390275662
"562683",3368,"E-12",3552.4,12866.7,28.2891,19.9507,0.8931,1,7.607,4.9399,324.018981781582
"562684",3369,"E-12",3381.8,12628.9,33.502,24.0394,0.7285,1,10.4076,4.0037,23.7116759722884
"562685",3370,"E-12",4035.2,12863.7,15.2312,15.0267,0.8476,1,5.8124,3.3646,21.482492992722
"562686",3371,"E-12",3776.8,12337.9,16.1906,14.8807,0.9188,1,5.4905,4.074,145.101747706346
"562687",3372,"E-12",4262.6,12670,18.2045,16.022,0.8912,1,6.1633,3.9432,152.301820085909
"562688",3373,"E-12",3655.4,12482.2,39.122,23.3827,0.8992,1,8.8326,5.8525,120.888073482001
"562689",3374,"E-12",3550.5,12993.1,30.9046,22.0121,0.8015,1,8.8995,4.5653,133.259814909217
"562690",3375,"E-12",4218.4,12669,30.7474,21.7301,0.8183,1,8.9662,4.7631,108.712012296061
"562691",3376,"E-12",3686,12357.9,10.8387,12.3902,0.8872,1,4.7034,3.1649,352.000283817993
"562692",3377,"E-12",4012.8,12933.4,22.5323,17.7857,0.8951,1,6.7516,4.1991,7.6456222275589
"562693",3378,"E-12",3694.8,12788.2,46.5435,25.8794,0.8733,1,9.8661,6.232,35.999152483566
"562694",3379,"E-12",3516.2,12666.8,37.05,24.3909,0.7826,1,10.1924,4.4101,87.1198130407315
"562695",3380,"E-12",4208.3,12260.4,15.6734,14.9026,0.8868,1,5.8058,3.5775,152.678621889109
"562696",3381,"E-12",3735.6,12637.1,27.337,20.8649,0.7891,1,8.7273,4.0492,105.726806088224
"562697",3382,"E-12",4148.6,12514.4,13.4726,13.4672,0.9335,1,4.7213,3.6698,4.04820007067753
"562698",3383,"E-12",3638.8,12360.6,9.8724,11.6699,0.9109,1,4.0375,3.2832,38.6418239370774
"562699",3384,"E-12",4015.6,12378.4,13.7198,13.7296,0.9146,1,4.8397,3.7816,161.165855637159
"562700",3385,"E-12",4029.9,12470,28.6971,19.8681,0.9136,1,7.3664,5.1417,165.715413203237
"562701",3386,"E-12",4162.5,12921.2,12.9759,13.3607,0.9135,1,4.6967,3.7197,119.885910202016
"562702",3387,"E-12",4075.5,11997.4,22.1761,17.3571,0.925,1,6.0374,5.2139,131.823502453426
"562703",3388,"E-12",4140.2,12402.9,39.1777,23.2496,0.9108,0.9993,8.2182,6.7572,105.179784535276
"562704",3389,"E-12",3830.8,11920.2,25.5798,19.0674,0.8841,1,7.3534,4.5392,15.0267608607865
"562705",3390,"E-12",3826.6,13041.5,13.1205,13.5632,0.8963,1,4.9766,3.5373,235.891225134646
"562706",3391,"E-12",3892.7,12740,40.1865,25.0663,0.8037,1,10.2978,4.8751,144.959940263424
"562707",3392,"E-12",4036.4,12807.4,59.1132,29.43,0.8577,1,11.5747,6.9873,346.397219459652
"562708",3393,"E-12",4147.3,12888.3,11.3795,12.8807,0.8619,1,5.0757,3.098,352.672790235707
"562709",3394,"E-12",4168.7,12256.4,14.8286,14.5419,0.8812,1,5.5957,3.7344,123.381699509668
"562710",3395,"E-12",4252.8,12877.8,25.7969,18.7796,0.9192,1,6.5087,5.5412,124.380492051412
"562711",3396,"E-12",4089.2,12839.3,36.0019,24.0677,0.781,1,10.1027,4.6978,135.206996185546
"562712",3397,"E-12",3492.5,12676.6,42.4954,24.2986,0.9045,1,9.088,6.1455,30.8837909585945
"562713",3398,"E-12",3608.8,12863.9,27.0779,19.6662,0.8798,1,7.6367,4.5225,86.9200267210065
"562714",3399,"E-12",3699.4,12347,11.5898,12.7154,0.9008,1,4.4539,3.5169,32.6523637401337
"562715",3400,"E-12",4106.6,12439.1,40.5118,24.1109,0.8757,1,9.2642,5.5508,33.2506848670144
"562716",3401,"E-12",3632.2,12654.5,54.5925,27.5641,0.9029,1,10.1966,6.7823,83.7032841435274
"562717",3402,"E-12",3724.3,12522.4,23.5426,19.0047,0.8191,1,7.4362,4.0644,133.893518503269
"562718",3403,"E-12",3865.3,13060.7,12.8235,13.6732,0.8619,1,5.2662,3.2472,355.403722565554
"562719",3404,"E-12",4096.4,12255.6,43.2877,27.9571,0.696,0.9891,11.9038,4.3858,48.7418015797343
"562720",3405,"E-12",3949,12774.4,31.5755,20.3457,0.9586,1,6.9859,5.9014,68.0646938822809
"562721",3406,"E-12",3781,12581.3,30.4522,20.6609,0.8965,1,7.7993,5.2472,56.636110438037
"562722",3407,"E-12",4020.9,12423.6,58.519,28.0056,0.9376,1,9.7707,8.2221,104.359278874991
"562723",3408,"E-12",4309.4,12730.2,26.4765,20.8309,0.7667,1,8.7016,3.8773,119.853768393778
"562724",3409,"E-12",4187.7,12682.9,18.4691,16.0459,0.9014,1,5.7882,4.1614,255.783480531031
"562725",3410,"E-12",3267,12437.4,12.6547,13.8101,0.8338,1,5.4461,3.1727,112.57119922296
"562726",3411,"E-12",3642.8,12398.1,34.5865,23.0705,0.8166,0.9555,8.343,6.4091,95.7861511078478
"562727",3412,"E-12",4104.1,12635,32.9707,21.9788,0.8577,1,8.7256,5.0054,132.735063059021
"562728",3413,"E-12",3840.7,12769.2,70.4309,35.4805,0.7031,0.9565,14.8662,6.2686,100.892156730142
"562729",3414,"E-12",4302,12847.6,15.815,14.6677,0.9237,1,5.1111,4.257,288.506653558521
"562730",3415,"E-12",4392,12312,38.6061,25.9727,0.7192,0.9824,11.0332,4.6034,77.2003116915721
"562731",3416,"E-12",4205.1,12273.9,9.7949,11.7974,0.8844,1,4.4304,3.0695,243.577755515705
"562732",3417,"E-12",3632.9,12854,16.7986,15.5966,0.8678,1,5.9247,3.8769,260.381531495583
"562733",3418,"E-12",3889.7,13097.2,40.0165,24.5472,0.8345,1,9.9302,5.3036,29.9863545925386
"562734",3419,"E-12",4129.6,11983.1,13.7547,13.6974,0.9213,1,4.8316,3.8949,331.017440416117
"562735",3420,"E-12",3820.3,12708.4,67.5233,34.0932,0.73,1,14.7695,5.9097,91.014262321458
"562736",3421,"E-12",4214.7,12598.7,37.1201,24.7105,0.7639,0.9791,10.3092,4.8662,65.4103913149272
"562737",3422,"E-12",4315.4,12476.3,16.4379,14.9211,0.9278,1,5.3453,4.2176,21.2674243164494
"562738",3423,"E-12",3596.9,12709,33.4781,21.0193,0.9522,1,7.1754,5.9909,61.4517646396619
"562739",3424,"E-12",3315.3,12452,36.6872,23.2358,0.8539,1,9.1496,5.0897,35.6225492876014
"562740",3425,"E-12",3585.1,11968.3,37.3635,24.3794,0.79,0.9591,9.3773,5.5323,310.408481114305
"562741",3426,"E-12",3760.9,12950.1,34.7845,22.1548,0.8906,1,8.4109,5.3158,141.115334504922
"562742",3427,"E-12",3610,12785,11.3584,12.4757,0.9171,1,4.5027,3.4253,182.842948017544
"562743",3428,"E-12",3794.9,12302.6,32.9244,21.3094,0.9111,1,8.0487,5.3291,38.3706762707237
"562744",3429,"E-12",3776.9,12796.5,21.8289,18.2629,0.8224,1,7.3342,3.7799,30.3539201417464
"562745",3430,"E-12",4287.3,12570.4,24.8035,19.1329,0.8515,1,7.5771,4.2579,244.449419891791
"562746",3431,"E-12",4049.7,13097.5,22.7996,18.3415,0.8517,1,7.2787,4.2307,120.174672683402
"562747",3432,"E-12",4174.1,13029.9,22.7566,18.6396,0.8231,1,7.5031,3.736,103.727290741606
"562748",3433,"E-12",4109,12582.3,37.2497,22.5794,0.9181,1,8.4253,5.7657,80.810910370575
"562749",3434,"E-12",4046.1,12488.3,48.4205,25.4163,0.9419,1,9.1347,6.8482,151.996059536915
"562750",3435,"E-12",3870.1,12882.3,40.95,24.8013,0.8366,1,9.8192,5.2837,46.4908105080516
"562751",3436,"E-12",3989.1,12567.2,46.0083,28.3699,0.7183,1,12.2989,4.8106,151.952395269466
"562752",3437,"E-12",4311.4,12717.4,46.2645,25.6409,0.8843,1,9.278,6.8491,115.097860714307
"562753",3438,"E-12",3648,13070.4,44.8514,26.5647,0.7987,0.9784,10.2369,6.3782,180.003804233584
"562754",3439,"E-12",3783.1,12503.4,31.4246,20.7906,0.9136,1,7.8375,5.2624,64.5204365922507
"562755",3440,"E-12",3741.8,12471.5,37.674,24.9143,0.7627,0.9889,10.4139,4.7879,109.170734931387
"562756",3441,"E-12",3512.1,12641.9,15.3387,18.1795,0.5832,0.8225,6.1331,4.0455,86.8740442344121
"562757",3442,"E-12",3656.4,12323.2,28.6415,20.5569,0.8517,1,8.2131,4.7323,151.778109653852
"562758",3443,"E-12",3832.1,12328.8,22.3967,19.0568,0.775,1,7.9808,3.7616,67.1590975066257
"562759",3444,"E-12",3857.1,13120.5,20.4134,16.8851,0.8997,1,6.3565,4.1938,80.6628705230919
"562760",3445,"E-12",3601.9,13011.6,32.7987,21.6219,0.8816,1,8.3647,5.1724,70.1376713697949
"562761",3446,"E-12",3777.7,12393.7,24.6069,20.2102,0.7571,1,8.6749,3.7634,11.0010602794414
"562762",3447,"E-12",4297.9,12820.4,25.0425,18.9841,0.8732,1,7.3594,4.5273,92.8515295523518
"562763",3448,"E-12",4146,12569.9,25.4068,18.8932,0.8944,1,7.0299,4.731,124.207354242509
"562764",3449,"E-12",3939.4,12461,27.1317,19.4208,0.904,1,7.2497,4.8543,133.992251507726
"562765",3450,"E-12",4255.3,12817.3,49.5414,27.5732,0.8188,1,11.4642,5.8518,139.111910025604
"562766",3451,"E-12",3648.1,12420.5,40.4254,23.5536,0.9157,1,8.4775,6.4957,115.908707921003
"562767",3452,"E-12",4093.3,12154,15.3755,14.5637,0.911,1,5.5328,3.8052,158.291277959784
"562768",3453,"E-12",3933.4,12327.9,27.4026,21.7014,0.7312,0.9828,9.2822,3.8098,154.444518177769
"562769",3454,"E-12",3603.7,12843.2,41.2976,27.397,0.6914,0.9845,11.7173,4.5373,126.678236795824
"562770",3455,"E-12",3799.2,12330.9,11.5316,12.5687,0.9173,1,4.4245,3.5678,42.4437676694949
"562771",3456,"E-12",3815.2,11929.7,14.6011,14.6647,0.8532,1,5.7136,3.6339,27.725590865652
"562772",3457,"E-12",3647.7,12105.9,120.2356,39.9616,0.9461,1,14.2396,10.7046,89.1764138767075
"562773",3458,"E-12",3915.1,12883.3,31.1111,20.2706,0.9515,1,7.0221,5.8453,106.118925543671
"562774",3459,"E-12",3897.3,12304,10.9091,12.2977,0.9065,1,4.4344,3.3729,133.037489946656
"562775",3460,"E-12",4001.2,12616.1,80.6173,36.0558,0.7793,0.9926,14.9786,6.8976,149.897352904927
"562776",3461,"E-12",3990.5,12352.8,19.7973,17.2232,0.8387,1,7.0624,3.8765,251.413065093528
"562777",3462,"E-12",3691.7,12435.2,40.6922,23.7263,0.9084,1,9.051,5.8556,173.883895799379
"562778",3463,"E-12",3695.6,12375,12.4269,12.9301,0.934,1,4.4975,3.721,129.236893218416
"562779",3464,"E-12",3858.7,12551.7,33.6044,22.239,0.8538,1,8.684,4.9098,96.4910950219899
"562780",3465,"E-12",3728.4,12526.5,24.0487,20.0785,0.7496,1,8.5652,3.5023,132.215595902255
"562781",3466,"E-12",3545.4,12630.3,27.0152,21.9764,0.7029,0.8834,8.5127,4.7732,88.9330357723401
"562782",3467,"E-12",4201.3,12829.2,41.268,23.5973,0.9313,1,8.4364,6.6323,111.636016337043
"562783",3468,"E-12",3861.5,12730.3,37.9364,25.0332,0.7607,1,10.4393,4.4013,101.869231629406
"562784",3469,"E-12",3877.9,12428.9,18.9404,16.9776,0.8257,1,6.8258,3.5882,50.4099179576727
"562785",3470,"E-12",3713.4,12456.6,53.2317,28.4339,0.8274,1,11.6473,5.8254,150.585472661689
"562786",3471,"E-12",3980.6,12572.9,45.1799,32.2569,0.5456,0.8836,12.8146,4.9584,133.524489919338
"562787",3472,"E-12",4237.5,12712.5,24.6809,20.0733,0.7697,1,8.3764,3.7127,32.5731049902557
"562788",3473,"E-12",3670.6,12787.5,48.6631,28.3534,0.7607,0.9761,11.8438,5.2344,26.4970572535852
"562789",3474,"E-12",4373.5,12248.6,23.8815,19.5536,0.7849,0.9487,7.6667,4.5199,233.695674109548
"562790",3475,"E-12",3389.9,12600.4,22.5407,18.8379,0.7982,1,7.931,3.984,247.30110086863
"562791",3476,"E-12",3693.2,12621.7,26.4567,19.2255,0.8995,1,7.2916,4.6694,37.9548212020168
"562792",3477,"E-12",3824,12720.6,70.7968,34.1681,0.762,0.9852,14.1298,6.3087,101.495281695506
"562793",3478,"E-12",3691.2,13001.2,14.2389,14.0229,0.9099,1,5.1228,3.7131,346.083877645911
"562794",3479,"E-12",4109.8,12758,36.7511,23.8634,0.811,0.9873,9.7458,4.9739,67.9768645197945
"562795",3480,"E-12",3579.3,12673,26.7519,21.2339,0.7456,1,8.9091,3.7177,15.6977660148683
"562796",3481,"E-12",3623.6,12791.8,15.2746,14.4063,0.9249,1,5.0052,4.324,109.497801677798
"562797",3482,"E-12",3733.6,12161.6,19.2802,16.1764,0.9259,1,5.7443,4.463,35.4784881879535
"562798",3483,"E-12",3499.1,12759.4,25.781,19.9289,0.8157,0.9415,7.0672,5.212,1.0406626016598
"562799",3484,"E-12",4161.2,12727.6,74.8106,35.9431,0.7277,0.9911,15.5088,5.9763,91.2057982009069
"562800",3485,"E-12",4223.5,12103.6,32.039,21.9037,0.8392,1,8.8857,4.7552,96.1427673625276
"562801",3486,"E-12",3792.9,13103.2,34.8957,23.4086,0.8003,0.9845,9.5906,4.9747,255.262089776399
"562802",3487,"E-12",4191.5,12821.7,26.1761,18.6854,0.9421,1,6.4539,5.1919,132.234285484881
"562803",3488,"E-12",4195.3,12276.4,15.7685,14.4775,0.9454,1,4.9525,4.3501,117.090521447629
"562804",3489,"E-12",3882.2,12759.2,32.1259,20.7017,0.942,1,7.4326,5.7791,97.643013147378
"562805",3490,"E-12",4080.2,12711.6,33.5287,23.7234,0.7486,1,10.1189,4.1118,245.580476043292
"562806",3491,"E-12",3275.3,12602.2,22.5453,19.3897,0.7536,0.992,8.2798,3.8803,111.106895439957
"562807",3492,"E-12",3967.9,12344,31.7473,23.5628,0.7186,1,9.9665,3.9245,76.9838312073535
"562808",3493,"E-12",4175.8,12341.6,17.0939,15.515,0.8924,1,5.7118,4.065,129.848836997032
"562809",3494,"E-12",3897.1,12379.7,40.7328,23.8224,0.9019,1,8.5885,6.4539,56.9331072825583
"562810",3495,"E-12",3751.7,12921.6,30.2402,20.7999,0.8784,0.9762,7.528,5.0972,148.688497745211
"562811",3496,"E-12",3670.2,13016,11.3064,12.4545,0.916,1,4.4176,3.5249,112.879461599273
"562812",3497,"E-12",4098.3,12615.8,31.0597,23.0725,0.7332,1,9.7646,4.1921,119.69374161882
"562813",3498,"E-12",3274.8,12489.5,80.3596,32.369,0.9638,1,11.401,9.3635,64.2452262790516
"562814",3499,"E-12",3795.9,12348.9,18.0702,16.5905,0.825,1,6.7887,3.56,113.195458632496
"562815",3500,"E-12",3959.2,13008.5,37.7195,24.7112,0.7762,1,10.2582,4.7938,177.233061645251
"562816",3501,"E-12",4345.2,12303.2,17.509,18.6018,0.6359,0.8083,6.2109,4.7156,114.869279888974
"562817",3502,"E-12",3811.7,12298.8,28.0694,21.7817,0.7435,1,8.8849,4.0542,141.46850986515
"562818",3503,"E-12",4328.7,12605.5,14.5049,15.2289,0.7859,1,6.258,3.2846,23.160511805159
"562819",3504,"E-12",3955.2,13018.9,18.3121,15.8026,0.9215,1,5.6008,4.4484,65.0027246993181
"562820",3505,"E-12",4366.9,12704.4,20.3145,16.7445,0.9105,1,6.2413,4.491,127.696977511115
"562821",3506,"E-12",3894.5,13118.8,34.4384,23.5082,0.7831,0.9802,9.1771,5.3703,18.0095559872473
"562822",3507,"E-12",3311.8,12532.7,19.1558,16.9647,0.8364,1,6.5483,3.7677,351.864312259944
"562823",3508,"E-12",4261.5,12241.1,15.3255,14.872,0.8707,1,5.6107,3.6525,353.575313034374
"562824",3509,"E-12",3905,12924.5,37.5391,22.3882,0.9411,1,7.7615,6.4344,56.5986234271825
"562825",3510,"E-12",3922.6,12430.8,27.3137,19.1686,0.9341,1,6.6072,5.3681,55.1685524495318
"562826",3511,"E-12",3776.3,12156.9,27.4411,19.823,0.8776,1,7.5445,4.9564,105.638690841218
"562827",3512,"E-12",3678.9,12038.2,122.0564,40.258,0.9464,1,14.7192,10.5996,359.959525438135
"562828",3513,"E-12",3912.7,13107.8,36.1377,26.1092,0.6662,1,11.2654,4.0647,168.079392777775
"562829",3514,"E-12",3934.8,12585.8,18.4561,16.0976,0.895,1,6.1924,3.8281,0.420382341545437
"562830",3515,"E-12",3517,12911,43.9289,25.5607,0.8449,0.9888,9.7874,6.1347,93.4711080259064
"562831",3516,"E-12",3883.4,12369.2,29.3428,21.3116,0.8119,1,8.6204,4.578,158.085425378956
"562832",3517,"E-12",4305.8,12621.8,20.2582,17.7368,0.8092,0.9737,7.0138,3.8396,48.1908463378352
"562833",3518,"E-12",3990.9,12500.6,25.4128,18.8106,0.9025,1,6.9843,4.6338,124.488085898307
"562834",3519,"E-12",3657.1,12365.1,19.3963,15.9927,0.953,1,5.4393,4.7573,336.94248460918
"562835",3520,"E-12",4297.7,12258,15.0119,14.2789,0.9252,1,5.1164,3.948,49.5687928620727
"562836",3521,"E-12",3535.9,12774.4,16.808,14.9753,0.9418,1,5.1391,4.3652,334.482554217233
"562837",3522,"E-12",4243.5,12279,15.8079,15.059,0.876,1,5.7579,3.6622,110.284676447744
"562838",3523,"E-12",3952.3,12430.7,23.7301,18.437,0.8773,1,7.0628,4.6073,132.920355644652
"562839",3524,"E-12",3660,12504.6,35.6864,21.6632,0.9556,1,7.4188,6.2708,74.7415485503519
"562840",3525,"E-12",4198.6,12291.6,10.8612,12.1633,0.9225,1,4.3136,3.5153,131.549423936324
