"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"509291",3078,"F-6",12496.6,11421.6,15.4652,14.3828,0.9395,1,4.8212,4.383,86.2529766389091
"509292",3079,"F-6",12746.5,11579.1,21.4641,17.0318,0.9298,1,6.2436,4.4141,18.4603337251956
"509293",3080,"F-6",12295.7,10832.7,31.3035,20.7074,0.9174,1,7.7782,5.2542,126.20223177787
"509294",3081,"F-6",12932.9,11232.3,9.4638,11.3765,0.9189,1,3.8706,3.4158,85.0677921419368
"509295",3082,"F-6",13092.1,11179.7,16.56,14.9271,0.9339,1,5.2346,4.1336,12.2397696060979
"509296",3083,"F-6",13075.3,10937.6,12.8875,13.259,0.9212,1,4.6724,3.5602,23.047355842479
"509297",3084,"F-6",12681.3,11089.5,17.9372,15.8544,0.8967,1,5.9845,4.0454,125.402306029194
"509298",3085,"F-6",12678.8,10683.1,33.8905,23.4511,0.7744,1,9.5622,4.6345,71.3908302899312
"509299",3086,"F-6",13147.6,11084.6,9.1871,11.1577,0.9273,1,3.8199,3.3767,168.332031981034
"509300",3087,"F-6",12434.5,11190.5,14.663,15.8685,0.7317,0.8969,5.4777,3.98,126.118482703837
"509301",3088,"F-6",13140.3,11101.5,10.3315,11.9529,0.9087,1,4.1587,3.3696,32.2541790472015
"509302",3089,"F-6",13047.8,10815.2,12.3271,12.9009,0.9307,1,4.4139,3.8478,86.7990131593158
"509303",3090,"F-6",12984.1,11124.2,11.4729,12.5637,0.9134,1,4.4946,3.5121,348.889108608925
"509304",3091,"F-6",13147.2,11241.6,20.6469,16.7946,0.9199,1,6.041,4.434,136.814124944725
"509305",3092,"F-6",12412.7,10520.2,13.4682,13.8704,0.8797,1,5.298,3.5857,250.020357304388
"509306",3093,"F-6",12596.2,10785.6,13.9438,13.7336,0.929,1,4.6554,3.9037,50.6296823592348
"509307",3094,"F-6",12296.7,11181.2,11.5072,12.5917,0.912,1,4.4768,3.5461,231.535089619092
"509308",3095,"F-6",12405.8,10505.5,11.7913,12.5982,0.9336,1,4.3806,3.7053,126.333322349455
"509309",3096,"F-6",13156.1,11081.3,10.2741,11.898,0.912,1,4.2763,3.2579,81.6426128308664
"509310",3097,"F-6",13048.6,10652.2,20.9787,18.105,0.8042,1,7.2723,3.9352,342.048024653563
"509311",3098,"F-6",12635.6,11491.4,23.1893,17.6756,0.9327,1,6.294,4.8309,75.0426097213977
"509312",3099,"F-6",12950.8,11143.1,11.1896,12.3887,0.9162,1,4.3432,3.4438,80.097067553815
"509313",3100,"F-6",13081.4,11333,9.2484,11.2306,0.9214,1,3.7727,3.2708,128.236898123974
"509314",3101,"F-6",12526.7,11258.9,20.8961,18.4765,0.7692,0.9939,7.7955,3.6196,245.884266587657
"509315",3102,"F-6",12399,11081.3,24.0278,17.9777,0.9342,1,6.3109,5.0953,52.4023995405671
"509316",3103,"F-6",12977,10688.3,52.2359,27.8711,0.845,1,11.332,5.9949,354.98143326025
"509317",3104,"F-6",12610,10432.1,10.076,11.9091,0.8928,1,4.3931,3.0335,353.532320834669
"509318",3105,"F-6",12783.8,10724.2,14.6263,14.2986,0.899,1,5.3858,3.7946,235.414898520132
"509319",3106,"F-6",13012,11096.8,9.875,11.6502,0.9143,1,4.1359,3.1685,41.9767654791306
"509320",3107,"F-6",12468.5,11007.3,18.5467,16.1083,0.8982,1,5.9822,3.9247,29.4148521834921
"509321",3108,"F-6",12304.2,10816.5,16.6703,16.2721,0.7912,1,6.6454,3.2307,121.954180047211
"509322",3109,"F-6",13010.2,11208.8,13.3216,13.8299,0.8752,1,5.2151,3.4312,34.7291504813043
"509323",3110,"F-6",12820.4,11609.3,22.6748,18.6915,0.8156,1,7.7056,4.0186,34.9646630643292
"509324",3111,"F-6",12471,10453.3,30.4672,20.7197,0.8918,1,7.797,5.1773,133.29786414338
"509325",3112,"F-6",13198.4,11220.3,11.4195,12.4558,0.9249,1,4.35,3.4713,213.802789695701
"509326",3113,"F-6",13069.2,11090.9,11.3693,12.4973,0.9148,1,4.2762,3.7032,271.405487134004
"509327",3114,"F-6",12669.5,10627.7,39.2877,24.2278,0.8411,0.9859,9.1981,5.4717,131.03656522076
"509328",3115,"F-6",13247.8,11300.4,17.3016,15.3247,0.9258,1,5.46,4.3494,127.200602938719
"509329",3116,"F-6",13165.3,11334.1,19.8436,16.8701,0.8762,1,6.5222,3.8713,99.8559121057088
"509330",3117,"F-6",13148.9,10935.6,10.8281,12.2228,0.9108,1,4.2782,3.3155,240.793521549813
"509331",3118,"F-6",12711.5,11498.2,23.4121,18.8501,0.828,1,7.432,4.0909,49.3282023595133
"509332",3119,"F-6",13282.4,11191.9,11.8755,12.6848,0.9275,1,4.5262,3.4312,54.8327693837387
"509333",3120,"F-6",12713.1,11449.1,21.3528,21.86,0.5615,0.7897,8.1397,4.8287,238.020941324107
"509334",3121,"F-6",12495.6,10427.5,39.7814,22.7682,0.9643,1,7.6469,6.9026,112.693717532317
"509335",3122,"F-6",12386.6,11274.5,25.196,23.3281,0.5818,0.8237,8.737,4.9611,84.9195368060851
"509336",3123,"F-6",13182.2,11031.6,9.4753,11.4165,0.9135,1,3.9648,3.3341,108.880295020186
"509337",3124,"F-6",13017.6,10714.4,28.0164,22.1541,0.7173,1,9.5486,3.5599,101.697754780765
"509338",3125,"F-6",12692.2,10708.8,20.0624,16.9521,0.8773,1,6.4468,4.0394,123.785102863651
"509339",3126,"F-6",13108.2,11206.3,14.7257,14.1016,0.9306,1,5.0266,3.8273,350.362722248309
"509340",3127,"F-6",12341.8,10549.3,18.0227,16.8763,0.7952,1,6.983,3.5165,115.083744459849
"509341",3128,"F-6",12270.9,11409.8,28.8241,21.4125,0.79,1,8.7793,4.1598,238.38404562622
"509342",3129,"F-6",12826.2,10468.9,26.2296,20.368,0.7945,1,8.3344,4.2872,144.42528211371
"509343",3130,"F-6",13215.2,10814.4,16.3662,15.3981,0.8674,1,5.9373,3.6949,249.747767967415
"509344",3131,"F-6",13251.6,11240.4,18.9048,17.3488,0.7893,1,7.1473,3.4278,103.496832200768
"509345",3132,"F-6",13081.3,11204.4,15.6132,14.8161,0.8938,1,5.542,3.8072,324.416882665554
"509346",3133,"F-6",13151.5,10930.5,9.9508,11.6895,0.9151,1,3.9707,3.4396,20.2728834418308
"509347",3134,"F-6",12689.8,10478.9,12.2874,12.8357,0.9372,1,4.3024,3.8749,100.053870735155
"509348",3135,"F-6",13156,10770.6,17.5117,15.9938,0.8603,1,6.37,3.6719,100.302705035047
"509349",3136,"F-6",12523.9,10953.4,20.3672,17.0788,0.8775,1,6.6186,4.2606,106.910209766042
"509350",3137,"F-6",12879,10922.4,160.1517,45.7568,0.9612,1,16.2519,12.6481,73.7528906678638
"509351",3138,"F-6",12496,10735.5,12.689,14.7551,0.7324,0.8837,5.1629,3.8027,89.7399497670069
"509352",3139,"F-6",12286.9,10824.7,19.1191,16.2634,0.9084,1,6.1168,4.0496,159.075820488554
"509353",3140,"F-6",12472.9,10984.3,15.1868,14.7122,0.8817,1,5.6683,3.6395,107.24372616638
"509354",3141,"F-6",13213.7,11205.8,9.1554,11.2542,0.9084,1,3.8484,3.234,8.62135577104204
"509355",3142,"F-6",13225.7,11011.9,14.5632,14.0534,0.9266,1,4.9404,3.8767,199.626061124181
"509356",3143,"F-6",12366.7,11468.6,25.2856,19.6069,0.8265,1,7.9516,4.1524,24.0822735670554
"509357",3144,"F-6",13239.5,10906.9,11.2927,12.3368,0.9324,1,4.1532,3.5128,110.938126279363
"509358",3145,"F-6",12989.7,11185,9.4073,11.6293,0.8741,1,4.3192,2.8899,21.7717245237436
"509359",3146,"F-6",12746.1,10528.6,15.2469,14.8331,0.8708,1,5.8968,3.543,110.609016002881
"509360",3147,"F-6",12530.5,11416.8,31.5873,21.1871,0.8843,1,8.2326,4.9027,90.7523825919487
"509361",3148,"F-6",12531.9,11612.4,26.9287,20.2275,0.8271,1,8.2666,4.3655,248.033318052955
"509362",3149,"F-6",12653.4,10734.5,19.0509,16.7202,0.8563,1,6.4918,3.9708,114.791544839204
"509363",3150,"F-6",13169,11281.8,10.2343,12.0376,0.8875,1,4.5482,2.9769,240.303196009065
"509364",3151,"F-6",12313.9,11281.1,12.4056,13.1959,0.8953,1,4.8178,3.5814,99.9701124840365
"509365",3152,"F-6",12645.1,11470.2,17.747,16.9459,0.7766,1,6.9441,3.434,79.2087533483309
"509366",3153,"F-6",13117.4,11208.7,18.1059,15.9832,0.8906,1,6.0166,3.8927,88.4253248335488
"509367",3154,"F-6",12522.1,10682.2,25.8296,19.0767,0.8919,1,7.1297,4.6342,85.3017943079418
"509368",3155,"F-6",13150.9,11168.3,12.1838,13.173,0.8823,1,4.8864,3.1525,180.07082257108
"509369",3156,"F-6",12535.2,10636.8,14.965,14.3038,0.9191,1,5.1368,3.9303,105.851696253835
"509370",3157,"F-6",12758.5,10547.8,24.0448,19.7089,0.7779,1,8.1221,3.6823,96.6666479936251
"509371",3158,"F-6",12856.7,10526.4,13.6003,13.6589,0.9161,1,4.9047,3.6977,27.1391217299765
"509372",3159,"F-6",13137.7,11197.3,10.8977,12.2508,0.9125,1,4.2455,3.5702,15.2302700783526
"509373",3160,"F-6",12355.3,11398.7,11.0144,12.3216,0.9117,1,4.2198,3.4807,110.467689809303
"509374",3161,"F-6",13082,10817.2,16.4235,15.5697,0.8514,1,6.1247,3.4481,99.2698680665349
"509375",3162,"F-6",12228.3,11037.2,14.8542,15.0569,0.8234,1,6.1395,3.159,113.633931850837
"509376",3163,"F-6",13056.2,11045.2,10.2396,12.1266,0.875,1,4.4611,2.9541,182.949790824765
"509377",3164,"F-6",12386.1,11242.4,15.1835,15.3362,0.8112,1,6.4137,3.4017,114.66873132574
"509378",3165,"F-6",12194.8,10924.2,15.5161,15.2835,0.8347,1,6.1286,3.5246,120.715152204232
"509379",3166,"F-6",12562.8,11622.5,33.7407,24.7447,0.6925,0.9554,10.465,4.2297,133.272816865974
"509380",3167,"F-6",12678.4,10981.8,19.9148,16.9246,0.8737,1,6.5947,4.1426,110.357417682293
"509381",3168,"F-6",13243.6,11150.1,15.4756,14.3601,0.9431,1,4.9492,4.1868,198.562455602287
"509382",3169,"F-6",12384.9,11396.5,20.6728,18.1255,0.7907,1,7.6302,3.7933,114.120905496351
"509383",3170,"F-6",12676,11523.1,21.8493,17.8223,0.8644,1,6.7739,4.0954,146.159499750525
"509384",3171,"F-6",12304.2,11203.8,15.6296,14.8684,0.8884,1,5.6626,3.6713,42.4966788507018
"509385",3172,"F-6",12685.6,11465.4,30.7068,22.0596,0.793,1,9.2909,4.3823,243.132973026733
"509386",3173,"F-6",13197.6,11131.5,12.6268,13.4073,0.8827,1,5.1096,3.2777,28.2617778733865
"509387",3174,"F-6",13143.4,11317.1,9.9192,11.8842,0.8826,1,4.4419,2.9551,20.1677226617988
"509388",3175,"F-6",12984.5,11104,16.3497,14.8992,0.9255,1,5.1581,4.2745,109.0819997437
"509389",3176,"F-6",12686.9,11641.7,57.0924,27.5456,0.9455,1,9.8517,7.663,125.801617232377
"509390",3177,"F-6",13000.1,10809.9,23.7218,18.4021,0.8803,1,7.1261,4.427,120.630335336812
"509391",3178,"F-6",12222.6,11239.2,17.4643,15.5992,0.9019,1,5.8471,3.9382,41.4274240720557
"509392",3179,"F-6",13170.1,11149.7,9.2628,11.4594,0.8864,1,4.0317,2.9717,161.159851684307
"509393",3180,"F-6",13159.8,10878.6,16.0757,15.2169,0.8724,1,5.9164,3.5933,72.2105559234375
"509394",3181,"F-6",13048.5,11274.8,9.8546,11.7169,0.902,1,4.3276,3.159,234.88587315001
"509395",3182,"F-6",12658.7,11015.1,21.4753,18.2344,0.8116,0.9739,7.1515,4.152,129.631583892535
"509396",3183,"F-6",13247,11043.9,22.4334,17.3673,0.9346,1,6.0523,5.0899,98.4805012041071
"509397",3184,"F-6",12289.5,11329.2,22.6681,18.3704,0.8441,1,7.311,4.124,16.8600005270282
"509398",3185,"F-6",12612.5,11555.9,23.6476,18.1778,0.8993,0.9993,6.8143,4.4386,86.1723220051629
"509399",3186,"F-6",12632.6,10946,32.9654,20.9597,0.943,1,7.3235,5.8505,91.1661627928039
"509400",3187,"F-6",12407.9,11363.4,27.6727,19.7207,0.8942,1,7.2337,5.0284,95.456303644267
"509401",3188,"F-6",13231.7,11139.2,20.3077,17.2094,0.8617,1,6.8076,4.0145,176.597691657348
"509402",3189,"F-6",12630.5,11610.8,13.0753,13.5344,0.897,1,4.9472,3.5856,99.3245940887276
"509403",3190,"F-6",13088.3,11139.4,15.2013,14.977,0.8516,1,5.9208,3.5225,38.5787340507128
"509404",3191,"F-6",13190.9,10992.8,8.3086,10.838,0.8889,1,3.8998,2.9679,94.3997349058685
"509405",3192,"F-6",12560.7,11458.3,16.5161,16.2182,0.7891,1,6.7969,3.4613,111.717768883219
"509406",3193,"F-6",13038,11041.9,11.3814,12.825,0.8695,1,4.9531,3.2322,253.572054385064
"509407",3194,"F-6",12284,10565.8,18.6254,17.371,0.7756,1,7.2287,3.42,116.347130678777
"509408",3195,"F-6",13057.7,10670.6,15.2631,14.5717,0.9033,1,5.4505,3.7517,113.506026706098
"509409",3196,"F-6",12664.1,10489.9,16.0568,15.8544,0.8027,1,6.419,3.4025,285.461043375344
"509410",3197,"F-6",13053.8,11313.5,10.7968,12.2058,0.9107,1,4.1965,3.4433,89.4191612657901
"509411",3198,"F-6",12597.6,10534.3,15.6983,14.7701,0.9043,1,5.4498,3.7561,125.906581675412
"509412",3199,"F-6",12424.4,11208.4,17.0297,15.4181,0.9002,1,5.8404,3.8545,23.0789860356519
"509413",3200,"F-6",12323.1,10868.7,19.7181,17.4281,0.8158,1,7.0956,3.9996,115.277881961168
"509414",3201,"F-6",13167,10924.3,11.4653,12.6594,0.899,1,4.6099,3.5412,71.6453280780143
"509415",3202,"F-6",12528,10797.8,11.458,12.6364,0.9017,1,4.6538,3.2738,84.0916843666288
"509416",3203,"F-6",13102.5,11121.8,9.5499,11.339,0.9334,1,3.9072,3.2862,142.840895830345
"509417",3204,"F-6",12942.9,10714.8,26.5693,21.1074,0.7494,0.9952,8.9931,3.9178,63.463966851032
"509418",3205,"F-6",13075,11026.6,11.6147,12.8775,0.8801,1,4.9706,3.1792,184.914873311246
"509419",3206,"F-6",13274.1,11135.8,10.8519,12.1289,0.927,1,4.2979,3.4533,41.7560893001793
"509420",3207,"F-6",12293.9,11477.1,32.726,21.0408,0.9289,1,7.4634,5.9701,142.765445150202
"509421",3208,"F-6",13121.3,10937.4,8.2469,10.7631,0.8946,1,3.6767,2.8812,139.398310061933
"509422",3209,"F-6",12646.9,11347.7,21.5682,17.2123,0.9148,1,6.3282,4.4921,117.653464612718
"509423",3210,"F-6",12526.8,11029.5,17.9533,15.7934,0.9045,1,5.8067,4.1676,84.6446460404589
"509424",3211,"F-6",13076,11093.7,12.7031,13.182,0.9187,1,4.7867,3.6073,74.4810960937171
"509425",3212,"F-6",13111.7,11025.8,12.0622,12.9479,0.9042,1,4.7189,3.4616,25.3797835948247
"509426",3213,"F-6",12614.1,11017.8,16.6191,15.4135,0.8791,1,6.0043,3.9197,240.261255137854
"509427",3214,"F-6",13255,11186.5,19.2208,17.0065,0.8351,1,6.9571,3.8642,131.721804406684
"509428",3215,"F-6",13003.4,11131.2,14.6323,14.1322,0.9207,1,5.1522,3.8607,111.089053782077
"509429",3216,"F-6",12426.9,11188.7,12.404,13.4,0.8681,1,4.8751,3.3208,252.426876365581
"509430",3217,"F-6",13253.9,11342.9,13.1767,13.3938,0.923,1,4.7262,3.687,31.4498086618509
"509431",3218,"F-6",12122.9,11100.3,37.252,24.2173,0.7982,0.987,9.8616,5.2686,56.3116858487102
"509432",3219,"F-6",12409,10585.5,12.2757,13.0555,0.905,1,4.6813,3.3574,252.018344966162
"509433",3220,"F-6",13191,11192.8,18.9727,16.2885,0.8986,1,6.242,4.1065,40.9378693617146
"509434",3221,"F-6",12382,11378.7,14.3514,13.9172,0.9311,1,4.8206,4.015,347.582151538915
"509435",3222,"F-6",13136.2,11208.2,11.7882,12.8031,0.9037,1,4.7266,3.313,13.9434867617607
"509436",3223,"F-6",13039.4,11058.8,8.8398,11.0213,0.9145,1,3.872,2.9844,233.794561653689
"509437",3224,"F-6",13172.4,11017.8,13.4832,14.1272,0.849,1,5.2485,3.4952,95.0986560696767
"509438",3225,"F-6",12605.7,11621.4,17.0098,15.3597,0.906,1,5.7628,4.1154,239.126285929723
"509439",3226,"F-6",12690.4,10987.9,24.0035,18.342,0.8966,1,6.9256,4.4727,118.556361659504
"509440",3227,"F-6",12399.6,10830.8,25.5424,18.43,0.945,1,6.33,5.5219,83.3205577128734
"509441",3228,"F-6",12483.5,10509.7,16.4872,16.0342,0.8059,1,6.4396,3.2362,96.4356634858605
"509442",3229,"F-6",12483.6,10868,21.7327,18.2753,0.8177,1,7.4251,3.8724,331.017538742841
"509443",3230,"F-6",12826.1,11168.4,12.7245,13.1439,0.9255,1,4.4913,3.7729,353.26858631642
"509444",3231,"F-6",12482,10626.5,14.7527,14.5215,0.8791,1,5.5382,3.505,79.8751507084847
"509445",3232,"F-6",12862.8,11437.7,19.7739,16.854,0.8748,1,6.4078,4.0364,190.529652827136
"509446",3233,"F-6",13178.5,11185.9,18.9363,16.5464,0.8692,1,6.549,3.9496,127.336704929863
"509447",3234,"F-6",12620.1,11392.3,12.8685,13.5902,0.8756,1,4.9145,3.901,98.0606788416908
"509448",3235,"F-6",12864.3,11051,31.7694,21.2092,0.8875,1,8.0221,5.233,8.88847098858616
"509449",3236,"F-6",13117.1,10866.4,20.7633,17.3251,0.8693,1,6.7969,4.1253,29.6519518061567
"509450",3237,"F-6",13241.2,10996.2,8.8914,11.0804,0.9101,1,3.8407,3.1514,75.3695956918817
"509451",3238,"F-6",12633.4,11561,15.3131,15.0793,0.8463,1,5.9264,3.451,96.4514519188159
"509452",3239,"F-6",12157.9,10764.1,11.8914,12.9093,0.8967,1,4.8028,3.4851,123.330111304311
"509453",3240,"F-6",12330.4,10579,10.5571,12.1465,0.8992,1,4.3776,3.2649,250.891725743204
"509454",3241,"F-6",13193.1,11271.4,15.5462,14.605,0.9159,1,5.1137,4.3239,152.148334475429
"509455",3242,"F-6",12871.7,10656.2,12.1743,12.9633,0.9104,1,4.5617,3.5679,47.9796007045036
"509456",3243,"F-6",12221,10795.4,16.1491,15.6234,0.8314,1,6.223,3.3581,94.9290063454597
"509457",3244,"F-6",12335.7,10961.9,9.7788,11.813,0.8806,1,4.3991,3.2192,47.7283271230172
"509458",3245,"F-6",12620.7,10989.9,26.5023,18.7452,0.9478,1,6.6415,5.2136,107.730316005675
"509459",3246,"F-6",12735.3,10794.2,19.0165,16.857,0.841,1,6.6768,3.8944,72.9547606038372
"509460",3247,"F-6",12380.5,10509.1,17.1139,15.7622,0.8656,1,6.0483,3.8551,311.72805491531
"509461",3248,"F-6",13132.4,11152.6,12.1281,12.7957,0.9308,1,4.3809,3.672,146.297804494136
"509462",3249,"F-6",12395.7,10560.2,24.9818,20.9811,0.7131,1,9.1885,3.5503,92.9569933050351
"509463",3250,"F-6",12447.2,11459.7,22.9413,18.3923,0.8522,1,7.0663,4.3132,239.269760557804
"509464",3251,"F-6",13059.5,11088.9,10.0057,11.8008,0.9029,1,4.1412,3.2969,188.752724738094
"509465",3252,"F-6",13243.2,11198.3,9.8626,11.6859,0.9076,1,4.2989,3.1174,100.824084214282
"509466",3253,"F-6",12475.6,10503.2,16.1983,14.7758,0.9324,1,5.1295,4.1134,144.312999321254
"509467",3254,"F-6",13193.2,11187.5,11.4333,12.9622,0.8551,1,4.876,3.2241,173.241642001001
"509468",3255,"F-6",12506.8,11301.1,13.616,13.5266,0.9351,1,4.5812,4.0965,45.9404226083779
"509469",3256,"F-6",13012.1,11122,10.8967,12.2968,0.9056,1,4.4207,3.4632,333.902165383732
"509470",3257,"F-6",12297.6,11135.8,15.4913,15.085,0.8555,1,5.9503,3.3791,41.8172315194513
"509471",3258,"F-6",12902.8,10521.7,30.5069,20.8212,0.8843,1,8.1666,4.9355,161.360237999428
"509472",3259,"F-6",12253.6,11061.1,14.4374,14.1832,0.9019,1,5.2453,3.5696,103.856258622831
"509473",3260,"F-6",12148.7,10992.2,38.7733,24.449,0.8151,1,9.9764,5.0927,108.35076895172
"509474",3261,"F-6",12185.1,10748,25.5162,19.9636,0.8045,1,7.9238,4.3329,237.224374772128
"509475",3262,"F-6",12681.7,10740.4,27.6085,21.1854,0.773,0.9685,8.3499,4.3397,18.4040416875101
"509476",3263,"F-6",12390.8,11508.3,20.7373,17.9777,0.8063,1,7.3086,3.6899,104.022856447493
"509477",3264,"F-6",13000.7,10494.1,30.0838,20.6676,0.885,1,8.0386,4.91,64.5558690736168
"509478",3265,"F-6",13143.9,11368.2,14.8511,14.5921,0.8765,1,5.5044,3.7881,340.958610530626
"509479",3266,"F-6",12633.2,10939.2,21.8257,18.4074,0.8095,0.947,6.8792,4.114,107.904978683693
"509480",3267,"F-6",13040.9,10960.2,26.7203,20.276,0.8167,0.9978,8.1589,4.3946,70.5277045598836
"509481",3268,"F-6",13249.1,11085.9,12.7619,13.3898,0.8945,1,4.8729,3.5826,120.625285655347
"509482",3269,"F-6",12495.3,11160.4,14.5199,14.5428,0.8627,1,5.3601,3.6658,43.107683295489
"509483",3270,"F-6",12402.9,10570.5,19.773,16.3637,0.9279,1,5.7204,4.9792,119.891497908826
"509484",3271,"F-6",12640.1,11312.7,18.0014,16.4174,0.8393,1,6.4486,3.8282,122.614676344915
"509485",3272,"F-6",13098.9,11202.9,13.9339,14.0218,0.8906,1,5.3902,3.5372,36.8940082104041
"509486",3273,"F-6",13208.1,11308.6,17.8597,16.83,0.7924,1,7.0918,3.3454,89.8948911298181
"509487",3274,"F-6",12388.3,10879.2,22.5466,17.796,0.8946,1,6.5198,4.5036,17.4000885646067
"509488",3275,"F-6",12478.2,11548.3,9.7128,11.7266,0.8876,1,4.1194,3.3516,128.45490178084
"509489",3276,"F-6",13149,11027.1,9.4516,11.5439,0.8913,1,4.128,3.1993,42.4904325759925
"509490",3277,"F-6",13262.7,11183,17.9667,15.9255,0.8902,1,6.1026,4.004,45.526612974135
"509491",3278,"F-6",12547.7,11447.6,22.6822,17.2651,0.9562,1,5.8404,5.1347,96.597158256952
"509492",3279,"F-6",12800.8,11590.3,14.5171,14.0267,0.9272,1,4.9567,3.9769,100.138190299465
"509493",3280,"F-6",13201.3,10982.7,11.4251,12.821,0.8734,1,4.7097,3.3439,235.629212822732
"509494",3281,"F-6",13160.4,11351.9,12.2047,13.0315,0.9031,1,4.8009,3.5629,123.173542396743
"509495",3282,"F-6",12380.9,11415.3,17.0867,15.4145,0.9037,1,5.801,4.2171,233.357849411337
"509496",3283,"F-6",13193,11143.4,11.741,12.8547,0.8929,1,4.8579,3.3757,102.162350842043
"509497",3284,"F-6",13275.9,11106.4,22.3958,17.4203,0.9274,1,6.3113,4.7616,99.2737051825289
"509498",3285,"F-6",12468.3,11173.8,23.5059,17.8424,0.9279,1,6.3433,4.9607,86.5910983217003
"509499",3286,"F-6",13209.1,11278.9,31.2619,24.2663,0.6671,0.9316,9.5767,4.522,30.7297966387063
"509500",3287,"F-6",12451.6,10518.8,14.1156,13.7194,0.9424,1,4.7563,3.8858,321.54784383654
"509501",3288,"F-6",13026.6,11029,9.8693,11.4912,0.9392,1,3.8629,3.3255,29.2359159857079
"509502",3289,"F-6",12899,11236.7,17.4194,15.7563,0.8817,1,6.0644,3.8953,138.032318781073
"509503",3290,"F-6",12664.8,11016.3,30.345,20.3433,0.9214,1,7.0097,6.1144,103.660422224442
"509504",3291,"F-6",12345.8,11442.1,17.9938,15.7828,0.9077,1,5.8365,4.2024,28.2687383497537
"509505",3292,"F-6",12140.6,10996,34.1968,21.7961,0.9046,1,8.2141,5.4705,48.4176049550012
"509506",3293,"F-6",12246.3,10733.8,16.6122,16.2136,0.7941,0.9715,6.3687,3.7565,46.8560371250382
"509507",3294,"F-6",12701.3,11384,30.7265,21.614,0.8265,0.9724,8.2972,4.8727,93.2813805331657
"509508",3295,"F-6",12331.9,10631.6,22.4523,18.0907,0.8621,1,7.0622,4.1858,93.3040121034372
"509509",3296,"F-6",13213,10907.7,10.9232,12.4339,0.8879,1,4.5233,3.1558,98.4637230279435
"509510",3297,"F-6",13125.6,11269.6,10.3321,11.991,0.903,1,4.3673,3.047,93.3006625977612
"509511",3298,"F-6",13245.5,10895.3,14.293,14.3074,0.8774,1,5.5756,3.432,250.360678694902
"509512",3299,"F-6",12260,11331.8,21.3576,17.1083,0.9169,1,6.2819,4.3465,44.6629418572964
"509513",3300,"F-6",12279.3,10774.2,17.3073,15.4918,0.9062,1,5.7708,4.0323,125.863664196006
"509514",3301,"F-6",12258,10801.8,21.8622,18.3094,0.8195,1,7.4665,4.0386,110.983312146814
"509515",3302,"F-6",12915,10954.4,25.7271,19.9811,0.8098,1,8.072,4.1053,238.228046104743
"509516",3303,"F-6",13204,11271.1,11.7634,12.7782,0.9053,1,4.6058,3.4984,95.5699403835137
"509517",3304,"F-6",12711.1,11291.8,16.2975,15.4418,0.8589,1,6.0009,3.5074,151.185359136426
"509518",3305,"F-6",12988.3,11095.5,12.4464,13.153,0.9041,1,5.0056,3.429,114.045664294715
"509519",3306,"F-6",13120.4,10727.7,23.337,19.579,0.765,1,8.2052,3.6536,20.109369931139
"509520",3307,"F-6",13104.8,11227.9,8.5498,11.065,0.8775,1,4.0764,3.0093,247.444010397787
"509521",3308,"F-6",13077.8,11088.4,14.963,14.3119,0.918,1,5.2815,3.7759,55.4892099599466
"509522",3309,"F-6",12686.9,10892.4,31.3196,21.5569,0.8469,1,8.4879,4.8568,81.5424327249878
"509523",3310,"F-6",12928.3,10852.4,15.611,14.8871,0.8852,1,5.7605,3.5819,24.5795376316605
"509524",3311,"F-6",12328.2,11285.1,25.9877,19.5488,0.8545,1,7.6389,4.3323,44.1268887527936
"509525",3312,"F-6",13196.4,10986.7,11.6794,12.9857,0.8704,1,4.6677,3.2839,11.957328795895
"509526",3313,"F-6",13209.7,11193.8,13.3794,13.5912,0.9102,1,4.92,3.4717,24.5514454966264
"509527",3314,"F-6",12309.6,10579,30.8305,20.5245,0.9197,1,7.3531,5.3111,160.84470333831
"509528",3315,"F-6",12901.7,11407.1,16.1223,15.1418,0.8837,1,5.9104,3.562,150.037836463984
"509529",3316,"F-6",13123.2,10829.9,12.9927,13.2451,0.9307,1,4.5925,3.9777,144.640895029888
"509530",3317,"F-6",13168.5,11190.3,10.1497,11.8069,0.9149,1,4.0506,3.296,68.0684057013431
"509531",3318,"F-6",12404.9,10644.4,22.9323,17.4866,0.9424,1,6.2987,4.7566,35.1006880794018
"509532",3319,"F-6",13190.1,10708.1,18.5913,16.4491,0.8634,1,6.1453,3.8201,348.638944475499
"509533",3320,"F-6",12168.4,10811.1,10.5802,12.1856,0.8954,1,4.3568,3.2321,131.440569781234
"509534",3321,"F-6",12452,10997.9,11.5301,12.418,0.9396,1,4.2082,3.5948,149.747774624132
"509535",3322,"F-6",12327.2,11420.6,21.0799,16.7673,0.9422,1,5.7569,5.1556,147.099832128947
"509536",3323,"F-6",12450.5,11381.9,28.243,19.3617,0.9468,1,6.8018,5.4498,177.327978548062
"509537",3324,"F-6",13179.8,10911.3,9.8335,11.5737,0.9225,1,3.8973,3.2944,59.7973850623623
"509538",3325,"F-6",13306,11210.8,28.0992,19.2549,0.9524,1,6.6827,5.6395,57.9997670439563
"509539",3326,"F-6",12254.3,11072.1,12.2251,13.323,0.8655,1,4.9556,3.2535,97.8710744813898
