"","Cell.ID","x.start","y.start","x.end","y.end"
"4555",4555,12271.8,10922.4,12276.7454673601,10921.6635540819
"4556",4556,13144.3,10954.4,13140.8086847678,10957.9792063295
"4557",4557,12279,11252.7,12276.1770587829,11248.5731364349
"4558",4558,12969,11042.8,12970.5869736651,11047.5414675562
"4559",4559,13158.3,10903.1,13159.9289874202,10898.3728021001
"4560",4560,13223.6,11186,13226.9848296579,11182.3199282362
"4561",4561,12380.7,11474.2,12383.7357248922,11478.1729553708
"4562",4562,12463.6,11154.5,12463.7433282027,11159.4979452804
"4563",4563,12073.7,11072.3,12074.4345973197,11077.2457422879
"4564",4564,13090.6,11111,13089.6034946324,11115.8996915262
"4565",4565,12660.5,11623.3,12664.1662761805,11626.6997674874
"4566",4566,13165,11165.4,13162.6884554202,11169.8335946652
"4567",4567,13216.1,11308,13218.1765742826,11312.5483886431
"4568",4568,12292.3,11487.1,12287.866294196,11489.4113314007
"4569",4569,13126.6,11220,13121.6003877996,11219.9377276528
"4570",4570,13270.3,11336,13268.8013365194,11340.7701161172
"4571",4571,13182.8,11256.1,13179.7248968887,11252.1574448825
"4572",4572,12097.5,10982,12097.7966224763,10986.9911937557
"4573",4573,12724.4,10983,12722.9460838089,10987.7839447853
"4574",4574,12633.2,11134.6,12631.4033584363,11129.9339439468
"4575",4575,13239.6,10920.5,13244.5944132304,10920.2637025518
"4576",4576,12764,10542.8,12763.4226736552,10547.7665575897
"4577",4577,13246.7,11146.8,13241.8498215503,11145.5851876665
"4578",4578,12080.8,11029.3,12076.0610610039,11027.705491552
"4579",4579,12952.9,10807.1,12952.1285492846,10812.0401279127
"4580",4580,12153.8,11036.3,12157.7242641381,11039.3984110403
"4581",4581,12311.7,11034,12313.034662352,11038.8185761804
"4582",4582,12715.7,11006.5,12712.912133612,11010.6506386259
"4583",4583,13051.2,11269.4,13054.9660390977,11272.6889131205
"4584",4584,13144.8,11169.5,13141.7606669563,11165.5298042051
"4585",4585,12479.7,10886.3,12483.1950887808,10889.8755215583
"4586",4586,12415.1,10499.3,12416.2604577121,10504.1634697386
"4587",4587,13083.4,11089,13079.9733332174,11092.6411474511
"4588",4588,12854.1,11253.6,12858.569312466,11255.8417060649
"4589",4589,13208.1,11163.4,13212.2792496337,11160.6552099354
"4590",4590,13174.6,11210.3,13169.6146232208,11209.9178765
"4591",4591,12386,10564,12384.5859036939,10568.7958660987
"4592",4592,12849.7,10633.7,12854.2714039562,10635.7254051123
"4593",4593,12345.4,10542.7,12344.3297756368,10537.815880856
"4594",4594,12519.1,10826.4,12522.3636523863,10830.1879510426
"4595",4595,12480.5,11468.5,12484.243519137,11465.1854767355
"4596",4596,12879.9,10547.9,12875.942359205,10550.9556634857
"4597",4597,12995,10782.1,12991.9034505512,10786.025733245
"4598",4598,13211.2,11157.9,13206.2003487458,11157.9590536755
"4599",4599,13048.3,11125,13045.3694680277,11120.9488295075
"4600",4600,12864,10764.3,12865.302663569,10769.1273251005
"4601",4601,12122.9,10983.7,12125.7815776643,10987.786136337
"4602",4602,13268.9,11021.5,13267.5685933574,11016.6805232284
"4603",4603,12564.4,10994,12562.4625816308,10998.6093828288
"4604",4604,13152.3,11125,13149.6502124113,11129.2401209576
"4605",4605,13172.4,10880.4,13172.8357682863,10885.3809744027
"4606",4606,12137.8,10982.5,12133.5649608772,10985.1579021103
"4607",4607,13090.3,11320.3,13085.4995257822,11318.9016269154
"4608",4608,13221.4,10904.5,13220.4008015554,10899.6008569659
"4609",4609,12438.6,11047.5,12437.4776716784,11042.6275900071
"4610",4610,12241.5,11256.1,12241.7533407659,11261.0935777211
"4611",4611,12943,11170.9,12940.7578610801,11166.4309046706
"4612",4612,13027.4,11000.6,13032.3784036233,11001.0642169359
"4613",4613,13173.5,10993.3,13172.8805491975,10998.2614796889
"4614",4614,12298.9,10556.3,12296.9444345172,10551.6982868796
"4615",4615,13074.4,11174.2,13079.0357139788,11172.3264589925
"4616",4616,12210.5,11005.7,12206.0112102267,11007.9024455432
"4617",4617,13115.2,11231.4,13112.3205310784,11227.3123773744
"4618",4618,13248.5,11291.6,13247.4421937688,11286.7131762895
"4619",4619,13212.6,10935.2,13215.8557107164,10938.9947790095
"4620",4620,12680.9,10554.8,12678.8406903562,10559.3562313144
"4621",4621,12214.8,10946.2,12217.1383395186,10950.6195212745
"4622",4622,12983.5,11002.8,12986.7785296601,11006.5750818889
"4623",4623,12778,10886.8,12776.5317603121,10891.5795682042
"4624",4624,12525,10625.2,12528.0778690531,10629.1403961846
"4625",4625,13065.1,10742,13063.2440837767,10746.6427981834
"4626",4626,12246.2,10716,12246.4510594489,10720.9936929374
"4627",4627,13129.3,11177.5,13124.5213024462,11178.9710709329
"4628",4628,12553.9,10721,12553.8539240377,10725.9997876961
"4629",4629,12132.6,10999.4,12134.5283819213,11004.0131706196
"4630",4630,12617,10501.8,12613.9879766275,10505.7909541721
"4631",4631,12397.6,10835.3,12401.247660985,10838.7197323489
"4632",4632,12309.6,10562.3,12313.8418422281,10564.9470312638
"4633",4633,12672.4,11170.5,12675.7083531,11174.2489731615
"4634",4634,13251.9,11141.9,13248.7218077271,11138.0400655606
"4635",4635,13263.1,11289.8,13268.0255625404,11288.9404456618
"4636",4636,12443.2,10878.8,12443.3854082552,10883.7965611954
"4637",4637,12120.7,10796.3,12119.7518142451,10791.390728794
"4638",4638,12902.4,10774.3,12902.1750520027,10779.2949372767
"4639",4639,13241.8,11327.5,13245.7983350872,11330.5022186014
"4640",4640,12368.5,10953.7,12363.6379303443,10954.8663098489
"4641",4641,12207.6,10918.3,12203.5777507677,10921.2701028793
"4642",4642,12210.6,10937.4,12214.2005363231,10940.8693137918
"4643",4643,13125.3,11135.7,13123.7718386041,11140.460748129
"4644",4644,12886.8,11060.8,12882.3789361936,11063.1354217649
"4645",4645,13049.9,11187.9,13045.6142525343,11185.3246614475
"4646",4646,13152.9,11294,13157.4754333944,11296.016286005
"4647",4647,12707.3,10527,12705.3598621713,10531.6082388399
"4648",4648,12450.6,10990.1,12449.5671525749,10994.9921596659
"4649",4649,12919.4,10640.7,12914.5751203763,10642.0116922722
"4650",4650,13012.7,10788.8,13010.8599021197,10793.4490902111
"4651",4651,12236.8,11216.1,12239.164828446,11220.505404229
"4652",4652,13230.3,11079,13233.4834254679,11082.8556195728
"4653",4653,13263.2,10975.8,13262.6333214441,10980.7677837528
"4654",4654,12246,11007.6,12244.2988716989,11012.3017191008
"4655",4655,12741.8,10888.1,12740.1842640106,10883.36825643
"4656",4656,12445.4,10509.2,12443.3411946012,10513.7564591878
"4657",4657,13137.5,11066.5,13141.0468823648,11070.024148903
"4658",4658,12770.5,10589.4,12769.394744633,10584.5236888354
"4659",4659,13099.9,11071.4,13098.1073650028,11076.0675967871
"4660",4660,12731.2,10629.3,12730.1159875807,10634.1810774502
"4661",4661,12460,11419.2,12457.6734689356,11423.6257488865
"4662",4662,12410.6,11199.4,12415.0372563633,11197.0954922508
"4663",4663,13199,11189,13202.6299052792,11192.4385734926
"4664",4664,13263.1,11041.6,13260.8175967107,11046.0486666795
"4665",4665,13150.6,11381.9,13145.803769401,11383.3128595265
"4666",4666,13142.6,11098,13146.269919005,11101.3958348747
"4667",4667,13114,11260.9,13111.2516884254,11256.7230652999
"4668",4668,13109.9,11212.6,13104.9030614135,11212.7749421698
"4669",4669,12104.4,10791,12101.7002472948,10795.208483733
"4670",4670,12874,11240.9,12878.2613090552,11243.5155774002
"4671",4671,12381.5,10876.8,12377.6665871538,10880.0101317653
"4672",4672,12940.2,10683,12945.1434934529,10683.7495815374
"4673",4673,12705,10493.2,12704.8692368005,10498.1982898061
"4674",4674,13196.9,11286,13195.8804586151,11281.1050500141
"4675",4675,12451.3,10803,12453.1359489567,10807.6507302038
"4676",4676,13102,11331.8,13100.8068353617,11336.6555492116
"4677",4677,13184.9,10855.2,13184.8571389042,10860.1998162893
"4678",4678,12419.3,11445.5,12423.3269775473,11448.4636888894
"4679",4679,12616.8,11548.9,12612.7821343975,11551.8760302418
"4680",4680,12847.1,10575.2,12851.676359668,10577.2141827596
"4681",4681,12962.4,10798.3,12965.1186706106,10802.4962876583
"4682",4682,12570.1,11523.9,12571.6134007027,11528.6654609759
"4683",4683,13145.9,11359.2,13141.426335266,11361.433007803
"4684",4684,12773.9,11384.8,12771.837069652,11389.354593108
"4685",4685,13054.7,11134.8,13059.6969494467,11134.6253683114
"4686",4686,12193.3,10764.3,12193.3027838152,10769.299999225
"4687",4687,12113,11123.4,12110.7514503812,11118.9341266686
"4688",4688,12701,10634.5,12701.4249163011,10639.4819118958
"4689",4689,13208.4,11229.5,13207.1738082218,11234.3473140731
"4690",4690,12528.5,10739.3,12529.3873182261,10744.2206367846
"4691",4691,13122.3,11145.6,13127.2998608051,11145.5626914272
"4692",4692,12625,10495,12629.2877268137,10497.5720417514
"4693",4693,12790.2,11081,12793.4942786224,11084.7613466149
"4694",4694,13052.5,11038.7,13052.2889505096,11033.7044561745
"4695",4695,13122.1,11224.3,13126.3827618541,11226.8803005447
"4696",4696,13240.4,11358,13243.4600429972,11361.9542555374
"4697",4697,13103.1,11211.3,13099.9852607957,11207.3886831259
"4698",4698,13106.9,11192.1,13111.7636452622,11193.2597218473
"4699",4699,12738.6,10736,12736.8490017449,10740.6833753972
"4700",4700,13062.7,11176.6,13062.7542141864,11181.5997060736
"4701",4701,12868.1,10752.6,12869.0937225305,10757.5002566802
"4702",4702,13077.2,11172.3,13081.2332037748,11175.2552101974
"4703",4703,12998.7,10640.6,12993.7008126182,10640.5098583247
"4704",4704,12229.4,11065.2,12233.6725983567,11067.7970951623
"4705",4705,13180.9,11287,13175.9739335715,11287.8566618596
"4706",4706,12581,10746.6,12581.9814711598,10751.5027251975
"4707",4707,12960,11484.7,12960.8037418946,11489.6349770989
"4708",4708,13075.4,11182.1,13071.2752082247,11184.9259675884
"4709",4709,13154.5,11304.2,13151.7538238385,11300.0216610369
"4710",4710,12527.9,10684.1,12526.2224693667,10679.3898098792
"4711",4711,12506.3,10574.5,12506.2569135165,10579.499814352
"4712",4712,12676.5,11120.1,12676.3407500443,11125.0974633017
"4713",4713,12470.6,10715.1,12474.7701148114,10717.8586486656
"4714",4714,13150.1,11146.9,13149.8658224873,11141.9054869214
"4715",4715,12668.9,10485.8,12667.4789715839,10490.5938166674
"4716",4716,12240.6,11088.8,12235.6004226869,11088.865013001
"4717",4717,12459.8,10943.8,12461.0456465057,10948.6423511627
"4718",4718,12333.1,10800.8,12329.8842962458,10796.9712600813
"4719",4719,13148,10724.2,13151.9530088766,10727.2616532824
"4720",4720,13258.3,11036.8,13255.0194267908,11040.5733061655
"4721",4721,13219.5,11114.1,13218.791732321,11119.0495814868
"4722",4722,12204.9,10839.7,12200.9043766089,10842.7058266279
"4723",4723,12272.6,11250.4,12267.8242797801,11251.8807080676
"4724",4724,12286.3,11469.7,12290.3292866603,11472.6605487683
"4725",4725,12454.1,10632.1,12449.6071926226,10634.2942383348
"4726",4726,13104.8,11196.2,13108.4063073284,11199.6633145184
"4727",4727,12191.3,11249.2,12195.8338795314,11251.3080646088
"4728",4728,12379.9,11265.3,12379.0504255828,11270.2272937105
"4729",4729,12474.1,10971.4,12471.7357786052,10966.9942699588
"4730",4730,12738,10590.7,12741.7494545828,10594.007807481
"4731",4731,13161.4,10944,13163.0106744287,10939.2665310939
"4732",4732,13172,10943.8,13167.1033502702,10944.8113463422
"4733",4733,12197,10918.1,12200.9982145725,10921.1023790953
"4734",4734,12470.2,11306.2,12470.0408429536,11311.1974662615
"4735",4735,12901.3,10437.7,12901.5462396079,10442.6939329246
"4736",4736,12945.1,11007.4,12948.6475304593,11010.9234965077
"4737",4737,12846.6,11280.5,12846.7150869937,11285.4986753229
"4738",4738,12313.8,11439.8,12318.7406638758,11440.5680107204
"4739",4739,13222.2,11271.9,13226.5970449038,11274.2803352945
"4740",4740,12918.8,10533,12915.7658108359,10536.9741283468
"4741",4741,12576.8,10515.5,12576.6843408554,10520.4986621172
"4742",4742,13263.9,11022.3,13261.5568502927,11026.716972883
"4743",4743,13072.6,10980.9,13071.1736251224,10985.6922285743
"4744",4744,13111.5,10940,13115.3276029508,10936.7829430141
"4745",4745,12406.1,10946.8,12410.213259114,10949.6427274686
"4746",4746,13125.4,11196.8,13125.8406531384,11201.78054463
"4747",4747,13235.1,10905.2,13231.8235087297,10908.9768511958
"4748",4748,13174.2,11368.8,13172.7271616313,11373.5781531097
"4749",4749,12457.5,11265.8,12456.4560148888,11260.9102050056
"4750",4750,13135,11166.1,13138.2132783461,11169.9307756748
"4751",4751,12275.3,11316.3,12280.2232911818,11317.1724700218
"4752",4752,12884.1,10632.5,12880.0891916333,10635.4855344992
"4753",4753,12425.7,10997.4,12429.4223221745,11000.738310595
"4754",4754,12898.5,10798.4,12900.0627484221,10803.1495070659
"4755",4755,12636,10462.9,12640.9477153441,10463.6211885148
"4756",4756,12841.1,10958,12845.7784643954,10956.2359220819
"4757",4757,12907.2,10524.9,12904.5226640119,10529.1227801277
"4758",4758,12922.7,11316.8,12926.841102961,11319.6020111111
"4759",4759,13027.1,10608.4,13032.0920520871,10608.681808374
"4760",4760,12429,11482.4,12425.0604757787,11485.4789850454
"4761",4761,13160.7,10736.5,13165.3424264171,10738.3568459715
"4762",4762,12459.6,10765.5,12457.776513571,10770.155630703
"4763",4763,13188.4,10923.4,13183.4233856025,10922.9169791529
"4764",4764,12329.9,11425.7,12333.7291924211,11428.9151649106
"4765",4765,12481.7,11575,12480.916153706,11579.9381762815
"4766",4766,12804,11079.9,12801.6137304032,11075.5061728059
"4767",4767,12131.7,10990.8,12131.8356534402,10995.7981594757
"4768",4768,13132.6,11269.5,13127.6077898325,11269.2210060151
"4769",4769,12784.6,10902.7,12781.7187133163,10906.7863415234
"4770",4770,13252.5,10943.7,13247.500150447,10943.7387872059
"4771",4771,12545.4,10646.9,12543.9592722726,10651.6879331256
"4772",4772,13137.6,11154.2,13132.6078036783,11153.9207583748
"4773",4773,12087.9,10955.6,12086.1547363424,10960.2855154215
"4774",4774,13168.2,10683.4,13171.6211772131,10687.0463058671
"4775",4775,12570.6,10964.4,12567.5422542675,10968.3560322339
"4776",4776,12433,11356.1,12430.9646475609,11351.5330162636
"4777",4777,13014.2,10614.8,13019.1139678434,10615.7235366988
"4778",4778,13080.3,11085.1,13076.1901273932,11087.9476213154
"4779",4779,12128.1,10980.7,12131.2373520561,10984.5932020338
"4780",4780,13210.9,11211.3,13209.0194899096,11215.9328913003
"4781",4781,12788,10668.2,12786.1857819626,10663.5407497478
"4782",4782,12408.5,10790.6,12412.095035945,10794.0750131732
"4783",4783,12409.6,10563.2,12407.4031560662,10558.708466105
"4784",4784,13205.2,10964.2,13203.7684518989,10959.4093142417
"4785",4785,12377.2,10596.4,12380.4080677855,10600.2351402952
"4786",4786,12171.5,11134.5,12172.1116904489,11139.4624424223
"4787",4787,12738,10503.3,12736.768144831,10508.1458779228
"4788",4788,13180.6,11108.6,13185.2476675077,11110.4436883515
"4789",4789,13104.8,11130.5,13105.6587171324,11135.4257085669
"4790",4790,13154.4,11202,13154.2616307335,11206.9980850279
"4791",4791,13086.5,10631.6,13090.2734793803,10634.8803739675
"4792",4792,12144.6,11293.9,12147.3434396456,11298.0801362312
"4793",4793,13081.9,11458.8,13086.2014634505,11461.3490021938
"4794",4794,12995.3,11123.9,12998.7806883821,11127.4895415287
"4795",4795,12746.5,10728.2,12744.6485892823,10732.8445966837
"4796",4796,13105.3,11204.9,13102.7258892481,11209.1864850212
"4797",4797,13176.1,11119.9,13171.1056994107,11120.1386663429
"4798",4798,13021,11396.3,13020.2451944113,11401.2426985062
"4799",4799,12507.1,10493.9,12505.1309269552,10498.4959494497
"4800",4800,12843.4,11579.6,12847.0757878134,11582.989481369
"4801",4801,12668.6,10575,12666.8678939498,10579.6903953598
"4802",4802,12162.5,11227.8,12162.7031632637,11232.7958707638
"4803",4803,13177.7,11193.5,13176.2819186849,11198.2946892896
"4804",4804,13090,11380.9,13085.0001030252,11380.9320973746
"4805",4805,13043,11178,13046.2785576258,11181.7750576015
"4806",4806,13279.5,11077.1,13278.8160622142,11072.1469979704
"4807",4807,12207.5,11171.3,12204.2772846636,11167.4771599745
"4808",4808,12327,11267.6,12331.3237739004,11270.1109717756
"4809",4809,12801.5,10622.7,12801.112864754,10627.6849901004
"4810",4810,13040.7,11063.5,13045.0129093272,11066.0295875426
"4811",4811,12862.6,11276.6,12860.5207845621,11272.0528181076
"4812",4812,12484,11504.3,12486.9041723045,11508.3701085029
"4813",4813,12739.3,11518.1,12737.0138841988,11513.6532399949
"4814",4814,12959.7,11138.7,12964.6791759272,11138.2441413753
"4815",4815,13183.3,10947.6,13185.5613067769,10952.0594272795
"4816",4816,12670.4,11036.8,12666.7902098201,11040.2596842135
"4817",4817,13206.2,11155.9,13210.5928456416,11158.2880760392
"4818",4818,12906,10966.8,12902.5271301019,10970.3971064303
"4819",4819,12962.2,10934.3,12957.8347820696,10936.7382109057
"4820",4820,13221.7,11001,13218.5419935971,10997.1235331087
"4821",4821,13211.2,11018.9,13211.3652653999,11013.9027320116
"4822",4822,12127.4,10949.3,12125.6180451766,10944.6283153994
"4823",4823,13122.3,11311.5,13126.5653592042,11314.1089673933
"4824",4824,13298.6,11164.3,13302.3679966849,11167.5866701968
"4825",4825,13151.1,11209.6,13146.1020121219,11209.7418350121
"4826",4826,12642.9,11249.2,12646.9082231786,11252.189004341
"4827",4827,12468.5,10970.9,12465.9372285793,10975.1932741172
"4828",4828,12349.6,10804.3,12347.663478745,10808.9097598017
"4829",4829,13229.7,11102.1,13229.5243436041,11107.0969135304
"4830",4830,12905,11348.9,12902.9192748005,11344.3535087546
"4831",4831,12720.4,10981.6,12725.3988546669,10981.7070141066
"4832",4832,12683.1,10657,12678.6261209809,10659.2325784472
"4833",4833,12515.3,11571.3,12515.21626927,11576.2992988673
"4834",4834,13097.5,11101.7,13097.0039956435,11096.7246628578
"4835",4835,12667.8,10917.9,12671.5285650721,10921.2313364441
"4836",4836,13121.1,11204.7,13119.2315975365,11200.0622125713
"4837",4837,12463.6,11329.7,12460.725175023,11333.7908900439
"4838",4838,12174,10974.8,12173.9193777889,10979.7993499637
"4839",4839,12308.7,11477.9,12303.7408867456,11477.2618811005
"4840",4840,13226.5,11065.3,13229.845612056,11069.0157610217
"4841",4841,12468.7,10757.4,12473.1968675353,10759.5859053891
"4842",4842,13135.6,11410.4,13133.2963600154,11414.8377069328
"4843",4843,12625.3,10547.7,12626.3901201526,10552.5797170054
"4844",4844,12931.1,11226,12934.1500493723,11229.9619690593
"4845",4845,13234.9,11100.2,13239.3433834855,11097.9073283705
"4846",4846,12175.1,10679.5,12173.1792600056,10684.1163576415
"4847",4847,12218.9,11114,12220.5207872891,11118.7300157043
"4848",4848,12991.9,10853.1,12989.6768695406,10848.6214186442
"4849",4849,12578.7,10529.3,12582.7788158587,10532.1919303572
"4850",4850,13005.3,10908.8,13009.7562524615,10911.0675568349
"4851",4851,13082.1,11144.4,13085.5339151679,11148.0343123999
"4852",4852,12480,10674,12475.0180447114,10674.4244072362
"4853",4853,12210.6,11309.8,12211.7294205969,11314.6707708954
"4854",4854,12104.7,11227.2,12103.6852959595,11232.0959550355
"4855",4855,12345.6,10875.1,12348.8687949004,10878.8835142261
"4856",4856,13026.2,11154.3,13021.8269374442,11151.8758869904
"4857",4857,12235.6,11212.4,12240.249867641,11214.2381324549
"4858",4858,13002.1,11470.7,13004.7009790143,11474.9702351419
"4859",4859,12777.6,11557.9,12781.442769981,11554.7010753567
"4860",4860,13111.7,11222.7,13111.1221292837,11227.6664942802
"4861",4861,12502.9,10927.1,12502.3547512955,10932.0701814706
"4862",4862,12158.8,10692.7,12158.4840184827,10697.6900055792
"4863",4863,12681,10906.3,12682.3933710776,10911.1019284709
"4864",4864,13191.1,11156.8,13190.1515428117,11151.8907812269
"4865",4865,13191.9,11277.5,13191.3301040787,11282.4674156902
"4866",4866,12869.8,11246.5,12874.2578468315,11248.7644208148
"4867",4867,12415.5,10970.9,12411.2073871418,10968.336121132
"4868",4868,12850.5,10763.9,12850.7721348353,10768.8925887705
"4869",4869,12429.5,10533.6,12429.7389494509,10538.5942870522
"4870",4870,13162,11248.4,13157.5284147074,11250.6371689634
"4871",4871,13224.7,11075.6,13223.7955565898,11080.5175178818
"4872",4872,12485.3,10541.1,12482.651688455,10545.3410430274
"4873",4873,13149.6,11182.4,13150.057758337,11187.3790016374
"4874",4874,12652.9,11607.7,12651.8401858564,11612.5863886441
"4875",4875,13211.5,11012.8,13207.6559025242,11015.9973292912
"4876",4876,13258.7,11338.5,13253.8244328308,11339.6085327143
"4877",4877,13239.5,11129.3,13244.2529205631,11130.8523356985
"4878",4878,13224.8,10926.6,13219.8030031497,10926.773269957
"4879",4879,12378.7,11411.6,12382.8301034878,11414.4181989249
"4880",4880,12235.6,10848.8,12239.463075926,10851.9743730703
"4881",4881,12839.4,10430.8,12844.2334181494,10432.0798706937
"4882",4882,12615.6,11131.1,12616.9333181986,11135.9189482858
"4883",4883,12332,11316.6,12335.0492417227,11320.5625906824
"4884",4884,12807.2,11269.9,12810.1581450968,11273.9310516725
"4885",4885,13187.4,11090.5,13192.051683169,11092.333533118
"4886",4886,12933.3,10491.8,12931.2516186888,10496.361154898
"4887",4887,13115.5,11319.6,13111.6314986068,11322.7677589825
"4888",4888,12480.6,10592.1,12484.8077790448,10594.8008508864
"4889",4889,12896.4,10793.8,12897.9913484972,10789.0599989493
"4890",4890,13132.5,11265.7,13134.7901220096,11270.1446980978
"4891",4891,12222.8,10809.4,12225.8129188207,10813.3902782083
"4892",4892,12431.7,11229.5,12436.2124992451,11231.6534508499
"4893",4893,12710.6,11629.9,12713.4948269522,11633.9767605911
"4894",4894,13101.6,11159.4,13106.2395806876,11161.2639450214
"4895",4895,12964.3,11042.9,12963.3551204006,11047.8099086084
"4896",4896,12833.2,11404.5,12828.6226408504,11406.5119103398
"4897",4897,13249,11077.6,13245.1623593714,11080.8050763494
"4898",4898,13194.1,11202.5,13197.5517830565,11206.1173462276
"4899",4899,12316.5,10579,12314.5449186228,10574.3980811819
"4900",4900,12965.6,11384.2,12969.7237345948,11387.0275100338
"4901",4901,12665,10507.7,12665.6352656848,10512.6594795604
"4902",4902,12981.3,11048.3,12980.049645228,11043.4588624328
"4903",4903,13109.7,11187.1,13107.1977779135,11182.7711566638
"4904",4904,12497.4,10879.2,12497.384329296,10884.1999754428
"4905",4905,13165.2,10831.8,13167.9547267705,10835.972706606
"4906",4906,13117.4,11100,13120.318501693,11104.0598457936
"4907",4907,12947.7,11109.7,12952.1743774899,11111.9315792788
"4908",4908,13164.3,10964.3,13163.4834296896,10959.367129342
"4909",4909,12552.3,11249.6,12556.9109760632,11251.5336234754
"4910",4910,12622,11206.5,12617.8192620192,11209.2425225497
"4911",4911,13253.3,11087.8,13258.2999874093,11087.7887791794
"4912",4912,12729.8,10993,12732.8577133567,10996.956057258
"4913",4913,13259.8,11289.5,13260.4941444147,11294.4515819221
"4914",4914,12895.3,10533.7,12892.0010618516,10537.4572605836
"4915",4915,13113.2,11156.6,13113.0105570164,11161.5964098467
"4916",4916,13132.5,11175.8,13130.1063224369,11171.4102041364
"4917",4917,12303.8,11170.1,12308.107193151,11172.6393084019
"4918",4918,12154.1,11055.9,12157.7882608372,11059.275904619
"4919",4919,12885.8,11480,12890.2620095537,11482.2562071587
"4920",4920,13154.2,11051.6,13149.4850501848,11049.9358941619
"4921",4921,12340.2,10937.8,12337.9296319023,10933.3451791617
"4922",4922,13194.8,11222.3,13197.862227558,11226.2525640265
"4923",4923,12368.5,11124.1,12363.9949379085,11126.2689664709
"4924",4924,12399.4,10842.8,12397.7614210939,10847.5238817903
"4925",4925,13037.8,11174.6,13041.3804483424,11178.0900414994
"4926",4926,12543.9,10639.5,12539.9515635651,10642.5675478349
"4927",4927,13040.2,11163,13038.5039991959,11158.2964288809
"4928",4928,12515.2,10951,12513.7391594282,10946.2181651196
"4929",4929,13090.9,10986.9,13095.7999358113,10987.895303494
"4930",4930,12392.1,10724.5,12390.013418819,10719.9561933387
"4931",4931,13183.8,11104.1,13183.7680194587,11109.0998977235
"4932",4932,12739.6,10700.9,12744.0806462853,10703.1189657199
"4933",4933,12555.2,10755.9,12559.9883681832,10754.4607188802
"4934",4934,12580,10430.3,12576.8896708357,10434.2148247074
"4935",4935,12968.5,11201.1,12968.8780339071,11206.0856885548
"4936",4936,13009.4,10682.3,13011.3645340726,10686.89789146
"4937",4937,12586.5,10825.2,12586.3091231895,10830.1963552759
"4938",4938,13052.5,11035.7,13048.2001928389,11033.1482048716
"4939",4939,12236.5,11003.4,12233.1486230672,10999.6894376903
"4940",4940,12991.7,11362.3,12991.0608737172,11367.2589835243
"4941",4941,12705.7,10459.8,12701.2357261411,10462.0517235427
"4942",4942,13246,11328.4,13249.7005787845,11331.7623974572
"4943",4943,13048.4,11356.1,13045.8741804949,11360.4151171279
"4944",4944,12664.8,11341.5,12664.3628495651,11346.4808532901
"4945",4945,13248.3,10988.3,13243.4864146576,10986.9474482814
"4946",4946,13133.5,11146.3,13128.5973330274,11145.3182380353
"4947",4947,12117.1,10766.5,12113.4357113352,10769.9019095492
"4948",4948,12454.2,11560.1,12453.0638428064,11555.2307960783
"4949",4949,12377.6,10960.1,12377.7818165251,10965.0966931816
"4950",4950,12968.4,11454.3,12963.9859173395,11456.6485898463
"4951",4951,13095.7,11324.7,13092.5315376001,11320.8320747137
"4952",4952,13063.3,11091.9,13068.2891217398,11092.2296426328
"4953",4953,12931.1,11486.6,12935.0243392015,11489.698315967
"4954",4954,13284.4,11074.5,13281.9929839285,11078.8824962786
"4955",4955,13217.2,11103.2,13213.7471023764,11106.8162823453
"4956",4956,13257.5,11087.3,13252.5691194783,11088.1285030361
"4957",4957,13052.7,10885.7,13057.6237217184,10884.8299629663
"4958",4958,13230.7,10784.3,13233.4058773604,10788.504548455
"4959",4959,13186.3,10929.3,13185.2849214311,10934.1958773983
"4960",4960,12722.7,11592.1,12720.4992510638,11587.6103781763
"4961",4961,13264.4,11189.4,13262.3991453531,11184.8177973984
"4962",4962,12175,10924.3,12173.0832638105,10928.9180214789
"4963",4963,13190.1,11018.8,13189.6655312979,11023.781087928
"4964",4964,13148.7,11179,13152.6642308565,11182.0471090753
"4965",4965,12755.5,10514.4,12759.2682716289,10517.6863549612
"4966",4966,13169.7,11364.2,13169.4690074055,11369.1946613921
"4967",4967,12564.2,11339.8,12561.1692269813,11335.8232657985
"4968",4968,13201,10711.6,13202.1732481296,10716.4604000686
"4969",4969,13069.2,11173.5,13064.3090034143,11174.5383411764
"4970",4970,12969.3,10910,12968.9438648697,10914.9873006495
"4971",4971,13072.5,11186.9,13067.5306133378,11186.3475543456
"4972",4972,13200.2,11207.3,13195.7553885271,11209.5902901247
"4973",4973,12326.7,11010.6,12323.1555029941,11014.1265480253
"4974",4974,12963.6,11465,12963.3872823466,11469.9954730707
"4975",4975,12617,10649.5,12616.1739236398,10654.4312876459
"4976",4976,13291.2,11179.1,13290.8344930774,11184.0866225734
"4977",4977,12405.7,10487.2,12406.0146995502,10492.1900865917
"4978",4978,12556.7,10715.3,12557.2619156471,10720.2683247484
"4979",4979,12390.1,11175.3,12394.9475214938,11174.0746284781
"4980",4980,13275.9,11025.6,13274.3955269668,11030.3682869977
"4981",4981,12444.4,11128.4,12447.6243236797,11132.2214835874
"4982",4982,13223.5,11116.9,13222.8071963613,11121.8517696956
"4983",4983,12241.4,11212.1,12240.3442901769,11216.9872770301
"4984",4984,13212.8,10844.8,13210.2909503835,10840.4751104035
"4985",4985,13117.6,11112.9,13112.6080393384,11113.1834232754
"4986",4986,12584.5,11635.7,12581.8035838385,11631.489377732
