"","Cell.ID","x.start","y.start","x.end","y.end"
"2466",2466,8131.5,7610.6,8134.71434289268,7614.42988247448
"2467",2467,8498.7,8009.4,8503.01041962491,8006.86617233081
"2468",2468,8327.1,8256.5,8324.15513995497,8252.45923283086
"2469",2469,8307.5,7872.3,8304.59447601433,7876.36914368986
"2470",2470,8111.3,7914.2,8107.70828989481,7917.6784505919
"2471",2471,8082.9,7825.8,8085.6589318049,7829.96992749288
"2472",2472,8336.4,7686.9,8340.713288101,7689.42894162799
"2473",2473,8303,7459.2,8307.48600296363,7456.99188374167
"2474",2474,8792.3,8155.4,8797.29703522699,8155.57215963571
"2475",2475,8242.7,7626.1,8246.75154515442,7629.03001396954
"2476",2476,8156.1,7489.2,8159.80886147796,7485.84674090811
"2477",2477,8155.1,8058.6,8157.67315407511,8062.88705937745
"2478",2478,8488.5,7803.6,8485.50411019919,7807.60307935237
"2479",2479,8458.7,8116.3,8463.64940145515,8117.00952465479
"2480",2480,8429.2,7867.5,8427.33906171218,7872.14078750741
"2481",2481,8157.9,7888.8,8161.64676590602,7892.1108526463
"2482",2482,8856.1,8013.9,8853.86116870946,8018.370753231
"2483",2483,8648.5,8365.2,8644.91177890841,8368.68204959728
"2484",2484,8079,7399.9,8079.89330237029,7404.81955393051
"2485",2485,7950.6,8096.2,7955.41882226464,8097.53377358715
"2486",2486,7975.4,8134.6,7976.7710141289,8139.40835941443
"2487",2487,8627.1,8032.1,8623.72050910863,8035.7849750766
"2488",2488,8522.7,8205.9,8520.40072617412,8210.33997070639
"2489",2489,8539.6,8006.2,8538.24506968571,8011.01291635533
"2490",2490,7881.5,7748.3,7877.79554251426,7751.65812369283
"2491",2491,7988.8,7879.5,7987.67426904792,7874.62837503255
"2492",2492,7899.7,7972.9,7895.08201042281,7974.81681304903
"2493",2493,8118.5,8189,8115.40301447309,8192.92538923498
"2494",2494,8680.7,8206,8685.69912609195,8205.90652103586
"2495",2495,8647,7707.6,8643.17535750538,7710.82057600257
"2496",2496,8924.2,7887,8927.91517257641,7890.34626548969
"2497",2497,7862.9,7791.5,7864.41592303662,7796.26465920576
"2498",2498,8578.3,8294.2,8576.81768567732,8289.42477809429
"2499",2499,8561,7889.3,8564.77257611329,7892.58141272464
"2500",2500,8258.9,7557.5,8257.80764994167,7562.37921831342
"2501",2501,8781.6,8185.6,8785.98676402317,8187.99922933564
"2502",2502,8732.1,7951,8729.58348767851,7955.32055155458
"2503",2503,8621.3,8044.1,8619.79565375392,8048.86832699926
"2504",2504,8641.7,8258.7,8639.80605348326,8254.07258532313
"2505",2505,8595.3,7276.1,8598.04889484208,7280.27655086731
"2506",2506,8445.8,8225.1,8440.80113282937,8225.20642842865
"2507",2507,8286.2,7376.2,8281.7416605689,7373.93654920152
"2508",2508,8151.1,7843.1,8156.09829338933,7843.23062616206
"2509",2509,8104.7,8179.1,8102.47590010348,8183.5781000045
"2510",2510,7909.9,7884,7906.16750769262,7887.32693570353
"2511",2511,8153.4,7586.6,8152.65364685399,7591.54398189534
"2512",2512,8908.7,7782.4,8907.19056742662,7787.16671934421
"2513",2513,8755,7911.4,8759.91903167369,7912.29617375171
"2514",2514,8065.8,7759.9,8063.69980166465,7755.36247127258
"2515",2515,8258,7967.5,8259.82234955678,7972.15607582551
"2516",2516,8073.9,7910.4,8078.29569994389,7912.78281808018
"2517",2517,8108.1,7541.7,8107.95559137825,7546.69791417993
"2518",2518,8634.4,7986.8,8629.97459854865,7989.12719186884
"2519",2519,8429.6,7922.8,8432.76664235858,7926.66941548207
"2520",2520,8080.1,7683.9,8076.56577517783,7687.43684250517
"2521",2521,7978.5,8059.6,7983.47381754787,8060.1110176127
"2522",2522,7956.5,8062.8,7953.80565778757,8058.58805032766
"2523",2523,8194.3,7367.8,8191.73096985695,7372.08953192366
"2524",2524,8892.5,7684,8890.97766266647,7688.76261367769
"2525",2525,8272,7455.2,8272.1461206422,7460.19786441972
"2526",2526,8102.8,7555.2,8098.04754154454,7556.75374986053
"2527",2527,8723,7730.9,8720.15705609869,7735.01310952614
"2528",2528,8324.8,7844.3,8324.2311918133,7849.26754036186
"2529",2529,8636.5,7923.6,8631.50076146463,7923.68725861816
"2530",2530,8864.1,7887.4,8861.36658608432,7883.21330101803
"2531",2531,8254.9,7330.3,8252.00431423302,7326.22384937239
"2532",2532,8431.1,7719.8,8429.97565715313,7724.67194552132
"2533",2533,8328.1,7582,8325.19924358741,7586.0725437057
"2534",2534,8031.9,7964,8036.08482149674,7966.73628745573
"2535",2535,8793.2,7722,8790.99605458209,7726.48805354189
"2536",2536,8457.9,7990.3,8460.25495334952,7994.71069095739
"2537",2537,8406.8,8356.8,8411.00707303476,8359.50195049552
"2538",2538,8612.5,7623.9,8612.87334663243,7628.88604174592
"2539",2539,8843.8,7908.2,8844.03278864243,7913.19457800499
"2540",2540,8007.7,7647.2,8010.37748881111,7651.42268323065
"2541",2541,8251.4,7889,8246.40473921069,7888.78235430902
"2542",2542,8176.6,7948,8181.08074050754,7945.78122454851
"2543",2543,8307.5,7630.4,8303.25293010299,7633.03863549773
"2544",2544,8476.7,7601.1,8475.19744936119,7596.33110688128
"2545",2545,8770.8,8091.7,8768.20702369802,8095.97509928509
"2546",2546,7887.4,7721.9,7883.42324679322,7724.93074808131
"2547",2547,8032.4,7949.9,8027.82940737352,7951.92723532004
"2548",2548,8851.8,7796.1,8852.46275454195,7791.14411900697
"2549",2549,8341.4,7910.4,8339.17824548884,7914.87926410163
"2550",2550,7998.9,7884.2,8001.30846612671,7888.58169954658
"2551",2551,7979,7579.1,7976.22717547572,7583.26070236349
"2552",2552,8315.8,8015.9,8319.59908908529,8019.15068025527
"2553",2553,8425.4,7606.8,8424.67994347747,7611.74788021322
"2554",2554,7992.2,7920.5,7997.10132592604,7921.48843521121
"2555",2555,8133.6,8000.3,8138.36376585094,8001.81872805907
"2556",2556,8138,7703.3,8142.64339776129,7701.44558439652
"2557",2557,8645.8,8014,8641.40909321877,8016.39163911126
"2558",2558,8134,7518,8129.74790790746,7520.63053470544
"2559",2559,8884.1,7885.9,8885.04453620623,7890.80997467968
"2560",2560,8871.6,7791.6,8873.49719145081,7796.22608523473
"2561",2561,7968.1,7697.6,7966.03982007313,7693.04416213316
"2562",2562,8655.5,8028.9,8656.64700804164,8033.76665928049
"2563",2563,8494.8,7823.8,8490.91107066221,7826.94264675166
"2564",2564,8571.9,7997.6,8576.84153650455,7996.83762412537
"2565",2565,8376.5,8063.1,8379.49634595537,8067.10273792744
"2566",2566,8826.9,7896.4,8826.20754902387,7901.35181902392
"2567",2567,8291.9,7674.8,8292.69978483731,7679.73561994222
"2568",2568,8697.1,7810.2,8700.46598366285,7813.89731713293
"2569",2569,8606.6,8279,8610.8736513671,8281.59536201569
"2570",2570,8043.3,7747.2,8047.38087248598,7750.08902747533
"2571",2571,8583.8,7714.4,8584.73452668903,7719.31188964325
"2572",2572,7961.8,7706.5,7959.53749929784,7702.04117834257
"2573",2573,8139.6,7660.7,8144.59803841012,7660.84004303253
"2574",2574,8116.6,7966.1,8112.42154945738,7968.84600638434
"2575",2575,8910.6,7811.5,8911.28658164169,7816.45263623228
"2576",2576,8315.6,8385.4,8311.85573534337,8388.71368106207
"2577",2577,8196.5,8072.4,8192.1082671786,8074.7901219269
"2578",2578,8838.6,7960.1,8834.10300228247,7962.28563755654
"2579",2579,8172.1,7591.6,8167.10037042435,7591.53913863053
"2580",2580,8205.6,7438.3,8210.3626059441,7439.82236152777
"2581",2581,8800.6,8249.3,8796.29861364517,8251.84913228893
"2582",2582,8444.3,7924.4,8444.67337272371,7929.38603979218
"2583",2583,8275.2,7866.3,8270.20162524153,7866.17252539916
"2584",2584,8722.7,7790.7,8720.69541472938,7786.11942821333
"2585",2585,8011.9,7911.7,8016.69201808742,7913.12708186515
"2586",2586,7859.3,7754.4,7859.14556467488,7759.39761440393
"2587",2587,8092.2,7973.5,8087.21974527403,7973.94391763248
"2588",2588,8049.6,7794.4,8050.4268280567,7799.33116166483
"2589",2589,8836.5,7946.3,8834.58535479146,7941.68111120231
"2590",2590,8798.5,8296.3,8794.23924607395,8298.91648160354
"2591",2591,8478.2,7868.2,8480.85369275927,7872.43767798911
"2592",2592,8653.9,7966.1,8652.16012623815,7970.78751952453
"2593",2593,8951.2,7570.7,8953.49728649939,7575.14099929517
"2594",2594,8324.7,7962.3,8319.96823357097,7963.91566904441
"2595",2595,7889.5,7634.6,7884.99163064073,7636.76208365251
"2596",2596,8094.2,7844.7,8089.62248592275,7846.71155782232
"2597",2597,8020.9,7690.1,8024.86998239956,7693.13961177573
"2598",2598,8132.3,7667.8,8136.86965717865,7665.77065693644
"2599",2599,8658.1,7742.5,8662.87682799702,7743.97713042313
"2600",2600,8370,8283.2,8370.4253318191,8288.18187643802
"2601",2601,8313.4,7691.8,8317.05380933949,7695.21316236219
"2602",2602,8305.9,8141.4,8309.37130731464,8137.80138561008
"2603",2603,8306.8,8077.6,8302.74747938345,8080.52866465346
"2604",2604,7961.8,7964.7,7956.80065891818,7964.61882889905
"2605",2605,8624.4,8011.1,8619.43049034241,8011.65133815681
"2606",2606,8343.9,7729.5,8340.15418785543,7732.81193166862
"2607",2607,8480.2,7882.2,8482.59941320384,7886.58666345612
"2608",2608,8423.5,7623.1,8421.42928666015,7627.65105990558
"2609",2609,8327.2,8001.7,8325.94568982588,7996.85988574648
"2610",2610,8041.6,7939,8045.36529011412,7942.2897705629
"2611",2611,8155.2,7608.7,8159.64160350894,7610.99611808698
"2612",2612,8883.5,7692.7,8888.25803905609,7694.23657552392
"2613",2613,8099.9,7713.1,8099.7122217348,7718.09647268812
"2614",2614,8146.3,7547,8147.58479984589,7551.8321102384
"2615",2615,8890.8,8036.3,8895.79792986379,8036.44386478601
"2616",2616,8021.8,7757.9,8026.32438907098,7760.02835700351
"2617",2617,8303.6,7728.5,8301.00025722003,7724.22901211919
"2618",2618,8858.6,7794.6,8860.68212373497,7799.14585093819
"2619",2619,8386.2,7881.1,8382.68861498494,7884.65951896694
"2620",2620,8016.6,8187.9,8011.70898521976,8188.93825546926
"2621",2621,8386.2,7944,8384.92577251177,7948.8349089245
"2622",2622,8083.2,7674,8082.50575300914,7678.95156754126
"2623",2623,8272,7499.6,8273.65935184048,7504.31662500836
"2624",2624,8324.8,7741.8,8320.67576848986,7744.62678517945
"2625",2625,7886.3,7640.3,7890.68552518256,7637.89850694918
"2626",2626,8958.6,7787.3,8963.10810938082,7789.46262567509
"2627",2627,8673.6,7330.9,8677.06716195492,7334.5026084964
"2628",2628,8932.5,7502.2,8937.49996227512,7502.21942285742
"2629",2629,8802,7955.7,8799.24035659719,7959.86945659401
"2630",2630,7890.9,7641.2,7889.54459887888,7646.01278378913
"2631",2631,8101.9,7535.3,8099.47490339963,7539.6725171788
"2632",2632,7950.9,8003.8,7955.06106188585,8006.57228497491
"2633",2633,8157.8,7931.4,8152.96067143933,7932.65733809372
"2634",2634,8468.4,7921.9,8468.69232484889,7926.89144730341
"2635",2635,8668.9,7727.8,8672.68844946711,7731.06307380167
"2636",2636,8621.6,8256.7,8625.91020661956,8259.23418998828
"2637",2637,8739.4,7757.5,8737.47905254488,7752.88372868273
"2638",2638,8467.8,7660.7,8469.26275626655,7665.48124922009
"2639",2639,8298.5,7774.1,8295.05417647749,7777.72302363389
"2640",2640,8728.1,7396,8724.75122867295,7399.71291403067
"2641",2641,8544.2,7906.2,8544.08567953934,7911.19869291238
"2642",2642,8385.4,7990.9,8389.89861144139,7988.71768583852
"2643",2643,8255.7,7766.9,8259.499526391,7770.15016910393
"2644",2644,8547.1,8025.2,8547.93451122523,8030.12986724111
"2645",2645,8227.1,7533.3,8230.98401273227,7536.44872118416
"2646",2646,8579.4,8189.8,8575.35995460697,8192.74585016968
"2647",2647,8588.9,8182.3,8586.13257297492,8178.13570562269
"2648",2648,8539.9,7779.3,8543.10023253043,7783.14168084973
"2649",2649,8600.4,7879.4,8598.7797418909,7884.13019700012
"2650",2650,8383.1,8058.6,8385.68445629865,8062.8802553242
"2651",2651,8423,7439.7,8427.99779541583,7439.55153794598
"2652",2652,8018,7866.9,8013.59136673909,7869.2588032497
"2653",2653,8281,7436.8,8285.99801279109,7436.94095438999
"2654",2654,8394.9,8351.8,8394.32894209059,8356.76728224124
"2655",2655,8374.6,7983.4,8369.76827932065,7984.68626407737
"2656",2656,8509.9,7788.3,8505.80002039473,7791.16184682267
"2657",2657,8842.6,7948.9,8842.50638134792,7953.89912347797
"2658",2658,8261.1,8173,8262.84579165408,8177.68531871921
"2659",2659,8458,8395.3,8460.92943191367,8399.35196602444
"2660",2660,8580.3,7623.1,8583.75292326379,7626.71625786337
"2661",2661,8597.6,7641.1,8594.30143885199,7644.8575915628
"2662",2662,8301,8207.4,8298.77068073975,8211.87550395329
"2663",2663,8121.8,7637.7,8126.77889776821,7638.15888671118
"2664",2664,8235.1,7909.8,8231.11942326488,7912.8257245175
"2665",2665,8662.1,7813.7,8657.16898713291,7814.52771498995
"2666",2666,8284.2,8278.3,8281.67254576948,8282.61415983856
"2667",2667,8598.2,7693,8603.19996419706,7693.01892163051
"2668",2668,8684.7,7337.4,8689.34362422379,7339.25384844803
"2669",2669,8449.6,7744.7,8445.04073849273,7746.7525921437
"2670",2670,8348,7982.1,8352.05252013586,7985.02866531861
"2671",2671,8918,7996.1,8913.12071930535,7997.19207138172
"2672",2672,8276.8,7682.5,8279.82578749725,7686.48052886203
"2673",2673,8529.3,7672.2,8526.35558430157,7676.24109096592
"2674",2674,8689.4,8169.5,8686.68471164585,8173.69847700408
"2675",2675,8730,7755.6,8727.01067496461,7759.60798401105
"2676",2676,8648.7,8171.3,8647.90271359652,8176.23602414812
"2677",2677,8273.4,7323.7,8277.37387116749,7326.73452598344
"2678",2678,8104.7,7841.5,8104.53025289631,7846.49711776135
"2679",2679,8536.9,7817.6,8534.36481451754,7813.29037883689
"2680",2680,8155.5,7569.5,8154.57837144835,7574.41432607921
"2681",2681,8796.8,8162.5,8796.5901928088,8167.49559615487
"2682",2682,8177.2,7830.1,8173.53550598619,7833.50168834886
"2683",2683,8457.9,7869.6,8458.45189671995,7874.56944765648
"2684",2684,8477.3,7912,8482.14378429565,7913.24006197314
"2685",2685,8729.7,8008.1,8730.21831424927,8013.07306247085
"2686",2686,8663.8,8248.6,8666.17060292633,8253.00229959972
"2687",2687,8598.7,8002.9,8596.09437611796,8007.16740251035
"2688",2688,8117.4,7875.5,8120.37749615997,7879.5167793837
"2689",2689,8071,7942.3,8067.86229430272,7938.4070829758
"2690",2690,9006.2,7765.9,9001.85616534309,7768.37610590917
"2691",2691,8345.7,8288.8,8347.29053576776,8293.54027382874
"2692",2692,8770.2,7959,8774.47997763365,7961.58491614089
"2693",2693,8728.3,7390.4,8725.28376849055,7394.38777475309
"2694",2694,8164.5,8195.1,8161.74697612437,8190.92616967999
"2695",2695,8592.9,8025.2,8592.98672387848,8030.19924784032
"2696",2696,8482,7727.1,8478.44888072883,7730.61987953231
"2697",2697,8274.6,7408.4,8269.64991180853,7409.10471760065
"2698",2698,8390.5,7432.8,8395.49470988744,7433.02994160199
"2699",2699,7966.1,7940.2,7969.07952497416,7944.21527470148
"2700",2700,8365.7,8326.4,8369.25237492302,8329.91861228417
"2701",2701,8417.1,7473,8412.23302853914,7474.14568267823
"2702",2702,8664.5,8084.8,8669.26380617674,8086.31860156407
"2703",2703,8842.8,7933.4,8839.53942579288,7937.19060098663
"2704",2704,8334.9,7619.2,8330.63299322239,7621.80627188909
"2705",2705,8643.6,7877.4,8646.74157607343,7881.28979431009
"2706",2706,8072.8,7769.7,8072.42388714567,7774.68583384408
"2707",2707,8076.4,7825.1,8077.48273307028,7829.98136139807
"2708",2708,8628.1,7919.6,8633.08854193425,7919.26169633434
"2709",2709,8147.4,7368.9,8144.2623273915,7372.79294369364
"2710",2710,8543.8,7716.4,8543.62528859941,7721.39694666036
"2711",2711,7948.7,7765.1,7946.16872793222,7769.41192088505
"2712",2712,8919,7686.5,8920.65384442519,7691.21855895558
"2713",2713,8755.1,8168.1,8754.31681702642,8163.16171847402
"2714",2714,8422.9,8229.8,8424.80220415416,8234.42402631436
"2715",2715,8811.5,8072,8807.89629087307,8075.46601796425
"2716",2716,8167,7782,8164.69457227467,7777.56322155125
"2717",2717,8412.7,8003.3,8410.61744551599,8007.84565361869
"2718",2718,8166.5,7612.3,8171.41186959894,7613.23463203618
"2719",2719,8716.2,7776.1,8714.09976346491,7780.63751104645
"2720",2720,8098.9,7606,8102.32170172925,7609.64581366447
"2721",2721,8707.8,7314.5,8711.58781211892,7317.76381362087
"2722",2722,8464.9,8206.5,8469.26244021348,8208.94317731321
"2723",2723,8344.1,8335.6,8342.51334507146,8340.34157422569
"2724",2724,7934.2,8015.7,7933.78628705092,8020.68285476366
"2725",2725,8490.3,8243.8,8486.44038265743,8246.97857734984
"2726",2726,8635.7,7783.5,8639.33019610857,7786.93826645468
"2727",2727,8213.7,7375.9,8210.63386196354,7371.95046869346
"2728",2728,7891,7692.9,7886.90763259468,7695.77272153538
"2729",2729,8136.9,7685.1,8140.62240695162,7688.43821606349
"2730",2730,7968.4,8053.7,7973.39219324064,8053.97929670266
"2731",2731,8153.5,7405.9,8153.3270206589,7410.8970069189
"2732",2732,8347.6,7429.8,8352.56163206817,7430.41822910006
"2733",2733,8497.3,8172.1,8495.31710629747,8176.69000354732
"2734",2734,8623.5,7957.1,8618.68774551309,7958.4572791729
"2735",2735,8600.8,8250.7,8602.96473641253,8255.20709621201
"2736",2736,8232.3,7896.1,8228.7933988669,7899.66423182374
"2737",2737,8269.6,7319,8273.10804300102,7322.56281269547
"2738",2738,8408.4,7455.7,8413.25885309656,7456.8796383285
"2739",2739,7974.4,7680.1,7978.54212478611,7682.9005003582
"2740",2740,8225.2,8247.7,8230.11753672776,8246.79565906255
"2741",2741,8413,7637.8,8414.82726830807,7642.45414766959
"2742",2742,8255.1,7377,8253.39621077129,7381.70075549929
"2743",2743,8631.7,7966.5,8632.84107154597,7961.63194538579
"2744",2744,8705,8179.6,8704.03103292617,8184.50521180071
"2745",2745,8025.4,7677.4,8024.41049385337,7672.49889016795
"2746",2746,8025.4,7871.7,8025.19102173135,7876.69563089942
"2747",2747,8279.6,7380.6,8284.48555904993,7381.66363187694
"2748",2748,8387.2,7670.8,8385.65164929481,7675.55422024035
"2749",2749,7950.2,8059.2,7949.06239013542,8054.3311352662
"2750",2750,8510.3,7710.7,8506.12996432502,7713.45876828845
"2751",2751,8855.9,7850,8860.83612019251,7849.20330843788
"2752",2752,8308,8039,8306.11802998875,8043.63229844427
"2753",2753,8939.6,7769.1,8944.14456006024,7771.18493977344
"2754",2754,8495.9,7840.2,8492.55914821615,7843.92004158019
"2755",2755,8825.3,8060.4,8829.27868803809,8063.42820763746
"2756",2756,8071.9,7994.1,8068.36808848707,7997.63915259134
"2757",2757,8440.2,7547.2,8435.97174141806,7549.86867558243
"2758",2758,8431.8,7510.9,8428.24986403226,7514.42087128571
"2759",2759,8626.5,7763.9,8629.85420359471,7767.60800731462
"2760",2760,8494,7950.3,8496.5310404306,7954.61205685708
"2761",2761,8379.7,8265,8379.94040881091,8269.99421701607
"2762",2762,7998.3,7786.9,7994.88937492987,7790.5561778719
"2763",2763,8193.6,7991.8,8191.95077838527,7996.52017669855
"2764",2764,8435.5,7994.8,8436.01193720239,7999.77372298191
"2765",2765,8605.4,7928.8,8610.04402741747,7930.65283818661
"2766",2766,8635.4,7978.5,8631.88497632394,7982.05592583678
"2767",2767,8790.1,8049.1,8795.09481856923,8049.32756858424
"2768",2768,8618.2,7691.9,8616.49143258264,7696.59902089592
"2769",2769,8455.1,7660.7,8460.09055159684,7660.3927626987
"2770",2770,8612.7,8025.3,8617.68447656385,8024.90630800814
"2771",2771,8565,7930.4,8563.45169191056,7935.1542341192
"2772",2772,8543.1,7788.5,8543.94584362092,7793.42793552808
"2773",2773,8273.4,7846.8,8278.04350661709,7848.65414300878
"2774",2774,8765.5,7681.2,8760.90520364427,7683.17176227
"2775",2775,8899,7863.9,8903.80493647782,7862.51703743938
"2776",2776,8731.2,7934.5,8730.80450185539,7939.48433357808
"2777",2777,8312.6,7566.1,8310.33535465218,7570.55773276998
"2778",2778,8474.1,8177.1,8470.65657997456,8180.72530805979
"2779",2779,7914.6,7873.6,7911.74375189553,7877.7038819142
"2780",2780,8489,8044.6,8493.24040711085,8047.24932963866
"2781",2781,8686.7,7826,8684.20219734577,7830.33139491394
"2782",2782,8851.6,7869.5,8851.8330713233,7874.49456482171
"2783",2783,8195.4,8236.9,8194.09950395964,8241.72790949056
"2784",2784,8046.2,7804.8,8047.29300367526,7809.67907193694
"2785",2785,8091.6,7456.2,8087.9131132327,7459.57740521186
"2786",2786,8923.3,7840.8,8923.49492672433,7845.79619891239
"2787",2787,8885.4,7733.6,8883.36261648205,7738.16607801081
"2788",2788,8591.9,8050.4,8591.78131757549,8055.39859124975
"2789",2789,8880.4,7771.6,8877.03168426728,7775.29519270468
"2790",2790,8648.8,7719.9,8644.03948892842,7721.42889971461
"2791",2791,8839.9,7880.5,8841.22862509493,7885.32024432546
"2792",2792,8027.3,8134.2,8024.72142287715,8138.48379971772
"2793",2793,8260.1,7465.2,8258.56483765042,7469.95849519916
"2794",2794,8906.9,8140.2,8905.29874420231,8144.93666336891
"2795",2795,8672,8193.1,8668.28899169472,8196.45088307139
"2796",2796,7909.5,7858.4,7910.22953803469,7863.34649110541
"2797",2797,8089.8,7512.9,8090.78054790678,7517.80290993212
"2798",2798,8705.4,7982.7,8704.06305359601,7987.51794295451
"2799",2799,8124.5,7522.4,8120.72760294476,7525.68161857285
"2800",2800,8647.9,8053.1,8643.07171932318,8054.39911727947
"2801",2801,8045.7,7586.3,8043.2429004361,7590.65461384431
"2802",2802,8057.6,7945.1,8054.49653588045,7949.02026918191
"2803",2803,8483.2,7740.3,8484.08929076864,7745.22028067582
"2804",2804,7885.6,7615.8,7885.30674896751,7620.79139297511
"2805",2805,8721,7940.4,8724.40812784775,7944.05850578425
"2806",2806,8098,7648.7,8093.102474929,7649.70709889234
"2807",2807,8412.8,8216.5,8415.02111991121,8220.97957881279
"2808",2808,8624.7,7299.5,8629.67606405362,7299.01134210915
"2809",2809,8715.3,8162,8712.86647060015,8166.36782951362
"2810",2810,8587.5,7999.7,8583.40967385012,8002.57562723377
"2811",2811,8428,8002.5,8428.72093896346,8007.44775171275
"2812",2812,8142.2,7415.1,8142.32347403457,7420.09847518377
"2813",2813,8041.3,7787.1,8040.16816711262,7791.97021091073
"2814",2814,8532.6,7657.6,8530.2687298201,7662.02325438431
"2815",2815,7982.1,7780,7977.73481504218,7782.43826993666
"2816",2816,8405,7649.9,8409.25437312714,7652.52684397996
"2817",2817,8128.8,8272.3,8132.75041841746,8275.36499499625
"2818",2818,8686.3,7268.9,8683.48680826303,7264.76648427473
"2819",2819,8635.9,8190.5,8637.2316111855,8195.31942026085
"2820",2820,8409.6,8264.7,8409.31232133808,8269.69171723833
"2821",2821,8253.4,7405.6,8257.13742038479,7408.92139863121
"2822",2822,8646.5,7301,8649.10358969566,7305.26864389434
"2823",2823,8464,7574.5,8462.90345338259,7569.62172309972
"2824",2824,8032.6,7655.4,8036.70742424248,7658.25115171331
"2825",2825,7952.4,8047,7955.93514208524,8050.53592568321
"2826",2826,8895.6,7939.3,8893.75583433299,7934.65252186744
"2827",2827,8038.9,7891.2,8038.69614605646,7896.1958426286
"2828",2828,8034.7,7448.9,8034.76960171522,7443.90048446335
"2829",2829,8879.2,7954.4,8874.94508797482,7957.02597099337
"2830",2830,8606.4,8053.1,8601.97168839091,8055.42164947673
"2831",2831,8107.9,7404.1,8105.27859490156,7408.3577265424
"2832",2832,8323.2,7903.7,8324.25128198555,7908.58823139661
"2833",2833,8264,7791.2,8259.5600905923,7793.49939219173
"2834",2834,8292.7,8368.2,8292.03160131805,8373.15512292501
"2835",2835,7976.8,7923.6,7981.75142986738,7924.29522821319
"2836",2836,8198.7,7617.5,8203.27500801868,7619.51725100793
"2837",2837,8768.9,7699.7,8766.692605406,7704.18635811169
"2838",2838,8356.1,8168.4,8359.34422990514,8172.20459883859
"2839",2839,8545.5,7644.8,8542.88268556784,7649.06024238315
"2840",2840,8936.2,7870.8,8936.92154378935,7875.74766354556
"2841",2841,8452.2,7648,8455.44402679218,7651.80477202624
"2842",2842,8439.7,7636.2,8437.10054160781,7631.92883902583
"2843",2843,8227.6,7608.5,8226.97633054905,7613.46095116041
"2844",2844,8963.7,7793.5,8968.69958344074,7793.43545994237
"2845",2845,8712,8075.9,8707.75483744729,8078.54170303044
"2846",2846,8914.3,7508.6,8910.41660785927,7511.74948654249
"2847",2847,8195.8,7979.6,8191.17912186481,7981.50983906645
"2848",2848,8574.7,7798.7,8578.17502544237,7802.29502408544
"2849",2849,8903.3,7620.5,8902.3550834643,7625.40990150009
"2850",2850,8595.5,7859.7,8600.40110309439,7858.71046048179
"2851",2851,7957,7757.2,7956.99106779857,7762.19999202157
"2852",2852,8751,7660.7,8755.97512039967,7661.19817367334
"2853",2853,8355.9,8346.1,8353.07502477794,8350.22547148757
"2854",2854,8633.8,7647.4,8629.85399156317,7650.47067051578
"2855",2855,8202.7,8294.5,8202.1749239363,8289.5276469225
"2856",2856,8658.3,8060.4,8656.0223823991,8064.85111874298
"2857",2857,8623.2,7912.1,8620.491648295,7916.30295503688
"2858",2858,8440.7,7599.5,8437.21548270017,7603.0858247569
"2859",2859,8849.6,7841.8,8846.01187108228,7845.28214457911
"2860",2860,8031.6,7897.2,8036.51746887644,7898.10470981495
"2861",2861,8014,7738.3,8009.79986461424,7741.01272238559
"2862",2862,8583,8177.2,8580.93440645707,8172.64661408231
"2863",2863,7872.9,7708.5,7875.61485634012,7712.69875636975
"2864",2864,8582.6,7954.4,8586.55925653885,7957.45356965854
"2865",2865,8113.3,7692.9,8116.02551968104,7697.09184237159
"2866",2866,8491.2,7490.2,8491.79815736583,7495.16409183695
"2867",2867,8375.1,8353.9,8374.21687803833,8348.97860836746
"2868",2868,8041.7,8230.3,8039.34129195135,8225.89131580386
"2869",2869,8128.2,7435.9,8129.30541034091,7440.77627603589
"2870",2870,8255.5,7549.7,8253.79901817293,7554.401772094
"2871",2871,8280.2,8181.9,8275.42006361124,8183.3670405991
"2872",2872,8393.4,7438.7,8388.51604745995,7439.77098440068
"2873",2873,8348.7,7689.8,8346.36905172169,7694.22342402713
"2874",2874,8332.9,7716.9,8336.93189674038,7719.85699318141
"2875",2875,8165.9,7748.6,8167.36507718809,7753.38053855051
"2876",2876,8716.1,7739.6,8716.74234054042,7744.55856820364
"2877",2877,8025.5,7565.2,8025.61994009114,7560.20143876955
"2878",2878,8355.1,7746.5,8357.25055561957,7751.01387976436
"2879",2879,8232.2,7572.2,8228.11306766101,7575.08044858598
"2880",2880,8221.7,7382.8,8220.0215036979,7378.09015391294
"2881",2881,8559.3,8316.1,8563.21144842801,8319.21457399896
"2882",2882,8140.2,8244.5,8137.55849132691,8248.7452834923
"2883",2883,8187,7568.5,8190.45576994606,7572.11353761291
"2884",2884,8277.1,8324.8,8272.20416567063,8325.8152862746
"2885",2885,8520.8,8279.1,8524.05851582148,8282.89237058331
"2886",2886,8566.3,7975.7,8570.45235046831,7978.48531606614
"2887",2887,7982.5,7822.1,7980.11122943871,7826.49246800848
"2888",2888,7934.4,7793.4,7932.1754645513,7797.87788365609
"2889",2889,7995.4,7907.2,7998.53685039605,7911.09360624522
"2890",2890,8483.7,8212.2,8484.88305622091,8217.05802202323
"2891",2891,8095.9,7732.2,8091.18477615207,7733.86332921092
"2892",2892,8656.2,7836.3,8653.06617945137,7832.40395472704
"2893",2893,8606.5,8376,8602.20986063523,8378.56801562123
