"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"345451",3278,"H-9",7988,7585.1,59.8575,28.7531,0.9098,1,10.7534,7.2253,141.82564426432
"345452",3279,"H-9",8297.4,7635.8,16.603,15.3739,0.8827,1,5.7729,3.8386,135.03039516077
"345453",3280,"H-9",7993.4,7640.8,16.1364,15.1739,0.8807,1,5.8529,3.4852,92.3855611161483
"345454",3281,"H-9",7963.4,7740,28.5076,20.2743,0.8715,1,7.9714,4.7733,23.3265541849257
"345455",3282,"H-9",8749.8,7755.1,10.5629,12.0845,0.909,1,4.2164,3.3475,36.1037124235043
"345456",3283,"H-9",8278.6,8355.3,41.9773,27.0482,0.721,1,11.572,4.3898,107.44196193924
"345457",3284,"H-9",8425.1,7507.4,30.4826,21.8226,0.8044,1,9.0809,4.3469,149.548325161174
"345458",3285,"H-9",8780.8,8150.8,37.1964,26.0444,0.6891,0.9555,11.0104,4.3475,36.7148572111596
"345459",3286,"H-9",8428.2,7491.1,50.3456,28.4025,0.7843,1,11.8719,5.491,137.338753850551
"345460",3287,"H-9",8420.7,8367.2,28.4159,19.6705,0.9229,1,7.3555,5.0145,0.796049170090573
"345461",3288,"H-9",8208.7,7824.7,42.9768,26.4429,0.7724,1,11.0559,4.7795,121.066020463036
"345462",3289,"H-9",8953.8,7979.6,45.8139,28.4609,0.7107,0.9477,11.72,5.2894,359.371644143301
"345463",3290,"H-9",8443.1,8108.4,15.9306,15.197,0.8668,1,6.0377,3.6448,12.2190815068905
"345464",3291,"H-9",8358.7,7625.6,14.5379,14.058,0.9244,1,4.9806,3.8953,65.2514606967941
"345465",3292,"H-9",8309.8,8033.4,20.6189,24.7214,0.424,0.7249,8.0241,4.82,123.312193753574
"345466",3293,"H-9",8812.3,8101.1,9.7611,11.5591,0.918,1,4.0206,3.4661,102.421431207336
"345467",3294,"H-9",8640.1,8049.7,15.8639,15.2754,0.8544,1,6.0257,3.5624,119.167341667687
"345468",3295,"H-9",7881.4,7661,64.8709,30.6696,0.8666,0.9855,11.5089,7.2213,96.4712404332339
"345469",3296,"H-9",8789.3,7733.5,36.1152,23.3809,0.8302,1,9.48,4.892,140.403395823407
"345470",3297,"H-9",8661.2,7824.1,11.8573,12.6459,0.9317,1,4.2739,3.8004,155.537238735033
"345471",3298,"H-9",8970.4,7600.3,15.6571,14.4882,0.9373,1,5.0381,4.2152,117.49103221986
"345472",3299,"H-9",8210.3,7921.5,11.3034,12.4304,0.9193,1,4.3275,3.6106,241.667377338883
"345473",3300,"H-9",8495,8360.2,20.491,16.5416,0.9411,1,5.7638,4.7118,342.835913174811
"345474",3301,"H-9",8275.6,7390.5,13.0055,13.4145,0.9082,1,4.7039,3.7939,37.5634418760329
"345475",3302,"H-9",8904.4,8011.9,30.7449,23.7424,0.6854,0.9464,9.8381,4.3178,162.894308635204
"345476",3303,"H-9",8585.7,7780.5,14.14,14.0141,0.9047,1,5.2579,3.7307,245.802660055741
"345477",3304,"H-9",8953.9,7742.5,11.0356,12.5808,0.8762,1,4.7648,3.1261,105.01646843695
"345478",3305,"H-9",8652.4,7730.4,28.0359,19.9853,0.8821,1,7.8366,4.5755,32.2985724031365
"345479",3306,"H-9",8159.9,7781.1,21.3152,17.9302,0.8332,1,7.2626,3.9737,73.9319592398414
"345480",3307,"H-9",8406.7,7627.3,19.6996,17.2169,0.8351,1,6.7636,3.6374,34.9283112040872
"345481",3308,"H-9",8423.3,8347.6,14.289,14.0136,0.9144,1,4.9546,3.944,321.155339385256
"345482",3309,"H-9",8355.5,7981,23.229,18.7291,0.8322,1,7.5468,3.9857,144.694098330707
"345483",3310,"H-9",8234.8,7412.3,14.7291,14.2245,0.9148,1,5.0963,3.8077,242.672327667849
"345484",3311,"H-9",8046.6,7671.2,24.9426,19.1073,0.8585,1,7.5735,4.3784,21.9172355291682
"345485",3312,"H-9",8675.3,7853.4,12.6295,13.3045,0.8966,1,4.8585,3.4141,154.676200244262
"345486",3313,"H-9",8902,7984.7,17.0228,16.0058,0.835,1,6.2957,3.5646,236.491607643647
"345487",3314,"H-9",8209.9,7957.3,13.4999,13.8307,0.8869,1,5.1757,3.6261,317.318661089745
"345488",3315,"H-9",8326.5,7918,24.2051,18.6658,0.873,1,7.3029,4.3543,175.039460100027
"345489",3316,"H-9",8574.3,7862.2,22.1925,17.9779,0.8629,1,7.1852,4.2836,238.223877942733
"345490",3317,"H-9",8418.1,7596.6,33.7301,23.9345,0.7399,1,10.2471,4.3763,0.129632449253942
"345491",3318,"H-9",7930.4,7925.4,19.1059,16.0762,0.929,1,5.4856,4.7242,38.4399740262577
"345492",3319,"H-9",8560.5,8194,21.2111,19.1171,0.7293,0.9796,8.2367,3.8233,119.070141372628
"345493",3320,"H-9",8211,7842.1,34.6995,23.8037,0.7696,0.9807,9.8683,4.7661,69.309342932989
"345494",3321,"H-9",8937.2,7630.7,30.4332,21.2483,0.847,1,8.4371,5.0346,119.40554715888
"345495",3322,"H-9",8501.9,7821.7,16.1237,15.0701,0.8922,1,5.6781,3.878,239.55973775682
"345496",3323,"H-9",8011.4,7921.2,21.2311,17.7641,0.8455,1,7.0516,3.8544,32.0988828288678
"345497",3324,"H-9",8572.2,7943.8,13.5548,14.0348,0.8648,1,5.5731,3.3017,334.126003392701
"345498",3325,"H-9",8490.3,8319.8,26.384,20.6593,0.7768,1,8.568,3.9627,84.1391423104928
"345499",3326,"H-9",8542.1,8206.3,11.5062,12.376,0.944,1,4.2706,3.5732,50.5338707576291
"345500",3327,"H-9",8449.7,8131.1,35.7869,25.6056,0.6859,1,11.1302,3.922,149.162388034762
"345501",3328,"H-9",8420.1,7547.8,51.3679,26.1299,0.9454,1,9.5134,7.0167,13.9053447717024
"345502",3329,"H-9",8315.9,7627.3,23.6791,19.0217,0.8224,1,7.6768,4.0191,175.268119301269
"345503",3330,"H-9",8672,8056.1,13.2205,13.582,0.9006,1,5.0278,3.5187,137.357723026146
"345504",3331,"H-9",8750.4,8054.8,15.1108,14.8712,0.8586,1,5.7207,3.6218,357.820883261964
"345505",3332,"H-9",8578.9,7750.1,13.3991,13.8549,0.8772,1,5.207,3.4364,180.166749072214
"345506",3333,"H-9",8477.6,8221.4,45.0431,27.3599,0.7562,0.9689,11.2809,5.18,54.3491262867671
"345507",3334,"H-9",8779.7,7651.4,14.7989,14.3931,0.8977,1,5.3289,3.7589,233.578937501621
"345508",3335,"H-9",8242.7,7788.3,15.4197,14.3875,0.9361,1,4.87,4.2674,177.126087455385
"345509",3336,"H-9",7910.5,8008.7,19.4494,16.6621,0.8804,1,6.4689,3.837,237.958436380374
"345510",3337,"H-9",8265.6,7453.8,17.4257,15.6938,0.8891,1,5.9356,3.9242,84.0935035167587
"345511",3338,"H-9",8934.4,7889.8,18.3558,17.0792,0.7908,1,6.8991,3.6404,113.275713954148
"345512",3339,"H-9",8317.9,8151,14.8616,14.4631,0.8928,1,5.4969,3.6535,30.3606641841304
"345513",3340,"H-9",8458.5,7934.1,20.4388,17.611,0.8281,1,7.0117,3.8387,105.413320421836
"345514",3341,"H-9",8298.3,7872.4,13.8756,13.6876,0.9307,1,4.9442,3.7088,27.6541166748676
"345515",3342,"H-9",8288.7,7331.3,37.9645,23.9137,0.8342,1,9.599,5.2588,36.336995417379
"345516",3343,"H-9",8789,7759.3,25.3772,18.2878,0.9535,1,6.2495,5.3603,25.5197473027852
"345517",3344,"H-9",8870.5,7878.8,32.8959,22.0413,0.8509,0.9859,8.5578,5.4864,36.3239284348845
"345518",3345,"H-9",7993.6,7717.1,27.714,20.7223,0.811,1,8.5716,4.2913,66.4687149246225
"345519",3346,"H-9",8616.8,7916.8,20.5824,17.3782,0.8564,1,6.9261,3.7464,17.4201069778838
"345520",3347,"H-9",8362.4,8032.2,14.644,14.4337,0.8833,1,5.5073,3.6819,99.8090733113351
"345521",3348,"H-9",8228.7,7987.8,10.7256,12.2383,0.8999,1,4.4866,3.413,78.2871696872827
"345522",3349,"H-9",8963.3,7582.3,16.0267,14.9262,0.904,1,5.3882,4.0712,113.829664573604
"345523",3350,"H-9",8087.6,7967,19.398,16.8458,0.859,1,6.5571,3.8715,142.047601113481
"345524",3351,"H-9",8352.6,8337.6,17.9755,16.0352,0.8785,1,6.2095,3.8763,141.9417142381
"345525",3352,"H-9",8611.7,7970,23.1737,18.2982,0.8697,1,6.8329,4.3681,168.359534690791
"345526",3353,"H-9",8654.5,8251.7,45.3067,24.8297,0.9235,1,8.8458,6.7018,135.899238415015
"345527",3354,"H-9",8864.1,7734.5,22.4141,18.5852,0.8154,1,7.5779,3.8887,27.8885119923337
"345528",3355,"H-9",8284.8,8232.2,28.3223,20.9183,0.8134,1,8.5039,4.2357,132.567027247421
"345529",3356,"H-9",8427.7,7821.1,45.1539,25.2898,0.8872,1,9.7754,5.924,90.1084092671675
"345530",3357,"H-9",8880.5,7527.9,18.019,16.6886,0.813,0.9853,6.4926,3.7007,83.4302509779419
"345531",3358,"H-9",8471.5,7694.3,71.3426,30.9043,0.9387,1,11.1338,8.5906,147.589332440292
"345532",3359,"H-9",7911.5,7843.4,17.4674,16.4465,0.8115,1,6.898,3.4656,117.780334684016
"345533",3360,"H-9",8466.3,8390.2,11.6122,12.8943,0.8777,1,4.6864,3.3361,250.26669613947
"345534",3361,"H-9",8340.6,7887.7,18.5062,15.7021,0.9432,1,5.4063,4.4523,37.912769292977
"345535",3362,"H-9",8140.2,8278.8,25.5717,19.0607,0.8845,1,7.3505,4.7659,81.8753796002105
"345536",3363,"H-9",7986.7,7890.6,21.061,17.726,0.8423,1,7.2341,4.0204,248.846951374121
"345537",3364,"H-9",8416.2,8185.2,30.3608,21.4977,0.8255,1,8.761,4.622,160.586223138949
"345538",3365,"H-9",8700.8,8239.3,78.1503,32.8104,0.9123,1,11.9126,8.9234,122.149719054839
"345539",3366,"H-9",8567.7,7868.7,48.2301,28.0575,0.7699,1,11.9629,5.3027,84.9419213037368
"345540",3367,"H-9",8114.9,7842.5,25.8682,18.9378,0.9064,1,6.9875,4.8872,193.590883643173
"345541",3368,"H-9",8026,7994,42.5981,26.0815,0.7869,0.9752,10.3346,5.4875,195.033472896242
"345542",3369,"H-9",8438.8,7752.8,14.8067,14.0303,0.9452,1,4.8187,4.0622,337.868382346746
"345543",3370,"H-9",8758.6,7840.8,32.0644,24.2007,0.688,0.9801,10.2878,4.0327,80.9468266641773
"345544",3371,"H-9",8365.6,7605,18.2246,16.2754,0.8646,1,6.2063,3.786,318.100744641721
"345545",3372,"H-9",8490.1,8370,19.2608,16.7594,0.8617,1,6.5167,3.8346,144.850018934877
"345546",3373,"H-9",8076.7,8138.4,13.8242,13.7513,0.9187,1,4.8133,3.7657,184.154458254041
"345547",3374,"H-9",8470.1,7521.2,29.1723,20.6676,0.8582,1,8.1401,4.5726,85.8605833698502
"345548",3375,"H-9",8326.5,8022.3,13.7274,13.915,0.8909,1,5.1403,3.7169,113.300665017858
"345549",3376,"H-9",8649.3,7952.1,19.0614,17.6072,0.7727,1,7.3946,3.3519,116.474755075022
"345550",3377,"H-9",8240.3,7847.6,22.6179,18.4666,0.8335,1,7.4616,4.3451,235.891981572055
"345551",3378,"H-9",8415.8,7633,23.536,19.123,0.8088,1,7.8783,3.8504,57.4707370035944
"345552",3379,"H-9",8078.2,7374.1,19.7248,16.8696,0.871,1,6.5369,3.9028,45.083628330559
"345553",3380,"H-9",8508.3,8179.6,12.3028,13.2045,0.8867,1,5.021,3.5472,329.303831691257
"345554",3381,"H-9",8923.1,7805.3,42.2017,26.2086,0.7721,1,10.9102,4.9618,94.2462719960733
"345555",3382,"H-9",8845,8200.4,19.5295,17.141,0.8353,1,6.8642,3.6611,29.2351023900374
"345556",3383,"H-9",8829.8,7760.5,11.9011,12.8877,0.9004,1,4.6877,3.5736,199.633169202155
"345557",3384,"H-9",8511.2,8066.5,20.0313,16.3839,0.9377,1,5.7023,4.7516,33.4205749590592
"345558",3385,"H-9",8870.4,7731.9,18.8513,16.662,0.8533,1,6.578,3.8972,18.4296860211854
"345559",3386,"H-9",7865.4,7722.6,20.1301,17.0825,0.8669,1,6.6514,3.9662,170.212029454528
"345560",3387,"H-9",8493.7,7971.3,18.0337,15.9366,0.8923,1,6.1107,3.9108,97.4145501291816
"345561",3388,"H-9",8537.7,8001.3,11.9997,12.834,0.9155,1,4.5011,3.7376,111.675846922096
"345562",3389,"H-9",8300.4,7621.6,29.0459,20.0522,0.9078,1,7.4839,5.251,143.247507692252
"345563",3390,"H-9",8101.2,7860.7,20.3119,17.3249,0.8504,1,6.9337,3.9864,249.841160277686
"345564",3391,"H-9",8992.4,7567.1,13.5807,13.6389,0.9174,1,4.9597,3.6135,37.6516441947052
"345565",3392,"H-9",8590.7,7651.3,16.1584,15.1776,0.8815,1,5.7032,3.86,143.954974439122
"345566",3393,"H-9",8067.3,7779.9,12.757,13.3245,0.9029,1,4.9583,3.3989,54.9007094905766
"345567",3394,"H-9",7955.8,8110.2,15.7873,17.6969,0.6335,0.8292,6.1514,4.3839,38.3551352644273
"345568",3395,"H-9",8637.7,8045.6,25.6122,20.0745,0.7987,1,8.2547,4.1868,123.976172838243
"345569",3396,"H-9",8094.8,7912.1,21.6819,17.1995,0.921,1,6.2311,4.4826,51.6967156731129
"345570",3397,"H-9",8313.5,8115.7,22.2862,18.4158,0.8258,1,7.4788,4.118,334.485319806485
"345571",3398,"H-9",7896.7,7717.4,21.2502,17.156,0.9073,1,6.5751,4.2847,77.0176248576912
"345572",3399,"H-9",8259.4,7675.8,14.1664,13.809,0.9336,1,4.7734,4.0084,164.40858856091
"345573",3400,"H-9",8193.6,7347.4,18.0409,16.1205,0.8724,1,6.3843,3.8933,249.129275725273
"345574",3401,"H-9",8520.5,8191.6,9.7265,11.8534,0.8699,1,4.3398,3.1012,178.412278791122
"345575",3402,"H-9",8148.5,7955,19.6825,17.2099,0.8351,1,6.8593,3.6779,14.6436691204427
"345576",3403,"H-9",8394.9,8413,39.342,24.541,0.8209,1,9.7133,5.1725,137.086002886461
"345577",3404,"H-9",8724.9,8054.1,13.9443,14.5877,0.8234,1,5.8592,3.3003,235.063173396471
"345578",3405,"H-9",7993.5,7658,18.7849,16.1662,0.9032,1,6.2088,3.9275,50.0197422792119
"345579",3406,"H-9",8183.7,7485.5,13.1183,16.7543,0.5873,0.7781,5.3963,4.4401,69.6586053984181
"345580",3407,"H-9",8012,7846.7,35.9279,21.9679,0.9355,1,7.9011,6.238,60.526521627714
"345581",3408,"H-9",8675,7720.2,31.8216,21.4404,0.8699,1,8.3759,4.8886,49.4515547761395
"345582",3409,"H-9",8056.3,7392.4,27.4667,20.5476,0.8175,1,8.4082,4.2611,8.14667851247056
"345583",3410,"H-9",8588.7,7787.3,18.5601,16.2426,0.8841,1,6.076,4.0057,95.2460596117762
"345584",3411,"H-9",8178.3,7843.1,24.5595,19.3626,0.8232,1,8.0005,3.991,2.71885000481475
"345585",3412,"H-9",7913.9,7916.5,28.6215,21.9152,0.7489,1,9.3369,3.9511,153.277086987458
"345586",3413,"H-9",8406.6,8331.1,28.6634,21.3456,0.7905,1,8.8182,4.2804,160.23116632074
"345587",3414,"H-9",8086.4,7731.6,16.0501,14.784,0.9228,1,5.2344,4.1071,263.465020522746
"345588",3415,"H-9",8650.6,7764.3,14.1042,13.9419,0.9118,1,5.0468,3.7337,335.840684020022
"345589",3416,"H-9",8077.9,7879.1,23.8192,19.3417,0.8001,1,7.9003,4.018,58.931052526595
"345590",3417,"H-9",8112,7984.5,34.8412,21.8476,0.9173,1,7.9461,5.5187,128.604311729125
"345591",3418,"H-9",8887.9,7418.2,27.8665,19.748,0.8979,1,7.5285,4.8467,69.5450862739156
"345592",3419,"H-9",8277.9,8116.3,49.0879,31.388,0.6261,0.9815,14.0332,4.4726,0.944982456362351
"345593",3420,"H-9",7885.5,7690.8,20.9503,17.5678,0.853,1,7.0306,3.9294,150.508575972712
"345594",3421,"H-9",8059.2,7614.9,20.7741,16.6869,0.9375,1,6.0884,4.5815,27.4167708320365
"345595",3422,"H-9",7962.5,7655,9.8601,11.8936,0.8759,1,4.5798,3.0879,116.116559758574
"345596",3423,"H-9",8863.8,7700.2,28.2444,20.8742,0.8146,1,8.5748,4.4651,30.6076341404765
"345597",3424,"H-9",8944.4,7749.5,29.9103,20.3197,0.9103,1,7.6598,4.9408,84.4900836539664
"345598",3425,"H-9",8422.3,8044,24.9932,19.0049,0.8696,1,7.455,4.3264,134.419040555558
"345599",3426,"H-9",8483.2,7835,16.5208,15.6979,0.8425,1,6.1054,3.7258,126.368657654373
"345600",3427,"H-9",8060.6,8028.9,27.329,22.4679,0.6803,0.9814,9.7574,3.9127,122.497226425213
"345601",3428,"H-9",8649,8030.2,23.2149,18.4796,0.8543,1,7.2092,4.2252,119.503692103919
"345602",3429,"H-9",8277.2,7448.3,16.6084,14.9752,0.9307,1,5.2191,4.4228,245.832269551387
"345603",3430,"H-9",8967,7750.7,11.4741,12.669,0.8984,1,4.5203,3.4965,356.37152941347
"345604",3431,"H-9",8201.7,7358.3,15.5656,15.7981,0.7837,1,6.6013,3.1612,96.5613831732085
"345605",3432,"H-9",8330.4,7626.1,27.3881,20.4584,0.8223,1,8.2914,4.3665,23.9547923262828
"345606",3433,"H-9",8433.9,7815.3,63.1653,34.1158,0.682,1,15.0322,5.2654,87.5266639726268
"345607",3434,"H-9",8134.3,8025.5,24.1052,20.0786,0.7514,0.9543,7.8616,4.5048,82.1760123678518
"345608",3435,"H-9",8668.4,8205,14.0935,14.1343,0.8865,1,5.4171,3.613,66.9611995934878
"345609",3436,"H-9",8277.3,7840.5,23.591,18.5649,0.8601,1,7.2676,4.3597,142.461732483909
"345610",3437,"H-9",8461.7,7822.2,20.3638,17.1854,0.8665,1,6.4958,3.9646,84.920456122279
"345611",3438,"H-9",8877.8,7768.5,18.1782,17.8553,0.7165,0.9001,7.0645,4.2993,358.330318512624
"345612",3439,"H-9",8173.9,7380.4,20.1666,16.6865,0.9102,1,6.2588,4.3418,136.376745372645
"345613",3440,"H-9",8251.9,7395.6,15.5406,15.0228,0.8653,1,5.7033,3.6946,59.4953694065581
"345614",3441,"H-9",8123,7516.9,13.2413,13.3846,0.9288,1,4.5301,3.9159,52.8945686127105
"345615",3442,"H-9",8913.1,7696.6,19.4755,16.0069,0.9552,1,5.4136,4.8682,70.161674289885
"345616",3443,"H-9",8342.9,8076.6,18.4702,16.5188,0.8506,1,6.2552,3.9736,188.503559374393
"345617",3444,"H-9",8031.8,7709.8,25.1243,19.9975,0.7895,1,8.247,4.0318,76.421076826382
"345618",3445,"H-9",8654.2,7827.2,10.1465,11.9025,0.9,1,4.3257,3.0993,232.448722935983
"345619",3446,"H-9",8334.3,8290.9,12.6015,13.0967,0.9232,1,4.6903,3.674,132.412604071478
"345620",3447,"H-9",8259.9,7876.7,11.2227,12.4551,0.9091,1,4.4281,3.4543,126.53405312344
"345621",3448,"H-9",8327.7,7757.3,32.0623,23.0181,0.7604,0.9873,9.5542,4.3549,138.759523780189
"345622",3449,"H-9",8256.1,7509.2,21.7143,18.4006,0.8059,1,7.7043,3.9079,110.26563693361
"345623",3450,"H-9",8014.4,7907.3,16.5679,16.1718,0.7961,1,6.6663,3.4473,351.459413707155
"345624",3451,"H-9",8644.9,7823.8,11.4725,12.6059,0.9072,1,4.4644,3.4684,119.781395941255
"345625",3452,"H-9",8153.8,8260.3,42.315,27.0293,0.7278,0.9857,11.4812,4.8243,113.653055433711
"345626",3453,"H-9",8376.6,7861,12.9967,13.4481,0.9031,1,4.985,3.4626,18.8909165620261
"345627",3454,"H-9",8607.7,7774.7,9.5086,11.6072,0.8869,1,4.1811,3.2276,109.265260305335
"345628",3455,"H-9",8502.3,7776.3,16.3303,15.1507,0.894,1,5.6062,3.9205,126.12820592382
"345629",3456,"H-9",8562.6,7910.6,18.9821,15.8995,0.9436,1,5.2933,4.876,141.304888392204
"345630",3457,"H-9",8038.6,7827,30.9539,20.6849,0.9091,1,7.7444,5.1504,124.191802176378
"345631",3458,"H-9",8907.2,7749.9,13.9092,14.0547,0.8849,1,5.3778,3.6003,246.763250081037
"345632",3459,"H-9",8207.7,8265.8,18.5488,15.7375,0.9411,1,5.6032,4.3842,42.7887754365256
"345633",3460,"H-9",8143,8008.9,16.6058,16.1007,0.805,1,6.6729,3.3383,111.376985749136
"345634",3461,"H-9",8043.3,7674.7,18.9537,16.5078,0.874,1,6.4178,3.8316,34.8237030510914
"345635",3462,"H-9",8187.5,7410.9,16.1817,14.8784,0.9186,1,5.3925,4.0188,132.554868603925
"345636",3463,"H-9",8132.8,8233.2,19.5875,16.9301,0.8588,1,6.5913,3.9073,54.3100911707389
"345637",3464,"H-9",8544.7,8074.6,18.9561,16.8778,0.8362,1,6.7251,3.494,45.1410305868926
"345638",3465,"H-9",8136.5,7598.6,46.0106,25.1102,0.917,1,9.2268,6.5462,38.3084724132628
"345639",3466,"H-9",8907.7,7902,15.4489,15.0004,0.8628,1,5.7968,3.4861,101.371652718489
"345640",3467,"H-9",7960.5,7950.7,18.4203,16.1191,0.8909,1,6.2258,4.1305,39.0834469629373
"345641",3468,"H-9",8597.6,7951.3,26.3241,19.9992,0.8271,1,8.0358,4.3796,161.501428642888
"345642",3469,"H-9",7976.1,7594.7,13.9734,13.6311,0.945,1,4.6654,4.0054,34.4755793911559
"345643",3470,"H-9",8191.6,7933.6,19.0861,17.0355,0.8265,1,6.6784,3.934,151.470153021704
"345644",3471,"H-9",8572.4,8315.1,19.6506,16.9082,0.8638,1,6.7159,3.8618,236.201530033966
"345645",3472,"H-9",8918.6,7746.8,11.532,12.6999,0.8985,1,4.5967,3.3378,75.5454605014449
"345646",3473,"H-9",8013.1,7827.6,15.1106,14.3976,0.916,1,5.366,3.7492,142.211875541809
"345647",3474,"H-9",8460.5,7531.9,33.9152,23.6095,0.7646,0.9807,9.7462,4.7068,142.003245918825
"345648",3475,"H-9",8778,7670.6,11.7039,12.7747,0.9012,1,4.4798,3.5231,20.7397933054757
"345649",3476,"H-9",8805.2,8211.8,26.3688,18.6484,0.9528,1,6.4915,5.2244,19.5206178437659
"345650",3477,"H-9",8038.4,7926.7,17.4749,16.6254,0.7945,1,6.4427,3.7905,25.8991015048331
"345651",3478,"H-9",8134.4,7772.3,15.2298,14.6845,0.8875,1,5.4552,3.6545,91.5050013200446
"345652",3479,"H-9",8329,8291,16.7851,16.2955,0.7943,1,6.8237,3.3214,114.46717111556
"345653",3480,"H-9",8369.4,8245.9,40.4414,25.3037,0.7937,0.9876,10.3429,5.391,113.619119649379
"345654",3481,"H-9",8082.7,7964.9,14.6672,14.3954,0.8894,1,5.4838,3.5238,159.060518979813
"345655",3482,"H-9",8567.8,8298.2,17.728,15.807,0.8916,1,5.9661,4.0418,51.0976048535316
"345656",3483,"H-9",8776,7364.4,50.4494,28.284,0.7925,1,11.6825,5.6037,57.0901921513822
"345657",3484,"H-9",8354.2,8341.8,12.1644,12.9206,0.9157,1,4.7338,3.6467,126.423809484439
"345658",3485,"H-9",8576.6,8374.1,12.446,13.0614,0.9168,1,4.7856,3.4625,232.431488622315
"345659",3486,"H-9",8404.3,8205,31.9714,21.3729,0.8795,1,8.0413,5.1149,10.2801291452576
"345660",3487,"H-9",8690.8,8068.8,17.1023,15.2275,0.9268,1,5.288,4.4309,111.185468487768
"345661",3488,"H-9",8366.8,7984.6,12.4603,13.0626,0.9177,1,4.5136,3.7356,57.2128384595089
"345662",3489,"H-9",8519.6,7953.5,26.9235,20.0374,0.8427,1,7.8742,4.3025,29.509094165916
"345663",3490,"H-9",8043.6,7757.1,12.5066,13.1803,0.9047,1,4.8592,3.2943,93.8330661382453
"345664",3491,"H-9",8332.5,8310.3,11.9409,12.7562,0.9222,1,4.3649,3.7083,233.662384766464
"345665",3492,"H-9",8589.9,7641.7,22.9758,17.785,0.9128,1,6.5296,4.5792,126.16018394789
"345666",3493,"H-9",8246.7,8243.5,15.0861,14.2512,0.9334,1,4.8062,4.2105,83.7341189475806
"345667",3494,"H-9",8503.8,8163.3,12.1283,12.9984,0.9021,1,4.7792,3.4123,234.90508382208
"345668",3495,"H-9",8138.6,7971.1,18.0619,16.417,0.8421,1,6.3646,3.5421,98.5297487343495
"345669",3496,"H-9",8078.3,7367.9,29.635,20.9557,0.848,1,8.1278,4.6862,51.9384396688438
"345670",3497,"H-9",8087.6,8025.4,12.7626,13.1121,0.9328,1,4.4684,3.9228,41.3005841139669
"345671",3498,"H-9",7976.9,7761.8,23.3876,19.3789,0.7826,0.9763,7.9219,4.1163,149.506279903765
"345672",3499,"H-9",8310.4,8282.2,15.9296,14.7315,0.9224,1,5.1745,4.1477,84.832397010005
"345673",3500,"H-9",8351.2,8066.6,15.7134,15.0195,0.8753,1,5.6665,3.4439,99.4053766691581
"345674",3501,"H-9",8008,7634.1,38.9877,25.2795,0.7667,0.9649,10.1919,4.9161,94.7427015215026
"345675",3502,"H-9",8672.4,7804.7,15.9673,14.8702,0.9074,1,5.3142,4.0431,354.773267211048
"345676",3503,"H-9",8750.8,7822.5,25.7212,20.6966,0.7546,1,8.626,3.7037,89.1732215541076
"345677",3504,"H-9",8180.7,7985.4,20.3301,16.4104,0.9487,1,5.4916,4.9586,55.0862774298399
"345678",3505,"H-9",8111.5,7837.9,28.3245,20.6849,0.8319,0.9841,8.3209,4.9255,348.970588003337
"345679",3506,"H-9",8950.6,7935.5,22.2839,18.156,0.8495,1,7.2046,3.9901,94.4013938505528
"345680",3507,"H-9",8477.7,7753.4,22.1196,17.2722,0.9317,1,6.0784,4.8756,348.50914247759
"345681",3508,"H-9",8355.5,7637.7,24.5235,19.355,0.8226,1,7.9059,4.0195,53.1835444854355
"345682",3509,"H-9",8303,7783.6,37.9525,23.1817,0.8875,1,8.8896,5.4402,128.053457390277
"345683",3510,"H-9",8100.1,7910.7,13.0895,13.536,0.8977,1,5.0096,3.6453,65.2092278842842
"345684",3511,"H-9",8585.8,7961.3,16.8238,15.3379,0.8987,1,5.7975,3.9014,133.307368449826
"345685",3512,"H-9",8322.2,8359,22.1064,18.0851,0.8494,1,7.0491,3.9181,120.450597441391
"345686",3513,"H-9",8585.5,8317.7,11.9906,12.905,0.9048,1,4.7213,3.6417,250.625460674959
"345687",3514,"H-9",7957.9,7666.2,9.2714,11.3236,0.9086,1,4.0804,3.2045,99.7037980673782
"345688",3515,"H-9",8169,7928.7,25.2391,19.5462,0.8302,1,7.8141,4.1406,143.220210169514
"345689",3516,"H-9",7886,7952,36.0401,21.7492,0.9574,1,7.4001,6.4911,151.548314731269
"345690",3517,"H-9",8317.7,7894.6,24.8042,18.7941,0.8825,1,7.271,4.4325,119.502149758592
"345691",3518,"H-9",8468.6,7732.9,24.2873,18.298,0.9116,1,6.9868,4.841,149.899226893975
"345692",3519,"H-9",8579.9,8007.4,10.0519,11.6396,0.9324,1,3.962,3.4374,126.520256819674
"345693",3520,"H-9",8095.6,7794.9,20.6972,17.0647,0.8932,1,6.4952,4.1341,103.634741603687
"345694",3521,"H-9",8651.9,7788.2,20.6131,17.3976,0.8558,1,6.7397,4.0829,158.854808304512
"345695",3522,"H-9",8520.1,7619.5,37.7858,23.1161,0.8886,1,9.0091,5.4688,129.431212059874
"345696",3523,"H-9",8017.6,7668.3,12.6917,13.1685,0.9197,1,4.811,3.6448,147.356909119021
"345697",3524,"H-9",8102.1,8254.7,24.9315,19.2892,0.842,1,7.8143,4.2315,242.210608180212
"345698",3525,"H-9",8442.7,8097.7,17.9143,15.9622,0.8835,1,5.9959,3.8948,183.549982149436
"345699",3526,"H-9",8398.2,8227.5,13.3722,13.7338,0.8909,1,5.091,3.4588,256.835884911476
