"","Cell.ID","x.start","y.start","x.end","y.end"
"1802",1802,9673.6,16224.2,9675.63378608812,16228.7676814849
"1803",1803,9670.9,15349.2,9666.72392532042,15351.9496182045
"1804",1804,10082.8,15424.2,10079.55189294,15428.0012893243
"1805",1805,9957.9,16274.9,9955.32475148187,16279.1858015668
"1806",1806,9601.6,15363.6,9606.57370555447,15363.0878935097
"1807",1807,9621.9,15787.6,9619.59263455829,15792.0357710399
"1808",1808,9562.6,15449.2,9567.5934372888,15449.4560938164
"1809",1809,9333.7,16190.7,9331.54055988274,16195.2096361694
"1810",1810,9829.5,16392.1,9830.05205785271,16387.1305702412
"1811",1811,10131.5,15403.9,10128.5843617244,15407.9619026879
"1812",1812,9356.6,15432.3,9354.26190209422,15427.8803508982
"1813",1813,9875.8,15369.7,9875.45429253286,15374.688034317
"1814",1814,10040.5,15638.2,10041.820230672,15643.0225502561
"1815",1815,9734.1,16107.8,9735.74685621622,16112.5210024998
"1816",1816,9810.2,15663.9,9809.47881519557,15668.8477158849
"1817",1817,9514.8,15561.3,9515.02168627393,15566.295083102
"1818",1818,10189,15466.6,10188.9639834747,15471.5998702793
"1819",1819,9732.8,15656.3,9731.25331650312,15661.0547628921
"1820",1820,10067.8,15417.6,10072.6821009344,15418.679393564
"1821",1821,10066.1,15412.9,10070.9934388681,15413.9267697135
"1822",1822,9900.3,15385,9899.74760240844,15389.9693920051
"1823",1823,9920.2,16409.7,9924.06583239942,16406.528984412
"1824",1824,10135.8,15885.4,10131.1137931869,15887.1434063511
"1825",1825,9830,15497.9,9830.79733122391,15502.8360169083
"1826",1826,9861,15542.1,9856.09963447066,15541.1068143784
"1827",1827,9444.6,15824.1,9448.34093304337,15827.4174417802
"1828",1828,9950.9,15338.8,9955.63314113584,15340.4116373625
"1829",1829,10143.9,15629,10141.0299448357,15633.0942378233
"1830",1830,9621.3,15606.3,9623.52326414655,15610.7785149921
"1831",1831,9953.5,15409.5,9948.71292664122,15410.9435818846
"1832",1832,10127.5,15896.5,10129.7970328279,15892.0588694922
"1833",1833,9860.2,16086.6,9856.25488744012,16089.6718214287
"1834",1834,9693,16388,9696.50823117307,16391.5626274063
"1835",1835,9958.4,15434.8,9956.6506389931,15439.4839871976
"1836",1836,10298.4,15903.1,10298.6499394489,15908.0937491198
"1837",1837,9893.8,15666.4,9889.3935936148,15668.7629605939
"1838",1838,10307.7,15920.6,10309.4987994945,15925.2652245797
"1839",1839,9797.1,16312,9795.00960658316,16307.4579459093
"1840",1840,9708,15460.3,9706.58732485713,15465.0962849103
"1841",1841,10142.5,16091.7,10140.1683135506,16096.123034965
"1842",1842,9700.1,16389.7,9699.25386725821,16394.6278858939
"1843",1843,9700.1,15970.5,9701.02056960207,15975.4145245556
"1844",1844,9765.3,16102.2,9761.67591096232,16105.6447029839
"1845",1845,9978.2,15754.9,9976.39006022242,15750.2390861409
"1846",1846,9944,16317,9947.27859790484,16320.7750226196
"1847",1847,9935.5,15765.8,9931.68397828198,15769.0307860108
"1848",1848,9287.6,15538.1,9286.8562649018,15543.044376412
"1849",1849,10313.7,15912.3,10316.847051281,15916.1853659075
"1850",1850,10027.7,15690.9,10024.3957118225,15694.652556414
"1851",1851,10145.9,15918.4,10143.6496151189,15913.9350511888
"1852",1852,10328,15769.7,10325.9840204935,15765.1244315512
"1853",1853,9908.4,16434,9906.10752770292,16429.5565136697
"1854",1854,10185.7,15739.2,10183.780348007,15734.5831898213
"1855",1855,9428.4,15661.3,9432.33699368138,15664.3822201013
"1856",1856,10271.8,15770.9,10276.7998557395,15770.8620186318
"1857",1857,9433.1,15978.8,9437.00767495762,15981.9193070425
"1858",1858,10056.3,15829.1,10053.331419191,15825.0766272879
"1859",1859,9360.2,15509.9,9360.73783913127,15514.8709887416
"1860",1860,9738.4,15537.2,9741.93071047973,15540.7403507606
"1861",1861,10255.7,16152.2,10251.8550342752,16155.3962851211
"1862",1862,10091.5,16233,10088.7215485343,16237.1569468908
"1863",1863,9967.9,15826,9966.86540757867,15830.8917909319
"1864",1864,10050.2,16246.3,10047.8512216018,16241.886017667
"1865",1865,9439.6,16303.2,9437.34015844739,16307.6601699695
"1866",1866,9860.1,16185.5,9864.75134428957,16187.3343926243
"1867",1867,10228.1,16134.5,10230.512351163,16138.879561835
"1868",1868,9911.4,15491.2,9910.69637101884,15486.2497569497
"1869",1869,9853.5,16150.9,9850.67745359976,16155.027133608
"1870",1870,10055.6,15849,10057.6122820452,15853.577195754
"1871",1871,9445.2,15793.6,9442.92981177284,15789.1450874966
"1872",1872,9791.9,15506.3,9790.40934682153,15501.5273746112
"1873",1873,9492.7,15670.9,9490.02132658964,15675.1219318754
"1874",1874,10182.3,15948.8,10184.9799612535,15953.0211145068
"1875",1875,10248.3,16013.4,10252.9022194133,16015.3543736776
"1876",1876,9683.8,16420.1,9681.29664452264,16424.4281879989
"1877",1877,9734.1,15958.7,9732.00696720708,15963.2408384389
"1878",1878,9577.8,15800.5,9575.62742460217,15795.9966772111
"1879",1879,9738.7,16010.1,9741.95268056017,16013.8973766173
"1880",1880,10345.4,15895.2,10341.1131283779,15897.7734668631
"1881",1881,9946.2,15767.1,9943.10261187328,15771.0250715653
"1882",1882,9893.9,15417.5,9892.17448528607,15422.1928242
"1883",1883,9484.6,15387.8,9484.46646818849,15392.7982166075
"1884",1884,10183.7,16073,10187.7491912056,16075.9332661967
"1885",1885,9998.7,15778.5,10002.3625298253,15781.9038030611
"1886",1886,9964.9,15657.1,9963.74095194392,15661.9638058764
"1887",1887,9584.8,15496.9,9583.32748949931,15492.1217458392
"1888",1888,10142.9,15852.3,10143.4518637904,15857.2694513135
"1889",1889,10102.6,15840,10097.6569705262,15840.7526351183
"1890",1890,9749,16403.1,9748.34796127834,16408.0573022407
"1891",1891,10199.7,15946.5,10201.1653111353,15951.2804668471
"1892",1892,10263,15760.8,10260.1904221297,15756.6640270563
"1893",1893,9684.8,15462.6,9682.40704982014,15466.9901924145
"1894",1894,9783.1,16179.8,9783.25671941707,16184.7975432989
"1895",1895,9810.4,15998.7,9811.7802315861,16003.5057216699
"1896",1896,9548.1,16301.2,9548.42742125375,16296.2107319853
"1897",1897,9698.2,16283.3,9699.41457644021,16288.1502375273
"1898",1898,10145.7,15469.5,10149.085738577,15465.8207644424
"1899",1899,10312.3,16043.8,10309.8365986352,16048.1510520241
"1900",1900,9849.5,16444.4,9850.9300693185,16449.191127398
"1901",1901,10025.6,16115.2,10021.8284110523,16118.482547305
"1902",1902,9933.8,16293.1,9936.26029107264,16297.4528114866
"1903",1903,10237.3,16230,10241.7032115185,16232.3689086777
"1904",1904,10319.8,16020.4,10318.0512119062,16025.0842011275
"1905",1905,10009.1,16090.7,10005.5503047852,16094.2213156465
"1906",1906,9971.7,15459.1,9974.29984305139,15463.3709268442
"1907",1907,9659.2,16447.1,9658.24030290091,16452.0070338778
"1908",1908,10073,16136.9,10068.3773620957,16138.8055757151
"1909",1909,10321.4,16030.3,10316.8628173958,16032.4009459812
"1910",1910,10071.8,15587,10076.2148655353,15584.6528821279
"1911",1911,9875.3,16420.4,9873.29497132501,16415.819622285
"1912",1912,10148.1,16075.8,10148.0421452024,16080.799665271
"1913",1913,9811.6,15950.8,9815.04789470973,15954.4210526191
"1914",1914,9886.4,15859.7,9885.90244744021,15864.6751825545
"1915",1915,10033.7,15889.6,10038.4929963067,15888.1762070363
"1916",1916,9955.3,15542,9956.33704148419,15546.8912723253
"1917",1917,9986.5,16223.9,9989.71241348134,16227.7315009624
"1918",1918,9376.9,15519.2,9379.84976561672,15523.2371874872
"1919",1919,10195.3,15932.1,10197.5931828151,15936.5431196897
"1920",1920,9954.7,15671.5,9952.62613020999,15676.0496224123
"1921",1921,9943.6,15959.7,9948.5997888365,15959.6540479556
"1922",1922,9754.9,15889.5,9754.08757142691,15894.4335544807
"1923",1923,9933.7,15555.6,9934.86809695649,15560.4616406182
"1924",1924,9982,15777.1,9979.22325453648,15781.258086655
"1925",1925,9471,15483.3,9468.06541360991,15487.3482345188
"1926",1926,9998.8,15894.2,10001.1560522418,15898.6101040616
"1927",1927,9537.9,16423.4,9541.59468273761,16426.7688751043
"1928",1928,10062,15832,10057.5810252261,15834.3393721267
"1929",1929,9860.1,15567.9,9864.06584012696,15570.9450143
"1930",1930,9293.5,15510.8,9293.77549679507,15515.7924043822
"1931",1931,10176,15870,10176.8337221724,15874.9300007444
"1932",1932,9661.6,16293.8,9659.33428194812,16289.3428123543
"1933",1933,9950.4,15758.5,9948.3362036083,15763.0542007481
"1934",1934,10067.2,15828.2,10065.3713455888,15832.8536032324
"1935",1935,10084.9,15628.3,10083.2711819479,15633.0272562606
"1936",1936,10109.9,16222.5,10106.4943216294,16226.1607860954
"1937",1937,9462.9,16012.4,9458.96317854268,16015.4824400746
"1938",1938,9574.8,15692.4,9571.62181876729,15696.2599435296
"1939",1939,9826.9,16204.8,9823.86161617352,16208.7709222761
"1940",1940,10036.8,15838.6,10041.4838875465,15840.3496278037
"1941",1941,10263.1,16077.6,10264.6374804946,16082.3577467071
"1942",1942,10165.8,15810,10160.9582642056,15811.2480362565
"1943",1943,9813.2,16181.6,9817.74079171133,16183.6931341654
"1944",1944,10073.6,16228.9,10078.3419711475,16227.3145317297
"1945",1945,9197,15722.8,9197.88615616554,15727.7208461925
"1946",1946,10339.1,15975.2,10334.5467483353,15977.2658894642
"1947",1947,9290.8,15495.9,9294.7801815599,15492.8737556691
"1948",1948,9943.4,15295.7,9940.72606854429,15291.4750632466
"1949",1949,10277,16062.5,10275.3349729655,16067.2146245847
"1950",1950,9733.7,15821.8,9737.72476526827,15824.7666925246
"1951",1951,9887.3,15740.8,9890.76265882801,15744.4069369056
"1952",1952,9661.2,16416.1,9660.90217661251,16421.0911222415
"1953",1953,9418.2,16033.9,9417.51784162923,16038.8532474153
"1954",1954,9933.4,15652.3,9935.64867518068,15656.7658101092
"1955",1955,9813.3,15309,9809.37587251703,15305.9014158883
"1956",1956,9549.8,16306.5,9545.47941906362,16303.9835381242
"1957",1957,10014.7,16093.6,10011.8147430521,16097.6835391935
"1958",1958,10062.7,15614.2,10067.663183624,15614.8056470211
"1959",1959,9486.4,15967.1,9481.41086973408,15966.7704864348
"1960",1960,9635,15357.3,9635.89122861581,15362.2199300355
"1961",1961,10004.7,16082.6,10001.1485995357,16086.1195958209
"1962",1962,9378.1,15786.7,9374.48112219644,15790.150177306
"1963",1963,10013,15669.5,10013.5659546624,15674.4678662744
"1964",1964,9763.2,15856,9766.56976144544,15852.3061256382
"1965",1965,9928.9,15504.5,9932.74528828557,15507.6958970573
"1966",1966,9636.2,16426.2,9640.29725057006,16423.3342474346
"1967",1967,9989.8,15867.9,9989.40155468509,15872.8840988484
"1968",1968,9740,15567.7,9739.58265523144,15572.6825518908
"1969",1969,9413.8,15554.4,9413.89016386755,15559.3991869816
"1970",1970,9640.9,15341.4,9638.25200476285,15345.6412405289
"1971",1971,10050.1,15547.6,10045.1731927922,15548.4523911877
"1972",1972,10141.2,16210.3,10144.874919955,16213.6904222929
"1973",1973,9924.8,15681.4,9926.27591837193,15686.1772026291
"1974",1974,10116,16239.9,10120.8026908079,16241.2907411708
"1975",1975,9997.7,15841.1,9994.36836708062,15844.828300161
"1976",1976,10184.4,15675.7,10182.8241973721,15680.4451918905
"1977",1977,9607.5,15807.4,9606.86358023184,15802.440668404
"1978",1978,10064.9,16045.3,10068.7404105662,16048.5017568119
"1979",1979,10216.1,15571.1,10220.4142214082,15573.6273491332
"1980",1980,9962.4,16367,9965.84626286764,16370.6226057262
"1981",1981,9969.3,15809,9965.32651976686,15812.0350378642
"1982",1982,9738.9,16372.9,9736.8069827829,16377.4408456183
"1983",1983,9677.7,16264.4,9675.82425402697,16259.7651777764
"1984",1984,10251.4,15816.7,10248.2674196845,15820.5970425411
"1985",1985,9503.1,16257.9,9503.74492719598,16262.8582324383
"1986",1986,9937.2,16221.7,9938.96580921016,16226.3778112225
"1987",1987,10094.4,16254.5,10093.053579977,16259.3153040529
"1988",1988,9994.7,15585.1,9991.88482703345,15580.9678333567
"1989",1989,9828.5,15929.6,9832.07353040228,15933.0971245994
"1990",1990,9907.9,15897.1,9904.61247409831,15900.8672501172
"1991",1991,9684.3,16428.6,9681.19842666336,16432.5217652706
"1992",1992,10045.8,15752.2,10040.9088478897,15753.2376083241
"1993",1993,9498,15657.5,9496.51009174231,15652.7271420109
"1994",1994,10079.2,16237.7,10074.2322142064,16238.2666606643
"1995",1995,9298.9,15596.6,9296.87285515883,15592.0293672437
"1996",1996,9983.1,15657.5,9985.59250675298,15661.8344446111
"1997",1997,9978,16150.2,9980.54663302402,16154.5028665144
"1998",1998,9761.8,16046.6,9766.54149053519,16048.1869050081
"1999",1999,9315.5,15842.4,9315.687456538,15847.396484769
"2000",2000,10160,16097,10158.2231422219,16101.67362562
"2001",2001,9940.8,15500.7,9942.23816213349,15505.488704384
"2002",2002,9213.6,15662.3,9214.25555327136,15667.2568387011
"2003",2003,9710.1,16121.3,9709.21768277284,16116.3784640293
"2004",2004,9899.2,15878.2,9903.57945442482,15880.6125461531
"2005",2005,9675.9,15987.4,9673.83533689255,15982.8461921151
"2006",2006,9884.6,16455.9,9879.60701418377,16455.6352498557
"2007",2007,9986.8,16289,9989.63868192551,16293.1160521044
"2008",2008,10039.9,15429.8,10040.4376123849,15434.7710132693
"2009",2009,9720.7,15349.9,9718.88424637195,15354.5586520327
"2010",2010,10255.8,15590.3,10256.4788274253,15595.2537050101
"2011",2011,10271.7,16050.8,10276.6988751809,16050.9060515248
"2012",2012,9918.4,15685.9,9919.08274896386,15690.8531660433
"2013",2013,9867.3,16454.5,9863.45441788044,16457.6955434846
"2014",2014,9761.6,16258.1,9766.22513846842,16259.9994983938
"2015",2015,9694.2,15347.2,9690.48554887514,15350.5470663037
"2016",2016,9724.3,16136.8,9725.64375001237,16141.6160498237
"2017",2017,9967.1,15427.4,9963.01000914937,15430.2761041083
"2018",2018,9889.3,16276.5,9887.63022351388,16271.7870554336
"2019",2019,9736.6,15492.8,9736.30431717532,15497.7912495096
"2020",2020,9722.7,15716,9726.5341004925,15719.2093104265
"2021",2021,9571.4,15585.2,9569.86367193683,15589.9581189647
"2022",2022,9854.1,15485.5,9854.47603860573,15490.4858394446
"2023",2023,9194.1,15692.5,9197.6230945086,15696.0479296898
"2024",2024,10066.4,16214.2,10063.3226834102,16218.140827655
"2025",2025,9956.4,15909.6,9951.68085592697,15911.2521740883
"2026",2026,9795.1,15311.7,9791.19135155062,15314.8180871218
"2027",2027,10279.3,15864.1,10274.5532179453,15862.5289939131
"2028",2028,9949.4,15963.8,9954.3238479234,15964.6693225105
"2029",2029,9911.6,15841.1,9914.69877322166,15845.0239781499
"2030",2030,9805.6,15672.3,9806.0009695661,15677.2838964081
"2031",2031,9935.2,15645.9,9938.82619598129,15649.3424849608
"2032",2032,9912.1,16416.3,9913.44584533669,16421.1154647055
"2033",2033,9909.4,16140.6,9911.73490833104,16145.0213349891
"2034",2034,10278.6,16020.9,10283.475654741,16022.0081474841
"2035",2035,9827.7,16333.1,9828.57297031496,16338.0232024973
"2036",2036,10063.3,15787,10058.3429593684,15787.6540245994
"2037",2037,9303.8,15784.5,9306.21268068223,15788.879380313
"2038",2038,9744,16014.8,9743.31081164789,16019.752274166
"2039",2039,9781.7,16155.2,9782.48649232685,16160.1377555448
"2040",2040,9580,15700.2,9579.32767682762,15705.1545919662
"2041",2041,9572,15861.3,9576.16409898643,15858.5322789824
"2042",2042,10204.5,15984.1,10201.7530795138,15979.9221503327
"2043",2043,9787.4,15976.9,9791.72447742864,15979.4097599425
"2044",2044,9969.4,16273.5,9964.72343583108,16275.2691092601
"2045",2045,10086.6,15747.9,10081.6128269582,15747.54208234
"2046",2046,9759.8,16122.3,9763.30499116402,16125.8658150457
"2047",2047,9964.2,15502.5,9960.08537845788,15505.3407551047
"2048",2048,10190.3,15606,10186.6658775106,15609.43411615
"2049",2049,9907,15740,9905.25552215202,15744.6858080454
"2050",2050,10278.1,15696.8,10276.3683045351,15701.4905469635
"2051",2051,9849.5,15663.7,9851.2803059249,15668.3723132187
"2052",2052,9841,15326,9838.11793225226,15330.085790682
"2053",2053,10023.9,16218.5,10024.0755599598,16223.4969169195
"2054",2054,9774.3,16043.7,9769.3213463105,16044.1615272907
"2055",2055,10119.5,16126.9,10121.732045776,16131.3741447958
"2056",2056,10038,15830.9,10035.1487982964,15835.0073895415
"2057",2057,9759.6,16273.3,9764.50307251196,16274.2797346286
"2058",2058,9292.9,15722,9290.89585254075,15726.5807633601
"2059",2059,9796,16218.8,9800.49838838077,16220.9827739177
"2060",2060,9988.4,15555.8,9991.63973971373,15559.6084231103
"2061",2061,9236.2,15792.1,9235.57343575734,15787.1394136183
"2062",2062,10259.9,15699.3,10261.6615673826,15703.9794102574
"2063",2063,9746,16060.8,9746.07148165631,16065.7994890112
"2064",2064,9335.3,15608.5,9338.28364756982,15612.512212255
"2065",2065,9343.3,16169.1,9344.0910936666,16174.0370204386
"2066",2066,9759.5,15907.1,9763.01328433466,15903.5423556693
"2067",2067,9768.7,15982.3,9766.22271821346,15977.9568358366
"2068",2068,9418.1,15691.4,9423.05435835907,15692.0740424689
"2069",2069,10196.2,15600.9,10196.6096478216,15605.8831906107
"2070",2070,9812.8,16309.4,9809.76535503233,16305.426219694
"2071",2071,9755.8,15323.5,9759.40704265367,15326.9625486704
"2072",2072,9849.4,15439.1,9848.91590521075,15444.0765100457
"2073",2073,9568.4,15590.9,9567.22761670638,15595.7606087492
"2074",2074,10129.1,15912.7,10128.0348305031,15917.5852240422
"2075",2075,9998.1,15324.4,10002.0784751172,15327.4284873687
"2076",2076,10147.4,16032.4,10142.5731780555,16033.704526702
"2077",2077,9903.6,16175.4,9902.11949531071,16180.1757832724
"2078",2078,9950.1,16373.6,9948.92951246064,16378.4610656157
"2079",2079,10140.8,15787.3,10144.7608896587,15790.3514509846
"2080",2080,9845.2,16338.9,9845.66922049996,16343.8779345237
"2081",2081,9369.8,16103.1,9369.57798914923,16108.0950686864
"2082",2082,9968.5,15507.7,9966.77086785934,15512.3914925173
"2083",2083,10290.2,16141.6,10294.9625588878,16140.0774912676
"2084",2084,9940.8,15775.1,9936.65797948802,15777.9006545803
"2085",2085,10025.1,16006.4,10029.2291981273,16009.2195252838
"2086",2086,9491,16373.5,9488.01219472677,16369.490882934
"2087",2087,10065.7,15427.9,10069.6943197871,15430.9075587174
"2088",2088,9407,16318.3,9402.79818341553,16321.0101175972
"2089",2089,9961.7,15514.9,9958.58326603079,15518.8097275308
"2090",2090,10202.2,15795,10206.8463497993,15796.8470066438
"2091",2091,9915.5,15343.1,9912.42509363563,15347.0427085678
"2092",2092,9696.7,15328.4,9693.56334948659,15332.2937672705
"2093",2093,9453.2,16016.5,9451.25800086651,16021.10745476
"2094",2094,9505.6,15471.8,9510.24686119035,15473.6457196639
"2095",2095,10019.4,15624.3,10014.436779465,15624.9053444648
"2096",2096,10132.1,15939.4,10129.7792152181,15943.8287648387
"2097",2097,10174.5,16057.7,10178.4835076037,16060.7218648499
"2098",2098,9382,15577.7,9382.82149898224,15582.6320522526
"2099",2099,10301.5,16114.9,10305.262267565,16118.193226802
"2100",2100,9936.1,16301.7,9935.95021487133,16306.6977559379
"2101",2101,9641.7,15518,9642.15940925093,15522.97884958
"2102",2102,9606.1,15742.1,9606.74829325165,15747.0577934467
"2103",2103,9849.6,16081.8,9844.6042090782,16081.5948828003
"2104",2104,10084.8,16356.6,10087.3601794766,16360.8948202579
"2105",2105,9805.1,15346.4,9803.36107419189,15341.7121287311
"2106",2106,10093.4,16261.2,10093.0146576958,16266.1851290162
"2107",2107,9985.5,15915,9981.89836231137,15911.5318295947
"2108",2108,10000.9,16210.1,10004.8142906933,16213.2110011843
"2109",2109,10220.5,15900.5,10218.2134691024,15896.0534534238
"2110",2110,9892.3,16179.3,9890.75826772619,16184.0563706327
"2111",2111,9648,15503.5,9648.11883337254,15508.4985876635
"2112",2112,9449.7,15630.1,9453.56743955614,15633.2690552661
"2113",2113,9597.7,16114.1,9596.79120546291,16119.0167156201
"2114",2114,10115,15603.1,10110.9535914026,15606.037103584
"2115",2115,9617.1,15426.7,9617.03429731989,15431.6995682971
"2116",2116,9320.3,15547.8,9324.57022971271,15550.4009879278
"2117",2117,10306.9,15909.8,10311.2783319288,15907.3854173195
"2118",2118,9790.6,16332.2,9790.64024687291,16337.1998380163
"2119",2119,9689,15841.1,9689.00162247716,15846.0999997368
"2120",2120,10005,15858.5,10009.9723098127,15859.0254856098
"2121",2121,9774,16209.9,9769.35724887358,16211.7560339378
"2122",2122,10051.3,15991.4,10049.1654608654,15995.9214757196
"2123",2123,10040.7,15883.4,10038.1841973223,15887.7209648097
"2124",2124,10105.1,15413.7,10100.1496412539,15414.402814545
"2125",2125,9480.7,16370.4,9483.81843272618,16374.3083727218
"2126",2126,10204.5,15465.6,10203.7354716229,15460.6587960616
"2127",2127,9384.6,16253.8,9380.02835181201,16255.8248537837
"2128",2128,10243.7,16036,10241.8961428113,16040.6632713027
"2129",2129,10275.4,15644.2,10270.4497196032,15644.9033661868
"2130",2130,9661.5,16394.8,9659.74377070858,16399.4814163109
"2131",2131,10269.8,15732.7,10273.2504977597,15736.3185722613
"2132",2132,9837.8,15622.2,9841.97535103415,15624.9507169505
"2133",2133,9762.2,16189.6,9759.91332899325,16194.0464745256
"2134",2134,10132.6,15925.4,10132.3648963809,15930.3944695703
"2135",2135,10066.5,16093.3,10070.9278679434,16095.6224955276
"2136",2136,9548.8,16324.3,9547.17401765489,16319.5717676227
"2137",2137,9691.8,16454.6,9696.01449604807,16457.2903574225
"2138",2138,10092.7,15533,10091.150410127,15528.2461835095
"2139",2139,9800.6,15999.5,9801.07312574468,16004.4775648695
"2140",2140,10037.2,15807.9,10035.3332793388,15803.2615353862
"2141",2141,9674.2,16104.5,9673.63824892851,16109.4683433591
"2142",2142,9996.1,16221.9,9999.3386926087,16225.7093136109
"2143",2143,9949.9,15645.1,9950.49865742066,15650.0640315564
"2144",2144,9988.6,15603.4,9986.83615959613,15598.7214460536
"2145",2145,9526.7,16221,9526.29744641605,16225.9837687157
"2146",2146,9843.1,16294.3,9847.2702749717,16297.0584065437
"2147",2147,9804,15305.6,9808.91756498021,15304.6958127045
"2148",2148,9860.5,16463.1,9865.45715563907,16462.446847667
"2149",2149,9603.7,16239.7,9604.01074418647,16244.6903344628
"2150",2150,9581.4,15923.9,9583.96969539056,15928.1891334323
"2151",2151,10117.9,16364.1,10115.8550680399,16368.6627024096
"2152",2152,10232.4,16130.8,10234.4634138319,16135.3543740907
"2153",2153,9711.9,15698.5,9712.16610127585,15703.4929139899
"2154",2154,9986.2,16151.5,9991.00932310509,16152.8676298004
"2155",2155,9963.7,16251.6,9966.74979452188,16255.5621652381
"2156",2156,9927.2,16176.2,9927.68099143738,16181.1768109505
"2157",2157,9987.3,15887.3,9982.97049270088,15889.8010730791
"2158",2158,10170.6,15759.5,10174.7262995246,15762.3237656123
"2159",2159,9889.2,15517.8,9889.06350067833,15522.7981364462
"2160",2160,10053.9,16206.4,10053.9759397926,16211.3994232815
"2161",2161,10292.7,15725.5,10289.3748288671,15729.2340643991
"2162",2162,9359.5,15476.6,9364.15005282107,15474.7623360587
"2163",2163,9505.8,15753.8,9506.8293012065,15758.6929070118
"2164",2164,9787.3,16161.7,9787.59160017362,16166.6914896913
"2165",2165,9792.8,16234.2,9793.07223844732,16239.1925831218
"2166",2166,9921.3,16177.8,9921.92530876068,16182.7607447983
"2167",2167,10241,15664.6,10241.7080955778,15669.5496061109
"2168",2168,9648.6,15455.8,9650.08366115223,15451.0251963825
"2169",2169,9478.3,15537.1,9478.41364916258,15542.0987082199
"2170",2170,9593.2,15721.1,9591.23058567195,15725.6958032165
"2171",2171,9759.3,16005.1,9762.92232680906,16008.546556033
"2172",2172,9627.3,15989.4,9628.29296468055,15994.3004103036
"2173",2173,9736.2,15754,9735.16964488646,15758.8926851871
"2174",2174,10093,15991.5,10091.5063321588,15986.7283172381
"2175",2175,9749.4,15538.4,9748.73835588785,15543.3560293652
"2176",2176,9328.4,15994.2,9329.53675288419,15999.0690648877
"2177",2177,10039.2,15604.7,10044.1079066883,15605.6552235023
"2178",2178,10107.8,15432.4,10106.0571291975,15427.713593982
"2179",2179,9454,15619.1,9456.53913168964,15623.4072973269
"2180",2180,10135.6,15962.9,10132.5983793607,15966.8987840074
"2181",2181,9191.5,15739.7,9192.56525717952,15744.5852049232
"2182",2182,9623.5,15873.4,9620.64839261888,15869.2928920949
"2183",2183,9623.5,15886.5,9622.43864923952,15881.6139448874
"2184",2184,9406.3,15986.2,9405.7942081463,15991.1743516764
"2185",2185,10065.1,15453.9,10064.2214977448,15458.8222183807
"2186",2186,10117.5,15836,10122.0677759568,15838.0335739005
"2187",2187,9949,15603.5,9949.39707669009,15608.4842080717
"2188",2188,10020.2,16154.5,10019.4643986528,16159.4455930542
"2189",2189,10196.9,15680.8,10194.5032189839,15685.1881021821
"2190",2190,10161.8,16150.6,10166.5700603802,16152.0988408752
"2191",2191,9821,15565.1,9819.05118487821,15569.7045759437
"2192",2192,10305.3,15902.3,10302.80388651,15906.6323685721
"2193",2193,9777.5,16014.6,9782.43914685803,16015.3777070881
"2194",2194,9736.8,15512.2,9735.47784557592,15517.0220231935
"2195",2195,10257.2,15580.1,10252.2969994577,15581.0800947314
"2196",2196,9545,15574.9,9545.27877740218,15579.8922222667
"2197",2197,10019.1,15305.3,10018.2173172093,15300.3785295804
"2198",2198,10086.4,16078.3,10091.3821696745,16078.7218830819
"2199",2199,9396.1,15649.8,9391.54141262262,15651.854088879
"2200",2200,9575.7,16287,9578.99991997983,16290.7563982918
"2201",2201,9938.1,15480.4,9941.57766065189,15476.8075250328
"2202",2202,9655.1,15745.9,9654.13352022466,15750.8057024822
"2203",2203,9750.8,16173,9747.45315027826,16176.7146462739
"2204",2204,9202.9,15878.9,9203.45358204824,15883.869260198
"2205",2205,9774.8,15543.3,9773.99792811656,15548.2352487976
"2206",2206,9969.6,16303.6,9969.5512240106,16308.5997620846
"2207",2207,10014.5,15966.2,10019.4994964934,15966.2709564119
"2208",2208,10098.6,15885.9,10102.9820571725,15888.3078153868
"2209",2209,9941.7,15996.4,9936.71357509036,15996.7681937269
"2210",2210,10214,16145.1,10209.674202381,16147.6074837904
"2211",2211,9872,16260.4,9870.44867127098,16265.153249328
"2212",2212,10152.7,16020.4,10151.3089822567,16025.2026107106
"2213",2213,10278.2,15952.6,10273.5660394449,15954.4778736843
"2214",2214,9964.4,15318.3,9968.82230653541,15320.633067703
"2215",2215,10130.7,15768.3,10128.0754412883,15764.0442166915
"2216",2216,9704.7,16344.5,9703.0390690991,16339.7839308166
"2217",2217,9244.1,15905.3,9248.65840030366,15907.3545039965
"2218",2218,9443.1,16105.9,9441.52479806775,16101.1546086702
"2219",2219,9393.1,15817.4,9391.16747693292,15822.0114373676
"2220",2220,9521.8,16402.3,9524.73752269504,16406.3461043506
"2221",2221,9286.9,15516.3,9285.91613668186,15521.2022457069
"2222",2222,9558.6,15418.3,9562.8212251842,15420.9797869214
"2223",2223,10093.6,15632.9,10091.6246437234,15637.4932523968
"2224",2224,10034.4,15355.9,10035.3200106961,15360.8146292148
"2225",2225,10203.7,15438.5,10206.9375603481,15442.3102759732
"2226",2226,9442.7,15927.1,9446.64236136725,15930.1753515002
"2227",2227,9552.8,15428.5,9556.70741082646,15431.619637901
"2228",2228,9776.7,16279.6,9774.25409821944,16283.9609132621
"2229",2229,10299.1,16045.8,10303.9709632466,16046.9285907364
"2230",2230,10079.1,15535.9,10076.4226543493,15540.1227740014
"2231",2231,10091.9,16343.4,10089.4723777118,16347.7711154212
