"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"789296",8818,"C-8",9939.4,15871.1,22.081,18.4898,0.8116,1,7.5463,3.8362,98.4871816801816
"789297",8819,"C-8",10047.1,16264.3,17.5456,18.8821,0.6184,0.9421,8.3639,3.1646,43.1980390017865
"789298",8820,"C-8",9417.1,15532.9,10.806,12.6207,0.8525,1,4.8657,2.8839,258.30126160227
"789299",8821,"C-8",10070.4,15959.4,105.6563,37.1476,0.9622,1,12.6454,11.2527,126.699629845342
"789300",8822,"C-8",9827.9,15869.7,7.7328,10.3454,0.9079,1,3.6399,3.0311,126.644516088727
"789301",8823,"C-8",9395.9,15845.1,10.8788,13.4999,0.7501,1,5.5396,2.5401,272.371333454072
"789302",8824,"C-8",9802.9,16361.9,12.2133,13.5999,0.8298,1,5.3459,2.9693,87.3142054525823
"789303",8825,"C-8",10190.6,16061,9.4787,11.4303,0.9117,1,4.1118,3.2128,231.219078391524
"789304",8826,"C-8",9339.6,15587,9.9366,12.8209,0.7596,1,5.2681,2.4738,256.09245481412
"789305",8827,"C-8",10123.1,15706.4,39.4171,25.5094,0.7612,0.9836,10.6246,4.885,16.3101585099012
"789306",8828,"C-8",9426.3,16135.8,7.408,10.1008,0.9124,1,3.5105,2.9043,141.01686288151
"789307",8829,"C-8",9445.9,15615.5,11.1626,12.4996,0.8978,1,4.5977,3.2307,48.8529779644342
"789308",8830,"C-8",9766.4,15915.2,7.905,10.5849,0.8866,1,3.663,3.0245,257.928609522197
"789309",8831,"C-8",9619.5,16210.4,16.2764,16.3204,0.7679,1,6.9004,3.1058,86.8087695806032
"789310",8832,"C-8",9363.9,16089.1,11.0236,13.1756,0.798,1,5.3018,2.7964,256.240733459806
"789311",8833,"C-8",9291.6,15855.5,14.9395,16.0086,0.7326,1,6.7236,2.8942,97.3937512171492
"789312",8834,"C-8",10034.6,15674.5,11.9697,12.996,0.8906,1,4.7853,3.527,208.652882686757
"789313",8835,"C-8",10288.6,15826.1,13.4662,16.9617,0.5882,0.8999,6.6961,2.9928,147.441048598768
"789314",8836,"C-8",10063.6,16078.2,14.3081,14.2578,0.8845,1,5.4691,3.455,178.349337745533
"789315",8837,"C-8",10092,16165.6,16.5203,21.3719,0.4545,0.6531,7.579,4.15,10.4232193722957
"789316",8838,"C-8",10048.6,15428.9,9.8191,11.8441,0.8796,1,4.4181,3.1881,100.481035003439
"789317",8839,"C-8",9586.7,15741.9,11.2678,12.9943,0.8386,1,5.1221,2.8542,254.792006111153
"789318",8840,"C-8",10024.7,15478.7,18.304,17.0564,0.7906,0.958,6.5248,3.696,100.281434239492
"789319",8841,"C-8",9588.5,15566.3,7.0883,11.3077,0.6966,0.8721,3.7438,3.1282,98.1644886881907
"789320",8842,"C-8",9785.2,15714.5,15.0087,16.3542,0.7052,0.967,7.0047,3.0084,36.8778154802303
"789321",8843,"C-8",9972.6,16189.3,11.2208,12.6668,0.8788,1,4.6504,3.2374,114.105094661777
"789322",8844,"C-8",9839.8,15820.4,8.397,10.7726,0.9093,1,3.7684,3.0017,172.405793997644
"789323",8845,"C-8",9907.2,15409.9,18.8435,16.0611,0.918,1,5.7624,4.5641,133.446037239709
"789324",8846,"C-8",9838.1,15403.4,21.6114,19.5272,0.7122,0.8921,7.4685,4.1359,88.8103708719568
"789325",8847,"C-8",9538.2,16105.2,18.9974,18.6497,0.6864,1,8.0185,3.0686,83.9551687082117
"789326",8848,"C-8",9865.7,15433.7,34.1461,24.8835,0.693,1,10.7628,3.9559,256.53304463592
"789327",8849,"C-8",9714.6,15600.5,11.3792,13.563,0.7773,1,5.4152,2.7846,270.380689379294
"789328",8850,"C-8",9335.2,15815.3,8.1911,14.8761,0.4651,0.7159,4.8321,3.28,78.4444435503055
"789329",8851,"C-8",9490.6,15628.1,22.0124,18.9721,0.7685,0.9785,7.9648,3.9365,61.8082235068914
"789330",8852,"C-8",10153.9,16322.2,20.7735,17.0646,0.8965,1,6.1374,4.4779,102.923802140648
"789331",8853,"C-8",9300.2,15781.3,8.7362,11.3443,0.8531,1,4.1499,2.7814,273.122067177844
"789332",8854,"C-8",9944.8,16001.6,10.0775,11.7486,0.9175,1,4.0478,3.3948,22.4612102215615
"789333",8855,"C-8",9363.3,16139,11.432,13.6558,0.7704,1,5.708,2.8699,245.987064100022
"789334",8856,"C-8",9504.7,16243.7,13.6482,14.2395,0.8459,1,5.6376,3.3883,107.529485625609
"789335",8857,"C-8",9818.3,15773.3,11.6395,14.3984,0.7055,1,6.252,2.5306,357.431704789335
"789336",8858,"C-8",9357.2,15929.4,9.0709,11.3446,0.8857,1,4.1873,2.8559,254.289380617309
"789337",8859,"C-8",9816.3,15606.2,12.8146,14.8737,0.7279,1,6.4619,2.6035,245.267897890299
"789338",8860,"C-8",10016.8,15432.1,17.841,15.8538,0.892,1,5.9572,4.1067,96.0095529449743
"789339",8861,"C-8",10058.8,15949.5,13.6144,13.5906,0.9263,1,4.6453,4.0125,236.034635587765
"789340",8862,"C-8",9877,15794.5,19.3731,17.3482,0.8089,1,7.2093,3.5958,117.800260016111
"789341",8863,"C-8",10150.4,15771.1,9.018,12.0444,0.7812,0.9329,4.2816,3.2055,245.500024337627
"789342",8864,"C-8",9852.8,16343,11.0631,12.776,0.8517,1,4.982,2.7403,53.7897780783186
"789343",8865,"C-8",9599,16265.7,11.0167,13.1795,0.797,1,5.4901,2.8689,247.246258191884
"789344",8866,"C-8",9995.4,15452.3,8.4527,11.4802,0.8059,0.9507,4.0789,2.8457,255.436319492208
"789345",8867,"C-8",9372.4,15520,11.6308,12.8637,0.8833,1,4.8062,3.2115,250.243318494791
"789346",8868,"C-8",9782.5,16089.2,10.2487,12.2887,0.8528,1,4.5597,2.9858,267.112631601721
"789347",8869,"C-8",9586.3,15720.3,10.5633,12.3922,0.8644,1,4.6876,2.9781,76.9945841641274
"789348",8870,"C-8",10274,16110.5,19.3066,19.0715,0.667,1,8.3672,3.0319,178.623053666364
"789349",8871,"C-8",10084.5,16226,22.1121,17.2243,0.9366,1,6.1121,4.6471,47.3913212128204
"789350",8872,"C-8",10105.1,15937,15.9121,17.7818,0.6324,1,7.6243,2.6602,260.441783314713
"789351",8873,"C-8",10167,15496.9,10.6411,12.8411,0.811,1,5.1475,2.7701,358.96349420993
"789352",8874,"C-8",9844.4,15780.2,14.1711,14.8683,0.8055,1,6.1732,3.1933,114.10722542502
"789353",8875,"C-8",9791.3,15481.9,15.2404,15.2722,0.8211,1,6.0938,3.289,84.0737499447096
"789354",8876,"C-8",10099.1,16129.8,9.3731,11.7633,0.8512,1,4.6018,2.9265,197.486186785165
"789355",8877,"C-8",9884.7,15618.4,18.3751,17.4427,0.7589,0.9435,6.4939,4.0449,104.158542477366
"789356",8878,"C-8",9661,16094.9,13.0327,14.0147,0.8338,1,5.5014,3.196,102.444630338282
"789357",8879,"C-8",9759.2,15984.2,8.4052,10.9985,0.8732,1,4.0764,2.7474,87.4190665056501
"789358",8880,"C-8",10209.7,15727.5,8.9891,11.606,0.8386,1,4.494,2.6624,149.199799909947
"789359",8881,"C-8",9955.2,15464.9,13.6449,14.5396,0.8111,1,5.9868,3.1482,24.2307500898115
"789360",8882,"C-8",10322.1,15909.4,9.418,11.432,0.9056,1,4.3071,3.0945,77.9709444713871
"789361",8883,"C-8",9931.5,15454.6,28.3979,19.8318,0.9073,1,7.5289,4.9585,66.1859653755075
"789362",8884,"C-8",9402.4,15622.5,9.1263,11.8655,0.8146,1,4.7981,2.6386,240.328019434723
"789363",8885,"C-8",9808.7,15560.9,18.2043,17.0027,0.7913,1,6.9624,3.4905,102.647415578605
"789364",8886,"C-8",9422,15950.6,11.9985,14.1056,0.7578,1,5.8335,2.7978,272.099366222774
"789365",8887,"C-8",9260.1,15735.6,13.8781,14.5175,0.8275,1,5.7634,3.2793,278.910291470333
"789366",8888,"C-8",9812,15770.8,7.3318,10.2956,0.8692,1,3.8534,2.4835,238.232165689852
"789367",8889,"C-8",10072.2,15871.3,21.6176,19.0856,0.7458,0.9713,7.8937,3.6704,141.361191649584
"789368",8890,"C-8",10011.6,16238,19.4179,20.0501,0.607,0.9356,8.6346,2.9645,19.9684271703343
"789369",8891,"C-8",9419.1,15832.6,13.737,14.9951,0.7677,1,6.2628,2.8889,93.8868563827242
"789370",8892,"C-8",10069.5,15377.4,22.2094,19.6235,0.7248,0.8703,6.7962,5.3315,96.1226888861196
"789371",8893,"C-8",9429.6,15459.4,13.4318,14.0703,0.8526,1,5.5866,3.3817,33.2384092668481
"789372",8894,"C-8",9342.4,15636,15.8212,16.0194,0.7747,1,6.4135,3.0903,88.3636287182098
"789373",8895,"C-8",9814.1,15340.2,7.5406,10.3557,0.8836,1,3.8096,2.6805,160.841695233849
"789374",8896,"C-8",9729,16199.5,10.3387,11.9579,0.9086,1,4.2639,3.3824,73.7310341757248
"789375",8897,"C-8",9565,16361.2,12.9039,13.7948,0.8521,1,5.2854,3.1344,81.3494536754257
"789376",8898,"C-8",9360.5,16179.4,11.3341,13.2106,0.8161,1,5.2626,3.1149,239.156158938391
"789377",8899,"C-8",9495.7,15932.1,17.6911,16.6215,0.8047,1,6.777,3.6306,95.8339705701275
"789378",8900,"C-8",10025.9,15433.4,21.5487,17.0876,0.9274,1,5.9062,4.9169,121.150500324793
"789379",8901,"C-8",9827.5,15540.7,12.0529,13.3651,0.8479,1,5.2163,3.3085,107.263722028226
"789380",8902,"C-8",9872.1,16141.7,12.7097,14.7811,0.731,1,6.3289,2.7588,125.033390183984
"789381",8903,"C-8",10107.1,15794.7,17.2081,15.8028,0.8659,1,6.0265,3.9416,142.079873175607
"789382",8904,"C-8",9437,15772.5,10.6352,12.7191,0.8261,1,5.2017,2.8422,113.968423523408
"789383",8905,"C-8",10063.3,15908.5,49.0485,26.1327,0.9025,0.9865,9.5996,6.8124,221.269899589204
"789384",8906,"C-8",9949.9,15616.7,29.7509,21.5885,0.8022,1,8.8626,4.5013,73.3464446991908
"789385",8907,"C-8",9366.7,15539.8,13.0038,13.6713,0.8743,1,5.0759,3.3697,90.6191599524836
"789386",8908,"C-8",10120,16254.7,10.9601,12.543,0.8754,1,4.6921,3.2811,38.4274737536305
"789387",8909,"C-8",10175.2,15947.9,10.4338,11.925,0.922,1,4.0899,3.5391,261.199525274839
"789388",8910,"C-8",9208,15766,14.704,15.3943,0.7797,1,6.3011,3.2316,107.275190948209
"789389",8911,"C-8",9703.7,15385.1,25.4821,19.9904,0.8013,1,7.9854,4.1791,96.6855826839072
"789390",8912,"C-8",9514.9,16063.7,8.46,14.0099,0.5416,0.7602,4.7319,3.7031,21.522212045041
"789391",8913,"C-8",9431.3,15707.9,8.5981,11.3913,0.8327,1,4.3683,2.6219,41.7276410091732
"789392",8914,"C-8",10123.1,15741.6,15.4946,14.9528,0.8709,1,5.5905,3.6717,145.601732193786
"789393",8915,"C-8",10256.8,16051.6,13.8928,19.0822,0.4794,0.6764,5.9924,4.2249,89.2121938930921
"789394",8916,"C-8",9913.7,15379,10.5563,12.5177,0.8466,1,4.8306,2.8873,89.2002402476722
"789395",8917,"C-8",10072.7,16359.1,16.1154,14.8864,0.9138,1,5.5121,3.9058,69.6105061120778
"789396",8918,"C-8",9798.2,15812.7,10.8989,12.6289,0.8587,1,4.9873,2.8484,157.449020007712
"789397",8919,"C-8",9917.8,15707.4,16.5663,15.649,0.8501,1,6.097,3.8423,205.16114466522
"789398",8920,"C-8",10109.1,16143.2,13.5108,17.7822,0.5369,0.868,6.5714,2.8546,69.5853355173884
"789399",8921,"C-8",10000.2,15569,8.809,11.1627,0.8884,1,3.8439,3.1375,27.8882830358853
"789400",8922,"C-8",9411.6,16191,8.2955,15.4799,0.435,0.7659,5.295,2.6715,259.048493730693
"789401",8923,"C-8",9970.2,15965.6,14.3461,14.0257,0.9164,1,5.1001,3.9326,129.379869230883
"789402",8924,"C-8",9882.6,15931.9,13.2182,14.1941,0.8245,1,5.6927,3.1616,36.6175515185933
"789403",8925,"C-8",9509.1,15453.4,8.8811,14.4047,0.5379,0.7693,4.8398,3.5732,49.1606885211379
"789404",8926,"C-8",10113,16118.7,12.852,15.1047,0.7079,0.9683,6.4029,2.763,34.9216110310016
"789405",8927,"C-8",9648.9,15738.7,18.5974,18.9771,0.6489,1,8.5146,2.791,105.925771838726
"789406",8928,"C-8",10016.8,15458.9,8.6609,15.1589,0.4736,0.7084,4.816,3.4195,123.49117114854
"789407",8929,"C-8",9696.1,15526.1,9.2332,15.5501,0.4798,0.776,6.4238,2.9251,97.4715327977964
"789408",8930,"C-8",9540.7,16006.5,17.6832,16.1563,0.8513,1,6.2631,3.6918,67.0565411524676
"789409",8931,"C-8",10197.8,15693.8,8.5601,11.5663,0.8041,1,4.8224,2.4194,243.656756239542
"789410",8932,"C-8",9347.5,15808.7,16.2057,16.0223,0.7933,1,6.5394,3.2756,81.9268851857028
"789411",8933,"C-8",10041.9,15841.8,8.0168,10.7984,0.864,1,4.0847,2.9901,230.496626692472
"789412",8934,"C-8",9901.4,16422.1,13.4516,14.8869,0.7627,1,6.126,2.9531,78.8966642715269
"789413",8935,"C-8",10188.2,15586.1,44.3865,27.2899,0.749,0.9857,11.3905,4.8416,39.6712927598945
"789414",8936,"C-8",9494.8,16359.4,7.8829,10.5822,0.8846,1,3.7578,3.0638,73.0156340088375
"789415",8937,"C-8",9473.7,15999.8,11.2385,13.086,0.8247,1,5.0887,2.9268,88.543308946182
"789416",8938,"C-8",9445.5,16071.2,11.6758,13.2034,0.8416,1,5.0719,3.1298,91.823164166728
"789417",8939,"C-8",9606.6,15613.8,9.7248,12.6254,0.7667,0.9185,4.5551,3.299,77.2640171317504
"789418",8940,"C-8",9470.4,15989.4,12.8719,14.6715,0.7514,0.9471,5.3294,3.3727,266.881528806196
"789419",8941,"C-8",9404.6,16293.7,17.962,16.3091,0.8486,1,6.3453,3.738,184.460288390199
"789420",8942,"C-8",9610.6,15829.3,14.0423,14.2691,0.8667,1,5.6512,3.3015,248.05714694524
"789421",8943,"C-8",10073.5,15470.4,32.3289,21.5194,0.8773,1,8.1757,5.1728,118.544800076445
"789422",8944,"C-8",9723.3,15822.1,7.164,12.1598,0.6089,0.842,4.1552,2.9314,133.486206924629
"789423",8945,"C-8",9322,15671.8,17.1449,17.1078,0.7361,1,7.3742,3.2473,62.8027481959204
"789424",8946,"C-8",9657.7,15616.8,15.2848,15.7339,0.7759,1,6.3837,3.0505,256.233424538153
"789425",8947,"C-8",10083.4,16267.7,11.3695,13.5533,0.7778,1,5.5145,2.895,53.9396697688171
"789426",8948,"C-8",10041.9,16372,11.0725,12.7759,0.8525,1,4.9316,3.0403,96.0002522257471
"789427",8949,"C-8",9305.8,15543.6,10.5439,15.3925,0.5592,0.836,5.9984,3.1375,244.503049846201
"789428",8950,"C-8",9887.4,15480.7,22.811,18.1246,0.8726,1,6.7676,4.38,85.5759954957743
"789429",8951,"C-8",9551.5,15550.7,8.2168,10.808,0.8839,1,4.1711,2.7994,45.1678542018012
"789430",8952,"C-8",9557.1,15345.1,27.0051,23.3888,0.6204,1,10.403,3.1613,104.612397229199
"789431",8953,"C-8",10206.5,15833.4,15.9144,15.8059,0.8005,0.9475,5.759,4.0911,120.404410571957
"789432",8954,"C-8",10178.2,15597.6,10.7562,12.2961,0.894,1,4.5028,3.214,232.102292128843
"789433",8955,"C-8",10144.5,16334.3,13.0646,13.5301,0.8968,1,4.9403,3.6956,137.187115340801
"789434",8956,"C-8",9526.6,16363.2,9.9004,11.6577,0.9155,1,4.187,3.1224,69.1999501342569
"789435",8957,"C-8",9497.7,16110.4,11.5545,12.8818,0.875,1,4.8334,3.0936,267.674400617604
"789436",8958,"C-8",9797.3,15681.9,9.5398,11.6625,0.8814,1,4.225,3.0143,48.5753928244027
"789437",8959,"C-8",10017.5,15555.9,12.4852,13.0845,0.9164,1,4.4584,3.7183,58.8275038779411
"789438",8960,"C-8",9726.7,16259.7,14.7184,15.2753,0.7927,1,6.3655,3.2353,239.920887067153
"789439",8961,"C-8",9354.5,15969.7,12.5302,14.616,0.7371,1,5.9225,2.8326,85.7810644384465
"789440",8962,"C-8",9421.9,15602.5,8.204,10.8037,0.8833,1,3.8332,2.9062,31.7514778032089
"789441",8963,"C-8",10336.7,15760.5,11.4961,13.5035,0.7923,1,5.514,2.9804,81.8756988348285
"789442",8964,"C-8",9700.3,15957.1,9.9524,12.0686,0.8587,1,4.5471,2.9115,84.5622183931365
"789443",8965,"C-8",9727.5,15621.3,10.8828,13.0166,0.8072,1,5.2356,3.049,51.3446452839948
"789444",8966,"C-8",10206.3,15965.7,9.0244,11.4107,0.871,1,4.1876,3.1403,96.0320254975802
"789445",8967,"C-8",9794.2,16067.1,8.9768,11.3945,0.8688,1,4.2014,2.8242,84.1169782061989
"789446",8968,"C-8",9459.9,16314.2,16.3325,16.8295,0.7246,0.9569,7.0123,3.5784,118.854555689322
"789447",8969,"C-8",9741.9,16215.6,9.9257,13.6054,0.6738,0.8741,5.1842,3.1281,51.6636874827653
"789448",8970,"C-8",9744.5,15333.1,8.6048,14.1036,0.5436,0.7447,4.762,3.7139,131.451540266801
"789449",8971,"C-8",9650.9,16325.7,9.9283,11.9754,0.87,1,4.654,3.0445,248.175767239223
"789450",8972,"C-8",10003.1,16096.5,10.3129,12.6184,0.8139,1,5.1177,2.6783,53.9158656394843
"789451",8973,"C-8",9434.8,16170.5,13.7817,14.7814,0.7927,1,6.1712,3.0561,103.96064790346
"789452",8974,"C-8",9670.5,15761.1,15.9825,16.0156,0.783,1,6.566,3.353,72.3263353474737
"789453",8975,"C-8",9771.1,16131.5,13.177,14.9114,0.7447,1,6.3387,2.9179,181.424405284916
"789454",8976,"C-8",9508.3,16347.5,9.5086,11.4601,0.9098,1,4.1722,3.0755,241.812583826267
"789455",8977,"C-8",9625.1,15270.9,20.4218,18.2315,0.7721,1,7.6817,3.6624,152.675954294887
"789456",8978,"C-8",9579.4,16046.4,9.3435,11.7748,0.8469,1,4.693,2.6714,255.039519829484
"789457",8979,"C-8",9841.8,15505.9,11.8648,14.4878,0.7103,0.9297,5.4631,3.111,264.260359414642
"789458",8980,"C-8",9876.6,15689,31.4075,22.7603,0.7619,0.981,9.4707,4.4013,135.649595623834
"789459",8981,"C-8",9693.3,16128.8,12.9219,13.9325,0.8365,1,5.3478,3.1841,87.2355614809605
"789460",8982,"C-8",9519.8,15921.5,13.7096,14.6781,0.7996,1,6.0879,3.1671,242.027059222568
"789461",8983,"C-8",9827.3,15658.7,7.6369,14.2387,0.4734,0.7048,4.593,3.2756,97.7339074373788
"789462",8984,"C-8",9590.9,15952.2,12.7923,14.3417,0.7816,1,6.006,2.7991,97.0736271110505
"789463",8985,"C-8",9904,16457.9,9.506,11.6696,0.8772,1,4.2837,2.9469,97.8517705463157
"789464",8986,"C-8",9757.3,15452,10.4788,12.8293,0.8,1,5.1497,2.6574,47.6348337674546
"789465",8987,"C-8",9765.7,16075.9,11.1533,12.4292,0.9072,1,4.5323,3.467,95.6513978952643
"789466",8988,"C-8",9518.9,15542.2,8.6186,11.0718,0.8835,1,4.1286,2.9104,250.264049924763
"789467",8989,"C-8",9504,15968.5,10.1876,12.1001,0.8744,1,4.514,3.0466,92.6900563529026
"789468",8990,"C-8",9581.8,15291.8,21.059,21.108,0.594,0.9549,9.3004,2.861,127.820970463132
"789469",8991,"C-8",9385.7,15682.4,14.2268,13.9642,0.9168,1,5.0773,3.7006,56.733183999908
"789470",8992,"C-8",9651.4,16052.4,15.4321,16.5444,0.7085,1,7.1221,2.9767,88.2648518445587
"789471",8993,"C-8",9942.1,16429.2,9.3533,11.4211,0.9011,1,4.1709,3.0306,226.173549654395
"789472",8994,"C-8",9492.4,15571.1,8.1643,11.2335,0.813,1,4.2621,2.5299,239.605414906563
"789473",8995,"C-8",9645.3,16026.8,16.0041,16.0465,0.7811,1,6.6309,3.1685,256.246370973858
"789474",8996,"C-8",9474.1,16220.4,8.1799,10.8165,0.8786,1,3.956,2.7827,322.579882887607
"789475",8997,"C-8",9403.1,16218.5,30.8139,20.6615,0.9071,1,7.4549,5.3717,59.3339514893504
"789476",8998,"C-8",9767.5,15385,18.9588,17.8909,0.7443,1,7.6961,3.2362,246.728524736507
"789477",8999,"C-8",9482,16035.4,10.3812,12.3574,0.8543,1,4.7084,2.9222,257.405561053949
"789478",9000,"C-8",9740.3,15698.1,11.7522,12.9047,0.8868,1,4.9795,3.1867,50.6665468957379
"789479",9001,"C-8",9634.2,16296.4,26.1016,21.1577,0.7327,1,9.2061,3.8261,87.958032497864
"789480",9002,"C-8",9878,15964.2,11.9661,14.7783,0.6885,1,6.1411,2.4156,52.8269083914801
"789481",9003,"C-8",9695.7,15486.3,15.1342,15.8567,0.7564,1,6.766,3.0051,109.650330500109
"789482",9004,"C-8",10010.1,15995.5,23.3309,19.4339,0.7763,0.973,7.8628,4.1338,21.2595627791332
"789483",9005,"C-8",9431.2,15747.3,14.316,15.1827,0.7804,1,6.2161,2.9825,94.694504864065
"789484",9006,"C-8",9947.2,16191.2,15.8004,14.6109,0.9301,1,5,4.1942,19.7741146656022
"789485",9007,"C-8",9554.8,15995.5,16.4604,16.2307,0.7852,1,6.6114,3.2383,84.5033354299027
"789486",9008,"C-8",9300.1,15739.4,11.5936,13.8246,0.7623,1,5.5852,2.8667,80.6851345765151
"789487",9009,"C-8",10050.4,16055,17.1078,15.4724,0.898,1,5.7474,4.1374,132.906879393706
"789488",9010,"C-8",9819.1,15517,16.6805,16.5309,0.7671,1,6.7567,3.1165,77.49931001694
"789489",9011,"C-8",10129,16252.3,14.4438,15.7345,0.7331,0.9996,6.7562,3.0437,56.3206633274933
"789490",9012,"C-8",9569.5,15825.8,11.2541,13.1334,0.8199,1,5.116,2.8435,90.3463186351409
"789491",9013,"C-8",9353.7,15453.6,13.514,14.3407,0.8258,1,5.9089,3.2158,241.695480422646
"789492",9014,"C-8",10062.5,15687.3,41.1082,29.9254,0.5768,0.973,13.5117,3.8089,89.6600092219172
"789493",9015,"C-8",10276.5,15834.1,5.7368,11.0726,0.588,0.8031,4.0705,2.6832,100.640693381026
"789494",9016,"C-8",9702.4,15935.5,16.2851,16.0356,0.7958,1,6.4346,3.2618,262.119175337817
"789495",9017,"C-8",9602.5,16090.4,20.0129,18.7278,0.717,1,7.8994,3.2844,89.128881547158
"789496",9018,"C-8",9648.2,15844.1,12.4493,14.8094,0.7133,1,6.3866,2.5911,98.2839649358698
"789497",9019,"C-8",9385.2,15581.3,8.9624,11.1793,0.9012,1,4.155,2.8001,97.2912250667519
"789498",9020,"C-8",9706.9,16212,13.6541,13.6653,0.9188,1,4.9415,3.9343,204.770829526628
"789499",9021,"C-8",9341,15943.3,14.5253,14.817,0.8314,1,6.0123,3.2115,80.4186059526979
"789500",9022,"C-8",9526.4,16144.4,17.6346,19.9917,0.5545,0.8555,7.611,3.4923,110.112533919994
"789501",9023,"C-8",9458.1,16241.9,11.9964,13.7963,0.792,1,5.7652,2.9322,119.307335747123
"789502",9024,"C-8",9647.8,15468,13.2397,14.4786,0.7937,1,6.0409,2.9425,13.9199937907015
"789503",9025,"C-8",9690.9,15892.9,12.5176,15.215,0.6795,0.912,5.9236,3.3183,258.327165628824
"789504",9026,"C-8",9450.5,16084.3,11.0694,13.1009,0.8105,1,5.2652,2.7352,261.816801255321
"789505",9027,"C-8",9447,15718.9,14.721,14.2241,0.9143,1,5.0008,4.0381,60.9021992528656
"789506",9028,"C-8",9537.5,15616.1,8.476,10.8721,0.9011,1,3.8326,3.1364,129.156272547451
"789507",9029,"C-8",10028.9,16229,17.6072,17.8728,0.6927,0.8987,7.1302,4.3024,254.851883054139
"789508",9030,"C-8",10008.7,15566.4,12.4164,13.0562,0.9153,1,4.5548,3.7931,279.841256606678
"789509",9031,"C-8",9193.6,15758,10.6372,13.2289,0.7638,1,5.4297,2.6495,93.7116884110599
"789510",9032,"C-8",9468.5,15997.1,10.1593,12.3089,0.8426,1,4.7984,2.9556,106.034928434191
"789511",9033,"C-8",10234.8,15884.6,14.4784,15.4296,0.7642,1,6.3894,3.0158,27.2864184929606
"789512",9034,"C-8",10317.6,15992.4,9.9445,12.1338,0.8488,1,4.6846,2.8237,12.9450055701776
"789513",9035,"C-8",9711.4,16404.1,11.7788,14.0486,0.75,1,5.7523,2.7618,114.995946394218
"789514",9036,"C-8",9725.2,15985.9,19.1024,17.5916,0.7757,1,7.3408,3.3579,85.1032022181268
"789515",9037,"C-8",9327.6,15639.7,11.1648,13.2982,0.7934,1,5.3162,2.9049,87.3634970834673
"789516",9038,"C-8",9577.6,15289.6,12.1306,13.2601,0.867,1,5.0265,3.338,127.367081738477
"789517",9039,"C-8",9717.5,16072.9,8.108,11.0856,0.8291,1,4.3037,2.5383,349.195590874266
"789518",9040,"C-8",9955.7,16404,8.6943,11.3156,0.8533,1,4.1721,2.8287,85.5262086972169
"789519",9041,"C-8",10200.9,15529.6,28.8193,19.8687,0.9174,1,7.094,5.452,122.458953591922
"789520",9042,"C-8",10123.5,15664.2,12.6845,14.06,0.8063,1,5.8426,2.9547,131.803658946766
"789521",9043,"C-8",10107.5,16336.9,9.0844,11.6522,0.8408,1,4.4064,2.8084,266.938539935959
"789522",9044,"C-8",9719.1,15332.4,11.6524,13.2579,0.8331,1,5.2838,3.0906,122.290824010919
"789523",9045,"C-8",9542.2,15591.5,11.6948,13.026,0.8661,1,5.0691,3.0169,78.8461586436085
"789524",9046,"C-8",9824.1,16473.9,9.7251,11.5416,0.9174,1,4.0916,3.2627,347.283711005131
"789525",9047,"C-8",9320.1,15927.6,16.2427,16.0313,0.7942,1,6.6243,3.2124,95.819358799128
"789526",9048,"C-8",9522.5,16355,9.202,11.4286,0.8853,1,4.1522,2.9882,98.5795374911771
"789527",9049,"C-8",9479.8,15676.4,10.0018,12.3163,0.8286,1,4.9196,2.7111,134.643049176359
"789528",9050,"C-8",9964.4,16395.7,7.9021,10.4854,0.9032,1,3.6581,2.9561,89.2823889276809
"789529",9051,"C-8",10223,16015.1,9.103,11.4382,0.8743,1,4.1917,2.9984,39.1252043812615
"789530",9052,"C-8",9433.2,16111.2,9.246,11.7361,0.8436,1,4.6467,2.5628,250.130435217552
"789531",9053,"C-8",9830.8,15972.7,9.9448,12.2434,0.8337,1,4.8408,2.747,244.484422646508
"789532",9054,"C-8",9875.5,16439.5,12.2133,14.5964,0.7204,1,6.0844,2.4106,47.5462204301727
"789533",9055,"C-8",9742,16474.4,21.4385,18.438,0.7925,1,7.6595,3.7209,22.6889509675795
"789534",9056,"C-8",9864.9,15914.2,8.0452,11.4833,0.7667,0.9304,4.3008,2.8867,117.359693281859
"789535",9057,"C-8",9632.2,15952,10.945,13.2626,0.7819,1,5.3365,2.6352,90.1757945251235
"789536",9058,"C-8",9490.9,15997.3,7.4707,13.3863,0.5239,0.7881,4.4375,3.0487,247.448801433572
"789537",9059,"C-8",9925.5,15460.7,16.9864,15.065,0.9405,1,5.3678,4.1667,133.444990115332
"789538",9060,"C-8",9755.7,15614.6,9.3783,11.7236,0.8575,1,4.5016,2.7615,250.412030903813
"789539",9061,"C-8",9584.3,16114.7,39.7674,27.8788,0.643,0.9896,12.1279,3.9815,107.327621187295
"789540",9062,"C-8",10029,15942,12.8444,13.3291,0.9085,1,4.6507,3.6464,187.39790569934
"789541",9063,"C-8",9855.1,15950.2,10.6435,13.1741,0.7706,1,5.5919,2.7298,245.386124251169
"789542",9064,"C-8",9690.1,16337,8.5639,11.0682,0.8785,1,3.9718,2.9223,37.4097644888729
"789543",9065,"C-8",10071,15519.5,46.4493,25.6881,0.8846,1,10.1324,6.0135,133.688581470439
