"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"965422",1299,"A-3",16805.4,18606.3,20.5326,17.331,0.859,1,6.7741,4.1715,114.24370534175
"965423",1300,"A-3",17233.6,19177.7,87.6423,37.6817,0.7756,0.9948,15.885,7.1876,30.4164594920976
"965424",1301,"A-3",16732.4,18840.4,23.1573,18.0446,0.8937,1,6.5907,4.6847,194.536611422217
"965425",1302,"A-3",17248.7,19382.2,61.6011,28.578,0.9478,1,10.405,7.9967,133.812810341457
"965426",1303,"A-3",17349.7,19384.8,27.229,20.1497,0.8428,1,8.0737,4.3905,140.92734070527
"965427",1304,"A-3",16855.2,18969.1,26.3956,19.245,0.8956,1,7.2269,4.8471,168.85620571075
"965428",1305,"A-3",17131.2,18941.7,22.8333,17.7253,0.9133,1,6.297,5.1632,70.7169474794308
"965429",1306,"A-3",17131.1,19106.9,26.7608,19.6059,0.8749,1,7.6658,4.5905,15.5525438654812
"965430",1307,"A-3",17356.6,19259.5,36.2409,22.0263,0.9387,1,8.0613,5.9515,61.6786224904245
"965431",1308,"A-3",16976.5,19338.6,18.35,15.8606,0.9167,1,5.8515,4.1826,150.354950770083
"965432",1309,"A-3",17473.4,19193.9,85.5013,34.3233,0.912,1,13.008,8.6741,118.313428116267
"965433",1310,"A-3",16741.1,19145.6,91.646,34.8299,0.9493,1,12.5636,9.2863,52.7729158102533
"965434",1311,"A-3",16930.3,19132,33.9834,22.7805,0.8229,0.9771,8.9292,5.2792,123.473624040788
"965435",1312,"A-3",17534.6,19144.1,34.6882,22.0089,0.8999,1,8.267,5.2368,137.816345870364
"965436",1313,"A-3",17145.3,19430.7,28.4245,21.1436,0.799,0.9714,8.2194,5.0736,169.018726843129
"965437",1314,"A-3",17128.4,19139.4,50.821,27.3852,0.8516,1,10.8607,6.0511,46.2762037487226
"965438",1315,"A-3",17200.1,19179.7,86.0795,36.25,0.8232,0.9996,14.5219,7.2195,53.1822523596488
"965439",1316,"A-3",16990.5,19041.1,43.0179,24.268,0.9179,1,8.9988,6.2611,40.7281855556658
"965440",1317,"A-3",17464.6,19406.3,93.8556,39.5192,0.7552,1,16.7841,7.3403,133.385646483771
"965441",1318,"A-3",16985.2,19157.4,31.5393,21.5059,0.8569,1,8.456,4.71,141.356071920577
"965442",1319,"A-3",17189.2,19246.3,67.4694,30.6001,0.9055,0.9908,11.0253,8.3716,30.5450919067983
"965443",1320,"A-3",17253.4,19297.9,43.9212,25.8713,0.8246,1,10.5633,5.4277,77.2757130637134
"965444",1321,"A-3",16875,19076.1,59.0771,28.0609,0.9428,1,10.0404,7.2047,99.1247964441191
"965445",1322,"A-3",16803.2,19198.1,44.6283,25.2901,0.8768,1,9.9225,5.8203,55.3609003237852
"965446",1323,"A-3",16746.5,19182.6,99.789,37.8476,0.8754,1,15.1345,8.4874,60.6050184748549
"965447",1324,"A-3",17229.2,19283.1,128.5966,45.386,0.7845,1,18.88,8.506,79.2127628430337
"965448",1325,"A-3",17475,19378.8,25.4835,20.0092,0.7999,1,8.1544,3.9462,93.1346734520121
"965449",1326,"A-3",17145.4,19411.7,15.5561,14.5808,0.9195,1,5.0344,4.2861,246.945833046688
"965450",1327,"A-3",17365.2,19382.2,47.9335,28.2497,0.7548,1,11.8671,5.1485,157.427098631326
"965451",1328,"A-3",16923.9,18870.3,38.8413,26.1866,0.7118,1,11.2832,4.2847,7.61577593807669
"965452",1329,"A-3",17472.3,19160.3,48.0695,25.6202,0.9203,1,9.5401,6.4848,102.369257752591
"965453",1330,"A-3",17325.7,18652.7,48.6176,29.2783,0.7127,0.9862,12.4338,4.9592,36.2555634020183
"965454",1331,"A-3",16845,19197,47.6463,25.383,0.9293,1,9.3743,6.5893,75.3312938472821
"965455",1332,"A-3",16867.8,19281,84.4996,34.5446,0.8898,1,13.3285,8.0938,40.9721395474995
"965456",1333,"A-3",17138.7,19472.1,17.8183,15.85,0.8913,1,6.0108,3.8775,138.773077802918
"965457",1334,"A-3",16757.5,18933.4,43.7952,23.9376,0.9604,1,8.11,6.9858,104.39181877196
"965458",1335,"A-3",17449.4,19248.1,72.001,30.9778,0.9429,1,10.7134,8.8041,166.937622203195
"965459",1336,"A-3",17364.8,18821.2,39.7716,26.4557,0.7141,1,11.3878,4.5133,38.1524357767621
"965460",1337,"A-3",16994.9,19262,27.9205,19.9898,0.878,1,7.8241,4.7392,150.194692821255
"965461",1338,"A-3",16871.9,18522.7,36.6776,22.4593,0.9137,1,8.3819,5.9914,334.287476853968
"965462",1339,"A-3",17385.3,19340,41.5025,23.3304,0.9582,1,7.9196,6.9167,36.8575824184876
"965463",1340,"A-3",17460.7,19099,113.9292,44.3912,0.7265,0.9886,18.71,7.5903,106.127122837027
"965464",1341,"A-3",17329.5,18988.4,33.1709,22.0766,0.8553,1,8.6321,4.9143,41.3545866518524
"965465",1342,"A-3",16897.4,19287.1,46.6044,26.083,0.8608,1,10.2201,6.0689,28.0061272733921
"965466",1343,"A-3",16821.9,19089.2,30.4747,20.3456,0.9251,1,7.4385,5.1927,103.134026743774
"965467",1344,"A-3",17204.1,19477.2,53.0547,29.1794,0.783,1,12.0339,5.5085,80.6354307668656
"965468",1345,"A-3",17182.5,19210.2,35.7834,24.0239,0.7791,0.9739,9.6934,5.0332,2.20157981354153
"965469",1346,"A-3",17145.5,19297.6,17.2293,15.4362,0.9087,1,5.3797,4.4452,32.9660247786254
"965470",1347,"A-3",17315.4,19051.1,53.2109,28.4569,0.8257,0.9779,10.9503,6.8127,125.229019138338
"965471",1348,"A-3",17454.8,19367.2,36.7546,24.2245,0.7871,0.9861,9.8853,4.8714,11.1048811752496
"965472",1349,"A-3",16937.5,19368,41.3232,25.2008,0.8177,1,10.4806,5.3696,249.399082418627
"965473",1350,"A-3",17044.5,19235.2,67.0465,33.5938,0.7466,0.9744,13.8867,6.0151,34.579182873692
"965474",1351,"A-3",16935.8,19163,69.7731,34.3515,0.743,1,14.8047,6.0976,89.1654324921725
"965475",1352,"A-3",17354.3,19334.1,41.9925,25.1771,0.8325,1,10.0967,5.2713,355.979467227566
"965476",1353,"A-3",17015.2,19362.3,46.5114,28.0859,0.741,0.9853,11.8836,4.799,68.7169896522894
"965477",1354,"A-3",17061.9,18925.3,12.1728,12.9091,0.9179,1,4.4566,3.671,45.0714166609719
"965478",1355,"A-3",16821.8,19001.9,46.0412,26.5428,0.8212,1,10.7856,5.4668,253.166330689694
"965479",1356,"A-3",16716.1,19026.1,29.809,21.3937,0.8184,1,8.823,4.5498,244.576759209031
"965480",1357,"A-3",17098.4,19255.1,86.8122,37.6393,0.77,1,15.8511,7.072,60.6888685457178
"965481",1358,"A-3",17153.8,18937.4,33.181,22.6587,0.8121,0.9745,9.048,5.0018,42.0410520879536
"965482",1359,"A-3",17287.5,19467.8,70.2021,31.2771,0.9018,1,11.911,7.6383,50.4314491156149
"965483",1360,"A-3",17097.2,19458.9,55.8917,27.9058,0.9019,1,10.3401,7.2657,113.15167640058
"965484",1361,"A-3",17421.9,19160.3,95.8772,37.6431,0.8503,1,15.0098,8.0323,105.248400959782
"965485",1362,"A-3",16911.3,19343.9,106.8281,37.4294,0.9582,1,13.3772,10.7072,72.3260615241117
"965486",1363,"A-3",17525.4,19099.1,30.0988,20.7527,0.8782,1,7.9674,4.9805,87.7290213685034
"965487",1364,"A-3",17094,18939.2,14.8859,14.3156,0.9128,1,5.2038,3.746,5.50526673145405
"965488",1365,"A-3",17135.5,19191.1,64.7716,33.2913,0.7344,1,14.3301,5.8089,355.528455437882
"965489",1366,"A-3",16604.4,18974.4,71.4157,34.9367,0.7353,1,14.9047,6.0211,59.7692893368229
"965490",1367,"A-3",17337,19199.9,29.338,19.924,0.9287,1,7.2242,5.1891,23.5107892336121
"965491",1368,"A-3",17563.4,19130.6,63.9688,33.76,0.7053,0.971,14.2461,5.4794,93.7748172572112
"965492",1369,"A-3",17155.2,19060.2,56.4516,33.312,0.6393,0.9766,14.521,4.942,11.236480684232
"965493",1370,"A-3",17018.8,19445.7,28.6962,19.5337,0.9451,1,6.776,5.578,83.0230427470547
"965494",1371,"A-3",17198,18935.5,62.2001,32.6804,0.7319,0.9755,13.7712,5.8554,66.4950484034939
"965495",1372,"A-3",17042.2,18928.6,10.4954,12.2383,0.8806,1,4.6722,3.1597,44.4859757816345
"965496",1373,"A-3",16695.1,18887.7,37.3091,25.3996,0.7267,0.9772,10.797,4.5194,28.7529311440943
"965497",1374,"A-3",17314.7,18668.8,72.3079,33.4823,0.8105,1,13.6856,6.7222,19.4005774541746
"965498",1375,"A-3",17256.4,19073.8,27.2003,20.973,0.7771,1,8.7302,3.9685,100.608621902436
"965499",1376,"A-3",17273.4,18961.9,47.1919,27.5984,0.7786,0.9819,11.285,5.3775,82.7480592636548
"965500",1377,"A-3",17462,19352,37.3473,22.8611,0.898,1,8.4219,5.794,148.777597883751
"965501",1378,"A-3",17094,19307.2,39.1877,25.9711,0.7301,0.9874,11.1491,4.8021,155.170988252458
"965502",1379,"A-3",16860.8,19317.7,64.0508,33.1684,0.7316,0.9774,13.8448,5.7068,52.6890340175023
"965503",1380,"A-3",17426.3,19035.3,21.3666,17.3731,0.8896,1,6.5218,4.3573,34.238110528192
"965504",1381,"A-3",17412.8,19364.7,42.3689,25.0418,0.849,1,9.8966,5.3873,168.734328818909
"965505",1382,"A-3",17093.3,19056.5,49.3071,27.2631,0.8336,1,11.0061,5.7375,0.363082204398468
"965506",1383,"A-3",17163.3,19185.3,17.9972,15.8334,0.9021,1,5.9691,3.9706,10.4446875639096
"965507",1384,"A-3",16945.2,19218.2,52.5755,29.7019,0.7489,0.9594,11.8852,6.1612,107.754222842047
"965508",1385,"A-3",17453.4,19211.7,62.0002,30.0977,0.8601,1,11.6175,6.8541,136.578176569001
"965509",1386,"A-3",17225.9,19130.9,39.8922,28.1033,0.6347,0.9487,11.5469,4.4004,173.967779123583
"965510",1387,"A-3",16938.1,19256,22.5159,18.1294,0.8609,1,6.98,4.2552,350.461565133008
"965511",1388,"A-3",17394.3,19373.1,30.5516,21.692,0.8159,1,8.8734,4.417,139.799353671319
"965512",1389,"A-3",17218.1,18950.7,56.7344,30.234,0.7799,1,12.4373,5.8432,78.7283023457432
"965513",1390,"A-3",17031,19086.1,22.7388,19.8005,0.7288,0.9088,7.2937,4.7343,36.4569326886195
"965514",1391,"A-3",16711.4,19149.9,28.7753,19.6382,0.9376,1,6.9174,5.2208,15.282959354659
"965515",1392,"A-3",17448.5,19067.8,83.5089,34.4211,0.8857,1,13.1577,8.1879,90.7894243046351
"965516",1393,"A-3",16936.3,18951.8,98.7071,37.3822,0.8876,0.9925,14.5412,8.8873,153.232125272962
"965517",1394,"A-3",16869.6,18856.1,46.9742,27.2673,0.7939,1,11.2547,5.2395,33.7161612576906
"965518",1395,"A-3",17348.8,19124.1,62.9685,31.2148,0.8121,1,12.7309,6.4644,103.192693952289
"965519",1396,"A-3",17434.5,19389.2,57.6228,29.8641,0.8119,0.9929,12.3066,6.229,0.993481699058123
"965520",1397,"A-3",17382.4,19323,32.7667,22.6355,0.8036,1,9.1168,4.6809,354.229507311099
"965521",1398,"A-3",17052,18986.3,44.1706,25.4086,0.8598,1,10.0698,5.5509,166.196215335017
"965522",1399,"A-3",16892.7,18848.2,57.1499,29.7695,0.8104,1,12.1433,5.9934,13.1011387242308
"965523",1400,"A-3",16645.9,18876.3,38.4498,23.9129,0.845,1,9.3381,5.1154,39.1636711317726
"965524",1401,"A-3",16985.2,19148.7,20.8742,17.5615,0.8505,1,7.0738,3.8865,28.5356395445595
"965525",1402,"A-3",17166.3,19069.6,78.0177,37.0234,0.7152,0.9883,15.8773,6.2248,8.89710509451359
"965526",1403,"A-3",17360,19090.1,47.2379,29.7736,0.6696,1,13.02,4.3994,149.868462988489
"965527",1404,"A-3",17172.4,19352.5,37.5984,25.2491,0.7411,0.9704,10.5151,4.6588,23.7416820031753
"965528",1405,"A-3",17436,19044.6,68.6793,35.1454,0.6987,0.976,14.9789,5.8606,34.23515818428
"965529",1406,"A-3",17185.5,19120.8,58.3839,31.6803,0.731,1,13.4877,5.7387,6.13420031184697
"965530",1407,"A-3",17030,19279.3,47.1534,26.0185,0.8753,0.9852,9.9909,6.1043,21.8356976385638
"965531",1408,"A-3",17381.1,19221.6,132.3139,51.9751,0.6155,0.9705,22.8614,7.1154,59.5063415968504
"965532",1409,"A-3",16878.2,18480.3,20.7907,16.8567,0.9195,1,6.1522,4.4248,160.618862598208
"965533",1410,"A-3",17233.9,19006,19.6012,16.0552,0.9556,1,5.3891,4.6895,30.1852152747272
"965534",1411,"A-3",17252.7,19097.6,53.0992,27.0039,0.9151,1,9.9831,7.1609,201.169755677035
"965535",1412,"A-3",17051,19150.1,74.9105,34.6223,0.7853,0.9868,14.1265,6.7618,50.0120919607193
"965536",1413,"A-3",16883.7,18892.5,68.181,31.1311,0.8841,1,11.9428,7.4316,181.485847980896
"965537",1414,"A-3",16933.3,18555.8,71.412,31.3202,0.9148,1,11.3344,8.5963,133.907983635587
"965538",1415,"A-3",17053.2,19221.8,73.5665,32.0324,0.901,1,12.0341,7.8535,34.011453757504
"965539",1416,"A-3",17032,18938.5,61.5394,29.6709,0.8784,1,11.523,6.8074,135.600586327128
"965540",1417,"A-3",17551.8,19236.7,42.9154,25.9755,0.7993,1,10.7656,5.1934,97.295363979586
"965541",1418,"A-3",17340.3,19100.1,52.3442,27.8048,0.8508,1,11.0508,6.2804,358.303427716887
"965542",1419,"A-3",16763.5,19274.9,101.2606,39.2966,0.824,1,16.1267,8.2496,75.5441036658341
"965543",1420,"A-3",17281.5,19393.2,10.7374,12.1251,0.9178,1,4.1201,3.4718,127.011380434564
"965544",1421,"A-3",17194.3,19328.8,19.211,16.5146,0.8852,1,6.2381,3.9287,252.302551640108
"965545",1422,"A-3",17127.6,19112.9,53.0023,27.0232,0.9121,1,10.0938,7.1191,6.89501679739274
"965546",1423,"A-3",16706.9,18975.3,44.2016,24.7496,0.9068,1,9.0737,6.4704,72.7286437387633
"965547",1424,"A-3",17194.5,19227.5,17.4654,15.514,0.9119,1,5.491,4.2338,11.3397941802009
"965548",1425,"A-3",16743.6,19030.2,34.4238,21.6275,0.9248,1,7.5701,6.2631,355.366067890713
"965549",1426,"A-3",16799.9,19128,85.0793,36.7161,0.7931,1,15.2137,7.0586,54.478959638362
"965550",1427,"A-3",16935,19050.2,33.7585,22.4923,0.8385,1,8.9383,4.916,142.140454787316
"965551",1428,"A-3",17203,19115.6,17.4485,16.1014,0.8457,1,6.2555,3.4923,8.81785941620652
"965552",1429,"A-3",16734.3,19266.2,66.5214,33.8593,0.7291,1,14.5658,5.7395,70.8230282665699
"965553",1430,"A-3",17436.6,19009.2,30.0461,21.2567,0.8356,1,8.5071,4.8135,22.3096246424957
"965554",1431,"A-3",17275.1,18749.1,44.3738,25.1508,0.8815,1,9.8415,5.9071,48.0562668594916
"965555",1432,"A-3",17008.4,18933.5,75.8227,33.4783,0.8501,1,13.4003,7.1899,148.224201651634
"965556",1433,"A-3",17282.3,18916.6,91.8977,35.899,0.8961,0.9942,13.1786,9.7676,47.7088090539515
"965557",1434,"A-3",17047.3,19270,41.0355,27.5769,0.6781,0.9824,11.9782,4.397,38.8489370654363
"965558",1435,"A-3",16833.3,19199.1,46.0181,27.213,0.7809,1,11.3551,5.0841,41.6968417554491
"965559",1436,"A-3",17343.3,19440,41.3658,25.3047,0.8118,0.9809,10.1947,5.162,169.736880568155
"965560",1437,"A-3",16823.8,18447.9,36.6766,23.0376,0.8684,0.9911,8.3834,5.7793,113.079663338195
"965561",1438,"A-3",17591.4,19214.7,24.1158,18.2907,0.9058,1,6.8941,4.5588,92.7893942332615
"965562",1439,"A-3",17359.6,19013.5,14.9882,14.3315,0.917,1,5.1726,3.9838,151.294947436379
"965563",1440,"A-3",17003.5,19347.9,37.3234,23.0155,0.8854,1,8.6895,5.4303,92.5161642631939
"965564",1441,"A-3",16964.2,19296.7,23.7389,17.7829,0.9433,1,6.2982,5.1229,77.8478754439955
"965565",1442,"A-3",16769.5,19029.3,23.2043,17.6693,0.934,1,5.9821,5.2582,81.5313146980132
"965566",1443,"A-3",16791.3,19063.4,28.1888,21.0642,0.7984,1,8.5336,4.1548,39.2489352408199
"965567",1444,"A-3",16886.7,19218.2,38.3595,26.9523,0.6636,0.9886,11.6855,4.1788,11.0080823545165
"965568",1445,"A-3",17485.8,19043.8,34.5647,23.2669,0.8024,1,9.264,4.8288,245.947397385093
"965569",1446,"A-3",16733.2,19298.7,35.0238,22.6596,0.8572,1,9.018,5.157,45.6327928014137
"965570",1447,"A-3",17232.8,19357.1,16.3311,14.9574,0.9173,1,5.268,4.3045,232.508019073371
"965571",1448,"A-3",16727.3,19091.2,41.7158,23.5441,0.9457,1,8.5658,6.3944,145.902770318312
"965572",1449,"A-3",16841,18969.9,63.7386,31.8918,0.7875,0.9574,12.5964,6.6541,70.1054052332469
"965573",1450,"A-3",16807.3,19181.5,78.7738,33.8449,0.8642,1,13.3769,7.4649,85.5273687816008
"965574",1451,"A-3",17335.8,18682.7,29.3109,22.665,0.717,1,9.8793,3.8834,38.6801126497286
"965575",1452,"A-3",17398.6,19048.4,16.1493,15.3142,0.8653,1,5.8179,3.5658,93.3639728324085
"965576",1453,"A-3",17482.6,19008.3,111.5439,38.0104,0.9702,1,13.192,10.9981,38.822418816902
"965577",1454,"A-3",17332.2,19400.8,42.4668,26.218,0.7764,0.9885,10.8701,5.0345,145.512424183468
"965578",1455,"A-3",17186.4,19222.8,31.0446,23.5293,0.7047,1,10.3008,4.0765,356.737223985755
"965579",1456,"A-3",16836,18466.7,29.6888,22.9162,0.7104,0.9804,9.8504,4.1845,116.226897406855
"965580",1457,"A-3",16780.3,19303.4,71.9489,33.0251,0.829,0.966,12.1978,7.7009,358.619746923038
"965581",1458,"A-3",16818.5,18466.1,29.9691,20.1397,0.9285,1,7.4627,5.2625,92.1264282247818
"965582",1459,"A-3",16825.9,18458.8,16.3411,15.9125,0.811,1,6.457,3.3403,92.5669844827063
"965583",1460,"A-3",16747.2,19260.7,54.2869,31.0986,0.7054,1,13.5843,5.0273,246.42739698747
"965584",1461,"A-3",17183.4,19475.1,37.0767,25.4098,0.7216,0.9856,10.5953,4.3373,237.960140465972
"965585",1462,"A-3",17613.4,19193.4,39.5072,24.7968,0.8074,1,10.2042,5.1314,71.8107974175669
"965586",1463,"A-3",17530.9,19296.5,73.9174,33.7887,0.8136,1,13.7891,6.8549,127.156742964545
"965587",1464,"A-3",17467.4,18999.4,17.225,15.1605,0.9418,1,5.2969,4.4019,72.9714098090534
"965588",1465,"A-3",17213,19094.9,13.0927,13.4151,0.9142,1,4.8016,3.5718,63.4996394553546
"965589",1466,"A-3",17330.4,19118.6,79.1147,34.3782,0.8412,1,14.0156,7.1582,87.3346438823328
"965590",1467,"A-3",17340.7,19461,50.5525,29.8145,0.7147,0.9861,12.6661,4.8248,165.521505064559
"965591",1468,"A-3",17312.5,19078.7,33.9882,23.2527,0.7899,1,9.6176,4.5743,15.5583554971206
"965592",1469,"A-3",17497,19271.2,42.994,23.7177,0.9604,1,7.9889,7.1142,88.0761813674695
"965593",1470,"A-3",17022.5,19123.4,47.0968,24.8058,0.9618,1,8.4088,7.1783,106.297966096881
"965594",1471,"A-3",17411.2,19072.4,126.1318,48.528,0.6731,0.9871,20.9549,7.0806,107.307107845514
"965595",1472,"A-3",17137.2,19365.3,30.6401,21.7675,0.8126,0.9861,8.7532,4.7423,63.2376552550461
"965596",1473,"A-3",17197.1,19215,86.0141,38.6737,0.7227,0.9946,16.7628,6.6761,152.830533453504
"965597",1474,"A-3",17362.3,19396.2,10.4051,12.1906,0.8798,1,4.4531,3.1266,9.37771737673999
"965598",1475,"A-3",17299.7,19201.8,54.8188,30.0515,0.7628,1,12.752,5.448,5.79029088387445
"965599",1476,"A-3",17619.5,19199.4,27.3418,19.5387,0.9,1,7.3284,4.7878,45.9959140653557
"965600",1477,"A-3",17462,19310,68.2554,30.7017,0.91,1,11.5685,7.8293,69.5828622576908
"965601",1478,"A-3",17258.7,19459.2,48.5216,28.443,0.7537,1,11.9936,4.9574,41.3563541061067
"965602",1479,"A-3",17188.4,19097.4,17.7775,15.8052,0.8943,1,5.9757,4.0085,48.276355998474
"965603",1480,"A-3",16786.9,19092.6,62.7128,29.4492,0.9087,1,11.0856,7.2756,124.505096096051
"965604",1481,"A-3",17063,19206,77.5557,32.7673,0.9077,1,12.2774,8.1242,355.795463873814
"965605",1482,"A-3",17289.3,18720.5,61.6378,31.668,0.7724,1,13.2468,5.7802,160.337944218543
"965606",1483,"A-3",17503.7,19075.6,68.662,34.2509,0.7355,1,14.4578,5.9336,103.198573159956
"965607",1484,"A-3",16993.2,19099.1,45.3,25.6558,0.8648,0.9992,9.7933,6.3874,236.544416691269
"965608",1485,"A-3",17263.7,19410.4,65.7497,33.2644,0.7467,0.9811,13.9715,6.0926,131.785445630942
"965609",1486,"A-3",17363.7,18990.9,25.3647,19.9248,0.8029,1,7.9904,4.3013,12.1437243930507
"965610",1487,"A-3",16891.7,19292.3,43.1495,26.8307,0.7532,0.9882,11.0939,4.8918,41.6506214148403
"965611",1488,"A-3",17153.8,18896.1,36.6721,24.3252,0.7788,1,10.1177,4.5878,47.0870924295424
"965612",1489,"A-3",17010.1,18869.4,62.3883,31.5574,0.7872,0.9883,12.957,6.2849,5.48283213082739
"965613",1490,"A-3",17117.7,18904.9,39.7148,26.0625,0.7347,0.9624,10.8741,4.6475,50.4573257937546
"965614",1491,"A-3",16879.3,18590.7,31.5609,22.7397,0.767,0.9799,9.4795,4.4759,34.0231355617634
"965615",1492,"A-3",16948.3,19161.7,37.9808,25.4355,0.7377,1,10.6789,4.4517,80.41254586477
"965616",1493,"A-3",17158,19232.4,34.7169,22.9815,0.826,1,9.3257,4.8488,30.8891511095214
"965617",1494,"A-3",16766.7,19310.8,46.0996,26.556,0.8214,0.9878,10.6812,5.55,71.2019056673917
"965618",1495,"A-3",17560.3,19153.9,56.4505,29.6386,0.8075,1,12.032,5.6768,103.916010192785
"965619",1496,"A-3",17229.3,19234.4,44.155,25.7611,0.8361,1,10.1956,5.6935,0.809008823619771
"965620",1497,"A-3",17002.9,19023.8,17.3242,15.9845,0.852,1,6.2615,3.5032,35.9266624177128
"965621",1498,"A-3",17038.8,19460.5,32.9243,22.9413,0.7861,0.9683,9.1255,4.7595,191.003912418693
"965622",1499,"A-3",16910.2,19000.9,53.0813,27.1192,0.907,1,10.3947,6.7424,30.4844799745083
"965623",1500,"A-3",17441.3,19323.2,47.847,30.8178,0.6331,0.8575,10.8933,6.6942,137.81964071554
"965624",1501,"A-3",16793.2,18980.1,30.1898,21.1294,0.8498,1,8.2831,4.7525,40.540431849466
"965625",1502,"A-3",16780.6,19178.9,17.7697,15.6134,0.916,1,5.5191,4.6712,57.5447156043414
"965626",1503,"A-3",17406.8,19277.5,71.2297,32.434,0.8509,0.9915,12.7295,7.222,143.881601100431
"965627",1504,"A-3",16852.2,18864.7,24.6717,19.6712,0.8012,0.9971,7.8017,3.955,40.2380364061351
"965628",1505,"A-3",17065.9,19060.7,36.0789,24.388,0.7623,1,10.1712,4.4592,11.2198156842118
"965629",1506,"A-3",16786.9,18538,14.1605,14.2797,0.8727,1,5.5566,3.4206,358.296618651312
"965630",1507,"A-3",17326.5,19351.1,34.416,23.163,0.8061,1,9.5321,4.5834,139.050969860316
"965631",1508,"A-3",16752.2,18818.2,33.8083,21.0847,0.9556,1,7.076,6.1253,32.3084630341581
"965632",1509,"A-3",16726.4,18997.6,65.9605,31.8523,0.817,0.982,12.3719,7.133,98.9451411967425
"965633",1510,"A-3",16996,19197.4,116.4188,43.767,0.7637,1,18.6562,7.8049,93.5647159640496
"965634",1511,"A-3",17505.1,19337.7,32.0667,20.9811,0.9154,0.9978,7.7912,5.3182,84.9963807527389
"965635",1512,"A-3",17090.7,19076.1,25.9093,19.9697,0.8164,1,8.1992,4.0954,2.29337177985784
"965636",1513,"A-3",16989.5,19460.8,24.6779,19.6647,0.8019,0.9802,7.6858,4.3075,94.7049238519332
"965637",1514,"A-3",16951,18888.7,38.5099,25.7383,0.7305,0.9895,10.8922,4.4442,10.0349526663515
"965638",1515,"A-3",16797.6,18974.3,28.3068,21.1264,0.797,0.9783,8.4901,4.5668,32.4647648917282
"965639",1516,"A-3",16780.7,18884,32.6602,24.0741,0.7082,0.9861,10.26,4.2987,5.33313254157797
"965640",1517,"A-3",16972.3,19027.4,41.6359,23.9331,0.9134,1,8.9302,6.34,63.124468456974
"965641",1518,"A-3",17097.4,18907.3,18.0087,16.931,0.7895,0.9969,6.9371,3.2756,43.0117468071511
"965642",1519,"A-3",17547.9,19154.2,41.8724,27.2064,0.7109,0.9874,11.565,4.4523,99.9381927065866
"965643",1520,"A-3",17567.2,19204.6,18.0873,15.862,0.9034,1,5.8684,4.0669,92.9625940287446
"965644",1521,"A-3",17216,19403.5,35.2181,24.3336,0.7474,1,10.2714,4.492,86.6127458010026
"965645",1522,"A-3",17091.5,19300.9,41.26,27.2736,0.697,1,11.8948,4.514,149.639640178307
"965646",1523,"A-3",17443.7,19021.6,17.4854,16.4237,0.8146,1,6.695,3.7701,61.5285313098414
"965647",1524,"A-3",17158.9,19360,26.2905,20.4915,0.7868,1,8.3953,3.8868,148.412886125909
"965648",1525,"A-3",17308.5,18928.5,89.5524,34.8292,0.9277,1,12.9172,8.9266,21.5142477294886
"965649",1526,"A-3",17140.3,19445.8,22.4854,17.8077,0.891,1,6.6616,4.1295,31.6467659649155
"965650",1527,"A-3",16691.2,19183.2,20.7996,17.627,0.8412,1,7.1342,3.9705,150.784830506848
"965651",1528,"A-3",17378.5,18763.5,18.8404,16.2792,0.8934,1,6.2446,3.9934,163.506638059033
"965652",1529,"A-3",17245.2,19482.1,33.329,24.374,0.705,0.9647,10.2942,4.1348,54.8134458066731
"965653",1530,"A-3",17333,19252.5,121.5804,45.8564,0.7266,1,19.5855,7.5999,117.422472489614
"965654",1531,"A-3",17066,19155.1,33.7527,23.047,0.7985,0.9873,9.4426,4.8172,59.8309353649201
"965655",1532,"A-3",16821.2,18524.1,24.7135,18.2105,0.9365,1,6.5048,5.2217,82.3864078851822
"965656",1533,"A-3",17181.5,19182.6,57.5115,30.7202,0.7658,0.9888,12.5993,5.937,77.9101988883581
"965657",1534,"A-3",17400.5,19067.5,137.67,45.4146,0.8388,0.994,17.9685,9.6624,112.256521620448
"965658",1535,"A-3",16821.5,19313,77.5726,36.4477,0.7338,0.9802,15.218,6.1351,60.3887524225637
"965659",1536,"A-3",16982.8,19436.6,26.4888,20.8271,0.7674,1,8.8125,3.966,4.17816867197488
"965660",1537,"A-3",16859.7,18856.2,20.3667,17.3806,0.8472,0.9639,6.2244,4.4028,24.6053218024472
"965661",1538,"A-3",16872.2,18960.8,20.3809,16.6737,0.9212,1,5.8304,4.8002,135.432656410602
"965662",1539,"A-3",17344.5,19044.4,66.4359,31.5211,0.8403,1,12.6975,6.5157,43.2979971305244
"965663",1540,"A-3",17202.7,19494.6,20.121,17.2258,0.8521,1,6.98,4.0304,22.0864231323233
"965664",1541,"A-3",16665,19074.4,16.1448,15.8539,0.8072,1,6.4095,3.3074,44.2618775897241
"965665",1542,"A-3",17432.3,19154,75.1432,35.8349,0.7353,0.9845,15.1156,6.2395,102.771814899693
"965666",1543,"A-3",17427.6,18775,181.7751,52.5349,0.8277,0.986,20.4076,12.1651,32.3040085436209
"965667",1544,"A-3",17367.3,19059.6,25.404,18.825,0.9008,1,7.1584,4.4837,97.8128528740102
