"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,16793.9,18993.3,16797.5547454697,18996.712159954
"459",459,16843.2,19294.2,16838.2364114022,19294.8023190451
"460",460,16780.6,18858.9,16785.4704767258,18860.0306884911
"461",461,17194.9,19494.4,17198.6459911694,19497.7117291795
"462",462,17217.7,19223.3,17222.3242901242,19225.2015627382
"463",463,16970,19042.9,16973.7285831493,19046.2313162112
"464",464,17128.3,19366.1,17131.4465569978,19369.9857662126
"465",465,16712.4,19116.8,16717.3772699166,19116.3237813766
"466",466,16814.5,18975.6,16816.7974234081,18980.0409284709
"467",467,17093.8,19322,17090.1122826322,19325.3764982771
"468",468,17197.7,19450.1,17201.1926615532,19453.6778925745
"469",469,16700.9,19009.1,16703.1999313259,19013.5396301531
"470",470,17373.8,19415.2,17370.6356279377,19419.0712723298
"471",471,17047.7,19468.6,17052.2865725733,19470.5908169252
"472",472,16722.4,19144.9,16727.3353346983,19145.7015431465
"473",473,17036.7,19429.2,17032.4165455683,19431.7791506609
"474",474,16928.5,19031.1,16924.8596378723,19027.6724989308
"475",475,16747,18824.7,16749.4038779263,18829.0842183927
"476",476,17090.1,19371.7,17094.556400472,19373.967265938
"477",477,17218.4,18914,17221.0724083419,18918.2259003365
"478",478,16941.3,19393.2,16945.8492590856,19395.2746666654
"479",479,17279.8,19482.3,17283.9780435985,19485.0466255094
"480",480,16679.8,19164.5,16681.3377524519,19169.2576588147
"481",481,16817.1,18479.7,16814.3530009984,18483.8777980427
"482",482,17154.3,19138.1,17159.1870508572,19139.1567563197
"483",483,16679.8,19153.8,16680.9588833916,19158.6638451131
"484",484,16738.1,18857.5,16733.2248812864,18858.6105032771
"485",485,17210,19238,17205.1430206731,19239.1873297008
"486",486,17181.9,19037.5,17177.7584917166,19040.3014119901
"487",487,16978.2,19117.2,16982.9432394567,19118.7816698318
"488",488,17076.9,19239.2,17080.0040789715,19243.1197823586
"489",489,17521.8,19155.2,17519.8465499545,19159.8026115326
"490",490,17239.1,19429.5,17243.5873525525,19431.70537232
"491",491,17062.6,19066.8,17067.5965578854,19066.614502567
"492",492,17506,19200.4,17506.8068568626,19205.3344687661
"493",493,17017.5,19182.2,17013.8679480652,19185.6363059734
"494",494,16890.3,19044.9,16885.5310414622,19046.4023429918
"495",495,17351.5,18938.8,17347.3881224622,18941.6447254901
"496",496,16906.4,18969.2,16906.9143125741,18974.1734779155
"497",497,17467.7,19049.7,17468.8994731236,19054.5539946668
"498",498,17243.2,18962.9,17243.9942698837,18967.8365104428
"499",499,17273.7,19275.7,17278.3573548794,19277.5190782081
"500",500,17089.4,18978.2,17084.5402173141,18979.3758028092
"501",501,17122.7,19236.3,17126.4746950055,19239.5789750861
"502",502,17501.2,19356.9,17496.3208508669,19357.9926590213
"503",503,17216.3,18709.4,17211.3440911907,18710.0625465073
"504",504,16913.2,19030.5,16910.8724573916,19034.9252169897
"505",505,16725.7,18803.9,16726.2229371811,18808.8725784765
"506",506,17412.9,19024.1,17410.7280866996,19028.60364215
"507",507,16836.5,18917.4,16839.876565759,18921.0876555798
"508",508,16997.5,19274.4,17002.2745738052,19275.8844005453
"509",509,17021.1,19356.3,17021.6289626517,19361.2719411212
"510",510,17191.6,19417.1,17187.0410698529,19419.1533280094
"511",511,17033.4,19289.7,17030.1892447693,19293.5328906649
"512",512,16899.3,19090.8,16900.3627654582,19095.6857475969
"513",513,17235.1,18732.6,17232.2827771669,18736.7307693604
"514",514,17584.1,19277.4,17581.6683233839,19281.7688612744
"515",515,17008.1,18909.1,17008.274801914,18914.0969434949
"516",516,17257.4,19375,17252.9744502308,19377.326909805
"517",517,17315.2,18982.1,17318.8387372664,18985.5292260214
"518",518,17526.3,19074.8,17526.303595821,19079.799998707
"519",519,17091.4,19334.2,17095.2673937304,19337.3691111899
"520",520,17112.7,19120.3,17116.6859855445,19123.318595574
"521",521,17620.2,19152,17618.0479942991,19156.5131886137
"522",522,16986.1,19057.2,16981.1380384618,19057.8155791529
"523",523,16745,19288.9,16747.8045686728,19293.0393712759
"524",524,17310.5,19365.2,17315.3360465912,19366.4699028968
"525",525,16978.7,19086,16983.4430916202,19087.5821131066
"526",526,17136.1,19301,17131.7604093269,19303.4835363476
"527",527,17574,19209.7,17571.0252059189,19213.7187809315
"528",528,16789,18860.1,16791.3954336909,18864.4888378225
"529",529,16840.4,18960.1,16842.7407930632,18964.5182222483
"530",530,17386.9,19435.1,17391.8490554702,19435.8119339527
"531",531,16770.9,19015.4,16772.3710637835,19020.1786997546
"532",532,17231.7,19050.4,17232.0661629465,19055.3865744451
"533",533,16645.4,18856.3,16650.0345612498,18858.17639069
"534",534,17378,19057,17375.5038574279,19061.3323518163
"535",535,16869.7,18969,16869.6447462331,18973.9996946928
"536",536,17008.5,19276.3,17012.9533020881,19278.5733456648
"537",537,16992.9,19218.4,16995.3615800005,19222.7520827085
"538",538,17377.3,18980.6,17381.3481852397,18983.5346543689
"539",539,17441.9,19100.2,17440.5573620283,19105.0163599613
"540",540,17501.9,19046.2,17501.2521775105,19051.157854982
"541",541,17130,19462.1,17134.4687872707,19459.8572471538
"542",542,17288.9,19395.9,17293.3020884283,19398.2709950378
"543",543,17316.3,19351,17312.2435615097,19353.9232356687
"544",544,16821,19115.4,16825.5693553213,19117.4300226472
"545",545,17373,18748.9,17368.7409792719,18751.519301899
"546",546,16825.6,19273.2,16827.9924081712,19277.5904878023
"547",547,16767.6,18501.9,16766.364680357,18506.7449959112
"548",548,17307,19100.6,17302.5783904458,19102.934388346
"549",549,16964.7,19053.6,16966.4333432906,19058.2899382765
"550",550,17067.2,19407.1,17062.8519047051,19409.5686164762
"551",551,17257.3,19468.2,17262.0424023667,19469.7841779548
"552",552,16927.5,19373.6,16931.2245209463,19376.9358572692
"553",553,17053.5,19254.5,17053.8484855826,19259.4878409957
"554",554,17455.9,19159.2,17455.4478808342,19164.1795168701
"555",555,16777.1,19194.8,16775.9712792596,19199.6709331231
"556",556,17161.1,19475.4,17157.2744330468,19478.6194778283
"557",557,17194.9,19237.9,17199.7383394836,19239.1611387877
"558",558,16803,19295.8,16805.8722357196,19299.8927083907
"559",559,16877,18946.6,16872.0280793186,18947.1291547395
"560",560,16793.8,19141.1,16798.2529318645,19143.3740707576
"561",561,17305.4,19048.4,17304.6218420631,19053.3390758473
"562",562,17379,18739.3,17374.0435779396,18739.9586959533
"563",563,17242.2,19239,17247.1972370911,19239.1661970378
"564",564,17016.2,18863.4,17021.1519487704,18864.0915225051
"565",565,17092,19477.3,17096.9922336481,19477.0214264854
"566",566,16927.8,18942.7,16922.9352429411,18943.8550492446
"567",567,17366.1,18963.7,17362.5540831743,18967.2251204044
"568",568,17219.5,19334.2,17214.5784180322,19335.082060618
"569",569,17253.6,18941.6,17257.7669025617,18944.3634983339
"570",570,16843.9,18850.5,16839.4367697689,18852.753791451
"571",571,17052.4,19304.7,17053.3176477864,19309.6150709598
"572",572,16947.1,19106.3,16948.1790623478,19111.1821741519
"573",573,17465.1,19248.3,17461.8291858009,19252.0817686967
"574",574,17267.9,19354.2,17263.3884152277,19356.3553660575
"575",575,16721.5,18946.8,16718.8464173709,18942.5622530479
"576",576,17318.6,19372.2,17315.2212093762,19375.8856171696
"577",577,16773.6,19122.5,16777.538743016,19125.5799843269
"578",578,17311.2,19359.1,17316.022630595,19357.7800628256
"579",579,16861.9,18942.4,16865.8811459074,18945.4249755807
"580",580,16839.1,19065.6,16843.8684526279,19067.103947983
"581",581,16798.5,19211.4,16803.4593114877,19212.0365764428
"582",582,17155.4,19125.5,17160.3986887156,19125.3854961798
"583",583,16855.4,18912.8,16851.8154991903,18916.2858792213
"584",584,17561.3,19180.5,17558.9964409685,19184.9377489551
"585",585,16881.1,18964.5,16876.6467312699,18966.7734110093
"586",586,16945.1,18510.6,16942.4197826051,18514.8209518732
"587",587,17109,19193.9,17107.0950610011,19198.5229003245
"588",588,16972.9,19256.8,16969.0974186586,19260.0465943913
"589",589,17299.5,19057.5,17304.3402586002,19058.7537530391
"590",590,16670.2,18863.4,16674.9788998055,18864.870413768
"591",591,17513.2,19066.7,17510.2041595623,19070.7031162951
"592",592,16669,18958.5,16668.8042926739,18963.4961683961
"593",593,16904.5,19321,16900.7332724557,19317.7118753663
"594",594,17168.2,19079.5,17163.2145319513,19079.1190691198
"595",595,17498.6,19053.3,17496.6629819161,19057.9095510565
"596",596,17366.9,18743.5,17364.4528748556,18747.8602268895
"597",597,17025.4,19152.7,17028.4129239523,19156.6902743336
"598",598,17036.3,19355.1,17037.8249450452,19359.8617793533
"599",599,17516.9,19183.6,17514.893433263,19188.1797041313
"600",600,16888.9,19098.2,16893.1180065944,19100.8848501578
"601",601,17264.2,19435.9,17269.1914926544,19436.1915494486
"602",602,17107.7,19239.2,17111.4489790145,19242.5083464674
"603",603,17235.9,19482,17239.629445944,19485.3303502745
"604",604,16692.7,19000.4,16691.5596059809,19005.2682133767
"605",605,17543.7,19279.4,17541.4558168726,19283.8680691681
"606",606,17357.6,19283.8,17355.0192260369,19288.0824765909
"607",607,17475.1,19249.6,17473.5250708608,19254.345481873
"608",608,17153.4,19187.5,17158.225652251,19188.8088469554
"609",609,16817.2,19230.9,16819.0657484997,19235.5388557356
"610",610,17286.6,18976,17281.6746270309,18976.8606399453
"611",611,17045.4,19072.2,17049.6917865328,19074.7652618495
"612",612,17140.1,19336.7,17145.0235840264,19337.5708159016
"613",613,17159.3,19116,17164.2879463738,19116.346974022
"614",614,17510,19228.7,17509.5279033234,19233.6776625767
"615",615,16735.4,19098,16739.7244757856,19095.4902372264
"616",616,17235.9,18956.3,17233.6635328125,18960.7719363277
"617",617,17077.2,19447.9,17076.8230945751,19452.8857739921
"618",618,17106,19427,17104.6467846281,19431.8133988155
"619",619,16803.8,19096.3,16799.546202828,19098.9277765544
"620",620,16981.1,19097.6,16985.0431131231,19100.6743875647
"621",621,17121.3,19373,17119.42224251,19368.3659923599
"622",622,17517.6,19033.8,17515.5246890205,19038.3489651942
"623",623,17117.2,19494.9,17122.1491511113,19495.6112687802
"624",624,17454.5,19039.2,17456.2077588317,19043.8993148195
"625",625,17150.6,19087.8,17154.9284306381,19090.3029359184
"626",626,16777.6,19169.6,16777.6245198695,19174.5999398772
"627",627,17213.1,19084.3,17212.4736736122,19089.2606164189
"628",628,17023.6,19248,17025.4983754609,19252.6255994865
"629",629,17064.9,19241,17069.4422382129,19243.0899933055
"630",630,17163.5,19243.9,17162.3820848087,19248.7734244249
"631",631,17377.1,19425.2,17372.3395619847,19426.72912717
"632",632,17114.7,19431,17116.9725939729,19435.4536857359
"633",633,16963.1,19387.4,16963.9317990722,19392.3303255778
"634",634,17250.2,18956.7,17252.9028217037,18960.9065133826
"635",635,17432.4,19318,17428.1828291538,19320.6861627006
"636",636,17160.3,19413.4,17155.3461678054,19414.0778986559
"637",637,17089.4,19037.1,17094.0373858707,19038.9693989103
"638",638,16647.8,19074.5,16652.3605755687,19076.549670823
"639",639,17226.6,19473.6,17228.7684898664,19478.1052915221
"640",640,16601.9,19019.2,16602.6694950326,19024.1404329157
"641",641,17405.1,19259.2,17410.0662939517,19259.779589842
"642",642,17122.7,19170.4,17126.8606560297,19173.1728940482
"643",643,16650.3,19058.1,16647.6058346123,19053.8879372198
"644",644,16968.9,19059.5,16964.3515257819,19061.5763868347
"645",645,17542.7,19226.4,17539.0739602978,19229.8426495724
"646",646,17206.7,19100.2,17202.4018511346,19097.6454126887
"647",647,16955.5,19449.3,16958.3489662842,19453.4089403879
"648",648,17348.1,19252.6,17345.2970036892,19256.7404361705
"649",649,16928.3,18861.5,16933.2973060407,18861.6641107419
"650",650,17248.4,19193.6,17253.2104065946,19194.9638139148
"651",651,16860.6,19401.5,16856.5266049364,19404.3995607695
"652",652,17444.4,19191.8,17449.3461210682,19191.0679573927
"653",653,16829.1,18951.7,16830.9176142275,18956.3579264185
"654",654,16881.7,19211.3,16886.6752076146,19211.7973019123
"655",655,17036.2,18972.5,17041.1070428812,18973.4596510628
"656",656,17457.9,19270.3,17455.6725012175,19274.7764103
"657",657,16678.7,19213.4,16680.2159745367,19218.1646428202
"658",658,16759.4,19229.5,16762.1452649739,19233.6789376908
"659",659,17301.5,19131.2,17305.3177962975,19134.4286888099
"660",660,16861.2,18958.8,16863.1121094899,18963.4199391012
"661",661,16840.9,18869.1,16836.0996301367,18870.4987312733
"662",662,16947.6,18496.7,16942.6280496684,18496.1711239276
"663",663,17245.6,18998.4,17244.2668674847,19003.2189996573
"664",664,17073,19268.8,17076.0738572859,19272.7435265165
"665",665,17119.1,19080.6,17123.2081856254,19083.4500545376
"666",666,17306.8,18950.9,17305.3499026613,18946.1148962699
"667",667,16667.2,19194.3,16662.8289901382,19196.727812346
"668",668,17323.7,18930.9,17325.270077105,18935.6470894119
"669",669,17024.3,19343.7,17019.4318217128,19344.8405438019
"670",670,16833.6,19373.8,16828.6732849062,19374.6529234343
"671",671,16737.8,19208,16739.632492284,19212.6520932954
"672",672,17370.5,18734.7,17365.9913131799,18736.8614215596
"673",673,16826.3,19209.1,16828.3102021099,19213.6781095965
"674",674,16708.1,18941.4,16711.0151597733,18945.4622461147
"675",675,16949.6,19307.8,16953.4786754595,19310.955293438
"676",676,17296.7,19441.8,17291.7000981673,19441.7686684893
"677",677,17064.6,19035.3,17069.5900797799,19035.6148075448
"678",678,17138.9,19317.4,17134.4063972827,19319.5926090894
"679",679,16750.3,19159.4,16750.3279150278,19164.3999220745
"680",680,16711.9,19142.2,16709.0224294553,19146.2889592515
"681",681,17169.6,19481.4,17174.5506473296,19482.1007788649
"682",682,16811.7,18457.6,16809.5021440918,18462.0910387893
"683",683,16774.3,18938.4,16777.9385457991,18941.8294291753
"684",684,17549.2,19250.4,17548.3514490635,19255.3274700718
"685",685,17212.9,19361.6,17216.7572853019,19364.7814069371
"686",686,16955.5,19420.2,16960.4948573254,19420.4267163391
"687",687,17179.8,19328.3,17175.425209655,19330.7209934815
"688",688,16984.9,19321.9,16988.9075379097,19324.8899230596
"689",689,17090.6,19428.8,17089.8100541871,19433.7372042304
"690",690,16744.5,19019.8,16745.1579184547,19024.756525326
"691",691,17031.1,19225.3,17035.9932098614,19226.3278605217
"692",692,16658.4,18910.1,16658.8668431726,18915.0781580381
"693",693,17217,19092.6,17215.5611142173,19097.3884869953
"694",694,16834.6,18852.2,16831.3772298353,18856.0227938037
"695",695,17584.3,19223.5,17582.0236728114,19227.9517788052
"696",696,17104.9,19093.8,17109.8964931062,19093.6127658154
"697",697,17045.2,19306.5,17044.5794127369,19311.4613376673
"698",698,17120.4,19313.8,17115.4867948478,19314.7275856472
"699",699,16824,19354.6,16822.1994844838,19359.26456256
"700",700,16983.8,19338.2,16986.1679119201,19342.6037476243
"701",701,16998.3,19326.3,16994.8562932872,19329.9250357344
"702",702,16850.2,19212.2,16854.0261032267,19215.4188404898
"703",703,17042.6,19244.7,17045.7181048177,19248.6086343326
"704",704,16734.9,19081.3,16731.6558005911,19085.1046248429
"705",705,16697.5,19192,16698.1914355435,19196.9519609135
"706",706,16742.1,19268.9,16742.9195994102,19273.8323682757
"707",707,17261.4,18920.8,17264.6758208764,18924.5774326713
"708",708,17045.2,19095.7,17049.664021984,19097.9522228412
"709",709,16697,18836.6,16699.4956838472,18840.9326160844
"710",710,16908.3,19247.8,16904.2643824185,19250.7519130637
"711",711,16766.1,19147.9,16768.2825512873,19152.3984964019
"712",712,17395.2,19289.7,17392.2767221287,19293.756408077
"713",713,17558.4,19229.7,17562.6948820476,19232.2600758186
"714",714,16691.2,18962.9,16695.5473261303,18965.3699707522
"715",715,16802.5,19086,16797.5390730485,19086.6238619897
"716",716,16927.5,19247.1,16932.482666582,19247.5159732356
"717",717,16645.4,18910.2,16649.599717814,18912.9133688069
"718",718,16834.2,19272.1,16837.669685213,19275.7001784015
"719",719,17207.7,19153,17211.9305885962,19155.6649803244
"720",720,17154.1,19368.8,17158.1852991074,19371.682764507
"721",721,16791.9,19190.7,16792.8372570328,19195.6113693869
"722",722,17034.7,18947.6,17030.4977665805,18950.3094712192
"723",723,16780.4,19340.9,16783.3835644706,19344.9122740497
"724",724,16702.4,19233.4,16703.8083818147,19238.1975473592
"725",725,17361.3,19049,17360.2165623926,19053.8812050716
"726",726,16977.2,19298.1,16980.3316472292,19301.9977924049
"727",727,17563.9,19095.4,17565.7838324631,19100.0315413472
"728",728,17402.8,19113.8,17401.5800743573,19118.6488948665
"729",729,16831.7,19380.4,16826.8245200245,19379.2910838588
"730",730,17035,19074.7,17039.6872607766,19076.4405707144
"731",731,16705.4,18895.9,16709.1634969803,18899.1918217569
"732",732,17323.6,19248,17320.6175466682,19252.013100064
"733",733,17125.9,19249.2,17126.3217888459,19254.1821776533
"734",734,16719.4,19075.3,16715.9765086307,19078.9441332089
"735",735,17045.1,18954.4,17040.227475009,18955.5218289583
"736",736,17412.8,19158.7,17411.7677475043,19163.5922852314
"737",737,17167.9,19228.2,17172.8444620325,19228.9431656672
"738",738,16750.2,19004.2,16753.8275479455,19007.6410602877
"739",739,17546.2,19210.2,17545.1753993113,19215.0938934836
"740",740,17492.2,19050.4,17492.118987387,19055.3993436526
"741",741,17073.7,19042.7,17078.4841385721,19044.1532784052
"742",742,16824.5,19028.4,16826.0528569798,19033.1527502775
"743",743,17261.9,19014.8,17258.8951060311,19018.7963248411
"744",744,16910.8,19307.5,16914.307978032,19311.0628766646
"745",745,16877.3,18852.8,16882.0033746932,18854.4965454594
"746",746,17233.2,19472,17236.6534900565,19475.615716586
"747",747,16896.7,19194.7,16894.7580164775,19199.3074613398
"748",748,17107.1,19079.1,17102.1334424461,19079.6773266525
"749",749,17452,19101.4,17450.9833001231,19106.2955409671
"750",750,17100.5,19365,17101.9948175347,19369.7713227242
"751",751,17385.4,19150.8,17382.380560027,19154.7853459385
"752",752,16781,18956.3,16785.9999723288,18956.3166346345
"753",753,17010.6,18915.9,17014.2153727909,18919.3538499653
"754",754,17564.7,19215.1,17569.2961341966,19217.0686417771
"755",755,16988.6,19136.3,16992.4492866535,19139.4910801086
"756",756,17337.5,19426.1,17332.7336113223,19427.610476406
"757",757,17365.7,19414,17370.579269642,19412.9078792372
"758",758,17248.7,19262.6,17243.8119191064,19263.6519815483
"759",759,17267.3,19068.1,17272.1464937152,19069.3294302209
"760",760,17217.6,18720.6,17212.6182047738,18721.0262819779
"761",761,17333.2,18925.2,17329.2548021226,18928.271711853
"762",762,17165.4,18903.8,17162.7749155422,18899.5445409661
"763",763,16673.1,18889.5,16670.5128430774,18885.2213764996
"764",764,17310.6,19339.2,17306.235604079,19341.6396819967
"765",765,17203.7,19461.7,17207.6963462569,19464.7048654871
"766",766,17116.8,19110.8,17111.9777214211,19112.1212226561
"767",767,17438.1,19077.1,17435.4585518168,19081.3453211298
"768",768,17059.5,19295.9,17064.2064587922,19297.5879708639
"769",769,17472.4,19274,17468.6662981986,19277.3255782742
"770",770,17153.4,19219.3,17157.4820618338,19222.1873467379
"771",771,17432.6,19067.1,17431.3364291685,19071.9377049056
"772",772,16863.3,18916.3,16861.3781975812,18920.9159154523
"773",773,16985.2,19313.8,16989.8604691984,19315.6110844404
"774",774,17169.1,19320.7,17164.5878846017,19322.8542550064
"775",775,17456.4,19014.9,17451.74118539,19016.7153364507
"776",776,17205.1,19446.2,17209.3714282176,19448.7990192346
"777",777,16721.7,19170.1,16726.0834850363,19172.5052149459
"778",778,17237.9,18990.2,17233.2323978277,18988.4073790246
"779",779,17181.4,19438.8,17176.4002117122,19438.8460117118
"780",780,16705.8,18998.8,16702.6567483522,19002.6884404429
"781",781,17467.9,19337.1,17462.909450615,19337.4072732275
"782",782,16805.5,19061,16800.8585604817,19062.8593114849
"783",783,16885.7,18879,16889.5995105463,18882.129507549
"784",784,17035.3,19341.1,17030.6831148237,19343.0194716118
"785",785,17077.1,19026.2,17072.2342602865,19027.3509027066
"786",786,17306.2,19387.5,17301.6837004142,19389.6454691913
"787",787,17033.9,19035.2,17037.6995544249,19038.4501363313
"788",788,17246.6,18933.7,17249.8538214883,18937.4963990468
"789",789,17533.9,19318.3,17531.5713488628,19322.7246337567
"790",790,17438.6,19124.1,17438.191436212,19129.083279606
"791",791,17276.9,19425.7,17281.882405517,19426.1190886115
"792",792,17496.4,19349.1,17491.8392687205,19351.1493243268
"793",793,16812.4,18998.1,16812.6653397102,19003.0929545199
"794",794,17021.5,19300.6,17023.7893995245,19305.0450702826
"795",795,17540.9,19207,17537.8502404308,19210.962192142
"796",796,16708.5,19266.4,16710.4686360043,19270.9961366693
"797",797,16950.1,19415,16954.942488137,19413.7548860924
"798",798,16887.2,19084.5,16884.8108563738,19088.8922651028
"799",799,17397.9,19179.6,17398.770342532,19184.5236677261
"800",800,17259.6,19286.4,17259.0605465227,19291.3708138112
"801",801,16976.3,18882.4,16978.8861627736,18886.6792244751
"802",802,17338.9,19211.5,17338.2316596156,19216.4551307884
"803",803,17399.5,19267.7,17395.074608199,19270.0272102198
"804",804,17167.5,19139.6,17162.932338186,19141.6338302664
"805",805,17008.9,19299.1,17008.0277014627,19304.023321568
"806",806,17184,18981.5,17188.2587616817,18984.1197230652
"807",807,17359.7,19081.8,17356.1383176885,19085.3091906634
"808",808,16872.4,18879,16873.3975272484,18883.8994835839
"809",809,16879.7,18877.7,16877.6293183726,18882.2510743345
"810",810,17172,19466.1,17176.294164555,19468.6612791286
"811",811,16797.8,18896.3,16792.8179348915,18896.7231161242
"812",812,16909.6,18859.6,16904.9966566708,18861.5517249277
"813",813,17073.8,19342.5,17070.1460574718,19345.9130197774
"814",814,17370.2,19358,17365.5665874494,19359.8792254084
"815",815,17012.5,18884.7,17016.1516176638,18888.1155070543
"816",816,16800.1,18983.1,16804.5972343062,18985.2851507032
"817",817,16894.2,19354.2,16894.6320952147,19359.1812943825
"818",818,16922.6,18995.1,16925.4210025306,18999.2281890366
"819",819,17118.4,19177.7,17123.2973212938,19178.7080893539
"820",820,17353.7,19372,17352.157135225,19376.7560033943
"821",821,17065,19072.3,17069.9966019605,19072.1156936008
"822",822,16759.7,18965.3,16764.1850934488,18967.5099630665
"823",823,17202.2,19427.9,17199.1322083345,19431.8482469904
"824",824,17506.8,19096.6,17506.6674235539,19101.5982420395
"825",825,17339.5,18956,17344.1910183759,18957.7304180412
"826",826,16665.8,18842.8,16668.294266673,18847.1334320998
"827",827,17308.7,19289.8,17313.6921115579,19290.0807529043
"828",828,16670.1,18937.3,16674.733433953,18939.1791726378
"829",829,16987.2,19016.1,16990.9101847265,19019.4517949363
"830",830,16964,18867.5,16959.3053925101,18869.2206570013
"831",831,17532.9,19077.7,17533.9172906476,19082.5954182394
"832",832,17229,19159,17233.3836099001,19161.4049873688
"833",833,16750.2,18844.9,16745.4909597989,18846.5807558967
"834",834,17243,19395.7,17238.1148434444,19394.6345210337
"835",835,17299,18654.6,17294.0633037772,18655.3931143701
"836",836,17145.1,19171.3,17140.1235588189,19171.7848021982
"837",837,16950,18893.5,16954.5443812191,18895.5853295508
"838",838,16958.4,18514.5,16957.4157070596,18519.4021594637
"839",839,16605.7,18951.1,16604.7737310224,18956.0134535493
"840",840,16874.1,19056.1,16872.8546187895,19060.9424193995
"841",841,17305.8,19282.6,17309.9469180495,19285.3933976966
"842",842,17066.8,19460.6,17062.2531776032,19462.6800014645
"843",843,16924.8,18430.1,16923.3946698932,18434.8984421733
"844",844,17255.6,19254.2,17260.5048094438,19255.1710017095
"845",845,17213,19322.9,17217.9443428367,19323.643958274
"846",846,16913.9,19137.4,16915.8514559444,19142.0034573634
"847",847,16805.3,19155.6,16809.0589686102,19158.8969918088
"848",848,17062.8,19092.9,17067.1766217982,19095.3176810451
"849",849,16945.5,19025.9,16949.4590721385,19028.953808737
"850",850,16936.9,19011,16941.4220456071,19013.1333315559
"851",851,16963.4,19432.4,16968.2822182469,19433.4788628226
"852",852,17554.1,19208.1,17556.9947984389,19212.1767808376
"853",853,16887.3,18861.5,16884.7927961458,18857.1740401257
"854",854,16899.5,18953,16899.1611377699,18957.9885040232
"855",855,17453.2,19305,17450.7524882818,19309.360009907
"856",856,16908.1,18979.8,16911.7793944153,18983.1855659404
"857",857,16869.6,19003.8,16874.1809939115,19005.8036204188
"858",858,17449.2,19278.2,17444.375701576,19279.5138282675
"859",859,17539.1,19101.9,17534.1466941738,19102.5817341067
"860",860,17486.1,19345.7,17483.4513142808,19349.9408093521
"861",861,17203.5,19162.3,17207.9789217573,19164.5224445756
"862",862,17271.1,19260.2,17266.3416588804,19261.7356398631
"863",863,17576.4,19254.6,17574.1299875881,19259.0550020931
"864",864,17426.3,19092.6,17425.0100671844,19097.4307425238
"865",865,16875.1,19144.8,16877.7119128983,19149.0635561462
"866",866,16949.6,19246.9,16946.1240535991,19250.4941336395
"867",867,16669.4,18927,16673.4228427339,18929.9692989642
"868",868,17284.7,19028.9,17289.5706672658,19030.0298674196
"869",869,16973.3,19317.1,16969.8734840486,19320.7412893918
"870",870,16956.3,19295.3,16953.3631103999,19291.2534360901
"871",871,17265.8,19458,17268.3340085485,19462.3103132921
"872",872,16820,18934,16821.4032538429,18938.7990497656
"873",873,17044,18962.3,17039.1395335027,18963.4729729021
"874",874,17529.7,19090.1,17529.3501085206,19095.0877425708
"875",875,16973.1,19067.7,16977.4251085145,19070.2086722261
"876",876,17318.6,19295.1,17323.4984295975,19296.1026901208
"877",877,16837.7,19057.4,16842.6599337319,19058.0317098823
"878",878,17279.3,19354.1,17274.9842920028,19356.6248097915
"879",879,16938.7,19203,16937.8084609342,19207.9198737884
"880",880,16804,19118.2,16807.1482301823,19122.08441073
"881",881,17278.4,19164.4,17283.3751470182,19164.8979077698
"882",882,17492.4,19111,17492.1644155383,19115.9944469125
"883",883,16753.3,19092.4,16757.3903398981,19095.275607678
"884",884,16804,18499.4,16804.7072199136,18504.3497313052
"885",885,17579.4,19202.5,17578.7089077968,19207.4520088415
"886",886,17479.7,19276.3,17476.1209464184,19279.7914718186
"887",887,17181.2,19133.9,17186.0486720009,19135.120811135
"888",888,17003.5,18885.7,17000.8428029021,18881.4645184946
"889",889,17337.6,19307.4,17342.5342182905,19308.2083871978
"890",890,17083.8,19261.5,17081.1551567496,19257.2567931725
"891",891,17224.8,19117.3,17229.548437204,19118.8659962069
"892",892,17051.3,19425.2,17048.3878509865,19429.2644050147
"893",893,17372.4,18947.6,17369.746922084,18951.8380629504
"894",894,16944.2,19320.8,16947.2933499621,19324.7282548303
"895",895,16890.4,18874,16895.039016836,18875.8653479019
"896",896,17204.5,19040.8,17203.2431588895,19045.6394576579
"897",897,17364.9,19324.2,17368.5651791662,19327.6009501142
"898",898,17431.8,19196.2,17428.5048036655,19199.9605426626
"899",899,17518.1,19072.8,17516.726184378,19077.6075597382
"900",900,17336.3,19057.3,17336.9684706395,19062.2551132181
"901",901,17230.7,19334,17230.9990824014,19338.991046956
"902",902,17122.3,19288,17118.7270759646,19291.4977441069
"903",903,17451.7,19339.6,17451.0243257285,19344.5541360779
"904",904,17088.6,19404.5,17090.464090367,19409.1395222926
"905",905,17117.3,19025.6,17122.2962482097,19025.7936590483
"906",906,17116.9,19348.5,17119.067798372,19353.0056242873
"907",907,17252.7,19012.4,17249.5261915775,19016.2635398402
"908",908,17035.9,19050.8,17040.2232420756,19053.3118873295
"909",909,16665.9,18855.7,16665.1697568203,18860.6463870551
"910",910,17029.3,19352.3,17029.9462663235,19357.2580580714
"911",911,16750,19132.7,16750.8222532204,19137.6319265649
"912",912,16680.4,19134.1,16682.3727718903,19138.6943629666
"913",913,17344.2,19432,17339.2026170524,19432.1617518943
"914",914,17595.7,19248.4,17592.9611786894,19252.5831636148
"915",915,16958,19172,16958.6188473735,19176.961554991
"916",916,16668.6,19103.3,16671.6046238199,19107.2965279557
