"","Cell.ID","x.start","y.start","x.end","y.end"
"4165",4165,5577,4930.6,5574.93965646683,4926.04423612055
"4166",4166,5243.7,4770.9,5242.17123541435,4775.66055446788
"4167",4167,5234.9,5054.3,5232.90215047182,5058.88351363724
"4168",4168,5490.4,4171.4,5485.88319639089,4173.54440788021
"4169",4169,5810.7,5143.5,5807.87835209927,5139.37225205175
"4170",4170,5394.2,4776.6,5399.19559363838,4776.80986710114
"4171",4171,5792.5,4805.8,5787.89886071971,4807.75691525709
"4172",4172,5641.5,4532.7,5644.69401980793,4528.85315226887
"4173",4173,4894.4,4838,4891.49013367311,4833.9339604085
"4174",4174,5634.7,5046.6,5630.63262804128,5049.50800367081
"4175",4175,5492.9,4594.8,5494.99951538048,4599.33784477116
"4176",4176,5124.3,4786.5,5124.748033453,4791.47988614579
"4177",4177,5389.1,5292.9,5389.11295181437,5297.89998322502
"4178",4178,5055.5,4286.4,5059.06688156236,4289.90390580925
"4179",4179,5406.1,4242.7,5403.68821412639,4247.07987316025
"4180",4180,5016.7,5066.4,5020.335279004,5069.83289186592
"4181",4181,5678,5011.7,5677.72139861067,5006.70776790745
"4182",4182,5245.9,4309.3,5244.39370312033,4314.06771116054
"4183",4183,5257.9,4971.3,5253.8359500172,4974.21264445775
"4184",4184,5359.8,4665.8,5357.65479936575,4661.28357284584
"4185",4185,4998,5021.3,4996.89472526086,5026.17630677368
"4186",4186,5107.3,4402.1,5112.27458608026,4402.60348121124
"4187",4187,5546.1,4249.3,5542.73640648957,4252.99949168084
"4188",4188,5274.8,5126.4,5269.80430142963,5126.19264572827
"4189",4189,5925.6,4968.6,5923.58928447985,4973.17788412883
"4190",4190,5096,5050,5095.66668545776,5054.9888777712
"4191",4191,5685.9,4677.9,5689.46351893064,4681.40732559523
"4192",4192,5546.5,5146,5544.47100344912,5141.43018895396
"4193",4193,5144.1,4588.3,5141.69677104788,4592.68457416446
"4194",4194,5330.9,4434.1,5325.90001538072,4434.08759810563
"4195",4195,5965.5,4915.9,5963.9435476771,4920.65157407251
"4196",4196,5436.6,4272.7,5431.62506522118,4273.20002394595
"4197",4197,4957.8,4847.6,4961.36490747292,4844.09408575269
"4198",4198,5527,4839.4,5524.61313161042,4843.79350193932
"4199",4199,5548.4,5131.8,5547.92202686601,5136.77710173527
"4200",4200,5896.4,4863,5895.84032555317,4867.96857771536
"4201",4201,5655,4607.9,5653.1391593329,4603.25917334824
"4202",4202,5722.1,5169.5,5724.66806195489,5173.79011162976
"4203",4203,5192.4,4915.7,5190.80602477439,4920.43911837583
"4204",4204,5286.6,4184.5,5288.93351220013,4188.92207200437
"4205",4205,5110.3,4829.9,5113.36985362584,4833.8466439814
"4206",4206,4991.8,4529.7,4989.31567810156,4525.36085898997
"4207",4207,5550.3,5161.2,5553.59300655484,5164.96246034262
"4208",4208,5749.8,4983.4,5749.71211276719,4988.39922752376
"4209",4209,5266.6,4377.4,5270.93080423714,4379.89882665656
"4210",4210,5904.1,4458.2,5902.53275174339,4453.45197589495
"4211",4211,5139,4497.8,5137.24019567795,4493.11992641638
"4212",4212,5650.7,5177.4,5648.26301890169,5181.7659046172
"4213",4213,5568.8,4553.1,5564.65531465047,4555.8967093795
"4214",4214,5356.3,5272.6,5352.41825357652,5275.75151466818
"4215",4215,5458.2,5078.3,5456.3809203749,5082.95735432596
"4216",4216,5827.3,4914.5,5826.86093179272,4919.48068460248
"4217",4217,5251.8,4500.9,5253.54639721293,4505.58509303799
"4218",4218,5545.9,4350.9,5549.60789774743,4347.54567528486
"4219",4219,5446.2,4851,5441.67779384659,4853.13299121096
"4220",4220,5626.2,5133.5,5622.43732923495,5136.79276611891
"4221",4221,5305.4,4902.4,5302.84381757688,4898.10279958348
"4222",4222,5463.8,4313.4,5463.49621781404,4318.39076310633
"4223",4223,5630.9,5261.7,5635.64780817956,5263.26790225782
"4224",4224,5267.3,4894.5,5262.32903743119,4895.03808097854
"4225",4225,5251.8,4722.1,5249.13366002249,4717.87026819711
"4226",4226,5562.4,4657.4,5566.42863045649,4660.36144164978
"4227",4227,5324.9,4449.1,5326.12113228341,4453.94859113005
"4228",4228,5051.3,4868,5050.24840971287,4863.11183491809
"4229",4229,5471.9,5223.3,5467.11697114229,5224.75692654116
"4230",4230,5050.2,4494.3,5049.80605677507,4499.28445671418
"4231",4231,5204.1,5248.6,5201.62096647119,5244.2578354749
"4232",4232,5242.7,4300.1,5244.46902750051,4295.42340490288
"4233",4233,5646,4866.3,5648.08507360973,4870.84449865684
"4234",4234,4933.6,4974.8,4930.10137301952,4978.37205952518
"4235",4235,5155.3,4895.8,5151.64324457931,4899.21000583478
"4236",4236,5589.6,5112.5,5586.1785536232,5116.14605330333
"4237",4237,4949,4513.1,4953.30648844855,4515.64050334432
"4238",4238,5727.7,5060.8,5727.12599748387,5065.76694283352
"4239",4239,5766.1,4417.2,5763.58457917103,4412.87881288843
"4240",4240,5190.4,4310.9,5189.2237238304,4306.04033186598
"4241",4241,5170.7,4234.2,5173.8787218088,4238.05949836925
"4242",4242,5551.9,5169.6,5555.84877555224,5172.66711128556
"4243",4243,5806.1,4793.9,5809.84587507996,4797.211860487
"4244",4244,5890.6,4755.1,5886.48651920465,4757.94240668207
"4245",4245,5667.7,5168.5,5671.93276287164,5171.16152559118
"4246",4246,4941.7,5017,4939.71336417851,5012.41161486874
"4247",4247,5179,4165.7,5177.41217147971,4160.95881865036
"4248",4248,5612.7,4738.5,5617.47482054159,4739.98360668496
"4249",4249,4945.3,4544.1,4942.25740777078,4548.06769864363
"4250",4250,5354.6,5297.5,5359.07200328587,5299.73633329608
"4251",4251,5458.9,5272.8,5461.66683680785,5276.96468655228
"4252",4252,5040,4822,5038.25695907044,4817.31365725561
"4253",4253,5297.8,4203.7,5293.41493226598,4206.10232823904
"4254",4254,5879.5,4396.2,5878.53658233484,4401.10630476045
"4255",4255,5863.1,4539.1,5858.52925547216,4541.1268928095
"4256",4256,5911.5,4431.1,5910.05603983934,4435.88695927019
"4257",4257,5238.3,4581.8,5239.83271537233,4586.55928393642
"4258",4258,5191.2,4413,5190.63872224366,4417.96839685213
"4259",4259,5534.2,5106.8,5533.05862809161,5101.93201580048
"4260",4260,5424,4972.6,5423.13250327276,4977.52416992276
"4261",4261,5200.7,4387,5196.99200103372,4390.35421282361
"4262",4262,5047.9,5074.2,5047.93021595762,5079.19990869876
"4263",4263,5349.6,4556.3,5348.77643008973,4561.23170686506
"4264",4264,5678.6,4408.4,5674.90948866527,4411.77344424709
"4265",4265,5868.3,4822.1,5866.11913122329,4817.60068767712
"4266",4266,5111,4984.1,5112.83719801926,4988.75023692278
"4267",4267,5302.3,4445,5306.16998926514,4448.16594110616
"4268",4268,5113.8,4662.7,5109.82638363758,4665.73485963502
"4269",4269,5688.5,5081.1,5692.89585992149,5083.48252293812
"4270",4270,5518.5,5262.6,5514.79819946283,5265.96105233268
"4271",4271,5267.5,4903.7,5267.16372571248,4898.71132085582
"4272",4272,5882.7,4810.2,5879.45140976381,4814.00087640911
"4273",4273,5373.9,4520,5373.92804107603,4524.99992136919
"4274",4274,5738.1,4874.4,5737.73574031721,4879.38671383613
"4275",4275,5233.2,4226.3,5232.86224933247,4231.28857940566
"4276",4276,4963.5,4742.3,4960.58320717474,4738.23892629782
"4277",4277,5463.5,4933.9,5460.23696812517,4937.68848557921
"4278",4278,5112.5,5038.1,5112.8850292016,5043.08515320867
"4279",4279,5121,4476.2,5119.63815038208,4481.01096306556
"4280",4280,5869.8,4417.1,5868.0326788404,4421.77724020324
"4281",4281,5332.5,5275.4,5335.30681694147,5279.53784710412
"4282",4282,5383.3,4221.2,5378.3000001984,4221.20140854374
"4283",4283,4949,5049.9,4947.18367137707,5045.24157211781
"4284",4284,5700.9,4642.8,5704.75076898177,4645.98929118286
"4285",4285,5963,4423.2,5967.99215953861,4423.4798984477
"4286",4286,5511.3,4724.1,5511.8913808756,4729.06490369091
"4287",4287,5186.5,4625.7,5191.49849400523,4625.82270973768
"4288",4288,5273.6,4552,5275.81122757374,4556.48447016014
"4289",4289,5407.1,4479.7,5406.27542586051,4484.6315390588
"4290",4290,5019.1,4825.1,5024.05775051653,4825.74862147348
"4291",4291,5357.8,4894.2,5355.48062242979,4898.62950196826
"4292",4292,5772.5,4440,5769.18192771717,4436.25962617832
"4293",4293,4993.5,4306.6,4997.54024877745,4309.54557122071
"4294",4294,5150.1,5131.3,5148.93764174761,5136.16301586396
"4295",4295,5687.1,5220.3,5685.87345442201,5225.14722456104
"4296",4296,5051.8,4724.5,5055.45810718415,4727.90855568083
"4297",4297,5256.8,4557.7,5256.52546976718,4562.69245762639
"4298",4298,5076.9,4623.5,5071.92467430541,4623.0038808281
"4299",4299,4975.6,4533.7,4974.71635525631,4538.62129779296
"4300",4300,5082.4,4491.3,5087.21576015824,4492.64478775215
"4301",4301,5027.7,4645.5,5032.44677084652,4647.07103995194
"4302",4302,5031.3,4817.3,5031.71924135412,4822.28239266688
"4303",4303,5174.1,5151.2,5172.40918667098,5146.49456162654
"4304",4304,5223.1,4187.9,5223.45543071073,4192.88735090102
"4305",4305,5055.2,4680.6,5054.35535056987,4685.52814035313
"4306",4306,5482,4760.9,5482.61121735214,4765.86250071521
"4307",4307,5458.7,4975.3,5457.58444135091,4980.17396439261
"4308",4308,5472.3,4681.2,5472.26311789099,4686.19986396915
"4309",4309,5735,4327.8,5732.82010157164,4332.29978253275
"4310",4310,5317.8,4659.2,5321.12636537914,4662.93300058458
"4311",4311,5607.4,4847.9,5612.00645659161,4845.95563437862
"4312",4312,5631,4587.3,5627.48330399789,4590.85427196888
"4313",4313,5152.5,4632.6,5156.62579583276,4635.42450150406
"4314",4314,5846.7,4739.6,5846.26615625737,4734.61885760021
"4315",4315,5316.9,4996.1,5312.29191390507,4998.04050059049
"4316",4316,5369.4,4238.6,5368.34800354417,4233.71192231476
"4317",4317,5267.3,4843.5,5266.14898099156,4848.36571220298
"4318",4318,5715.8,5160.9,5713.7549717902,5165.46265927077
"4319",4319,5759.5,4939.6,5760.02805775231,4944.57203730982
"4320",4320,5726.2,4984.1,5726.70713158797,4989.07421527002
"4321",4321,5611.4,4894.7,5615.34799975019,4897.7681098371
"4322",4322,5682.9,5194.9,5681.65798620605,5199.74328418902
"4323",4323,5174.4,4785.1,5178.63052026628,4787.76508879337
"4324",4324,5206.3,4902.6,5203.65748991816,4898.35533977009
"4325",4325,5020.1,4352.9,5023.71763060718,4356.35148501228
"4326",4326,5168.7,5193.3,5173.69494949112,5193.07532338541
"4327",4327,5577.5,5203.6,5573.45578708555,5206.5401261712
"4328",4328,5370.5,4283.6,5365.51393843887,4283.97308190599
"4329",4329,5435,4384.5,5438.96235729449,4387.54954499406
"4330",4330,5936.5,4745.4,5937.40633347799,4750.31716987979
"4331",4331,5103.5,4846.6,5101.58259888113,4841.98225455992
"4332",4332,5227.5,5234.9,5223.21334123435,5237.4738214054
"4333",4333,5894.7,4655.2,5899.68260436987,4654.78328223776
"4334",4334,5293.2,4367.1,5296.35288691225,4370.98063192258
"4335",4335,5277.5,4183,5282.00962555389,4185.15946228579
"4336",4336,5864.1,5100.9,5860.9917168919,5104.81644942772
"4337",4337,4856.3,4574.7,4856.48843430254,4579.69644798969
"4338",4338,4960.2,4650.8,4957.48733935529,4655.00017526142
"4339",4339,5896.6,4466.8,5894.78298173587,4471.45815893115
"4340",4340,5616.9,4984,5619.9577785562,4987.95600686314
"4341",4341,5426.6,4482.1,5426.46608394072,4487.09820632718
"4342",4342,4954.7,4421.7,4952.7602466412,4426.30840068864
"4343",4343,5438.6,4569.5,5439.24386278288,4574.45837077242
"4344",4344,5087.6,4994.8,5086.00179570922,4990.06230614698
"4345",4345,5511.5,4487,5511.79604346199,4491.99122813229
"4346",4346,5569.4,4874.6,5566.85289503312,4870.29741283787
"4347",4347,5811.6,4474.5,5816.42307191483,4475.81832367207
"4348",4348,5093.2,4411.1,5089.93780426804,4414.88920559041
"4349",4349,5136.2,4332.7,5134.77828166776,4337.49361210193
"4350",4350,5836.9,5107.6,5837.4701149245,5112.56739055973
"4351",4351,5589.4,4506.7,5592.61655756587,4510.52802265216
"4352",4352,5386.5,5071.7,5388.84341359411,5076.1168328842
"4353",4353,5636,4238.8,5633.0042435608,4242.80317915625
"4354",4354,5911.1,4746.8,5914.28066821744,4750.65789446338
"4355",4355,5861.6,4412.6,5858.60469082244,4416.60351382298
"4356",4356,5663,4674.6,5662.89336594366,4679.59886278848
"4357",4357,4999.9,4307.3,5000.21162694419,4312.29027941579
"4358",4358,5951.6,4833.9,5947.62038625957,4836.92699099387
"4359",4359,4884.3,4516.8,4881.77463134256,4521.11538099639
"4360",4360,5252.5,4681.7,5255.73453456518,4685.51284488888
"4361",4361,5742.8,4491.8,5742.05675950281,4496.7444507848
"4362",4362,5559.9,5093,5560.34082684767,5097.98052925806
"4363",4363,5897,4809.4,5894.49863184513,4813.72933682609
"4364",4364,5751,5037.9,5750.46617427812,5042.87142133586
"4365",4365,5675.1,4505.5,5673.62217668917,4510.27661368147
"4366",4366,5676.8,4649.8,5671.82525537227,4650.30191223225
"4367",4367,5026.6,4765.8,5022.53992841851,4768.71818758019
"4368",4368,5798.7,5039.3,5797.0350503627,5034.58534808228
"4369",4369,5794.4,4720.9,5799.20366725467,4722.28736473444
"4370",4370,5288.2,5032.7,5285.20708802631,5028.69469377978
"4371",4371,5399.5,4909.1,5399.30005996679,4914.09600079895
"4372",4372,5544.2,5112.2,5544.39258312859,5117.1962897973
"4373",4373,5922.2,4686.9,5921.48824290527,4691.84908090842
"4374",4374,5231.7,4970,5236.68639310098,4970.36862425648
"4375",4375,5741.8,4865.4,5740.33420585365,4870.18031876767
"4376",4376,5056.5,4834.3,5054.78297966219,4838.99593879427
"4377",4377,5124.5,4888.8,5120.26517206163,4891.45823857703
"4378",4378,5514.9,4439,5518.23660941293,4442.72384715389
"4379",4379,5586.1,4723.8,5588.1881443318,4728.34308851439
"4380",4380,5295.9,4258.7,5291.37398613712,4260.82489964776
"4381",4381,5110.1,5222.5,5114.91067125635,5223.86288006198
"4382",4382,5123.3,4366.1,5122.58526068509,4361.15134889978
"4383",4383,5751.6,4481.1,5746.60247239394,4480.94278095956
"4384",4384,5803.1,4704.1,5807.66801150276,4706.13304473897
"4385",4385,5241.2,4117.3,5239.61465136068,4122.04201114421
"4386",4386,5603.8,4827.1,5602.19606224232,4831.83575587098
"4387",4387,5423.3,4358.8,5426.16807275726,4362.89562677243
"4388",4388,5235.4,4174.9,5235.67753417413,4169.90770846382
"4389",4389,5870.7,4529.8,5868.38331446272,4534.2309105296
"4390",4390,5163.7,4267.7,5168.06572208352,4265.26269191741
"4391",4391,5566.7,4777.6,5567.48204407879,4782.53846201351
"4392",4392,5520.5,4434.9,5516.89459378459,4438.3642525921
"4393",4393,5669.8,4431.8,5670.89497164204,4436.67863065861
"4394",4394,5515.4,4415,5514.88544962779,4419.97345331882
"4395",4395,4877.2,4536.7,4876.44103591835,4541.64206166724
"4396",4396,5481.3,4753.4,5478.45744967177,4757.51338153245
"4397",4397,5917,4649.9,5915.80803260173,4654.75584325545
"4398",4398,5248.5,4321.3,5251.17242774292,4325.52588806748
"4399",4399,5351.3,4326.7,5354.02290748196,4330.89353965579
"4400",4400,5179.3,4708.4,5176.42874198482,4704.30660563709
"4401",4401,4972.8,5024,4976.67264892634,5027.16268719498
"4402",4402,5187.6,4139.6,5184.91155046916,4135.38428664161
"4403",4403,5339.7,5072.6,5335.12743559982,5074.62278392474
"4404",4404,5828.6,4875.7,5827.80679564849,4880.6366817658
"4405",4405,4878.3,4830.4,4876.20431524487,4834.93961511663
"4406",4406,5253.4,4318.9,5250.86547259824,4314.58999178078
"4407",4407,5653.7,4443.1,5650.1891652489,4446.660061706
"4408",4408,5089.8,4731.1,5094.50807138142,4729.41653218995
"4409",4409,5929.9,4461.8,5928.89189514352,4466.69731810263
"4410",4410,5545.2,4571.2,5542.80581987199,4575.58952178655
"4411",4411,5144.7,4640.3,5149.30526714868,4642.24718116498
"4412",4412,5576.1,4370.9,5578.16482036694,4375.45373658134
"4413",4413,5581,4894.1,5577.90781118602,4898.02916891196
"4414",4414,5060.4,4271.7,5058.35029272008,4276.26055918355
"4415",4415,5288.8,4670.9,5293.53451654647,4672.50759232122
"4416",4416,5992.1,4755.7,5997.00308009397,4756.67969668371
"4417",4417,5568.6,5229.1,5572.72545141298,5231.9250045379
"4418",4418,5682,4649,5686.99418426944,4648.75891187735
"4419",4419,4856.4,4614.3,4856.93127897744,4619.27169414266
"4420",4420,4876.9,4643.2,4874.36420080675,4647.50926008167
"4421",4421,5829.5,4573.8,5827.29755614519,4578.28879060176
"4422",4422,5939.3,4939.9,5937.91431401486,4944.70415178263
"4423",4423,5674.7,4925.6,5671.83452873686,4921.50255269221
"4424",4424,5967.7,4610.9,5965.21147950935,4606.56326554103
"4425",4425,5392.5,4355.7,5391.95295027901,4360.66998356162
"4426",4426,5364.7,4712.5,5362.83498629651,4717.13915120316
"4427",4427,5709.1,4691.1,5713.38490967801,4693.67673224285
"4428",4428,4876.5,4854.2,4874.59078943113,4858.8211378473
"4429",4429,6003.8,4518.7,6000.69924924238,4522.62241567648
"4430",4430,5732.4,5063,5732.2918281153,5067.99882974739
"4431",4431,5493.3,4683.3,5492.7173694493,4688.26593814313
"4432",4432,5387.4,4292.2,5387.78777443838,4297.1849404194
"4433",4433,5721.3,4836.5,5716.38740211408,4835.56920356078
"4434",4434,5557.3,5211.3,5552.50445295003,5212.71517790102
"4435",4435,5238.3,4549.6,5242.96302571623,4551.40449194229
"4436",4436,5332.2,4372.6,5327.35805201349,4371.3527872291
"4437",4437,5783.6,4507.8,5780.52232899079,4511.74055087
"4438",4438,5121.9,4782,5122.40610080504,4786.97432025257
"4439",4439,5287,4856.9,5287.59049213067,4861.86500947065
"4440",4440,5823.4,5017.1,5828.01880209043,5019.01485436769
"4441",4441,5397.9,4652.9,5393.78215066951,4655.73607420414
"4442",4442,5854.3,4591.2,5852.87891609854,4595.99380021956
"4443",4443,5644.9,4775.1,5645.79385725345,4770.1805468586
"4444",4444,5616.2,4660.5,5618.05233254259,4665.14422912351
"4445",4445,5761.4,4968,5759.61338650728,4963.33009505154
"4446",4446,5955,4795.9,5952.16549134124,4800.01892712528
"4447",4447,5133,4481.7,5133.11012485151,4486.6987871046
"4448",4448,5410.7,4446.5,5409.04579570692,4451.21843280727
"4449",4449,5745.7,4711.2,5742.69174607691,4707.20620376906
"4450",4450,5077.4,4224.3,5081.28252123218,4227.45056009015
"4451",4451,5691,4462.9,5689.56494905791,4458.11036235258
"4452",4452,5787.9,4452.7,5788.2054322504,4457.69066239495
"4453",4453,5398.5,4277.8,5395.84701996188,4282.03812422156
"4454",4454,5730.3,4526.5,5726.97368840211,4530.23304850675
"4455",4455,5139.2,4951.6,5137.15842868262,4947.03579288857
"4456",4456,5238.9,4395.8,5238.86481977314,4390.80012376637
"4457",4457,5910.3,4920,5908.56683331011,4915.30999645789
"4458",4458,4955,4361.3,4953.61358410766,4366.10394119172
"4459",4459,5228.1,4300.4,5231.92961850746,4303.61465738257
"4460",4460,5705.9,4301.6,5705.9495046484,4306.59975492297
"4461",4461,5551.2,4234.6,5546.31006310209,4235.64332024539
"4462",4462,5469,4643.4,5465.06965193614,4646.4906899063
"4463",4463,4893.9,4936.7,4895.29647766108,4941.50102594683
"4464",4464,5574.2,5088.6,5571.33948925247,5092.70091188192
"4465",4465,5449.5,4552.1,5444.93170700016,4554.13241213036
"4466",4466,5203.9,5262.3,5207.21582629046,5266.04236502916
"4467",4467,5902,4811,5902.11733938223,4815.99862295731
"4468",4468,5333,4209.1,5329.2177715896,4212.37028259506
"4469",4469,5750.2,4990.2,5747.56283489075,4994.44798307277
"4470",4470,5542.1,4346.6,5537.11265261566,4346.24451994728
"4471",4471,5821.6,4398,5820.99667338784,4402.96346622826
"4472",4472,5138.4,4915.7,5141.96928127498,4919.2014612921
"4473",4473,5330.1,4351.8,5325.10262893346,4351.63788145293
"4474",4474,5866.8,4985,5866.27271726587,4980.02788044007
"4475",4475,5062.3,4837,5062.04790379834,4841.99364070645
"4476",4476,5138.5,5067.6,5142.26293492626,5064.3075357647
"4477",4477,5202.4,4950.2,5200.14551329255,4954.66287908036
"4478",4478,5041.2,4433.5,5039.20064534521,4428.9171427074
"4479",4479,5298.5,4306.3,5294.90182576004,4309.77176354881
"4480",4480,5926.2,4468.7,5923.14172866189,4464.74437407955
"4481",4481,5468.4,4379.7,5467.09358606814,4384.52631149416
"4482",4482,5859.6,4906.3,5854.69850259983,4907.28758454633
"4483",4483,5573.8,4864.6,5578.79213650171,4864.31969097716
"4484",4484,5599.1,4573,5603.32938173698,4575.66689522159
"4485",4485,5253.4,4862.8,5252.35961655105,4867.69056257287
"4486",4486,5272.4,4857.2,5271.24289662251,4852.33573111621
"4487",4487,5139.1,4629.6,5139.31020250863,4634.59557953649
"4488",4488,5057.4,4942,5052.98608352787,4944.34890216422
"4489",4489,5254.3,4588.2,5252.11054385698,4592.69513979736
"4490",4490,5237.4,4117.5,5235.05115235205,4113.08605451702
"4491",4491,5359.7,4265.9,5354.83076663583,4267.03603100539
"4492",4492,5565.4,5106.8,5565.20029755302,5111.7960103015
"4493",4493,5518.3,5190.8,5522.3232868096,5193.76869723072
"4494",4494,5596.1,4285.5,5597.38187357097,4290.33288735106
"4495",4495,5281.3,4284.1,5276.71952608484,4286.10480889677
"4496",4496,4886,4947.4,4886.48000690618,4942.42309399626
"4497",4497,5733.3,5022.1,5733.83836550545,5027.07093176201
"4498",4498,5386.2,4828,5386.15062754217,4832.9997562301
"4499",4499,4912.9,4540.6,4917.79430739337,4541.62262169898
"4500",4500,5347.7,5122.4,5352.34704267875,5120.55473732442
"4501",4501,5951.9,4591.4,5956.51127236308,4593.33291675804
"4502",4502,5377.5,4959.1,5373.77421542512,4962.43444587624
"4503",4503,5584.4,4178.1,5583.63776501142,4183.04155823827
"4504",4504,5460,4984.9,5458.58672728009,4989.69610886231
"4505",4505,5776.4,4910,5772.7646330005,4913.43279868022
"4506",4506,5752.4,4730.3,5750.86231954895,4725.54231791411
"4507",4507,5229.3,4188.8,5229.27728443161,4193.79994840003
"4508",4508,5806.5,4842.6,5805.06597261895,4837.81005579674
"4509",4509,5489.1,5016.1,5486.73485619912,5011.69476506857
"4510",4510,5174.1,4212.2,5174.62339739524,4217.17253005689
"4511",4511,5542.6,4465,5544.94832565915,4469.41422321576
"4512",4512,5487.8,5126.7,5484.99839893312,5122.55861961877
"4513",4513,5400.5,5306.3,5404.12008566706,5309.74890993839
"4514",4514,5727.2,4784.8,5731.89101961004,4786.53041469544
"4515",4515,5506.2,5297,5507.83159095142,5301.72629992354
"4516",4516,4915.6,4929.5,4913.79806159584,4924.83598692244
"4517",4517,5612.5,4916.8,5613.79452058458,4921.62951513675
"4518",4518,5234.2,4869.8,5232.74381591163,4874.58325494834
"4519",4519,5192,4829.2,5195.58387134662,4832.68652637604
"4520",4520,5656.1,5140.1,5657.28394726562,5144.95780494382
"4521",4521,5498.6,4580.5,5494.03261060343,4582.53444196282
"4522",4522,5888,4950,5885.01394591437,4945.98957845137
"4523",4523,5161.6,4875.5,5157.14893480056,4877.77772223731
"4524",4524,5850.9,4682.4,5848.12471611083,4686.55906231433
"4525",4525,5040.4,4770.2,5037.01998613651,4773.8844953905
"4526",4526,5055.6,4651.6,5052.3122669982,4655.36706937936
"4527",4527,5569.8,5097.8,5566.80210229465,5101.80157585812
"4528",4528,4951.8,4456.3,4950.66975465729,4461.17057958207
"4529",4529,5352.6,4359.5,5356.52698673435,4362.59495964243
"4530",4530,5887,4306.4,5887.05529019887,4311.39969429004
"4531",4531,5599.3,4384.9,5604.28590575991,4385.27515830438
"4532",4532,5267.5,5000.1,5266.66341995463,4995.17048340832
"4533",4533,5850.8,4713.5,5846.10487240133,4715.21923728212
"4534",4534,5697.8,4450.1,5698.23288793175,4455.08122555588
"4535",4535,5189.1,4472.1,5185.94022764715,4468.22497242873
"4536",4536,5618.2,4902.2,5621.79402290982,4905.67606089183
"4537",4537,5428,4666,5425.06560550893,4670.04837362046
"4538",4538,5264.3,4482.5,5259.70812446823,4484.47855480105
"4539",4539,5238.8,4466.6,5234.10518421265,4468.32008857994
"4540",4540,5355.7,4660.9,5359.08060439874,4664.58395356909
"4541",4541,4896.5,4692.5,4899.72788980153,4696.31847187094
"4542",4542,5651.2,5099.2,5647.64506372507,5102.71602447107
"4543",4543,5769.1,4551.9,5768.05041300972,4556.78859562143
"4544",4544,5800.9,5064.8,5804.73713357896,5068.00568337445
"4545",4545,5130.1,4213.9,5127.40361928743,4209.68935503125
"4546",4546,5888.7,4638.9,5888.67377093867,4643.89993120316
"4547",4547,5950.4,4580.9,5951.30126793293,4585.81810086447
"4548",4548,5877.4,4751.5,5872.8517504534,4753.57687892325
"4549",4549,5285.2,4596.8,5286.4272434079,4601.64704792815
"4550",4550,4886.5,4695.6,4890.7106900508,4698.29631031153
"4551",4551,5179.1,4252.6,5182.23468285343,4256.49535151282
"4552",4552,5255.8,4490.9,5255.57472393271,4495.89492249124
"4553",4553,4956.4,4335.4,4953.35531040795,4331.43391057992
"4554",4554,5046.3,4255.6,5041.47900208197,4256.92588803236
"4555",4555,5151.9,4855.4,5147.11995130806,4856.86667464105
"4556",4556,5553.4,4364.4,5552.54225814866,4369.32587849185
"4557",4557,5638.4,5197.5,5633.99822891491,5199.87158413608
"4558",4558,5501.3,4715.6,5500.3933612575,4720.51711360359
"4559",4559,5204.8,4151.3,5208.90603669927,4154.15314959724
"4560",4560,4985.6,4865.3,4983.12777139787,4869.64604253762
"4561",4561,5615.3,4382.4,5610.75693957288,4384.48820543901
"4562",4562,5655.9,4756.5,5654.78591748336,4761.3743020163
"4563",4563,5286.7,4469.1,5282.51897647033,4466.35791279417
"4564",4564,5107,5186.5,5107.04567673244,5181.50020864074
"4565",4565,5530.8,4621,5528.52809334347,4625.45403638782
"4566",4566,5023.6,5046.4,5018.87518330967,5048.03588118235
"4567",4567,5430.2,4149.1,5429.29138840843,4144.18325056814
"4568",4568,5265.3,4520.3,5261.11742127348,4523.03971443703
"4569",4569,5100.5,4977.9,5097.73507663972,4982.06595713033
"4570",4570,5458.8,4943,5456.74973040603,4947.56030641427
"4571",4571,5584.8,5199.3,5582.4151575256,5194.90539804165
"4572",4572,5931.5,4964.8,5935.68400628922,4967.53753381198
"4573",4573,5220.6,4441.8,5225.3812641333,4443.2627075195
"4574",4574,5317.1,5196.1,5312.93381918552,5198.86458630197
"4575",4575,5319.8,5270.3,5315.88366058326,5273.40842171735
"4576",4576,5891.8,4552.9,5891.84892485981,4557.89976063008
"4577",4577,5466.7,5203.5,5466.70652663191,5208.49999574031
"4578",4578,5168.9,4959.5,5167.04927366667,4964.14486943187
"4579",4579,5679.5,5166.8,5675.55912478805,5169.87725568711
"4580",4580,5066.7,4678.8,5069.83333159622,4682.69643851589
"4581",4581,5858.5,4624.9,5857.32202524979,4629.75925668059
"4582",4582,5352.4,4217.2,5347.5446067556,4218.39379916326
"4583",4583,5299.8,4199.5,5295.70203544559,4202.36473149018
"4584",4584,5836.5,4355.7,5838.72274971993,4360.17877033152
"4585",4585,5085.2,4233,5088.9741293587,4236.27962613476
"4586",4586,5421.1,4662,5418.09890907025,4665.9991815702
"4587",4587,5208.3,5088.2,5204.65079191517,5091.61808138487
"4588",4588,5429.8,4511.1,5425.32401545835,4513.32835418705
"4589",4589,5142.2,4194.8,5144.83092499395,4199.05185061782
"4590",4590,4911,4490.8,4915.38159287409,4493.20866018477
"4591",4591,5235.2,4127.4,5232.93707972711,4131.85860873351
"4592",4592,5613,4751.8,5609.12929746214,4754.96506901401
