"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"156851",5993,"J-11",5133.2,4556.4,16.7439,15.4111,0.8859,1,5.8249,3.9998,154.521781589294
"156852",5994,"J-11",5492.8,4159.1,18.5237,16.0804,0.9002,1,6.2004,4.1034,112.687519438456
"156853",5995,"J-11",5280.8,4353.5,15.7573,14.9784,0.8826,1,5.6749,3.6987,249.020178496157
"156854",5996,"J-11",5218,4279.5,11.8677,12.8168,0.9078,1,4.6183,3.4589,155.733090534469
"156855",5997,"J-11",5920,5001.8,22.0557,17.8561,0.8693,1,6.9637,4.2611,117.818806312468
"156856",5998,"J-11",4842,4627.1,14.1928,18.6327,0.5137,0.751,5.6502,4.9274,127.041625591201
"156857",5999,"J-11",5455.1,4966.1,13.4388,14.214,0.8359,1,5.5769,3.015,48.2984396057086
"156858",6000,"J-11",5763.8,4921.7,17.1132,15.3527,0.9124,1,5.4605,4.2085,126.553470787966
"156859",6001,"J-11",5534.3,4650,12.0376,13.518,0.8278,1,5.3454,3.0634,251.79620243045
"156860",6002,"J-11",4899.9,4891.4,12.5643,13.2022,0.9059,1,4.6372,3.5937,86.9950141805266
"156861",6003,"J-11",5753,4661.3,15.9248,14.7722,0.917,1,5.448,3.8734,57.422849038145
"156862",6004,"J-11",5359.6,4648.6,19.5547,17.4515,0.8069,1,7.019,3.6882,357.527249292783
"156863",6005,"J-11",5019.4,4416.6,13.4211,13.8562,0.8784,1,5.3676,3.3738,109.439234783335
"156864",6006,"J-11",5606.4,5271.6,17.8876,15.6613,0.9164,1,5.7931,4.1536,268.081509929578
"156865",6007,"J-11",5259.4,4736.4,35.8325,23.8032,0.7947,1,9.9817,4.7857,116.65001548939
"156866",6008,"J-11",5958,4700.1,26.7091,20.0584,0.8342,1,8.0269,4.2781,95.3363171613977
"156867",6009,"J-11",5396.3,5254,20.191,17.0726,0.8705,1,6.3715,4.2083,93.1436585316587
"156868",6010,"J-11",5905.8,4541.8,24.0325,17.8392,0.949,1,6.3127,5.0847,198.120412951592
"156869",6011,"J-11",5071.4,4300.7,18.4601,16.852,0.8168,0.955,6.2222,4.1586,175.009289116008
"156870",6012,"J-11",4931.5,4408.7,13.2429,13.7897,0.8752,1,5.2858,3.3811,45.6871281674793
"156871",6013,"J-11",5241.1,4189,14.4707,13.9994,0.9279,1,4.9175,3.8428,95.1804120185379
"156872",6014,"J-11",5701.7,5023.9,10.0754,12.0105,0.8777,1,4.6032,2.9366,252.170536714114
"156873",6015,"J-11",5557,4588.5,23.1753,19.5579,0.7614,1,8.0485,3.8951,19.0259356359326
"156874",6016,"J-11",5539.3,5132.2,21.8047,17.951,0.8503,1,7.1344,4.0698,98.1110238283245
"156875",6017,"J-11",5210.4,4165.6,14.8337,14.874,0.8426,1,5.8308,3.5652,61.8129002197961
"156876",6018,"J-11",5757.6,4878.9,10.9882,12.4996,0.8838,1,4.7264,3.1717,241.8084659636
"156877",6019,"J-11",5214.5,4895.8,11.8357,12.9408,0.8881,1,4.9229,3.3823,248.327213814825
"156878",6020,"J-11",5726.5,4852.7,11.7411,12.7622,0.9059,1,4.6109,3.5822,115.485345690073
"156879",6021,"J-11",5174.6,4850.1,13.9884,14.4277,0.8445,1,5.7212,3.1082,234.652696527523
"156880",6022,"J-11",5020.9,4377.3,18.8176,16.6566,0.8523,1,6.5936,3.62,87.3247112580884
"156881",6023,"J-11",5326.4,4892.4,8.7309,10.9712,0.9115,1,3.7364,3.1971,358.692788162807
"156882",6024,"J-11",5378.1,5203,20.3014,17.322,0.8502,1,6.7966,3.9755,70.9541287602385
"156883",6025,"J-11",5385.1,4544.8,13.2793,13.5644,0.9069,1,4.8625,3.5316,20.7165918836026
"156884",6026,"J-11",5557.1,4890.9,32.7048,22.7211,0.7961,0.9856,8.7073,5.4621,145.016027214034
"156885",6027,"J-11",5148.9,4216.2,22.1822,17.7934,0.8804,1,6.8917,4.1422,169.724157773452
"156886",6028,"J-11",5921.1,4394.9,13.0931,13.9662,0.8435,1,5.4034,3.2839,68.3712030937635
"156887",6029,"J-11",5964.2,4754.3,12.9248,13.768,0.8568,1,5.4239,3.1638,98.6842586418671
"156888",6030,"J-11",4835.3,4773.8,17.6517,15.8749,0.8802,1,6.0577,4.0184,81.556382908362
"156889",6031,"J-11",5377.7,4701.3,13.3151,13.9809,0.856,1,5.4304,3.2626,149.988368536904
"156890",6032,"J-11",5693,4876.8,15.445,14.9746,0.8655,1,5.5586,3.7752,51.7731702380532
"156891",6033,"J-11",5295.4,4970.5,11.842,12.6776,0.9259,1,4.4701,3.5028,33.7865070873175
"156892",6034,"J-11",5916.9,4670.6,10.7913,12.5159,0.8657,1,4.7741,3.0944,124.704675865335
"156893",6035,"J-11",5951.7,4629.5,12.4257,13.1264,0.9062,1,4.6693,3.7466,149.089225297701
"156894",6036,"J-11",5215.9,4477.6,25.5715,18.3831,0.9509,1,6.2124,5.5855,89.4288259454744
"156895",6037,"J-11",5584.3,4412.4,10.6986,12.2038,0.9027,1,4.2773,3.3822,171.230030954394
"156896",6038,"J-11",5876.4,5107.5,12.4707,17.3831,0.5186,0.7802,6.574,3.3511,12.5407052310035
"156897",6039,"J-11",5451.4,4176.9,21.6592,17.1608,0.9242,1,6.3215,4.5903,350.494042408446
"156898",6040,"J-11",5753.4,4654.7,26.7379,19.088,0.9222,1,6.7157,5.4452,131.50082097619
"156899",6041,"J-11",5931.2,4995.7,9.1472,11.2374,0.9103,1,3.982,3.283,331.8138699342
"156900",6042,"J-11",4952.1,4442,13.3891,13.901,0.8707,1,5.2855,3.4344,84.7363585332946
"156901",6043,"J-11",5929.8,4414.9,38.7382,23.5318,0.8791,1,9.087,5.5518,67.6798158645657
"156902",6044,"J-11",5530.8,4929.5,13.2356,14.0181,0.8464,1,5.7029,3.1819,34.1393075721792
"156903",6045,"J-11",5362,4631.6,19.2433,17.0967,0.8273,1,6.8735,3.7852,186.44445415211
"156904",6046,"J-11",5827.6,4638,14.6476,15.227,0.7939,1,6.2378,3.2303,90.6507334287908
"156905",6047,"J-11",5653.3,4292,27.7898,19.6507,0.9044,1,7.4501,4.9451,91.5789831230227
"156906",6048,"J-11",4887.3,4678.8,23.2642,18.2803,0.8748,1,7.0353,4.2703,121.385816051832
"156907",6049,"J-11",5514,4687.3,20.5496,18.8232,0.7288,1,8.2699,3.4773,112.637655578328
"156908",6050,"J-11",5292.9,4492.8,18.11,16.3018,0.8564,1,6.4692,3.7487,175.996993781831
"156909",6051,"J-11",5541.2,5050.5,42.5832,24.4206,0.8973,1,9.2593,6.4439,148.217401690994
"156910",6052,"J-11",5801.6,4913.3,28.6239,20.931,0.821,1,8.6144,4.5794,114.389230413784
"156911",6053,"J-11",5309.6,5040.7,15.1766,14.6183,0.8925,1,5.6505,3.6817,146.449507816311
"156912",6054,"J-11",5161.9,4272.7,11.4203,12.5683,0.9085,1,4.4893,3.4449,28.7415502479557
"156913",6055,"J-11",4992.6,5045.7,9.4902,13.9671,0.6113,0.8059,4.7049,3.5568,147.131184015755
"156914",6056,"J-11",5956.3,4761.5,15.4422,14.6085,0.9093,1,5.3702,4.0021,145.35625388322
"156915",6057,"J-11",5764,4346.9,18.17,15.6619,0.9308,1,5.457,4.5545,328.957300803041
"156916",6058,"J-11",5753.5,4893.8,13.7633,14.3405,0.841,1,5.5832,3.3578,93.0957778003159
"156917",6059,"J-11",5174.8,4654.4,13.9947,14.6486,0.8196,0.9503,5.3009,3.8654,104.071303622697
"156918",6060,"J-11",5268.8,4249.2,10.5877,12.2604,0.8851,1,4.425,3.2679,88.7817427149772
"156919",6061,"J-11",5147.7,5191.4,14.8503,14.2722,0.9161,1,5.1207,3.8503,110.871232416631
"156920",6062,"J-11",5094,4974,9.645,11.4815,0.9194,1,3.9197,3.3113,123.064492995804
"156921",6063,"J-11",5305.7,4297.2,16.7831,15.8795,0.8364,1,6.2017,3.5159,84.9378041897264
"156922",6064,"J-11",5841.5,4973.2,17.8009,16.0212,0.8715,1,6.2707,3.8351,87.5828624114564
"156923",6065,"J-11",5157.6,4351.8,11.3428,12.5838,0.9001,1,4.3432,3.5869,37.7518303231463
"156924",6066,"J-11",5760.2,4521.2,10.2003,12.0379,0.8845,1,4.4024,3.1514,127.408201017658
"156925",6067,"J-11",5217.7,4263.9,8.4758,10.949,0.8885,1,4.0312,2.8856,24.7283421580912
"156926",6068,"J-11",5013.5,4417.2,14.0152,13.8113,0.9233,1,4.7246,4.0965,250.229601088634
"156927",6069,"J-11",5256.6,4980.6,18.9658,16.0142,0.9293,1,5.6727,4.4263,150.191897345648
"156928",6070,"J-11",5282,4245.7,20.0043,17.0304,0.8667,1,6.5197,3.8405,83.2235273568222
"156929",6071,"J-11",5511,4340.3,24.7089,19.0839,0.8526,0.9775,6.773,5.1617,262.881473760544
"156930",6072,"J-11",5792.2,4825.8,16.0818,16.0684,0.7827,1,6.7092,3.3287,132.249468958218
"156931",6073,"J-11",5544.5,4471.5,11.2538,12.4933,0.9061,1,4.4518,3.6271,109.883154445829
"156932",6074,"J-11",5026.9,5058.7,10.5301,12.3085,0.8734,1,4.7715,3.0378,1.5959841002881
"156933",6075,"J-11",4961.4,4780.1,20.7892,17.0344,0.9003,1,6.4361,4.3595,131.662334833731
"156934",6076,"J-11",4953.3,4938.2,18.083,16.5403,0.8306,1,6.6311,3.6261,53.8711091220071
"156935",6077,"J-11",4899,4708.3,27.921,19.9646,0.8803,0.9999,7.6802,4.678,257.076698439359
"156936",6078,"J-11",5053.7,4371.2,10.5065,12.0327,0.9119,1,4.2015,3.331,54.4632983884424
"156937",6079,"J-11",5220,4461.3,12.7896,13.3044,0.908,1,4.9075,3.5071,121.244151763083
"156938",6080,"J-11",4833.6,4716.6,16.1277,18.9333,0.5654,0.7795,6.1691,4.5857,40.8786105921091
"156939",6081,"J-11",5591.4,4390.2,8.3871,10.7553,0.9111,1,3.6401,3.2196,35.7710019006483
"156940",6082,"J-11",4991.5,4748.1,29.0171,21.7375,0.7717,1,9.2163,4.1771,9.76041269294847
"156941",6083,"J-11",5371.5,4698.4,17.208,15.74,0.8728,1,6.1624,3.9129,128.742016911991
"156942",6084,"J-11",5116.3,5079.6,16.2297,15.7101,0.8263,1,6.2028,3.4757,122.710556511347
"156943",6085,"J-11",5784,4742.4,10.0483,11.7058,0.9215,1,3.9476,3.4388,254.929508349673
"156944",6086,"J-11",5501.2,5299.4,15.375,15.1722,0.8393,1,6.0054,3.3885,43.0864650222563
"156945",6087,"J-11",5512.8,5233.8,12.7908,13.6783,0.8591,1,5.3372,3.3062,322.928797007658
"156946",6088,"J-11",5177.8,4919.1,23.7935,18.1999,0.9027,1,6.8683,4.6481,233.565312977207
"156947",6089,"J-11",5901.2,4318.7,53.2227,26.2864,0.9679,1,8.8667,7.826,116.350667465941
"156948",6090,"J-11",5578.2,4159.1,20.6695,17.2962,0.8682,1,6.8598,4.1194,153.223587111961
"156949",6091,"J-11",5958.3,4921.8,14.9444,14.3455,0.9126,1,5.1332,3.8312,59.5351885449829
"156950",6092,"J-11",5930.5,4602.9,11.324,12.6378,0.891,1,4.7361,3.3122,105.145712267046
"156951",6093,"J-11",5343.9,4992.5,9.9459,17.8983,0.3901,0.6797,6.178,3.3624,16.0077435578434
"156952",6094,"J-11",5793,4761.9,15.432,14.5832,0.9119,1,5.1845,4.1377,99.4074448319571
"156953",6095,"J-11",5028.8,4920.2,28.5458,19.2983,0.9632,1,6.4387,5.7933,35.7903311665709
"156954",6096,"J-11",5531.2,5274.3,11.2332,13.4133,0.7846,0.9158,4.6174,3.5984,84.9034300676986
"156955",6097,"J-11",5892.9,4633.2,25.7912,19.504,0.852,1,7.7648,4.393,68.9595048376212
"156956",6098,"J-11",5180.8,4394.7,14.5064,14.1763,0.9071,1,5.3063,3.8589,35.8182334736405
"156957",6099,"J-11",5979.8,4823.3,14.7259,14.9822,0.8244,1,6.0073,3.5098,38.3325230820456
"156958",6100,"J-11",5225.5,4836.3,11.4994,12.5685,0.9148,1,4.5443,3.2699,15.7183430328534
"156959",6101,"J-11",4895.6,4682,12.4228,12.9771,0.927,1,4.4957,3.8208,108.456799646567
"156960",6102,"J-11",5592.2,4879.7,14.4645,14.7815,0.8319,1,5.8635,3.3819,19.018152868005
"156961",6103,"J-11",5488.7,5204.8,38.5958,24.5107,0.8073,1,10.0808,5.083,125.278112042478
"156962",6104,"J-11",5561,4387.8,16.8351,15.8812,0.8388,1,6.3833,3.6135,4.86867837915676
"156963",6105,"J-11",5715,4568.1,13.7208,13.821,0.9026,1,5.1011,3.686,25.7836225358214
"156964",6106,"J-11",5242.6,4937.2,37.803,25.4261,0.7348,0.9757,10.6143,4.6891,139.842641601626
"156965",6107,"J-11",5581,5063.8,26.401,20.1287,0.8188,1,8.1421,4.1707,17.82510578625
"156966",6108,"J-11",5777.3,5025.9,38.2667,24.4554,0.804,1,9.9336,4.8722,90.0302780941456
"156967",6109,"J-11",4902.3,4683.6,13.2657,13.5113,0.9132,1,4.8575,3.579,42.9532290938177
"156968",6110,"J-11",5157.1,5143.5,11.7763,12.9333,0.8847,1,4.7501,3.4993,40.3123633127721
"156969",6111,"J-11",5355,4615.4,16.1306,15.2777,0.8684,1,5.8657,3.7503,251.257727157752
"156970",6112,"J-11",6024.6,4681.3,14.7837,14.4769,0.8864,1,5.5139,3.6059,131.388481608314
"156971",6113,"J-11",5228.9,4748.8,10.7604,12.2983,0.894,1,4.4237,3.4815,50.9958569338105
"156972",6114,"J-11",5933.1,4483.5,42.0197,25.5802,0.807,0.9887,10.2262,5.5739,72.0348235220163
"156973",6115,"J-11",5626.5,5224,13.5651,15.1203,0.7456,0.8878,5.2658,3.7795,34.3045259717819
"156974",6116,"J-11",5472.1,4532,12.855,13.4237,0.8965,1,4.9593,3.3998,173.731603408719
"156975",6117,"J-11",5143.4,4948.9,14.0601,14.7032,0.8173,1,5.8238,3.2062,244.838813118004
"156976",6118,"J-11",5616.4,4433.3,12.1589,12.841,0.9266,1,4.4488,3.8575,49.7400103459519
"156977",6119,"J-11",5582.1,5085.7,16.6725,14.8615,0.9486,1,4.9414,4.4242,43.4609330441926
"156978",6120,"J-11",5875.4,5083.7,12.1878,12.9418,0.9144,1,4.6383,3.7542,139.802587103628
"156979",6121,"J-11",5802.9,5075.1,12.2635,13.1827,0.8868,1,4.8907,3.2962,8.78530315636838
"156980",6122,"J-11",4892.7,4889.6,18.2137,16.3986,0.8511,1,6.5903,3.6695,71.499136643271
"156981",6123,"J-11",5759.4,4396.6,10.9658,12.1402,0.935,1,4.1525,3.4374,156.831369582579
"156982",6124,"J-11",5765.5,4845.9,23.3938,18.1484,0.8926,1,6.96,4.5599,184.69740623764
"156983",6125,"J-11",5701.8,5031.1,23.5923,18.8273,0.8364,0.9904,7.5053,4.2347,112.815719792419
"156984",6126,"J-11",5525.2,4881.1,16.787,15.5741,0.8697,0.9759,5.5417,3.9272,61.2787727029399
"156985",6127,"J-11",5059.3,5184.3,56.1255,27.1899,0.954,1,9.6676,7.6104,3.81308067049323
"156986",6128,"J-11",5940.4,4459.7,12.5912,13.7162,0.841,1,5.2183,3.1344,97.6717328730801
"156987",6129,"J-11",5575.2,4962,15.3091,14.5552,0.9081,1,5.3511,3.9117,206.157585125593
"156988",6130,"J-11",5106.9,4475.8,40.3138,25.0282,0.8087,1,10.2832,4.8559,5.3785479181527
"156989",6131,"J-11",5478.6,4846,17.6957,16.6286,0.8042,1,6.8701,3.5179,249.373366840344
"156990",6132,"J-11",5729.2,4484.6,17.8683,16.4048,0.8344,1,6.6194,3.6399,92.882679618234
"156991",6133,"J-11",5360.4,4381.1,11.0521,12.3933,0.9042,1,4.4912,3.4364,40.5783377609683
"156992",6134,"J-11",5836.9,4633.2,31.0854,20.2875,0.9491,1,6.8822,5.9229,12.9385556758015
"156993",6135,"J-11",5710.9,4235.8,28.5929,21.1515,0.8031,1,8.4759,4.711,123.134099195162
"156994",6136,"J-11",5860.4,4800.8,17.0968,15.1988,0.93,1,5.4203,4.2639,70.2351525216174
"156995",6137,"J-11",5478.5,4270.3,11.6833,12.5714,0.929,1,4.3536,3.6939,148.596760083102
"156996",6138,"J-11",5612,4643.7,17.6123,15.7691,0.89,1,6.0497,3.8864,69.5641007041771
"156997",6139,"J-11",5249.8,4133.4,12.9155,14.0734,0.8195,1,5.8481,3.1166,114.941811145295
"156998",6140,"J-11",5287.5,4195.6,8.8423,11.0887,0.9037,1,3.9746,3.1109,48.7378211335374
"156999",6141,"J-11",5711,4788.8,8.9299,11.2584,0.8853,1,4.0595,3.0073,272.241193979805
"157000",6142,"J-11",5394,4222.9,10.7114,12.0493,0.9271,1,4.2597,3.4232,54.7680277833053
"157001",6143,"J-11",5193.7,4935.2,15.6417,14.8285,0.8939,1,5.4682,3.8148,128.60713087922
"157002",6144,"J-11",5697.7,4749.1,16.3269,15.7896,0.8229,1,6.3564,3.5581,12.8816793272688
"157003",6145,"J-11",5894.7,4426.4,17.5114,15.6561,0.8978,1,5.7884,3.9079,98.8905038999399
"157004",6146,"J-11",5882,4857.5,11.2218,12.2832,0.9347,1,4.1661,3.5798,86.0828922080797
"157005",6147,"J-11",5166.9,4777.4,15.0101,14.4901,0.8984,1,5.1269,3.7868,95.1343843582573
"157006",6148,"J-11",5015.9,4699.6,13.1399,13.5944,0.8935,1,4.999,3.449,135.30304910383
"157007",6149,"J-11",5012.4,4290.2,9.6617,11.5951,0.9031,1,4.3928,3.057,122.84759356548
"157008",6150,"J-11",5644.7,4627.3,11.6095,12.5888,0.9206,1,4.5054,3.484,19.8937760332364
"157009",6151,"J-11",5912.8,4847.2,16.303,15.2346,0.8827,1,5.5935,4.0816,145.502808181262
"157010",6152,"J-11",5522.7,4530.8,27.7732,21.2515,0.7728,1,8.7268,3.9955,140.212566697061
"157011",6153,"J-11",5266,4415,10.0608,11.8962,0.8934,1,4.1798,3.1271,85.9797428685357
"157012",6154,"J-11",5459.1,4314.1,11.0139,12.3432,0.9084,1,4.3982,3.4311,115.011236270046
"157013",6155,"J-11",5041.2,4257.1,15.8695,15.2167,0.8613,1,6.0522,3.5338,95.4604557724324
"157014",6156,"J-11",4980.1,4827,17.1587,16.156,0.8261,1,6.2932,3.5231,96.0047639848749
"157015",6157,"J-11",5833.1,4372.1,24.083,17.8398,0.9509,1,6.1262,5.0982,77.2476350946555
"157016",6158,"J-11",5351.2,5048.2,12.2372,12.9509,0.9168,1,4.5311,3.7011,84.1863784165785
"157017",6159,"J-11",5777.7,4703.9,10.5457,11.9869,0.9223,1,4.2175,3.3029,102.451309600113
"157018",6160,"J-11",5493.2,4644.1,32.1568,20.8554,0.9291,1,7.7134,5.3042,179.12941421964
"157019",6161,"J-11",4959.5,4437.3,16.1227,14.7672,0.9291,1,5.1575,4.2566,111.075008311258
"157020",6162,"J-11",5756.7,4928.7,10.7731,14.0272,0.688,0.8592,4.6185,3.8109,131.361346680517
"157021",6163,"J-11",5635.3,4868,11.91,12.896,0.8999,1,4.7135,3.4818,37.8667623768111
"157022",6164,"J-11",4991.8,4892.1,20.7069,17.1651,0.8831,1,6.6284,4.0085,92.322417737092
"157023",6165,"J-11",4838.3,4733.5,27.8296,19.1504,0.9536,1,6.6516,5.4832,125.271656359911
"157024",6166,"J-11",5122.5,5147.4,11.0206,12.1815,0.9333,1,4.1634,3.6026,57.2816739422929
"157025",6167,"J-11",5052.6,4245.1,18.7987,16.2489,0.8947,1,5.7768,4.5186,97.1756039803161
"157026",6168,"J-11",5131.9,5140,20.3104,17.6386,0.8204,1,7.1136,3.7044,35.3515504350028
"157027",6169,"J-11",5763.1,5047.1,11.9065,12.7234,0.9243,1,4.4841,3.6484,135.181566311122
"157028",6170,"J-11",5790.6,5010.4,10.8771,12.1843,0.9207,1,4.4118,3.3903,124.126594813028
"157029",6171,"J-11",5720.6,4542.4,17.4916,16.0584,0.8524,1,6.275,3.7204,51.3797335501448
"157030",6172,"J-11",5363.5,5098.9,24.6876,21.2278,0.6885,0.9751,9.1402,3.5224,35.4870234344179
"157031",6173,"J-11",5173.9,4622.6,14.3401,14.3805,0.8714,1,5.6095,3.4928,104.317835324435
"157032",6174,"J-11",5615.2,4591.2,13.9772,14.1559,0.8765,1,5.4272,3.2893,143.464356374807
"157033",6175,"J-11",5159.9,4245.8,12.9786,13.6494,0.8754,1,5.1929,3.4474,101.360582529461
"157034",6176,"J-11",5623.5,4983.7,12.9475,13.7954,0.8549,1,5.2263,3.096,32.2892337858363
"157035",6177,"J-11",5084.4,4261.4,19.4602,17.1124,0.8351,1,6.9764,3.6726,252.352797970193
"157036",6178,"J-11",5171.1,4998.5,23.1942,19.0642,0.802,1,7.8314,4.0051,188.978601339852
"157037",6179,"J-11",5621.6,5196,13.3179,13.6282,0.9011,1,4.9462,3.7088,52.4063470921987
"157038",6180,"J-11",5969.9,4973.6,12.6877,13.247,0.9086,1,4.9443,3.6072,335.075343909576
"157039",6181,"J-11",5533.4,4351,14.5939,14.4544,0.8778,1,5.5648,3.4959,90.0895412702509
"157040",6182,"J-11",5762.6,4905.4,22.9285,18.2888,0.8614,1,7.2144,4.0657,90.6348878362424
"157041",6183,"J-11",5139.5,4446.7,26.3076,18.7251,0.9429,1,6.5197,5.235,245.522104477127
"157042",6184,"J-11",4943.6,4934.4,27.4549,19.2583,0.9302,1,6.865,5.0593,133.650961725809
"157043",6185,"J-11",5970.9,4815.1,9.9943,12.2557,0.8361,0.9489,4.1714,3.5694,84.0727715082882
"157044",6186,"J-11",5545.6,4589.6,17.8078,15.8195,0.8942,1,6.0131,4.0167,136.497744742575
"157045",6187,"J-11",5328.1,4542.8,11.7076,12.854,0.8904,1,4.8759,3.274,124.307205019415
"157046",6188,"J-11",5799.5,4415.2,22.122,17.3178,0.9269,1,6.3221,4.39,35.6320640670425
"157047",6189,"J-11",5363,4450.3,11.9224,12.6961,0.9295,1,4.3481,3.663,352.725733551589
"157048",6190,"J-11",5840.8,4467.3,24.4466,18.6297,0.8852,1,7.2833,4.377,104.519513590113
"157049",6191,"J-11",5636,4563.9,10.5218,12.0682,0.9079,1,4.3885,3.3295,235.094886627001
"157050",6192,"J-11",5351.2,4431.9,8.4111,10.7178,0.9201,1,3.7448,3.0994,107.911104637333
"157051",6193,"J-11",5894.7,4444.2,14.284,13.8651,0.9337,1,4.7326,3.9867,46.410867173859
"157052",6194,"J-11",5372.6,4745.3,10.1152,12.0217,0.8795,1,4.5185,3.1382,110.990107213246
"157053",6195,"J-11",5709.9,5154.9,12.1932,12.8688,0.9252,1,4.4534,3.7933,79.4765281029548
"157054",6196,"J-11",5349.6,4274.8,12.6837,13.9612,0.8177,1,5.6996,3.1589,113.292955091769
"157055",6197,"J-11",4916.7,4773.5,15.0291,14.5187,0.896,1,5.469,3.7032,320.927081678138
"157056",6198,"J-11",5114.9,4392.7,20.6017,18.2062,0.781,1,7.4554,3.6442,47.1449264112139
"157057",6199,"J-11",4912.5,4914,12.5617,13.1931,0.9069,1,4.8723,3.4097,103.854358317619
"157058",6200,"J-11",5146.2,4603.3,27.985,21.5009,0.7607,1,8.7498,4.0737,99.2287722903923
"157059",6201,"J-11",5063.3,4415,8.8418,11.3921,0.8561,1,4.3364,2.9331,252.727783119894
"157060",6202,"J-11",5454.5,4782.6,18.7273,15.7975,0.943,1,5.3713,4.7318,120.644730630275
"157061",6203,"J-11",5892.2,4913,23.2145,18.1001,0.8904,1,7.0273,4.3944,56.8664362886054
"157062",6204,"J-11",5837.2,4807,27.7777,19.4301,0.9246,1,7.1751,4.9002,24.3315317951352
"157063",6205,"J-11",4848.1,4622,9.923,11.8343,0.8904,1,4.4214,3.0973,104.536621004864
"157064",6206,"J-11",5368.1,4559.1,19.0805,17.0285,0.8269,1,6.8279,3.6635,94.0413531005308
"157065",6207,"J-11",5168.7,4254.9,12.8372,14.2351,0.7961,1,5.7101,3.2056,98.864257203339
"157066",6208,"J-11",5763.3,4648.2,13.0207,13.4299,0.9072,1,4.7056,3.7079,140.680350791604
"157067",6209,"J-11",5549.3,4567.9,14.0683,14.9017,0.7961,1,6.0636,3.0775,75.8809422900605
"157068",6210,"J-11",5618.2,4526.5,25.4936,19.6697,0.828,1,7.9329,4.1387,38.48108940363
"157069",6211,"J-11",5253.7,5194.8,10.3143,11.8982,0.9156,1,4.266,3.2264,116.934540216122
"157070",6212,"J-11",5758.5,4744.2,12.717,13.076,0.9346,1,4.4088,3.8223,123.534978031134
"157071",6213,"J-11",4907.4,4941,15.4885,15.9421,0.7658,1,6.622,3.1001,105.745889307157
"157072",6214,"J-11",4971.4,5057.2,16.8638,16.4372,0.7844,0.9376,6.2731,3.9023,95.9701104832724
"157073",6215,"J-11",5351.7,4526.1,9.1951,11.2337,0.9156,1,3.8809,3.2525,121.772116914565
"157074",6216,"J-11",4997.7,5029.1,9.8255,11.6451,0.9105,1,4.0287,3.2232,174.458964921242
"157075",6217,"J-11",5592.6,5108.7,15.5309,16.6704,0.7023,0.9052,5.8843,3.7994,277.126731606906
"157076",6218,"J-11",6010.6,4671.1,9.4921,11.546,0.8948,1,4.3715,2.9335,104.873684919295
"157077",6219,"J-11",5237,4558.6,13.0443,13.2441,0.9345,1,4.4898,3.8259,156.54705582992
"157078",6220,"J-11",5509.1,4290.3,23.1101,17.7527,0.9215,1,6.2504,4.834,89.8090466301612
"157079",6221,"J-11",4986.6,4721.3,36.8009,24.5154,0.7695,0.9913,10.207,4.4284,51.3789179431267
"157080",6222,"J-11",5840.9,5052.5,14.6044,14.3043,0.8969,1,5.1779,3.6662,128.256551016644
"157081",6223,"J-11",5596,4687.8,16.2165,15.0743,0.8968,1,5.734,3.8827,249.929372361589
"157082",6224,"J-11",5462.2,4647.3,9.18,11.2295,0.9148,1,3.9322,3.237,37.4823073548605
"157083",6225,"J-11",5339.7,4291.5,12.9165,13.2505,0.9245,1,4.684,3.7236,233.646489776125
"157084",6226,"J-11",5655.5,4783.7,25.2827,18.6196,0.9164,1,6.4848,5.2222,99.0383574788382
"157085",6227,"J-11",5465.2,5289.1,24.1165,19.1619,0.8254,1,7.7657,4.0405,43.0222910038083
"157086",6228,"J-11",5707,4214.4,90.6508,39.3371,0.7362,0.9927,16.6078,7.0571,101.991272534906
"157087",6229,"J-11",5231.1,5123.6,32.0419,20.8019,0.9305,1,7.5483,5.6508,186.357393617313
"157088",6230,"J-11",5104.9,5092,9.817,11.7984,0.8862,1,4.2545,3.0678,263.414728302119
"157089",6231,"J-11",5454.7,5146.8,27.2664,20.2992,0.8315,1,8.2519,4.3809,115.078186079979
"157090",6232,"J-11",5772.2,5057.5,12.8395,13.4342,0.894,1,5.0712,3.5897,52.5621643989741
"157091",6233,"J-11",5164.6,5244.4,21.2511,16.9126,0.9336,1,5.93,4.6698,123.437088606702
"157092",6234,"J-11",5231.9,4495.8,11.7861,12.8357,0.899,1,4.5942,3.3059,173.782060742158
"157093",6235,"J-11",5402.5,4446.9,14.5056,14.5044,0.8665,1,5.7747,3.4574,246.170338116671
"157094",6236,"J-11",5222.4,4345.9,11.5986,12.6038,0.9175,1,4.3556,3.5776,101.320360594968
"157095",6237,"J-11",5935.2,4550,11.5187,12.7271,0.8936,1,4.5915,3.3887,39.0736258740667
"157096",6238,"J-11",5244.2,4314.8,14.1008,13.9735,0.9075,1,5.1221,3.5913,236.478720349627
"157097",6239,"J-11",5248.9,4865.6,14.6184,14.449,0.8799,1,5.5252,3.4979,138.015345704746
"157098",6240,"J-11",5442.8,5107.2,15.4253,15.0965,0.8505,1,5.8701,3.5569,92.3211887070022
"157099",6241,"J-11",5235.1,4243.9,9.5213,11.3896,0.9223,1,3.8966,3.3157,163.711239135729
