"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"693194",1479,"D-11",5612,13896.5,14.6553,14.0849,0.9283,1,4.8412,4.1153,156.304131458676
"693195",1480,"D-11",5446.7,13934.3,36.5395,23.3364,0.8432,1,9.1658,5.2025,112.51124927745
"693196",1481,"D-11",5663.8,13655.9,13.3813,13.404,0.9359,1,4.4895,3.9867,91.4357250216922
"693197",1482,"D-11",5260.7,13553.7,32.1058,21.089,0.9072,1,7.9461,5.3304,133.519163488607
"693198",1483,"D-11",5220.3,13939.1,48.5556,27.6973,0.7954,1,11.3949,5.4846,18.3065023285558
"693199",1484,"D-11",5434.2,13826.8,52.7328,27.7347,0.8615,1,10.9169,6.1965,32.8592527607757
"693200",1485,"D-11",5311,13777.8,36.501,21.9832,0.9491,1,7.4845,6.426,131.457633926067
"693201",1486,"D-11",4831.5,14413.4,13.7068,13.7035,0.9172,1,5.019,3.6051,245.691532935501
"693202",1487,"D-11",4898.3,14401.6,15.0637,14.2185,0.9363,1,4.7869,4.34,73.8368264728183
"693203",1488,"D-11",5103.7,14136.9,28.8945,19.9292,0.9142,1,7.3946,5.1408,259.237225619689
"693204",1489,"D-11",5037.7,13946.3,26.5673,18.9027,0.9344,1,6.9742,5.0082,30.3055097548591
"693205",1490,"D-11",5669.8,13955.9,13.8964,13.7875,0.9186,1,4.8771,4.0224,125.62501328392
"693206",1491,"D-11",5587.4,14532.4,20.3542,16.8163,0.9045,1,6.2893,4.141,37.4236592938397
"693207",1492,"D-11",5677.9,13718.8,13.5196,13.6959,0.9057,1,4.9973,3.7878,244.146863663181
"693208",1493,"D-11",4786.7,13786.5,32.0528,21.2953,0.8882,1,8.1604,5.2296,167.602773754096
"693209",1494,"D-11",5501.2,14074.9,64.3256,29.364,0.9375,1,10.383,8.2085,9.98291124920648
"693210",1495,"D-11",4937.1,14470.1,13.8492,13.6957,0.9278,1,4.802,4.0334,40.1081633415119
"693211",1496,"D-11",5643.9,13636.9,14.2222,13.8859,0.9269,1,4.9398,3.8429,149.799062369024
"693212",1497,"D-11",5665,13791.8,15.1204,14.3008,0.9291,1,4.8862,4.18,99.4962530930253
"693213",1498,"D-11",4968.9,13990.9,40.4467,23.8771,0.8915,1,9.2274,5.656,14.3939074556178
"693214",1499,"D-11",5146.7,14363.9,14.8173,14.1336,0.9321,1,4.9185,4.0544,348.882964350935
"693215",1500,"D-11",5445,14398.2,12.5268,13.0853,0.9193,1,4.5458,3.783,129.720422669128
"693216",1501,"D-11",5390.1,13953.3,18.424,15.5654,0.9556,1,5.2762,4.4932,76.9931258319885
"693217",1502,"D-11",5459.9,13993.9,29.215,20.6068,0.8646,1,8.0899,4.9744,248.431609561167
"693218",1503,"D-11",5323.7,13695.2,61.8467,28.8348,0.9347,1,10.4844,7.4706,143.324792284273
"693219",1504,"D-11",5454.9,14372.6,14.2025,13.9013,0.9236,1,4.8989,3.9322,164.547099540437
"693220",1505,"D-11",5043.4,14324.6,16.9501,15.3503,0.904,1,5.5836,4.1589,117.210972920582
"693221",1506,"D-11",5040.4,14320,15.7435,14.6185,0.9258,1,5.2055,3.9281,250.33729069411
"693222",1507,"D-11",5242,14432.3,13.823,13.7,0.9255,1,4.7161,4.1325,50.231215232705
"693223",1508,"D-11",4904.6,14012.4,15.5778,14.5695,0.9222,1,5.0556,3.9576,230.176800139666
"693224",1509,"D-11",5098.4,13502.9,37.9928,22.6592,0.9299,1,8.3698,5.7334,157.191723546658
"693225",1510,"D-11",5420.7,14207.6,29.3723,20.6477,0.8658,0.9999,7.9964,4.7485,91.0896176056099
"693226",1511,"D-11",4965.6,13830.6,34.4866,21.8349,0.909,1,7.9641,6.0639,110.799991970267
"693227",1512,"D-11",5386,14213.4,43.0873,25.4083,0.8387,1,10.039,5.592,63.1065379878953
"693228",1513,"D-11",5104,14298.1,16.3739,14.9966,0.9149,1,5.3662,4.0299,185.176809059282
"693229",1514,"D-11",4973.8,14387.5,14.0295,13.7901,0.9271,1,4.726,4.0962,143.200700324507
"693230",1515,"D-11",5288.1,13952.8,33.261,22.2981,0.8406,1,9.0127,4.9028,93.0006597548987
"693231",1516,"D-11",4831,13915,16.7939,15.0042,0.9374,1,5.1433,4.484,112.627651908669
"693232",1517,"D-11",5143.4,13999.2,40.3626,25.5688,0.7758,1,10.5359,4.836,36.3716451655995
"693233",1518,"D-11",5516.3,13987.6,17.8832,15.4883,0.9368,1,5.3373,4.6542,322.259143581752
"693234",1519,"D-11",5285.2,13984.8,44.4085,25.955,0.8284,1,10.5137,5.7074,33.4599956463692
"693235",1520,"D-11",5391.8,13981.9,21.2999,17.3029,0.894,1,6.683,4.3434,103.596593646622
"693236",1521,"D-11",5376,13922.2,19.8087,17.5499,0.8082,0.9293,6.1298,4.8783,105.567124796957
"693237",1522,"D-11",5405.6,13925.7,31.8114,20.9069,0.9146,1,7.5153,5.6651,5.60945150262769
"693238",1523,"D-11",5556,13560.1,42.5451,25.573,0.8175,1,10.1904,5.2567,35.9986867527796
"693239",1524,"D-11",4755.3,14030.7,38.1946,24.1332,0.8241,1,9.7242,5.2058,37.0482633476214
"693240",1525,"D-11",5218.2,13874.3,30.6823,21.6345,0.8238,1,8.8574,4.4927,4.43804540297469
"693241",1526,"D-11",5202,13982.5,45.786,25.8907,0.8583,1,9.7185,6.3544,166.946712212311
"693242",1527,"D-11",5226.3,14458,15.003,14.2476,0.9288,1,4.9289,4.1134,149.04607468037
"693243",1528,"D-11",5249.3,13775,20.7076,16.8099,0.9209,1,6.0249,4.5762,338.301072665487
"693244",1529,"D-11",4843.4,14401.8,21.732,17.4544,0.8964,1,6.6272,4.4969,348.52718932804
"693245",1530,"D-11",5398.8,14103.2,30.534,20.723,0.8935,1,7.6281,5.2977,164.576660220257
"693246",1531,"D-11",5413.4,13876.6,38.721,23.1276,0.9097,1,8.5878,5.9006,162.957803443489
"693247",1532,"D-11",4858.9,13899,17.5208,15.3046,0.94,1,5.2157,4.5021,131.174943684585
"693248",1533,"D-11",5116.9,13617.9,29.8176,20.1201,0.9256,1,7.1765,5.3851,117.806990652806
"693249",1534,"D-11",5228.1,13622.4,28.2724,20.5011,0.8453,0.978,7.7935,4.9571,3.43399846866463
"693250",1535,"D-11",5065.6,14011.6,26.3571,19.2558,0.8933,1,7.4107,4.6314,25.9126122164398
"693251",1536,"D-11",4834.8,13737.7,20.4721,16.947,0.8957,1,6.4809,4.1829,23.0886723359799
"693252",1537,"D-11",4954,13790.2,22.0121,17.1885,0.9363,1,5.8775,4.9724,79.9207891624262
"693253",1538,"D-11",5119,13884.1,28.1558,20.4511,0.846,1,8.0804,4.4,108.370084383032
"693254",1539,"D-11",5128.5,13639.4,57.3235,28.3926,0.8936,1,10.479,7.0293,136.284866434155
"693255",1540,"D-11",5133,13847,18.167,15.7643,0.9186,1,5.5062,4.6329,249.179270120575
"693256",1541,"D-11",5061.4,14085.7,26.9544,18.9866,0.9396,1,6.5805,5.5777,129.388235001157
"693257",1542,"D-11",5150.5,13943.3,41.1614,25.7935,0.7775,0.9831,10.5415,5.0789,81.7500135031508
"693258",1543,"D-11",5653.8,13731.1,19.5223,16.3541,0.9173,1,6.1322,4.3543,109.908411359996
"693259",1544,"D-11",5608.4,13890.9,15.0049,14.4323,0.9053,1,5.1235,3.914,81.0188136955991
"693260",1545,"D-11",4947.5,14404.5,14.1724,13.79,0.9365,1,4.7277,4.0036,78.4316969913218
"693261",1546,"D-11",4844.8,14018.5,22.1355,17.1392,0.9469,1,5.8707,5.0836,250.35438288376
"693262",1547,"D-11",4938.7,13727.6,25.617,19.3867,0.8565,1,7.6384,4.4774,110.214121816251
"693263",1548,"D-11",5238.9,13795.3,34.8034,23.4129,0.7978,1,9.5442,4.7393,44.6936668348358
"693264",1549,"D-11",4698.8,14185.2,31.2347,20.7692,0.9099,1,7.265,5.8977,95.4524245356023
"693265",1550,"D-11",5360.2,13716.5,18.4456,15.8595,0.9216,1,5.5184,4.3936,115.859492798776
"693266",1551,"D-11",5412.4,13787.4,53.9204,27.3355,0.9068,1,10.4604,6.4889,2.95054638604154
"693267",1552,"D-11",5602.3,14104.6,25.0778,18.3464,0.9363,1,6.6119,5.0763,132.712124814288
"693268",1553,"D-11",4955.8,13804.2,30.7316,20.1226,0.9537,1,6.8556,6.0005,348.447390504126
"693269",1554,"D-11",5052.6,13763.8,15.9784,14.7872,0.9183,1,5.5535,3.7569,245.2323122648
"693270",1555,"D-11",5101.1,14151.3,30.5713,20.2886,0.9333,1,7.1952,5.7185,82.9504126007209
"693271",1556,"D-11",5540.6,14261.9,15.5122,14.422,0.9372,1,4.8125,4.3046,157.761196416176
"693272",1557,"D-11",4775.3,13962.9,33.7162,23.8057,0.7476,0.9815,10.02,4.5411,7.58359983621252
"693273",1558,"D-11",5678.5,13761.4,14.7996,14.2197,0.9198,1,5.0912,4.0483,88.4842965874758
"693274",1559,"D-11",5437.9,13754.5,17.4111,15.286,0.9364,1,5.1806,4.6097,246.711408311538
"693275",1560,"D-11",5411.9,14025.6,37.2908,24.1821,0.8014,0.9801,9.5846,5.076,128.636569953526
"693276",1561,"D-11",4883.2,13938.2,22.3032,17.5402,0.911,1,6.4704,4.3605,13.2332019628118
"693277",1562,"D-11",5112.5,14533.7,15.0904,14.3002,0.9273,1,4.8853,4.286,262.998558640126
"693278",1563,"D-11",5644.5,13781.8,13.387,13.5825,0.9119,1,4.7101,3.8544,228.726140629893
"693279",1564,"D-11",5191.4,13524.9,28.1375,19.4492,0.9347,1,6.8946,5.3934,80.0170186761798
"693280",1565,"D-11",5413.6,13833.2,22.965,18.1752,0.8736,1,7.0728,4.3555,34.5356488380709
"693281",1566,"D-11",5455.7,13536.2,32.9565,22.7723,0.7986,0.9794,9.1607,4.8813,115.073954751485
"693282",1567,"D-11",5164.8,13918.1,27.2994,19.7626,0.8784,1,7.7478,4.6639,101.419107304717
"693283",1568,"D-11",5070.9,13885.1,19.9898,16.8188,0.888,1,6.4284,4.1529,122.946012370277
"693284",1569,"D-11",5597.8,13654.1,16.1263,14.6812,0.9402,1,5.0607,4.3132,175.996247189373
"693285",1570,"D-11",4870.4,13720,35.7869,22.4348,0.8935,1,8.4265,5.5812,28.7489939483494
"693286",1571,"D-11",5548.8,13684.1,32.7863,20.9689,0.937,1,7.483,5.6152,188.931872032061
"693287",1572,"D-11",4912,13959.3,26.2796,19.3579,0.8813,1,7.405,4.4941,359.441720425858
"693288",1573,"D-11",5223,13724.6,34.6805,23.1857,0.8107,1,9.5752,4.7506,92.8295984906259
"693289",1574,"D-11",4960.3,13896,34.6022,21.6433,0.9283,1,7.8783,5.7413,56.6528709202042
"693290",1575,"D-11",5023.1,13539.7,45.6165,26.3039,0.8285,1,10.4565,5.5722,130.20779841296
"693291",1576,"D-11",4974.2,13781.4,18.4608,15.8584,0.9224,1,5.7236,4.4452,61.7823793747986
"693292",1577,"D-11",5786.5,14162.1,15.4095,14.4176,0.9316,1,5.0197,4.2071,113.989563363373
"693293",1578,"D-11",5548.2,13755.9,32.0028,22.1231,0.8217,1,8.9381,4.6367,151.362269792228
"693294",1579,"D-11",5390.4,14143.4,30.9678,21.4222,0.848,1,8.4624,4.8172,3.68757048238084
"693295",1580,"D-11",4948.4,14385.2,14.0031,13.7468,0.9312,1,4.6997,4.0667,129.370435739867
"693296",1581,"D-11",5649.3,13947.8,14.365,13.8973,0.9347,1,4.7691,4.0793,74.738156255802
"693297",1582,"D-11",5239,14316.7,12.4546,13.0854,0.914,1,4.6485,3.5586,237.146880637072
"693298",1583,"D-11",5605.1,13866.8,14.7769,14.2735,0.9115,1,4.9053,4.1616,218.755340972491
"693299",1584,"D-11",5495.2,13641.3,18.338,16.0096,0.8991,1,5.8722,4.2153,29.7590321178891
"693300",1585,"D-11",5443.2,13586,28.6734,20.3523,0.8699,1,7.8172,4.8646,235.969955457061
"693301",1586,"D-11",5395.8,14439.6,21.8136,17.2561,0.9206,1,6.3574,4.6528,346.36386307757
"693302",1587,"D-11",5182.1,14138,30.4901,20.0525,0.9529,1,6.9429,5.729,121.931345577787
"693303",1588,"D-11",5545.9,13554.4,30.6177,21.4474,0.8364,1,8.4927,4.5252,38.6071224300026
"693304",1589,"D-11",5429.8,14282.8,30.6189,20.9798,0.8742,1,7.9677,4.9684,27.8714132490223
"693305",1590,"D-11",5373.6,14427.4,32.0983,20.8527,0.9276,1,7.3442,5.829,163.123683417068
"693306",1591,"D-11",4876.1,13876.8,40.2508,23.5758,0.91,1,8.6084,6.4268,131.137591598882
"693307",1592,"D-11",5314.6,13913.5,32.5187,21.8048,0.8595,1,8.4935,5.0228,43.820142090601
"693308",1593,"D-11",5165.4,13950.6,39.3241,24.502,0.8231,1,9.826,5.1035,79.8700055707955
"693309",1594,"D-11",5603.7,13561.3,42.2995,23.832,0.9359,1,8.6385,6.5894,314.438620602569
"693310",1595,"D-11",5522.3,13965.1,14.1801,14.0486,0.9029,1,5.1702,3.8607,248.983472629349
"693311",1596,"D-11",5643.7,14006.5,12.4039,12.9451,0.9302,1,4.4225,3.6993,55.0056314552015
"693312",1597,"D-11",5013.3,14075.7,25.5555,19.3422,0.8584,1,7.6324,4.3731,243.843506143448
"693313",1598,"D-11",5134.2,13626.8,84.2276,34.0569,0.9125,1,12.8475,8.4679,73.4098665891456
"693314",1599,"D-11",5196.5,14616.7,35.9965,21.9841,0.9359,1,7.7437,6.014,120.409332186403
"693315",1600,"D-11",4916.6,14431.2,40.7915,25.3094,0.8002,1,10.2985,5.1282,50.8247492606841
"693316",1601,"D-11",5538.7,14316.5,17.7384,15.3376,0.9476,1,5.3197,4.2128,171.319632440641
"693317",1602,"D-11",5292.2,13584.1,30.3278,20.6162,0.8967,0.9754,7.2302,5.9444,107.207564904342
"693318",1603,"D-11",5644.8,13762.3,19.6444,16.1558,0.9458,1,5.4869,4.8346,112.21444154712
"693319",1604,"D-11",4983.6,13829.8,34.7974,21.5881,0.9383,1,7.8741,5.9461,140.711422390146
"693320",1605,"D-11",5036.4,13771.6,31.0503,21.4335,0.8494,1,8.4448,4.7652,83.6120773415899
"693321",1606,"D-11",5322.2,14011.3,38.497,23.4792,0.8775,1,9.3072,5.5214,107.53354084008
"693322",1607,"D-11",5514.6,13623.8,15.3568,14.4132,0.929,1,4.9045,4.1648,31.5398314234126
"693323",1608,"D-11",5571.9,14452.7,38.1819,23.0012,0.9069,1,8.6285,5.9369,24.0388180279134
"693324",1609,"D-11",5465.8,14245.6,25.0198,19.5805,0.8201,1,7.6872,4.359,126.815385311859
"693325",1610,"D-11",5135.1,13596.8,27.5229,19.7818,0.8838,1,7.6411,4.7485,67.3041972538131
"693326",1611,"D-11",5408.6,13733,28.6084,19.6844,0.9278,1,7.1366,5.3315,26.105115360192
"693327",1612,"D-11",4835.9,14380.5,21.2806,17.1621,0.9079,1,6.1628,4.4565,122.04469495632
"693328",1613,"D-11",5630.2,13987.9,14.5439,13.8974,0.9463,1,4.8356,4.1574,143.278381714817
"693329",1614,"D-11",5203.9,13971.1,34.7481,21.6552,0.9311,1,7.6633,5.8728,173.715507567587
"693330",1615,"D-11",5220,13761.1,33.87,23.5826,0.7653,1,9.7639,4.4595,96.0036990016926
"693331",1616,"D-11",5125.9,13759.9,59.0979,28.7142,0.9007,1,10.8211,7.2791,150.323284132282
"693332",1617,"D-11",5379.1,13564.6,50.1094,26.4925,0.8972,1,10.0599,6.4069,71.3671100948996
"693333",1618,"D-11",4901.5,13805.9,32.1317,20.9185,0.9227,1,7.8079,5.4352,145.35932033918
"693334",1619,"D-11",5510.1,13778.3,38.733,23.4883,0.8822,1,9.0665,5.385,119.14498382962
"693335",1620,"D-11",5230.4,14219.7,14.6136,14.028,0.9332,1,4.8324,4.187,119.662235031834
"693336",1621,"D-11",5439.4,13786,44.1544,26.0064,0.8204,0.9731,9.8991,5.9974,21.0881554541269
"693337",1622,"D-11",5676.9,13969.5,15.3435,14.4664,0.9213,1,5.1195,4.0335,345.955574837898
"693338",1623,"D-11",4975.8,13830.5,21.3348,17.0354,0.9238,1,6.2132,4.5949,239.380407569427
"693339",1624,"D-11",5302.5,13921.3,37.9775,23.3234,0.8773,1,9.1187,5.5267,63.3741407718081
"693340",1625,"D-11",5330,13600.8,30.4558,20.658,0.8968,1,7.5987,5.0186,24.0898180923585
"693341",1626,"D-11",5556.8,14504.9,23.853,18.2671,0.8983,1,6.9544,4.5323,162.442418590734
"693342",1627,"D-11",4967.7,13777.1,21.7982,17.3812,0.9067,1,6.2878,4.6374,111.300491188655
"693343",1628,"D-11",5643.8,13890.1,16.2204,14.6332,0.9519,1,5.0525,4.2537,142.077523620893
"693344",1629,"D-11",4884.7,13827.9,21.0135,16.7103,0.9457,1,5.6999,4.9039,121.519402558269
"693345",1630,"D-11",5313.7,13686.6,32.9656,21.5864,0.889,1,8.3718,5.1168,165.65270760292
"693346",1631,"D-11",5554.2,13758.5,30.068,20.8697,0.8675,1,8.0597,4.9556,126.740357120297
"693347",1632,"D-11",4905.8,13652.5,34.1191,21.9266,0.8918,1,8.3203,5.1579,100.825612815037
"693348",1633,"D-11",5183.5,13778.1,30.1728,20.2745,0.9224,1,7.3627,5.5586,16.9871910823734
"693349",1634,"D-11",5228.2,13512.9,24.9263,18.3783,0.9274,1,6.6805,5.0446,69.6652127097966
"693350",1635,"D-11",5430,13862,26.9621,18.8708,0.9514,1,6.3453,5.5459,136.973085570989
"693351",1636,"D-11",5040.6,13562.1,50.3603,27.8695,0.8148,1,11.4801,5.7355,129.487249039841
"693352",1637,"D-11",5667.5,13753.4,14.8548,14.1478,0.9326,1,4.7409,4.2133,129.285814736875
"693353",1638,"D-11",5024.7,13600.8,29.8179,21.8684,0.7835,1,9.0285,4.3155,101.345653884338
"693354",1639,"D-11",5155.4,14186.8,43.2489,25.3923,0.8429,0.9973,10.0187,5.5604,48.6371973599809
"693355",1640,"D-11",5051.1,14060,31.0611,22.1863,0.793,1,9.1393,4.4408,97.4115328550151
"693356",1641,"D-11",4906,13688.8,22.0208,17.6473,0.8886,1,6.7421,4.4589,120.869271292948
"693357",1642,"D-11",5156.6,14021.9,25.9391,18.9476,0.9079,1,7.2178,4.8396,239.193310749138
"693358",1643,"D-11",5388.1,14223.7,27.7141,19.5928,0.9072,1,7.4486,5.0539,145.664130745653
"693359",1644,"D-11",4964,14394.6,15.6073,14.3301,0.9551,1,4.8014,4.344,65.8717135710826
"693360",1645,"D-11",5457.1,13654.1,26.9732,19.6738,0.8757,1,7.6675,4.3902,33.6456379009431
"693361",1646,"D-11",4941,13665.2,31.7197,21.3109,0.8777,1,8.3406,4.9948,139.081209034446
"693362",1647,"D-11",5367.4,13783.4,46.4562,25.1926,0.9198,1,9.3878,6.3965,148.728531545776
"693363",1648,"D-11",4915.9,13911.3,13.5617,13.4929,0.9361,1,4.5829,4.0249,81.3595576192601
"693364",1649,"D-11",5261.6,14262.2,12.3689,13.0249,0.9162,1,4.5111,3.8082,92.0825129330531
"693365",1650,"D-11",5299.1,13604.8,38.9997,23.4141,0.894,1,8.6358,6.009,160.339603920927
"693366",1651,"D-11",5552.7,13664.6,16.2033,14.9525,0.9107,1,5.3224,4.1194,42.4304016267911
"693367",1652,"D-11",5340.2,14032.7,32.6642,22.054,0.8439,1,8.7095,4.8354,16.1193836900948
"693368",1653,"D-11",5270.4,13565.8,32.6433,21.5225,0.8856,0.9852,7.7128,5.5458,86.3975501317336
"693369",1654,"D-11",5379.8,13886.9,22.1909,17.7441,0.8857,1,6.8549,4.2638,243.770383120182
"693370",1655,"D-11",5588.5,13975.2,16.0978,14.6695,0.94,1,5.0063,4.4555,80.0944686581119
"693371",1656,"D-11",5475.5,13626.8,24.0204,18.4274,0.8889,1,6.8857,4.6776,20.6979651850079
"693372",1657,"D-11",5431.8,14155.9,23.2902,18.2499,0.8787,1,6.8481,4.6362,211.966943592238
"693373",1658,"D-11",5450.8,14272.2,39.8284,23.4869,0.9073,1,8.387,6.4963,132.753970440786
"693374",1659,"D-11",4862.9,14024.7,44.4396,24.2764,0.9476,1,8.5203,7.0545,322.981804351837
"693375",1660,"D-11",5332.5,14311.5,20.031,16.5757,0.9162,1,6.0967,4.3414,51.9164862585377
"693376",1661,"D-11",4823,14007,52.9828,28.7839,0.8036,1,11.7405,6.0228,120.691776715145
"693377",1662,"D-11",5330.9,14619.1,16.0329,14.6979,0.9326,1,4.9287,4.4426,82.616056440266
"693378",1663,"D-11",5195.4,14307.8,15.0662,14.3056,0.9251,1,4.8995,4.1903,7.08972043672996
"693379",1664,"D-11",5401.9,14064.8,39.3172,24.3204,0.8353,1,9.729,5.2122,170.445714396851
"693380",1665,"D-11",5574.9,13883.8,13.4773,13.6104,0.9143,1,4.8356,3.8765,315.445284854419
"693381",1666,"D-11",5464.5,13552.4,22.2764,17.5913,0.9046,1,6.5876,4.4175,101.457493820979
"693382",1667,"D-11",5366.6,13871.8,27.6604,19.5452,0.9099,1,7.2956,5.0947,191.643847584171
"693383",1668,"D-11",5836.7,14239.1,44.336,24.8125,0.9049,1,8.9548,6.8061,4.96428964285772
"693384",1669,"D-11",5759.4,14125.8,13.1923,13.2947,0.9379,1,4.4513,3.9977,140.391461431777
"693385",1670,"D-11",4975.2,14069.2,19.6884,16.3406,0.9266,1,6.0591,4.4196,22.0548251329686
"693386",1671,"D-11",4836.3,14400.2,15.8146,14.6846,0.9216,1,5.1285,4.2557,284.512756709388
"693387",1672,"D-11",5145.3,14155.1,26.8636,19.5143,0.8865,1,7.5682,4.5663,33.6072813307883
"693388",1673,"D-11",5672.4,13899.6,18.8528,16.0249,0.9226,1,5.7637,4.3831,108.685551128599
"693389",1674,"D-11",5526.7,14219.8,15.1052,14.2464,0.9352,1,4.9069,4.1534,259.21375895594
"693390",1675,"D-11",5120.6,13738.6,52.6504,28.0894,0.8385,1,11.2303,6.1871,142.428312919114
"693391",1676,"D-11",5310.2,14009.6,35.4032,22.4721,0.881,1,8.6755,5.2131,159.097437787073
"693392",1677,"D-11",4776,14010.2,14.1284,13.6766,0.9492,1,4.5655,4.1152,101.569818972004
"693393",1678,"D-11",5417.6,14052.9,21.2518,17.1171,0.9115,1,6.2356,4.453,127.972604898372
"693394",1679,"D-11",5383,14273.1,27.3293,19.4193,0.9107,1,6.9752,5.1497,49.2426988988912
"693395",1680,"D-11",5406.5,13671.2,23.0706,17.9958,0.8952,1,6.8269,4.595,32.4544565759925
"693396",1681,"D-11",5642.7,14163,16.0516,14.5812,0.9487,1,4.9855,4.2464,113.633157524552
"693397",1682,"D-11",5353.1,14407.4,16.1479,14.7581,0.9317,1,5.1933,3.9788,36.7416690430066
"693398",1683,"D-11",4991.2,14030.3,49.6712,27.875,0.8033,1,11.4999,5.947,118.029352418645
"693399",1684,"D-11",4985.1,13871.9,47.5239,25.9022,0.8901,1,9.8602,6.2318,129.727701407735
"693400",1685,"D-11",5046.2,13548.4,49.3349,26.6396,0.8736,0.9845,9.6243,7.1926,68.0084605028536
"693401",1686,"D-11",4862.3,13947.7,22.3484,17.2967,0.9387,1,6.2502,4.6263,56.6093742331693
"693402",1687,"D-11",5250.5,13663.4,28.7014,20.0426,0.8978,1,7.6862,4.779,33.221524188121
"693403",1688,"D-11",5491.1,14155.8,13.8211,13.7576,0.9176,1,4.7131,3.8209,229.919569423656
"693404",1689,"D-11",5409.2,14085.3,43.8913,25.2869,0.8626,1,9.7325,5.8347,167.101438705233
"693405",1690,"D-11",5409.9,13489.9,16.263,14.7613,0.9379,1,4.9592,4.3883,145.530731941014
"693406",1691,"D-11",5640.8,13899.2,17.1362,15.3197,0.9175,1,5.5481,4.1797,147.682012015721
"693407",1692,"D-11",5176,14074.8,30.5451,20.3657,0.9254,1,7.3272,5.5457,244.809882182747
"693408",1693,"D-11",5213.7,14240,13.4866,13.6261,0.9128,1,4.7816,3.8794,238.857137566134
"693409",1694,"D-11",4742.4,13926.7,19.8344,16.5502,0.91,1,5.9998,4.3099,86.9739717531795
"693410",1695,"D-11",5583.9,13792.2,15.448,14.3739,0.9396,1,4.8942,4.1182,158.680738933965
"693411",1696,"D-11",5424.3,14263.4,35.1278,22.9128,0.8408,1,8.9682,4.8608,16.2545217243378
"693412",1697,"D-11",4926.5,13713.1,20.7979,17.1563,0.8879,1,6.3796,4.2,102.800887943397
"693413",1698,"D-11",5001.5,13823.5,45.7114,25.727,0.8679,1,10.1063,5.9055,52.8053807606465
"693414",1699,"D-11",5310.8,13954.3,34.5073,22.9078,0.8263,1,9.3032,4.9232,46.0917766400674
"693415",1700,"D-11",5227.7,14135.5,30.0724,21.5839,0.8112,1,8.9426,4.5999,241.105003112315
"693416",1701,"D-11",4780.2,14346.3,19.63,16.3534,0.9224,1,5.8971,4.3601,90.5547265753954
"693417",1702,"D-11",5268.6,13849.8,32.6015,21.7958,0.8624,1,8.3891,5.0028,134.056606047864
"693418",1703,"D-11",4964.9,14128.5,17.9815,15.7316,0.913,1,5.8481,4.1665,26.39443031315
"693419",1704,"D-11",5273.8,13984.3,49.8721,28.2204,0.7869,0.9856,11.6313,5.5213,191.210192637635
"693420",1705,"D-11",5615.2,13925.1,15.5431,14.8079,0.8908,1,5.4944,3.6064,103.529848177691
"693421",1706,"D-11",4685.5,14204.3,19.7206,16.3452,0.9276,1,5.8954,4.3653,90.1951348996637
"693422",1707,"D-11",5539.6,14310.5,15.605,14.6456,0.9142,1,5.269,4.046,239.532294280421
"693423",1708,"D-11",5064.9,13784.4,39.5006,23.7495,0.88,1,9.0454,5.5723,125.331653483534
"693424",1709,"D-11",5659,13812.2,18.886,16.1159,0.9138,1,5.8819,4.0662,79.9727505117015
"693425",1710,"D-11",5496.7,13656.7,22.0372,17.5225,0.9019,1,6.4482,4.6145,236.047248745391
"693426",1711,"D-11",5568,13961,15.2719,14.3679,0.9296,1,5.091,4.176,127.352970811369
"693427",1712,"D-11",5812.2,14333.9,17.3428,15.1198,0.9533,1,5.1674,4.385,104.208214968738
"693428",1713,"D-11",5363.2,14597.3,44.89,24.6195,0.9307,1,8.6373,6.7501,126.783395088242
"693429",1714,"D-11",5605.1,13821.4,12.0287,12.8334,0.9178,1,4.4902,3.6028,34.6701448278864
"693430",1715,"D-11",4845.6,13889,34.5229,21.8105,0.912,1,8.2744,5.4883,164.676450124836
"693431",1716,"D-11",5332.1,13941.2,31.643,20.8832,0.9118,1,7.9121,5.2608,32.7483154444878
"693432",1717,"D-11",4868.6,13694.6,32.7747,22.1812,0.8371,1,8.9404,4.8782,91.8600136322487
"693433",1718,"D-11",4944.4,13876.5,38.1224,24.9175,0.7716,0.9982,10.4115,4.7577,113.825071265094
"693434",1719,"D-11",5061.5,14317.6,23.021,17.7913,0.9139,1,6.5487,4.7815,146.582001420733
"693435",1720,"D-11",5554.5,14197.3,29.0303,19.9522,0.9164,1,7.2244,5.3872,9.71079525984905
"693436",1721,"D-11",5080.2,13633.2,23.0606,18.3982,0.8561,1,7.346,4.0463,238.777445431377
"693437",1722,"D-11",5569.9,14000.1,18.6483,15.9298,0.9235,1,5.6277,4.3823,234.50501888768
"693438",1723,"D-11",5067.7,13557.1,59.9444,28.9488,0.8989,1,11.2051,6.9802,2.43658953535738
"693439",1724,"D-11",5503.5,13997.2,48.5142,25.2251,0.9581,1,8.9393,7.0428,73.0055340147189
"693440",1725,"D-11",5612.8,13881.5,14.0251,13.8301,0.9214,1,4.8542,3.8545,351.984183535673
"693441",1726,"D-11",5008.4,13908.9,42.4688,24.9336,0.8584,1,9.8214,5.6486,163.76315339601
"693442",1727,"D-11",5302.1,13660.7,28.3489,19.7968,0.909,1,7.4466,5.3218,316.592470235847
