"","Cell.ID","x.start","y.start","x.end","y.end"
"4899",4899,5117.7,14167.5,5122.2909768624,14169.4806391516
"4900",4900,5220.1,13573,5216.2401133783,13576.1782503469
"4901",4901,5125.2,13941.9,5123.25560862777,13946.5064457222
"4902",4902,5318.1,14104.2,5316.23702767057,14108.8399713469
"4903",4903,5047.2,14144.2,5051.44851995067,14146.8363001022
"4904",4904,4930.8,14107.5,4926.69354794586,14110.3525517571
"4905",4905,4856.4,14074.8,4861.29394396253,14073.7756404481
"4906",4906,4970.9,13851.6,4974.48410473423,13848.1137135439
"4907",4907,5396.5,14127.1,5401.43546555588,14127.9007370022
"4908",4908,5184,13930.1,5179.42166862416,13932.1096969456
"4909",4909,5499.1,13922.2,5496.55739061693,13917.8947546498
"4910",4910,5169.9,14222.4,5171.51256923772,14227.1328237294
"4911",4911,5435.6,13977.4,5439.60616876104,13980.3917573194
"4912",4912,4964.9,13750.9,4960.67621580816,13753.5757516889
"4913",4913,4806.2,14058.4,4805.27794612658,14063.3142462957
"4914",4914,5409.1,14286,5408.21192161677,14290.9204996479
"4915",4915,5520.6,13858,5516.21997367811,13860.4115077067
"4916",4916,5592.7,13775.1,5593.00536043588,13780.0906667895
"4917",4917,5534.1,13901.6,5531.87577160732,13906.0780361831
"4918",4918,5367.6,13907.9,5364.28919612127,13904.1531910008
"4919",4919,4753.3,14000.9,4757.17318344324,14004.0620325765
"4920",4920,5353.7,14380.1,5351.61988064885,14384.6467684662
"4921",4921,4920.5,14028.4,4920.08416867538,14033.3826784273
"4922",4922,5141.8,13657.3,5140.93970897634,13662.2254339255
"4923",4923,5395.1,14275.7,5390.11469174366,14276.0830164347
"4924",4924,5036.3,13900.7,5032.69096834236,13904.1604754723
"4925",4925,5296.3,14067.9,5294.76276667483,14072.6578265735
"4926",4926,5093.7,14207.3,5097.1419590443,14210.9266951812
"4927",4927,5304.8,14100.9,5308.59944254033,14104.1502671248
"4928",4928,4794,13935.1,4797.17808881172,13938.9600196249
"4929",4929,5153.2,13573.7,5152.2263049189,13568.7957245297
"4930",4930,5520,13841.8,5515.35564646266,13843.6520205777
"4931",4931,5113.7,14033.6,5118.68950729501,14033.2762455359
"4932",4932,5218.3,14111.9,5213.50138806667,14113.3047503384
"4933",4933,5142.6,14161.4,5146.68574658877,14164.282130256
"4934",4934,5533.4,13721.2,5530.9489035656,13725.5579956711
"4935",4935,5457.7,14247.1,5454.83743450081,14251.1994778647
"4936",4936,5842.5,14176.5,5839.65499991532,14180.6116875511
"4937",4937,5027.5,14136.2,5031.45969781648,14139.2529974127
"4938",4938,4787.6,14072.4,4783.2605272167,14074.8837423302
"4939",4939,5043.4,13781.6,5044.01284637383,13786.5622998017
"4940",4940,4960.5,14061.9,4963.28268567944,14066.0541136731
"4941",4941,5720,14328.5,5715.00113996851,14328.6067632219
"4942",4942,5622.1,13890.5,5619.75831307202,13894.9177485591
"4943",4943,5536.3,14099.7,5540.48760254218,14102.4320294561
"4944",4944,5045.3,14187.8,5048.65058611804,14191.51127642
"4945",4945,5673,13801.8,5671.45162953767,13797.0457861942
"4946",4946,5362.4,13800.9,5362.09639655935,13795.9092260169
"4947",4947,5436.2,13972.4,5440.45936640423,13975.0187397417
"4948",4948,4832.9,14352.4,4828.40788779432,14354.5956611605
"4949",4949,5115.2,13640.6,5113.15032217701,13645.1605724226
"4950",4950,5329.4,13825.4,5333.45840729324,13828.3205017107
"4951",4951,5651.7,13871.9,5647.63175623163,13874.8067839
"4952",4952,5014.5,14037,5011.81114498396,14032.7845452555
"4953",4953,5675.5,13746.7,5672.93267555196,13742.4094469845
"4954",4954,5250,13865.3,5253.48288122269,13868.8874138859
"4955",4955,4868.1,14043.4,4867.72751419447,14048.3861061285
"4956",4956,5558.8,14418,5556.42826511186,14413.5983101404
"4957",4957,5083.5,14181.2,5088.4161619738,14180.2882152406
"4958",4958,5152.9,13738.7,5150.05271946309,13742.8101087022
"4959",4959,5051.4,13945.7,5048.09795706034,13949.4545322511
"4960",4960,5485.1,13989.7,5489.9562158926,13990.8904483208
"4961",4961,5240.1,13890.5,5241.22374988944,13895.3720823255
"4962",4962,5057.4,14115.6,5054.0555754372,14119.3168298782
"4963",4963,4814.5,14099.7,4810.14034747397,14102.1481482497
"4964",4964,5383.3,13846.2,5388.1175615629,13847.5383200617
"4965",4965,5325.1,13686.7,5328.90559168825,13689.9430652017
"4966",4966,5344.5,13917.3,5342.2763574399,13912.8216728832
"4967",4967,5245.1,13565,5240.69571003576,13567.366903021
"4968",4968,5022.4,13630.2,5024.3894885719,13634.7871489209
"4969",4969,5472,13548,5473.66777124702,13552.7136545342
"4970",4970,5161.2,14325.5,5159.68949107956,14330.2663783737
"4971",4971,5171,14179,5168.93167742006,14183.5521469336
"4972",4972,5660.2,13822.5,5665.1636230024,13821.8979645442
"4973",4973,5622.8,13632.4,5627.42642155465,13634.2963711658
"4974",4974,5248.7,14172.2,5245.71350417128,14176.2100926006
"4975",4975,5340.3,14156.5,5336.46388305977,14153.293100123
"4976",4976,5518,13971.8,5516.24847904022,13976.4831799375
"4977",4977,4917.1,14115.1,4921.61736919637,14117.2432161682
"4978",4978,5370.6,13897,5366.96790414438,13900.4362595501
"4979",4979,5281.1,13941.8,5284.36455533655,13945.5871728842
"4980",4980,5107.2,13812.3,5112.18192478915,13812.724765106
"4981",4981,5660.8,13800.6,5657.76246296205,13804.5715700602
"4982",4982,4957.8,14124.3,4962.52683397305,14125.9300431256
"4983",4983,5047.6,14035.8,5050.25980756613,14040.0338426649
"4984",4984,5061.5,13524.8,5065.55075215378,13527.7311101973
"4985",4985,5584.8,14055.2,5581.96454381338,14059.3182749075
"4986",4986,5230.1,14163.5,5227.00720746559,14167.4286937192
"4987",4987,4841,14025.8,4845.25388640495,14023.1723678998
"4988",4988,5732.4,13971.5,5730.3449269782,13976.0581437971
"4989",4989,4875.1,14079.2,4877.0322109188,14083.8115681677
"4990",4990,4811.9,14364,4807.11494282578,14362.5497490426
"4991",4991,5692.4,13730.1,5690.62809158834,13734.775504313
"4992",4992,5176.4,14290,5174.76419873044,14294.7248443579
"4993",4993,4999.8,14115.6,5002.08603955671,14120.0467992023
"4994",4994,5584.9,13906.9,5584.98028404389,13911.8993554057
"4995",4995,5555.7,13610.9,5556.9640511795,13615.737579417
"4996",4996,5444.7,14015.6,5445.04148441866,14020.5883252091
"4997",4997,5599.2,14167.3,5603.81780487058,14165.382742016
"4998",4998,5586.2,13737.4,5582.89984758851,13741.1561940926
"4999",4999,4858.9,14046.4,4860.03216426161,14051.2701338878
"5000",5000,5089.2,14166.8,5093.52424880104,14169.3101538412
"5001",5001,5540,13978.1,5544.89346425811,13979.1266487007
"5002",5002,5154.7,13911.3,5151.3139941801,13907.621010385
"5003",5003,5641.3,13885.6,5637.06296538541,13888.2547198863
"5004",5004,5562.1,14266.8,5558.4443369667,14270.2111768918
"5005",5005,5137.6,14303.7,5142.53743254287,14302.9114824766
"5006",5006,5235.2,13526.8,5230.87114514707,13529.3022021625
"5007",5007,5246.6,13470.5,5250.80875927407,13473.1993231324
"5008",5008,4788.9,13977.7,4786.13772379675,13981.8677128232
"5009",5009,5246,14670,5249.56501370707,14673.5058062223
"5010",5010,4965.6,13679.7,4969.64008464392,13682.6457963388
"5011",5011,5248.1,13638.2,5243.13072514914,13637.6465494994
"5012",5012,5262.6,14252.2,5267.53591266064,14251.4020236805
"5013",5013,5115.6,13817.4,5110.71344372666,13818.4590409754
"5014",5014,5128.6,14199.4,5123.60771560078,14199.1223374758
"5015",5015,5537.5,13781.8,5536.01908424442,13777.0243441786
"5016",5016,5041.1,14044.9,5045.68101760354,14046.9035662495
"5017",5017,4952.4,14133.1,4957.39913076663,14133.0067713662
"5018",5018,5050.1,14191.4,5048.34382757723,14186.7185623553
"5019",5019,5399.2,14260,5394.37161323261,14261.2987229206
"5020",5020,5238.5,14124.6,5237.11725344018,14119.7950013578
"5021",5021,5315.1,13462.4,5319.19391026156,13465.2705223863
"5022",5022,5687.5,14344.3,5688.39517905738,14349.2192127882
"5023",5023,5484.4,14508.7,5484.22925819757,14513.6970838733
"5024",5024,5370.3,13841.3,5367.02292505272,13845.0763447658
"5025",5025,5644.3,13867.9,5642.07202528789,13872.3761734419
"5026",5026,5236.4,14349.8,5234.42160102593,14354.3919426716
"5027",5027,5005.6,13903.1,5000.96306024065,13904.9705051906
"5028",5028,5342.2,14087.3,5346.71084168558,14089.4569207885
"5029",5029,5158.4,14201.8,5162.9939354531,14203.7737672235
"5030",5030,4851.3,13888.2,4855.731603436,13885.8846402038
"5031",5031,5496.8,14253.1,5492.14284051113,14254.9195783839
"5032",5032,4902.1,13906.2,4903.59105524749,13910.9724997904
"5033",5033,5051.3,13953.9,5050.91166358364,13958.8848966717
"5034",5034,5277.4,13737.9,5279.03138386917,13742.6263714064
"5035",5035,5567.9,14487.3,5564.98481803194,14491.3622301871
"5036",5036,5285.3,14269.8,5280.30821244564,14269.5135440485
"5037",5037,5386.8,14252.7,5391.04660505805,14255.3393835418
"5038",5038,5214.6,14072.4,5212.70230822947,14077.0258800183
"5039",5039,4885,14052.6,4888.66109012822,14056.0053515344
"5040",5040,5781.2,14111.1,5779.90813267437,14115.9302255447
"5041",5041,4829.4,14079.4,4832.65737531045,14083.1933502457
"5042",5042,5091.4,13994.2,5096.32852175567,13995.0424210966
"5043",5043,5382.6,14102.9,5386.69807129623,14105.7645787912
"5044",5044,5350.9,13697.3,5354.85409101492,13700.360255585
"5045",5045,4974.7,14128.5,4979.69939772898,14128.5776037848
"5046",5046,4743,13997.8,4743.19465397289,13992.8037904537
"5047",5047,5493.2,13670,5497.70310523756,13672.1730262814
"5048",5048,5095.2,13933.6,5095.16880339057,13938.5999026762
"5049",5049,4833,13934.2,4836.04352568264,13938.1669826593
"5050",5050,5546,13663.1,5550.11729768839,13665.9368749964
"5051",5051,5642.7,13655.3,5642.08688340225,13660.2622664215
"5052",5052,5495.3,13964.8,5499.98450764307,13966.5479668595
"5053",5053,5584.3,14063,5581.30405873192,14067.0030408339
"5054",5054,5185,14115.2,5183.56436880079,14119.9894637549
"5055",5055,5451.8,14050,5448.07141482949,14053.3313139489
"5056",5056,5356,13594.5,5360.31315899581,13591.9708381869
"5057",5057,5648.4,13661.7,5653.31627764525,13660.7888391389
"5058",5058,4749.1,13972.6,4747.87799903981,13977.4483722684
"5059",5059,5325.9,14312.4,5323.55499818909,14307.9840101328
"5060",5060,5478.2,13499.6,5478.69719481351,13504.5752183186
"5061",5061,4879,13884.9,4876.16948044656,13889.0216694503
"5062",5062,5400.8,13941.8,5398.21153866953,13937.522165508
"5063",5063,4997.7,13593.6,4995.63775474952,13598.1549033499
"5064",5064,5054.9,13870,5053.18373793774,13874.6962159803
"5065",5065,5477.6,14159,5478.09582308603,14163.9753552102
"5066",5066,5341.5,14243.9,5340.79524439807,14238.9499172187
"5067",5067,5757.8,14292.4,5755.94369866261,14287.7573557809
"5068",5068,5078.6,13840.3,5077.49007025025,13845.1752493219
"5069",5069,5523.4,13915.2,5527.87592310226,13917.428477593
"5070",5070,5604.7,13857.3,5602.45740350546,13861.7688657356
"5071",5071,5095.4,13647.7,5100.32180373625,13648.5808223327
"5072",5072,5130.6,13576.6,5127.74051082507,13572.4983757292
"5073",5073,5406,13595.6,5404.64877587095,13600.4139581794
"5074",5074,5072.9,14185.3,5077.61452520844,14186.9653083976
"5075",5075,5580.2,13980.4,5577.51349937538,13984.6169555836
"5076",5076,5518.4,14142.9,5522.30627393918,14146.0210613439
"5077",5077,5132,14108.9,5136.85793412648,14110.0834170959
"5078",5078,4980.4,13971.1,4985.20125704185,13972.4956829218
"5079",5079,4780.5,14099.5,4785.40622581153,14098.5361803663
"5080",5080,5442.4,13822.4,5441.69073883967,13817.4505607786
"5081",5081,5455.9,14427.8,5453.91880095236,14432.3907352716
"5082",5082,5537.4,14111.8,5535.80784203467,14107.0602707869
"5083",5083,5577.7,14203.3,5572.70047926841,14203.2307724445
"5084",5084,4943.1,13796.2,4942.23993510596,13801.1254734166
"5085",5085,5347.5,14210.7,5347.36585159876,14215.6982000967
"5086",5086,5272.7,14111.3,5273.5798838145,14116.2219716042
"5087",5087,5161.3,14195.1,5159.03722172426,14199.5586807998
"5088",5088,5050.3,13987.8,5045.75319121265,13989.880031214
"5089",5089,5283.9,14115.4,5279.38680160786,14117.5519851935
"5090",5090,5382,13852,5377.47481861365,13854.1266719118
"5091",5091,5073.6,14110.6,5069.61917567498,14113.625398766
"5092",5092,5188,13885.4,5192.91790580975,13886.3023316721
"5093",5093,5523.6,14140.6,5518.83707169624,14139.0786473212
"5094",5094,5109.2,13720.2,5112.31771832604,13724.1089426242
"5095",5095,4966.3,14061.6,4967.38091370241,14066.4817645957
"5096",5096,5010.6,13897.4,5005.9998060783,13899.3591365146
"5097",5097,5583.2,13844.8,5584.9209291397,13840.1054922626
"5098",5098,5017.7,13885.9,5014.21530591656,13889.4856529593
"5099",5099,4943,13622.6,4944.63692401849,13627.3244554985
"5100",5100,4907.8,14084.4,4905.56219998529,14088.8712695171
"5101",5101,5309.6,13993.6,5314.40568100712,13994.9803731589
"5102",5102,5187.8,13771.6,5188.09952073364,13776.5910206702
"5103",5103,5672.4,13835.5,5668.7526695684,13838.9200848999
"5104",5104,5152.5,13982,5150.39598994467,13986.5357625254
"5105",5105,4826.7,14355.4,4824.00959567066,14351.1855338957
"5106",5106,5194.3,14068.4,5190.87517378837,14072.0428787271
"5107",5107,5571.2,14409.7,5566.55923205615,14411.5609870745
"5108",5108,5060.6,13932.5,5064.54882951311,13935.567041812
"5109",5109,5683.9,13867.2,5679.74899134166,13869.9873153963
"5110",5110,5398.2,14175.1,5402.23472757735,14178.0531294209
"5111",5111,5664.6,14297.4,5665.0672276839,14302.3781219643
"5112",5112,4947.4,13787.1,4945.37449181286,13791.6713582865
"5113",5113,5335.1,13769,5339.93668951467,13767.7325480133
"5114",5114,5064.7,13745.1,5063.09274840265,13740.3653677753
"5115",5115,4859.3,13838.3,4864.29273831815,13838.0306227804
"5116",5116,5252.4,14673.1,5256.80812518514,14675.459752604
"5117",5117,5669.9,14288.6,5664.95833325812,14289.3615312286
"5118",5118,5307.8,13916.7,5307.18508662029,13921.6620440884
"5119",5119,4804.7,14097.2,4800.54937455498,14099.9878860119
"5120",5120,5150,14076.5,5145.11647161667,14077.5729168324
"5121",5121,5048.2,14120.6,5051.967978952,14123.8866905265
"5122",5122,5094.8,13870.4,5092.61794865643,13865.9012610729
"5123",5123,5494.7,14503.3,5498.38627257766,14506.6780755591
"5124",5124,5344.9,13465.9,5349.82046983693,13466.7882435386
"5125",5125,5035.1,13833.1,5037.69992459596,13837.3708772044
"5126",5126,5626.2,14314.5,5624.18538039349,14319.0761673747
"5127",5127,5440,14046.8,5440.91934160065,14051.7147544213
"5128",5128,4933,14040.2,4933.92878733435,14045.1129781281
"5129",5129,5128.2,13840,5123.37088833431,13841.2960248919
"5130",5130,4981.8,13922,4977.62357820482,13924.7490909386
"5131",5131,5447.7,14260.6,5443.79126476948,14263.717978335
"5132",5132,5006.9,13931.9,5002.26578405908,13933.7772433547
"5133",5133,5063.8,14128.3,5061.54377848213,14123.837997707
"5134",5134,5696.6,14280.8,5701.59624410896,14280.6062351847
"5135",5135,5848.7,14203.3,5847.42859133675,14208.1356509397
"5136",5136,5175.1,14295.8,5170.22680875107,14294.6810687906
"5137",5137,5367.3,14419.7,5372.06124635108,14421.2266083926
"5138",5138,5458.9,13916.1,5454.09427921932,13917.4802346823
"5139",5139,5669.6,13785,5664.65332277169,13784.2717250527
"5140",5140,4863.6,14048.9,4862.69272237698,14053.8169957611
"5141",5141,5673.1,13767.2,5676.38982780135,13770.9652401036
"5142",5142,5426.2,13551.3,5423.50381256868,13547.0892312655
"5143",5143,5360.3,14182.7,5365.2893067866,14183.0268299087
"5144",5144,5570.6,13691.7,5572.89275412636,13696.1433409183
"5145",5145,5229.9,13862,5234.89061872122,13861.69385497
"5146",5146,5575.7,13955.2,5575.10947701327,13960.1650058008
"5147",5147,4777.4,14019,4782.33816505328,14018.2160829721
"5148",5148,4851.9,14350,4854.19011092096,14354.4447038112
"5149",5149,5043.4,14096.6,5048.39060654366,14096.9063434777
"5150",5150,5259.4,14676,5264.09135024282,14677.7295181118
"5151",5151,5228,14171.5,5224.73338889706,14175.2853998339
"5152",5152,5404.6,13844.7,5409.34756195492,13846.2686476609
"5153",5153,5594.7,13848.2,5590.13584958796,13850.2416980718
"5154",5154,5282,13864.7,5282.84874672609,13869.6274363512
"5155",5155,5423.8,14417,5424.44980697409,14421.9575952736
"5156",5156,5467,14194.1,5470.70384193273,14197.4588026047
"5157",5157,5091.2,14288.8,5086.22333649718,14289.282514642
"5158",5158,5843,14201.5,5841.66036143201,14206.3171950871
"5159",5159,4816,13751.4,4817.77210459975,13756.0754299575
"5160",5160,4929.7,13639,4926.83933193102,13634.8991978591
"5161",5161,5275.2,13818.7,5270.93772441082,13821.3140020662
"5162",5162,5545.3,14001.2,5545.23044620389,13996.2004837965
"5163",5163,5111.5,14302,5113.64002402679,14306.5188822915
"5164",5164,5033.4,13891.3,5030.63587601879,13895.4664875635
"5165",5165,4928.6,14097.7,4928.37847067388,14102.695090065
"5166",5166,5505.1,13856.8,5502.0349147189,13860.7503483669
"5167",5167,4822.2,13755,4823.61903798742,13759.7944062396
"5168",5168,5630.3,14013.3,5626.80889335938,14016.8794097871
"5169",5169,5008.9,13574.7,5006.02296502117,13578.789336099
"5170",5170,4951.2,13923.5,4952.53880278273,13928.3174274368
"5171",5171,5709.2,14062.2,5713.73279813984,14064.3103888323
"5172",5172,4738.1,14104.6,4738.33995667382,14109.5942387603
"5173",5173,5111.5,13775.8,5109.3502807542,13780.3142781443
"5174",5174,4966.6,14034.2,4971.59303781504,14034.4637676583
"5175",5175,5294.1,14650.8,5297.33181280947,14654.6151521548
"5176",5176,4879.2,14083.9,4881.83856861881,14088.1471114471
"5177",5177,4958.2,13703.1,4963.11345072355,13704.0262839668
"5178",5178,5654.5,14111.9,5649.81052985203,14110.1653906113
"5179",5179,5258.4,13836.8,5255.39535633231,13840.7965130339
"5180",5180,5597.1,13884.5,5593.57246975793,13888.0435194922
"5181",5181,5263,14048.4,5266.52191852079,14051.9490970588
"5182",5182,5597.3,13661.8,5598.76903665076,13666.5793233118
"5183",5183,5593.1,13548.8,5595.89203497761,13552.9478356626
"5184",5184,4877.5,13750.1,4877.25225544536,13755.0938584918
"5185",5185,5116.8,14301.8,5116.45641384247,14296.8118191139
"5186",5186,5532.5,14066.9,5536.77815308883,14069.4879347265
"5187",5187,5025.5,13648.5,5029.26554877558,13651.7894744897
"5188",5188,5671.6,13875.3,5667.44606023182,13878.0829452748
"5189",5189,5225.6,14187.8,5220.66939622947,14188.6301484554
"5190",5190,5213.6,14181.7,5209.57034459627,14184.6600468454
"5191",5191,5620.3,13948.6,5620.92753342866,13953.560463869
"5192",5192,5309,13468.9,5307.37240989775,13473.6276791832
"5193",5193,5353.6,13543.9,5356.97961668321,13547.5848597089
"5194",5194,4742.4,14005.1,4740.38627781613,14009.6765623525
"5195",5195,5115.7,13978.4,5114.92592521418,13973.4602825763
"5196",5196,5369.9,14690.9,5374.89949136146,14690.9713170855
"5197",5197,5095.6,13677.4,5090.67367788536,13678.2551902845
"5198",5198,5207.2,14246.3,5212.19041332812,14246.6094750628
"5199",5199,5292.4,13552.3,5290.02842971088,13556.7017785455
"5200",5200,5222.2,13792.3,5226.1165246833,13795.4081882834
"5201",5201,4995.5,13636.9,4994.5578396354,13631.9895688736
"5202",5202,5377.7,14127.6,5372.9721908077,14129.2272124143
"5203",5203,5226.5,13759.3,5227.1981771638,13764.2510149109
"5204",5204,5067.7,14181.3,5068.34371528478,14186.2583899234
"5205",5205,4953.2,13732.6,4953.36893570567,13737.5971452578
"5206",5206,4871.6,14063.5,4866.68266830647,14064.4054551429
"5207",5207,4804.2,13823,4803.52578990117,13827.9543355501
"5208",5208,4727.7,14101.1,4731.80322948392,14103.9571852937
"5209",5209,5314.4,13999.6,5311.22829630928,14003.4652678689
"5210",5210,5472.2,13966.8,5467.25179887592,13967.5178479196
"5211",5211,5292,14272,5296.81553576153,14273.3455910707
"5212",5212,5588.1,14078.5,5588.07597315912,14083.4999422708
"5213",5213,4827.9,14367.9,4825.16515044444,14363.7142386704
"5214",5214,4857.2,14106.2,4854.00645600814,14110.0472427493
"5215",5215,5332.8,14236.6,5335.65016812694,14240.7081068204
"5216",5216,4795.9,13897.9,4800.36726605171,13900.1457813837
"5217",5217,4803.3,13953.6,4805.81464178096,13957.9216405118
"5218",5218,4796.4,14068,4791.47913338812,14067.1139572312
"5219",5219,5630.4,13834.1,5632.22801036954,13829.44614374
"5220",5220,5232.4,13764,5232.06769322326,13768.9889449993
"5221",5221,4918.5,13726.8,4914.48750358853,13729.783265417
"5222",5222,4897.5,14075.2,4894.95891632575,14070.893853955
"5223",5223,5092.6,14238.5,5096.25931590046,14241.9072580091
"5224",5224,5545,13740.7,5543.05907028795,13745.307905365
"5225",5225,5373.7,14229.6,5369.24786681895,14231.875634008
"5226",5226,5612,13854.2,5616.86638754623,13853.0518396236
"5227",5227,5345.7,13781.9,5341.0281342637,13783.6814798741
"5228",5228,4991.8,14043.6,4989.89225067924,14048.2217412876
"5229",5229,5006.5,13989.1,5002.00112823915,13991.2817774587
"5230",5230,5634.7,13724.6,5629.74828587741,13723.9067992728
"5231",5231,5067.6,14213.6,5063.36201703045,14210.9467943258
"5232",5232,5567.8,13856.1,5570.63082304172,13860.221461016
"5233",5233,4996.6,13901.1,4991.63356838799,13901.6784090622
"5234",5234,5636.4,13950.2,5640.85088592518,13952.4780725364
"5235",5235,5308,13945.6,5305.21901681319,13941.4447463959
"5236",5236,4916.7,14130.9,4921.68965238691,14131.2215105874
"5237",5237,5623.1,14049.7,5618.5195138273,14051.7047808912
"5238",5238,5162.3,14240.5,5166.06905044561,14243.7854617238
"5239",5239,5353.2,14082.2,5358.05615244642,14083.390707108
"5240",5240,5081,13508.6,5084.79881071779,13511.8510055568
"5241",5241,5546.1,14629.6,5550.91361908484,14630.9524316271
"5242",5242,5047.9,14165.7,5051.51989754345,14169.1491073881
"5243",5243,5421.2,13647,5418.16341075246,13650.9722947702
"5244",5244,5631.7,13937.7,5630.7389907824,13932.793222923
"5245",5245,5321.2,14533.5,5317.86218017014,14537.2227622518
"5246",5246,5592,13633.8,5587.00524299403,13633.5710841828
"5247",5247,4794.6,14360.8,4799.33193974332,14359.1848386255
"5248",5248,5632.1,13805.8,5627.88081352175,13808.4829956134
"5249",5249,5549.1,13603.8,5546.83836940855,13608.2592630633
"5250",5250,5510.9,13889.2,5508.80047876987,13893.7378420647
"5251",5251,5469.4,13573.4,5468.61228952466,13578.3375613624
"5252",5252,5404.1,14156.4,5408.9756475388,14157.5081791721
"5253",5253,5223.4,14014.9,5219.56150088846,14018.1040481536
"5254",5254,5634,14316.3,5638.25815075266,14318.9207159647
"5255",5255,5400.8,13585.4,5399.17092126054,13590.1271664304
"5256",5256,5210.1,14063,5214.30671171678,14065.7025130031
"5257",5257,5120.8,13656,5116.2692021794,13658.1146799069
"5258",5258,5100.7,13773.9,5100.20473613909,13778.8754109085
"5259",5259,4881.8,13987.6,4883.32627609752,13992.3613528828
"5260",5260,5064.1,13972.5,5061.86164720845,13976.9709928182
"5261",5261,5581.5,14192.6,5576.50123413176,14192.4889153721
"5262",5262,5786.7,14300.7,5781.80662029142,14301.7270516188
"5263",5263,5280.3,14323.2,5278.83490418632,14327.9805328423
"5264",5264,4986.3,13958.3,4983.45134845301,13962.4091585956
"5265",5265,5557.6,13958.8,5561.0947002731,13962.3759012852
"5266",5266,4828.5,13828.4,4830.19102007706,13833.1053640772
"5267",5267,5094.5,14201.3,5098.62907893476,14204.1196998334
"5268",5268,5409.6,13936.5,5406.85853917185,13932.3185657332
"5269",5269,5374.1,14043.1,5372.6680683181,14038.3094288797
"5270",5270,5171.9,14106,5167.76692361324,14108.8138371632
"5271",5271,5064.8,14020.9,5069.36395948784,14022.9421248232
"5272",5272,5482.1,13634.2,5486.03255316562,13637.2878836765
"5273",5273,5668.2,14281.7,5663.51215869142,14283.4390065743
"5274",5274,5575.2,13870.5,5572.77986994979,13874.8752680535
"5275",5275,5577.1,14389.2,5572.68568688519,14391.5481566652
"5276",5276,5047.4,13616.7,5047.00744860296,13621.6845665208
"5277",5277,5341.3,14294.6,5345.97325107274,14296.3778426283
"5278",5278,5440.7,13897.5,5445.49682873543,13898.9108274462
"5279",5279,4835.4,13778.6,4839.54094585097,13781.4022432905
"5280",5280,5622.7,13850.3,5618.47588030748,13852.9752220138
"5281",5281,5129.5,13610.8,5133.77198862308,13608.2019020026
"5282",5282,5127.8,13680.1,5129.39812866346,13684.8377193643
"5283",5283,5650.7,13716,5648.32832934015,13711.5982755332
"5284",5284,4968.4,13953.8,4965.41725587733,13957.8128839379
"5285",5285,5597,13972.9,5593.52430890432,13976.4943805318
"5286",5286,5254.6,13760.5,5254.33258910211,13765.4928440204
"5287",5287,5429.6,13983.9,5432.05155769955,13988.2577362065
"5288",5288,5352.8,13563.4,5354.32448604501,13568.1619263223
"5289",5289,4722.5,13984.8,4720.80407240987,13989.5035975178
"5290",5290,5605.3,13597.3,5605.96564149723,13602.2554940619
"5291",5291,5631,13899.3,5627.73668221397,13903.0882393044
"5292",5292,4945.5,14066.3,4950.10593110179,14068.2456101062
"5293",5293,5592.2,13751.4,5592.82331424856,13756.360995802
"5294",5294,5002.4,13834.2,5007.04117435683,13836.0599732765
"5295",5295,4981.4,14005.3,4977.84209076485,14008.8130160652
"5296",5296,5399.3,13621,5395.40615304121,13624.1365515876
"5297",5297,4798.5,14363.8,4795.92681965568,14359.5129563898
"5298",5298,4945.4,13751.7,4946.81180230308,13746.9034580939
"5299",5299,5363.9,14264.1,5368.12712409127,14266.7704722273
"5300",5300,5536.6,13811.4,5533.31122680744,13815.1661612934
"5301",5301,4972.3,13699.6,4968.90565674582,13703.271298663
"5302",5302,5107.2,13985.8,5112.07099768017,13986.9284421118
"5303",5303,5083.8,13686.6,5079.15111116928,13688.4406065956
"5304",5304,5117.4,13971.5,5115.94948278853,13976.2849764701
"5305",5305,5271.7,14060.9,5275.23205485699,14057.3609904652
"5306",5306,5408.2,13642.7,5405.66247991327,13647.0082469532
"5307",5307,5569.5,13862,5569.6068674123,13866.9988578052
"5308",5308,5452.7,14098,5449.97907049334,14093.8051766879
"5309",5309,5444.7,14039.4,5448.06593166082,14043.0973644742
"5310",5310,5006,13590.5,5005.13103983704,13585.5760881166
"5311",5311,5000.9,13993.6,5001.2759879435,13998.5858432653
"5312",5312,5193.7,13710.9,5194.61262012398,13715.816006968
"5313",5313,5486.5,14175.6,5484.44460106504,14180.1579968427
"5314",5314,5677,13823.9,5673.64533054638,13827.6075858529
"5315",5315,5253.5,13896.2,5250.87889271599,13891.942090113
"5316",5316,5689.4,13961.6,5691.22639947159,13966.2544886905
"5317",5317,4809.7,13999.1,4807.46046820934,14003.570402371
"5318",5318,5218.2,14046.7,5222.65562045145,14048.9687984469
"5319",5319,5399.5,14206.6,5396.91158944581,14202.3221347844
"5320",5320,5345,14229.7,5343.23079952818,14234.3765296632
"5321",5321,5414.4,13900.3,5411.51011745123,13904.3802670077
"5322",5322,5415.2,13992.7,5417.23927224696,13997.2652347916
"5323",5323,5398.3,13504.9,5401.10504042469,13509.0390516083
"5324",5324,5532.3,13758.6,5527.61842843161,13760.3558153804
"5325",5325,5233.8,13712.2,5232.65892032227,13717.0680527081
"5326",5326,5120.9,14176.1,5124.95075655321,14179.0311041173
"5327",5327,4896.3,14360.6,4892.11318497388,14363.3332361656
"5328",5328,5553,14625.7,5553.0572177824,14630.6996726018
