"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"416968",1955,"H-7",12606.2,11983.4,23.047,19.0703,0.7964,1,7.9411,4.0285,156.552568471449
"416969",1956,"H-7",11819.4,11755.9,35.4266,24.3967,0.748,1,10.4851,4.3961,135.385028514277
"416970",1957,"H-7",11917.1,11481.2,14.0544,14.0687,0.8923,1,5.2779,3.5769,11.4599579782385
"416971",1958,"H-7",12517.7,12259.9,58.8402,29.8571,0.8294,0.9991,12.2378,6.5546,66.61670023178
"416972",1959,"H-7",12296.2,12057.2,16.7995,15.8319,0.8422,1,6.4438,3.6223,244.515853590905
"416973",1960,"H-7",12669.9,12051,35.7136,24.3605,0.7563,1,10.1419,4.3686,42.9145864147216
"416974",1961,"H-7",11999.8,11576.3,19.6541,16.226,0.9381,1,5.7849,4.5574,119.812742849391
"416975",1962,"H-7",11882.8,12011.6,15.05,14.5911,0.8883,1,5.5459,3.5806,166.187677703787
"416976",1963,"H-7",12409.1,11758.4,54.8693,28.2606,0.8633,1,11.1334,6.7119,67.7997669521318
"416977",1964,"H-7",11732.8,12048.5,28.227,21.4387,0.7718,0.9843,8.6447,4.5265,44.1496114616488
"416978",1965,"H-7",11898.7,11512.1,36.3555,24.2833,0.7748,1,9.9432,4.5934,148.243552455495
"416979",1966,"H-7",12494.5,12415,18.3299,16.4834,0.8478,1,6.4032,3.5695,23.0533831436989
"416980",1967,"H-7",12478,12145.7,22.805,17.6499,0.9199,1,6.4266,4.8217,45.0073872200689
"416981",1968,"H-7",12365.1,12076.2,32.2536,22.278,0.8167,1,9.0762,4.4651,9.86638753050543
"416982",1969,"H-7",12710.4,12265.6,21.402,17.9507,0.8346,1,7.2106,3.8418,98.4553236491724
"416983",1970,"H-7",12306,11827.4,19.139,17.3123,0.8025,1,7.0875,3.5292,74.1705346778905
"416984",1971,"H-7",11777.3,11748.8,31.5883,23.2498,0.7343,1,10.161,4.2469,111.516441127219
"416985",1972,"H-7",12449.4,11998.3,24.0679,18.3569,0.8975,1,6.9143,4.5856,52.1986829741608
"416986",1973,"H-7",11867.6,11717.9,43.9467,26.0721,0.8124,1,10.5717,5.2419,55.9108364996406
"416987",1974,"H-7",12295.7,12425.7,13.9301,13.9497,0.8996,1,5.2524,3.6596,23.8624792352687
"416988",1975,"H-7",11928.1,11713.7,27.4929,21.4356,0.7519,1,9.0743,4.0287,55.0550692019522
"416989",1976,"H-7",11951.3,11963.5,27.513,19.5798,0.9018,1,7.3495,5.2954,43.5777451612623
"416990",1977,"H-7",11856,11776,17.1406,15.3844,0.9101,1,5.6559,3.9587,91.4421235493009
"416991",1978,"H-7",12133.2,12203.6,21.7727,18.1984,0.8261,1,7.4984,3.9682,248.770458252596
"416992",1979,"H-7",11847.2,11756.4,28.4725,21.6204,0.7654,1,9.1122,3.9609,171.000596041801
"416993",1980,"H-7",11980.4,11788.8,12.108,12.9005,0.9143,1,4.3985,3.6987,78.0256276270015
"416994",1981,"H-7",12569,12374.8,32.8399,22.5713,0.81,1,9.1363,4.7382,146.998823672406
"416995",1982,"H-7",12362.4,12177.9,34.6271,24.0869,0.75,0.9819,9.9514,4.4487,20.9391140381862
"416996",1983,"H-7",11915.7,11472.7,32.8873,21.5797,0.8875,1,8.2466,5.1424,141.683034735246
"416997",1984,"H-7",12561.1,11990.9,45.2041,27.4224,0.7554,0.9756,11.3549,5.1299,53.2344249712956
"416998",1985,"H-7",12258.1,12203.8,15.1415,14.7329,0.8766,1,5.6496,3.7252,232.248763368469
"416999",1986,"H-7",11913,11785.6,35.9783,24.9179,0.7282,1,10.7572,4.3804,86.175434365183
"417000",1987,"H-7",11878.3,11798.9,23.1081,18.3187,0.8653,1,7.2299,4.2501,133.074601301087
"417001",1988,"H-7",12478.8,12109.9,24.9016,19.224,0.8467,1,7.5243,4.3941,126.697229844781
"417002",1989,"H-7",11757.1,12018,34.0158,22.8969,0.8153,1,9.2864,4.7896,102.179648363584
"417003",1990,"H-7",12540.9,11998.6,15.4201,15.2395,0.8344,1,6.1523,3.4142,90.6904270355714
"417004",1991,"H-7",12272,11786.1,34.5607,25.4484,0.6706,0.9684,10.9006,4.1336,29.2069072128023
"417005",1992,"H-7",12567.8,11972.4,30.0614,23.0341,0.712,0.9755,9.5162,3.9137,14.7153045971531
"417006",1993,"H-7",11838.4,11957.1,12.363,13.0886,0.9069,1,4.7293,3.6519,237.783461621331
"417007",1994,"H-7",11864.9,11649.7,36.8801,25.101,0.7356,0.9781,10.2872,4.307,51.6335049786505
"417008",1995,"H-7",11988.1,11490.5,18.0785,16.6369,0.8208,1,6.761,3.6145,116.738891507733
"417009",1996,"H-7",12446.2,11920.7,12.0656,12.8481,0.9185,1,4.5501,3.5201,22.6118218337137
"417010",1997,"H-7",12561.9,12271.5,30.2298,20.5984,0.8953,1,7.848,4.9595,56.5970040240663
"417011",1998,"H-7",11834,12006.7,12.1722,12.9654,0.9099,1,4.6841,3.3806,357.162907746113
"417012",1999,"H-7",12491.2,12253.3,10.2928,12.1281,0.8793,1,4.2853,3.322,268.412562610683
"417013",2000,"H-7",12584.7,11973.2,17.494,15.851,0.875,1,6.0067,3.9748,51.0522929447958
"417014",2001,"H-7",11894.1,11868.9,15.3097,14.4491,0.9215,1,5.2717,4.0161,126.756172682336
"417015",2002,"H-7",11908.6,11768.7,27.1439,20.5383,0.8086,1,8.368,4.1425,242.457544870101
"417016",2003,"H-7",11963.1,12379.4,38.4517,24.6875,0.7928,1,10.216,5.0064,160.750294257299
"417017",2004,"H-7",12287.9,11849.9,15.5898,14.7346,0.9023,1,5.514,3.5757,67.9803361871297
"417018",2005,"H-7",12219.8,12478.2,45.6951,27.2825,0.7715,1,11.3798,5.1277,161.889915268549
"417019",2006,"H-7",11934.2,11709.1,40.1156,26.3716,0.7249,0.969,10.9312,4.5426,48.8346025067596
"417020",2007,"H-7",12018.6,11710.4,51.8073,26.4134,0.9331,1,9.2686,7.5611,86.3386491177656
"417021",2008,"H-7",12730.3,11946.4,33.5374,23.7692,0.746,0.9654,9.9459,4.5598,155.396292595289
"417022",2009,"H-7",11914.6,11599.3,25.4291,19.5568,0.8355,0.9754,7.2199,5.0655,110.632645472337
"417023",2010,"H-7",11950.6,11595.6,29.1663,19.7691,0.9378,1,7,5.5782,154.100259953212
"417024",2011,"H-7",11889.1,12084.9,15.7312,14.9036,0.89,1,5.6608,3.8945,37.0310193302473
"417025",2012,"H-7",12303.3,12253.3,20.8977,18.0798,0.8034,1,7.3019,3.5177,33.3711537000842
"417026",2013,"H-7",11870.1,11745.4,31.5016,23.0273,0.7465,1,9.6955,4.1902,29.4285827333172
"417027",2014,"H-7",12146.4,12137.3,19.8097,16.8288,0.879,1,6.4697,3.9581,94.5137925095376
"417028",2015,"H-7",12169.6,12228.2,21.7243,18.5366,0.7945,1,7.7026,3.6391,110.816131375239
"417029",2016,"H-7",11980.2,11739.8,46.1341,29.4784,0.6672,0.9823,12.8203,4.4012,122.564491176126
"417030",2017,"H-7",11868.4,11629.7,41.2525,27.4358,0.6887,1,11.9226,4.3804,17.52324049583
"417031",2018,"H-7",11898.5,11737.1,33.1845,23.0853,0.7825,1,9.5962,4.342,53.6422599019016
"417032",2019,"H-7",12552.6,12393.8,28.2008,21.9431,0.736,1,9.4245,3.9257,157.004733555396
"417033",2020,"H-7",11811,11801.8,15.2565,14.2637,0.9423,1,4.9602,4.0585,74.1054884466845
"417034",2021,"H-7",11953.7,12323.4,15.3494,14.7077,0.8917,1,5.5471,3.5779,160.676890340783
"417035",2022,"H-7",11850.6,12130.3,21.2941,17.3719,0.8867,1,6.3259,4.8468,160.708843743085
"417036",2023,"H-7",11871.8,11636.4,36.8427,24.3285,0.7822,0.9669,9.7566,5.1069,21.8410260054693
"417037",2024,"H-7",11949.8,12030.1,29.0255,19.6775,0.942,1,6.7427,5.7724,76.0645439969083
"417038",2025,"H-7",12071.4,12234.3,21.3688,17.4052,0.8864,1,6.2868,4.8143,327.284800852423
"417039",2026,"H-7",12705,12027.4,19.3117,16.4682,0.8948,1,6.1201,4.5265,236.41174535032
"417040",2027,"H-7",11957.9,11966.8,12.3264,13.3053,0.875,1,4.9716,3.3865,133.665133532255
"417041",2028,"H-7",12344.1,12410.4,49.1239,26.0288,0.9112,0.9952,9.2232,7.5565,97.7713557706528
"417042",2029,"H-7",11941.6,11574.6,23.5696,21.983,0.6129,0.9107,8.8291,3.8319,81.1069210611038
"417043",2030,"H-7",11926.1,12206.3,19.0331,17.1729,0.811,1,7.0573,3.7388,151.490469557054
"417044",2031,"H-7",11904.7,12134.6,37.0128,26.3054,0.6722,0.9857,11.4935,4.232,145.484088243626
"417045",2032,"H-7",11832.7,11902.8,13.2094,13.4783,0.9137,1,4.8984,3.5668,112.765155105221
"417046",2033,"H-7",12526.5,12387.4,24.562,19.5477,0.8078,1,7.8331,3.8978,33.9058422067979
"417047",2034,"H-7",12241.1,12207.1,16.7068,15.187,0.9102,1,5.6779,3.8529,57.0850245730356
"417048",2035,"H-7",12209.6,12434.7,12.4553,13.1278,0.9082,1,4.8109,3.4983,129.33100121109
"417049",2036,"H-7",12363,12416.2,30.707,22.7321,0.7467,1,9.6837,4.0879,10.6505770440058
"417050",2037,"H-7",12348.7,11964.5,20.3469,16.5698,0.9313,1,6.0202,4.5283,233.664606729807
"417051",2038,"H-7",12450.2,12413.2,13.395,14.4265,0.8088,0.9937,5.5868,3.2541,52.2155307101581
"417052",2039,"H-7",12114,12225.8,15.6188,14.9687,0.876,1,5.8908,3.58,152.350738893952
"417053",2040,"H-7",12351.6,12098.5,13.4761,13.8279,0.8857,1,5.1222,3.3754,6.32535956136581
"417054",2041,"H-7",12097,12395.7,20.0094,16.7686,0.8942,1,6.3932,4.4175,112.285900541388
"417055",2042,"H-7",12647.3,12249.1,11.0308,12.3103,0.9147,1,4.3316,3.5013,141.67693707288
"417056",2043,"H-7",11812.3,11673.2,35.7752,23.237,0.8326,1,9.1504,4.8653,7.79000430692714
"417057",2044,"H-7",11964.6,12263,15.2812,14.6375,0.8963,1,5.2954,3.945,8.62654033546603
"417058",2045,"H-7",11818.5,12065.9,52.69,31.9854,0.6472,0.974,13.9436,4.7139,36.379364577916
"417059",2046,"H-7",11981.7,11667.3,33.5855,22.0798,0.8657,1,8.6291,5.2452,36.5466446536774
"417060",2047,"H-7",11882.7,11596.2,36.5421,25.4398,0.7095,0.9527,10.7073,4.9181,71.8732921034586
"417061",2048,"H-7",11904.2,11801.6,23.9155,20.1622,0.7393,1,8.7529,3.7804,89.2719263211878
"417062",2049,"H-7",12377,12043.8,12.0105,12.7682,0.9258,1,4.3993,3.7304,334.490013308556
"417063",2050,"H-7",12004.1,11572.7,33.6506,22.161,0.861,1,8.7424,5.0353,44.8392327816134
"417064",2051,"H-7",12015,12258.2,14.5478,14.2651,0.8984,1,5.3698,3.7232,35.891014915729
"417065",2052,"H-7",12254.9,12058.8,28.0914,21.9528,0.7325,1,9.2173,3.6554,38.7355643753319
"417066",2053,"H-7",12254.9,12219.5,40.4542,22.9205,0.9677,1,7.8112,6.7421,40.6813771525606
"417067",2054,"H-7",11938.9,11981.1,13.7773,14.4644,0.8275,1,5.5957,3.2904,184.430522179883
"417068",2055,"H-7",11836.5,11862.5,42.3209,26.9954,0.7298,1,11.4004,4.5836,22.4082641264126
"417069",2056,"H-7",11879.3,11713.4,28.5087,21.6337,0.7655,1,9.0053,3.9287,47.4685723652634
"417070",2057,"H-7",12265.4,12417.3,29.5371,21.0606,0.8368,1,8.0783,4.6171,93.5972604090451
"417071",2058,"H-7",12400.3,12428.5,13.0252,13.6883,0.8736,1,5.3921,3.3415,246.400775300416
"417072",2059,"H-7",11985.3,11504,28.1849,21.6566,0.7552,1,8.9383,4.1125,52.3168779610522
"417073",2060,"H-7",12263.5,12385.9,18.3993,16.6427,0.8348,1,6.6712,3.5768,134.827162510837
"417074",2061,"H-7",11804.3,12068.6,56.3456,28.8113,0.853,1,11.6541,6.3655,51.9756601866065
"417075",2062,"H-7",11959.9,11688.3,41.6295,27.2048,0.7068,1,11.8623,4.38,3.86967966695755
"417076",2063,"H-7",11827.6,11877,34.2315,23.8649,0.7553,1,9.9609,4.2964,1.43225280167009
"417077",2064,"H-7",11911.2,11741.9,29.7882,22.0057,0.773,0.9943,9.2773,4.1775,65.3495433426956
"417078",2065,"H-7",12062.7,12237.8,21.2781,17.8234,0.8417,1,7.1679,4.0368,32.1486406105496
"417079",2066,"H-7",12366.1,11858.2,34.6644,23.9119,0.7618,0.9991,9.9385,4.3591,72.9579836411863
"417080",2067,"H-7",12505.4,11964.8,38.9854,25.8305,0.7343,0.9771,10.6385,4.9289,170.251793024442
"417081",2068,"H-7",11804.9,12030.2,16.9333,15.5475,0.8803,1,5.8142,3.8644,48.4838906452326
"417082",2069,"H-7",12348.9,12387.9,21.6209,18.2053,0.8198,1,7.4993,4.0677,31.8334451810062
"417083",2070,"H-7",12462.5,12101.5,14.6289,14.3956,0.8871,1,5.2968,3.6395,47.8378996207057
"417084",2071,"H-7",12075.4,12262.2,30.069,20.5093,0.8983,1,7.8674,5.051,144.704479023529
"417085",2072,"H-7",12777.6,11908.7,25.3368,19.5225,0.8354,0.9765,7.4411,4.5985,130.330731596177
"417086",2073,"H-7",11761.4,12087.1,18.6539,15.9197,0.9249,1,5.6233,4.5048,84.2310446998364
"417087",2074,"H-7",11886.4,11819.1,24.6029,19.1103,0.8466,1,7.6182,4.0731,87.6950197129793
"417088",2075,"H-7",11980.4,12271.6,18.8502,17.0655,0.8134,1,6.7685,3.4888,167.835309126453
"417089",2076,"H-7",12347.9,11728.1,55.0916,26.8943,0.9571,1,9.2369,7.4409,176.263238924432
"417090",2077,"H-7",11747.2,11660.3,36.7136,26.5505,0.6545,0.9572,11.2367,4.3871,123.72418727691
"417091",2078,"H-7",12059.3,12291.5,14.6674,14.2124,0.9125,1,5.1665,3.7795,327.182880058236
"417092",2079,"H-7",11941.1,11908.6,21.6676,17.3709,0.9024,1,6.5497,4.5057,132.532179995853
"417093",2080,"H-7",12266.9,11687.4,49.4113,26.276,0.8993,1,9.8378,6.8326,132.017934204659
"417094",2081,"H-7",11871.6,11828.7,28.1777,22.3378,0.7096,0.9902,9.7755,3.9981,112.054417597279
"417095",2082,"H-7",11964.1,12146,25.6311,20.6461,0.7556,1,8.5397,3.9471,160.453219601054
"417096",2083,"H-7",12245.9,12333.1,29.0943,21.2635,0.8086,0.9812,8.1688,4.9157,343.187689997298
"417097",2084,"H-7",11878.2,11526.8,44.6692,28.8548,0.6742,0.976,12.402,4.6599,40.8955388271334
"417098",2085,"H-7",11996.1,11959.9,10.5794,11.967,0.9283,1,4.1487,3.352,54.5746066452641
"417099",2086,"H-7",11833.3,11647.4,34.2962,25.4333,0.6663,0.9775,10.9648,3.7231,40.2937887583803
"417100",2087,"H-7",12217.8,12312.5,16.816,15.4381,0.8866,1,5.8272,3.9709,343.38291691868
"417101",2088,"H-7",12112.7,12173.7,23.7082,18.9479,0.8298,1,7.4339,4.3259,92.829362293425
"417102",2089,"H-7",11983.4,11824.4,22.5427,18.3225,0.8438,0.9785,6.9931,4.5046,33.483210014365
"417103",2090,"H-7",11940.2,11787.9,53.3759,27.7401,0.8716,0.9898,10.4901,6.2952,92.7709141074646
"417104",2091,"H-7",12072.7,12403,50.0142,31.3765,0.6384,0.8762,11.2809,7.2116,96.727075205088
"417105",2092,"H-7",12274.2,12170.8,10.7148,12.1131,0.9177,1,4.3076,3.3466,153.480180739749
"417106",2093,"H-7",12303.2,12033.2,15.515,15.0674,0.8588,1,5.9374,3.3524,110.611716454207
"417107",2094,"H-7",12306.9,11744.3,43.1508,26.9502,0.7466,0.9611,11.0051,4.8697,130.249519046737
"417108",2095,"H-7",11984.2,11562,19.644,16.3759,0.9205,1,6.0415,4.3897,238.975463187562
"417109",2096,"H-7",12524.9,12395.9,15.8979,14.815,0.9102,1,5.4434,3.8119,180.552877220585
"417110",2097,"H-7",12770.2,12179.2,11.4173,12.4864,0.9202,1,4.3627,3.3536,153.549350251025
"417111",2098,"H-7",12644.7,12185.1,22.4635,17.2235,0.9516,1,5.9064,5.1091,52.2502819810199
"417112",2099,"H-7",12417.5,12301.5,24.2318,20.0216,0.7596,1,8.6539,3.723,250.346609946193
"417113",2100,"H-7",11795.4,11944.7,15.365,14.8331,0.8776,1,5.3151,3.8641,89.7546849720121
"417114",2101,"H-7",11841,11768,26.7313,20.9543,0.765,1,8.6772,3.6981,147.14847509262
"417115",2102,"H-7",11917.3,11742.2,28.9856,21.8696,0.7616,0.9745,8.9882,4.4476,70.7682846326947
"417116",2103,"H-7",12615.2,12285.6,24.3516,18.1968,0.9242,1,6.6493,4.694,47.9353306938382
"417117",2104,"H-7",12441.2,12219.4,18.9352,17.9547,0.7381,1,7.6758,3.2518,171.999614825619
"417118",2105,"H-7",11894.7,11704.6,34.4903,24.2302,0.7382,0.9961,10.1528,4.2666,55.30655847528
"417119",2106,"H-7",11796.9,11767.5,38.5944,26.5784,0.6866,1,11.7494,4.2753,154.707748104296
"417120",2107,"H-7",12093.8,12073.1,58.9556,33.8825,0.6453,0.9824,14.5709,4.8999,128.248565444462
"417121",2108,"H-7",12669.3,11983.7,37.6297,24.2574,0.8036,1,9.9313,4.6935,54.3952389594873
"417122",2109,"H-7",12176.8,12361,20.0446,17.6399,0.8095,0.9719,7.0499,3.9612,48.4786507509045
"417123",2110,"H-7",12333.8,11652.8,16.1735,14.9578,0.9084,1,5.4589,3.9561,32.2007621009768
"417124",2111,"H-7",12551.9,11999.8,24.7494,19.8273,0.7911,1,8.0426,3.9962,30.7745398051951
"417125",2112,"H-7",12419.9,12355.6,11.4177,12.5133,0.9163,1,4.43,3.5316,47.2420450689992
"417126",2113,"H-7",12661.8,12309.6,32.2293,20.9458,0.9231,1,7.3401,5.7953,35.3997840515645
"417127",2114,"H-7",11754.7,11980.2,21.2553,16.8205,0.9441,1,5.7709,4.8934,224.512270477089
"417128",2115,"H-7",12032.4,11880.8,13.4288,13.6786,0.9019,1,5.0557,3.5476,237.655534989276
"417129",2116,"H-7",12516.6,12311.8,21.7129,18.4178,0.8044,1,7.6375,3.7817,23.7340564925226
"417130",2117,"H-7",12292.2,11868.9,27.0955,21.0479,0.7686,1,8.934,3.9839,68.4582662779816
"417131",2118,"H-7",11949.5,11589.2,11.7062,12.6527,0.9189,1,4.3431,3.7583,74.763042712788
"417132",2119,"H-7",12245.5,12246,16.7232,15.6784,0.8549,1,6.1805,3.6064,30.3371639665864
"417133",2120,"H-7",12271.1,12273.8,9.7809,11.4629,0.9354,1,3.9081,3.3743,128.403905306773
"417134",2121,"H-7",11856,11619.1,35.5314,24.9226,0.7188,1,10.5989,4.1631,38.6217829019579
"417135",2122,"H-7",11805.7,11601.7,24.0579,19.0847,0.83,1,7.7989,4.0755,26.4578177451454
"417136",2123,"H-7",11980,12089,57.5663,35.2598,0.5819,0.9481,15.5414,4.7074,125.044439319314
"417137",2124,"H-7",11909,11911.2,27.7886,19.2662,0.9408,1,6.8128,5.3109,342.171016951582
"417138",2125,"H-7",12584.1,12006.5,36.2766,24.2905,0.7726,1,10.2032,4.4902,34.8033582404541
"417139",2126,"H-7",12662.7,11931.7,20.5683,17.9419,0.8029,1,7.4278,3.7969,157.216511399182
"417140",2127,"H-7",11949.7,12274.9,20.1753,17.6752,0.8115,1,7.1297,3.624,160.493025786988
"417141",2128,"H-7",12015.4,12063.9,40.5647,24.33,0.8611,1,9.538,5.439,90.7180836570226
"417142",2129,"H-7",12365.4,11718.8,15.9685,15.297,0.8576,1,5.8471,3.8599,36.208891475503
"417143",2130,"H-7",11785.9,11585.6,23.4926,19.2781,0.7944,1,7.8539,3.7435,140.975268656301
"417144",2131,"H-7",12227.1,12200.8,43.759,25.0645,0.8753,1,9.552,6.0973,116.718948544145
"417145",2132,"H-7",11966.3,12256.8,13.5338,13.7805,0.8956,1,5.0528,3.6027,343.104896068287
"417146",2133,"H-7",11974.8,11968.5,11.7369,12.6824,0.917,1,4.605,3.404,159.721574017683
"417147",2134,"H-7",12605.9,12029.4,78.3099,32.9393,0.907,1,12.6491,7.9928,18.7182317289866
"417148",2135,"H-7",11938.2,12081.3,32.2802,23.7428,0.7196,0.9771,10.0797,4.0644,136.628515285442
"417149",2136,"H-7",12587.3,12000.8,22.324,18.5259,0.8174,0.9651,7.1729,4.3108,41.7383017476368
"417150",2137,"H-7",12535.6,12164.7,13.1047,14.1458,0.823,1,5.5797,3.1628,244.823103372568
"417151",2138,"H-7",12046.1,12089,17.2639,16.3096,0.8156,1,6.6054,3.5436,121.640945588547
"417152",2139,"H-7",12232.9,12426.5,15.031,15.1638,0.8215,1,6.0343,3.3615,190.925310389006
"417153",2140,"H-7",11815,11602.4,30.8122,22.8421,0.7421,1,9.6582,4.1545,34.5989469928279
"417154",2141,"H-7",12679.6,11819.1,19.5799,16.3624,0.919,1,6.1209,4.4129,211.129387076957
"417155",2142,"H-7",12437,12235.6,68.875,30.737,0.9161,1,11.7446,7.8776,50.2011522812308
"417156",2143,"H-7",12237,12363.7,14.3699,14.2282,0.892,1,5.4613,3.5863,33.0734979551409
"417157",2144,"H-7",11894.4,11787.5,39.8695,25.889,0.7475,1,10.8239,4.5193,78.9779932580349
"417158",2145,"H-7",12034.2,12184.4,41.3708,27.8484,0.6704,1,12.3545,4.2627,90.1381997064666
"417159",2146,"H-7",11951.2,11770.4,18.7354,16.836,0.8306,1,6.764,3.5632,238.974580054985
"417160",2147,"H-7",12082.8,12114.5,25.0534,22.8504,0.603,0.9082,8.858,4.2271,111.78691851609
"417161",2148,"H-7",12488.4,12276.4,32.7775,21.7032,0.8745,1,8.3724,4.9573,26.8017610423309
"417162",2149,"H-7",12380.1,11933.8,21.5654,17.1961,0.9164,1,6.2719,4.3277,58.1891235983698
"417163",2150,"H-7",11905.1,12125.3,11.3125,12.5395,0.9041,1,4.3634,3.4772,3.1890442271467
"417164",2151,"H-7",12380.3,12108.8,12.6629,13.1408,0.9215,1,4.7255,3.5488,257.319120061991
"417165",2152,"H-7",11905.8,11967.3,10.0669,11.996,0.8791,1,4.4326,3.1053,355.597341616864
"417166",2153,"H-7",12392.3,12170.9,19.5911,17.7998,0.777,1,7.4784,3.4812,248.913339522705
"417167",2154,"H-7",12617.8,11996,60.2015,28.8974,0.9059,1,10.7137,7.4945,65.7164875540417
"417168",2155,"H-7",12723.3,12185.2,33.0148,22.7229,0.8035,1,9.4668,4.4624,7.33078601938301
"417169",2156,"H-7",12316.2,11690.9,46.6264,27.8053,0.7579,0.9836,11.2875,5.132,77.3655334617285
"417170",2157,"H-7",11951,11975,9.542,11.594,0.892,1,4.2911,2.945,155.275981733165
"417171",2158,"H-7",12312.6,11842.4,18.1581,16.6382,0.8243,1,6.7918,3.5233,26.8540851188279
"417172",2159,"H-7",12740.9,12119.1,25.685,21.6784,0.6868,0.9802,9.416,3.6299,11.4947053165148
"417173",2160,"H-7",11914.8,11452.4,53.5209,28.6239,0.8209,0.9835,11.1091,6.4035,129.967792216875
"417174",2161,"H-7",11947.9,11658.6,14.2584,14.5988,0.8407,1,5.748,3.4069,344.540461263402
"417175",2162,"H-7",12685.5,11824.3,10.5664,12.0216,0.9188,1,4.3012,3.1236,111.831220173346
"417176",2163,"H-7",11906.2,11627.8,26.0864,19.4131,0.8698,1,7.35,4.8863,96.2619922085011
"417177",2164,"H-7",12827.2,12058.3,13.6643,13.9878,0.8776,1,5.2793,3.5202,88.7611912304019
"417178",2165,"H-7",12644.4,12244.6,14.0729,14.2816,0.867,1,5.5572,3.267,103.734349190946
"417179",2166,"H-7",12287.5,12286.2,21.5369,19.4348,0.7165,1,8.4717,3.3935,3.18852312428473
"417180",2167,"H-7",12420.3,12185.2,21.7565,19.0904,0.7502,0.9732,7.8164,3.7521,48.1966753564738
"417181",2168,"H-7",11995.9,11592,12.4051,13.0322,0.9179,1,4.5476,3.6523,231.768961784207
"417182",2169,"H-7",11869.5,11708.2,30.3686,21.2175,0.8477,1,8.157,5.1295,238.714422586489
"417183",2170,"H-7",12141.6,12231.6,10.3295,11.8175,0.9295,1,4.0755,3.4477,193.362641869864
"417184",2171,"H-7",12585.7,12325.1,46.5086,26.9997,0.8017,0.9965,11.1347,5.5251,112.884267945548
"417185",2172,"H-7",11995.6,11521.2,16.3197,14.8988,0.9239,1,5.2669,4.1986,49.4644201345638
"417186",2173,"H-7",12713.3,12252,13.7689,14.2929,0.847,1,5.6744,3.2517,241.791903077005
"417187",2174,"H-7",11941.5,11520,12.0911,13.2095,0.8708,1,5.0509,3.2319,102.973467087777
"417188",2175,"H-7",11981.5,11983.3,12.7013,13.7197,0.8479,1,5.1707,3.4236,123.428320046576
"417189",2176,"H-7",12087.6,12393.5,30.076,22.5659,0.7422,0.9769,9.458,4.2455,167.902788235101
"417190",2177,"H-7",11851.8,11660.3,50.6596,27.6218,0.8344,1,10.9389,6.0325,35.1261079528229
"417191",2178,"H-7",12295.4,11694,24.2082,20.3286,0.7361,1,8.6977,3.7233,147.349838217447
"417192",2179,"H-7",12207.1,12403.3,31.2342,24.9513,0.6305,0.8138,7.9685,6.421,168.427022195371
"417193",2180,"H-7",12416.1,11970.7,11.5865,12.5018,0.9316,1,4.419,3.563,127.574147694309
"417194",2181,"H-7",12485.6,12210.8,63.9196,31.3701,0.8162,1,12.7321,6.2106,49.0388872596427
"417195",2182,"H-7",11987.2,11726.5,38.3649,26.5703,0.6829,0.9533,11.2487,4.9262,160.343392026181
"417196",2183,"H-7",11817.5,11627.3,31.4849,23.7771,0.6998,0.9818,10.0673,3.8604,42.8890239421943
"417197",2184,"H-7",12675.1,11829.8,15.3419,14.9246,0.8655,1,5.6713,3.7011,252.280166171187
"417198",2185,"H-7",12728.9,12254.7,26.0026,20.1596,0.804,0.9822,7.7829,4.4386,137.360415329456
"417199",2186,"H-7",12408.4,11932.4,19.8442,16.3243,0.9358,1,5.7678,4.5723,81.116120261795
"417200",2187,"H-7",11749.2,12184.1,39.7018,23.4297,0.9088,1,8.5074,6.1419,137.372417010026
"417201",2188,"H-7",11859.5,12088.7,14.5916,14.496,0.8726,1,5.4932,3.6552,17.4664199721436
"417202",2189,"H-7",11838.2,11781.7,10.5709,12.0217,0.9192,1,4.0686,3.5538,7.62739538578927
"417203",2190,"H-7",12684,11806,19.4178,17.7274,0.7765,0.9536,7.1432,4.0092,30.7325040862294
"417204",2191,"H-7",11958.2,12330.2,22.9666,18.3048,0.8613,1,6.9993,4.2591,5.01484410671344
"417205",2192,"H-7",12000.9,12225.6,9.197,11.2227,0.9176,1,3.9018,3.2794,263.324834095889
"417206",2193,"H-7",11831.1,11628.9,27.3303,21.9602,0.7122,1,9.5168,3.6404,33.6171400872886
"417207",2194,"H-7",12242.1,12164.2,15.7466,15.0671,0.8716,1,5.7254,3.6475,127.387047629967
"417208",2195,"H-7",11828.7,11898.4,18.0674,16.0039,0.8864,1,6.1295,3.7806,173.080605933628
"417209",2196,"H-7",12685.1,12308.8,25.3171,19.3721,0.8478,1,7.4735,4.4429,137.352810298873
"417210",2197,"H-7",11773.3,11844.4,36.4411,21.9685,0.9489,1,7.5793,6.3177,161.081663893068
"417211",2198,"H-7",11818.5,11569.5,25.4917,21.1066,0.7191,1,8.8589,3.4094,22.0758627645301
"417212",2199,"H-7",12368.5,12012.3,9.6357,11.5849,0.9022,1,4.1043,3.2281,256.013405292947
"417213",2200,"H-7",12347.9,12002.8,15.344,15.2546,0.8286,1,6.1138,3.1692,12.2813571762644
"417214",2201,"H-7",12644.5,12167.4,19.1554,16.1701,0.9206,1,5.9283,4.2875,18.8827441509998
