"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"118536",4606,"C-4",7903.8,4575.7,124.5969,45.5262,0.7554,0.98,19.0428,8.4377,108.13599676735
"118537",4607,"C-4",7947,4081.9,14.8601,14.2637,0.9178,1,5.1853,3.9767,10.8910135426076
"118538",4608,"C-4",7787,3643.5,14.7221,14.5998,0.8679,1,5.6272,3.2828,80.3683546398714
"118539",4609,"C-4",8150.5,4659.6,10.6446,12.0061,0.928,1,4.2057,3.2723,20.7504396327426
"118540",4610,"C-4",8362.2,3926.7,14.5609,14.4617,0.8749,1,5.5297,3.3899,134.96791911822
"118541",4611,"C-4",8201.9,4199.1,41.7568,23.9727,0.9131,1,8.9891,5.899,44.6329410194453
"118542",4612,"C-4",7926.8,3553.3,29.0806,21.5404,0.7876,1,8.7167,4.1511,122.363223051492
"118543",4613,"C-4",7747.3,3865,23.3816,19.131,0.8028,1,7.9213,3.8456,30.587443814393
"118544",4614,"C-4",8111.7,3813.5,9.7185,11.6795,0.8953,1,4.0419,3.3287,247.032173010363
"118545",4615,"C-4",8145.3,4216.3,47.8611,27.6182,0.7885,0.9796,11.2857,5.9048,36.3807954237746
"118546",4616,"C-4",8218.9,4539.8,15.4938,15.1844,0.8444,1,6.1288,3.4425,40.8629164844568
"118547",4617,"C-4",7839.2,4155.3,24.747,18.2068,0.9381,1,6.2815,5.1604,148.140625775153
"118548",4618,"C-4",8419,4204.4,37.7841,22.3493,0.9506,1,7.632,6.7102,77.8879971005141
"118549",4619,"C-4",8375.8,4271.3,23.2691,18.7787,0.8292,1,7.5893,4.1977,135.740831062912
"118550",4620,"C-4",8258,4036,25.8331,18.6397,0.9343,1,6.7628,4.8668,105.082173735632
"118551",4621,"C-4",8503.8,3671.2,15.152,15.613,0.7811,1,6.4757,3.0284,102.612181096907
"118552",4622,"C-4",8124.4,4134.1,26.349,20.5828,0.7816,0.982,8.5594,4.2263,161.89350366955
"118553",4623,"C-4",7858.3,4406.4,11.4549,12.647,0.9,1,4.7243,3.263,109.571817918778
"118554",4624,"C-4",8262.5,4671.1,13.9313,13.7745,0.9227,1,5.0079,3.8393,343.071288341734
"118555",4625,"C-4",7643.3,4284.7,23.273,18.8847,0.8201,1,7.6729,4.0677,89.7584328947299
"118556",4626,"C-4",8031.2,4724,17.0188,16.0523,0.83,1,6.4374,3.5849,52.5550727658218
"118557",4627,"C-4",7792.5,3943.9,14.0018,14.1664,0.8768,1,5.4387,3.4204,38.6422316573994
"118558",4628,"C-4",7721.2,4285.5,16.6259,15.3465,0.8871,1,5.8498,3.67,158.234689349378
"118559",4629,"C-4",8709,3938.1,17.5704,16.4231,0.8186,1,6.7235,3.4755,33.5772477545582
"118560",4630,"C-4",8473.4,4130.6,36.4071,22.4932,0.9043,1,8.3735,5.6178,157.769003606102
"118561",4631,"C-4",8390.3,4326,30.246,20.3786,0.9152,1,7.5054,5.3584,358.386416997279
"118562",4632,"C-4",8079.7,3700.2,30.3346,20.3351,0.9218,1,7.6169,5.1722,163.461036137669
"118563",4633,"C-4",7965.5,3513.7,15.2087,15.1337,0.8345,1,6.1039,3.5129,241.99440648633
"118564",4634,"C-4",8273.4,3771.7,18.8984,16.4912,0.8732,0.9908,6.1868,4.1644,75.4050960515744
"118565",4635,"C-4",8133.2,3522.5,19.8172,17.3118,0.8309,1,7.132,3.9366,245.889336703221
"118566",4636,"C-4",8216.4,3985.2,13.3509,13.6229,0.904,1,5.06,3.6208,129.297694223613
"118567",4637,"C-4",8455.5,4380.1,28.9009,20.3017,0.8812,1,7.8186,4.7909,22.5154819861316
"118568",4638,"C-4",7897.2,3601.8,12.739,13.2483,0.9121,1,4.7032,3.887,117.561037706942
"118569",4639,"C-4",8185.4,4456.3,12.2262,13.0065,0.9082,1,4.6838,3.6559,142.626376729154
"118570",4640,"C-4",8035.2,3530.2,12.9849,13.366,0.9134,1,4.6844,3.8115,349.788780691378
"118571",4641,"C-4",8321.8,3568.3,13.309,13.5622,0.9093,1,4.5961,3.8823,144.822563766789
"118572",4642,"C-4",8812.8,4219.8,30.6164,21.8153,0.8084,0.9891,8.7963,4.6115,107.084816782451
"118573",4643,"C-4",8521.4,3604.1,27.8277,19.9993,0.8743,1,7.7295,4.7238,36.8287083459677
"118574",4644,"C-4",7917.5,4113.8,27.106,19.607,0.886,1,7.4889,4.84,67.8207298937266
"118575",4645,"C-4",7744,4594.9,32.7538,22.4574,0.8161,0.9816,8.8048,5.1791,350.506050438023
"118576",4646,"C-4",8421,4016.4,16.5633,15.1858,0.9026,1,5.4617,3.9392,46.2006737952486
"118577",4647,"C-4",8529.9,4012.6,44.8476,25.8492,0.8434,1,10.5789,6.0123,91.0811552461258
"118578",4648,"C-4",8032.7,3902.6,26.8266,20.7386,0.7838,1,8.449,4.0093,51.9763027675675
"118579",4649,"C-4",7758.7,4258,16.4274,15.1298,0.9018,1,5.5893,3.9309,83.1083064488558
"118580",4650,"C-4",8291.3,4321.7,28.2412,21.6173,0.7594,1,9.1317,4.0668,53.3251297434076
"118581",4651,"C-4",8119.1,3668,19.2724,16.4361,0.8965,1,6.2692,4.0982,123.536578959065
"118582",4652,"C-4",8450.9,4541,29.9317,22.0908,0.7708,0.9764,9.1496,4.2773,45.8372353272572
"118583",4653,"C-4",7720.5,3797.3,15.9774,15.3573,0.8513,1,5.9707,3.5565,20.1373687699616
"118584",4654,"C-4",8270.3,4754.2,23.4859,19.3305,0.7898,1,7.9425,3.7786,50.6011127425838
"118585",4655,"C-4",8174.5,4260.6,62.0609,30.9751,0.8128,1,12.6195,6.3916,155.185456483568
"118586",4656,"C-4",7680.6,3800.9,16.5066,14.9928,0.9228,1,5.2556,4.2257,27.1344986901309
"118587",4657,"C-4",8370.8,4136.9,33.7326,22.0094,0.8751,1,8.4509,5.2481,77.5900526200548
"118588",4658,"C-4",8707.3,4481.2,42.1704,26.2321,0.7701,0.989,10.8881,4.9863,128.345916688229
"118589",4659,"C-4",8755,4370.6,38.1852,24.1645,0.8218,0.9548,8.767,6.224,1.99731388843761
"118590",4660,"C-4",8626.8,4457.8,26.7349,23.5565,0.6054,0.8998,8.952,4.1959,164.164404259055
"118591",4661,"C-4",8061.9,3871.1,43.9814,25.6075,0.8428,0.9916,10.0635,5.9934,96.4953571897094
"118592",4662,"C-4",8223.1,4127.8,15.8243,14.6195,0.9304,1,5.137,4.1979,87.7483711048451
"118593",4663,"C-4",7869.7,4276.9,40.4103,25.4657,0.7831,0.9852,10.4027,4.9685,36.3214859138012
"118594",4664,"C-4",7895.5,3694.9,19.5395,17.2555,0.8246,1,6.9948,3.7358,125.465553192212
"118595",4665,"C-4",7953.7,4462.5,35.5784,23.1379,0.8351,1,9.337,4.7109,71.4865273208893
"118596",4666,"C-4",7896.4,3841.7,31.1149,21.5593,0.8412,1,8.5145,4.6232,42.409429540356
"118597",4667,"C-4",8605.6,3869,17.0734,15.395,0.9053,1,5.8296,3.9509,33.0401929543144
"118598",4668,"C-4",8390.5,3932,18.9874,15.9818,0.9342,1,5.7065,4.4124,101.649962878266
"118599",4669,"C-4",8095.3,4105.4,24.1432,18.4263,0.8936,1,6.8314,4.5105,89.6159816615431
"118600",4670,"C-4",7728.9,4512.4,33.1073,22.2453,0.8407,1,8.9284,5.0121,67.6643424031844
"118601",4671,"C-4",8329.5,3719.4,26.9119,20.5621,0.7999,1,8.4771,4.2222,162.670742220746
"118602",4672,"C-4",7697.9,3880.8,20.8109,17.4117,0.8626,1,6.8981,3.9623,77.1189443995235
"118603",4673,"C-4",8769.7,3872.9,23.76,19.0423,0.8234,1,7.8041,4.0116,252.279308987232
"118604",4674,"C-4",7683.8,3746.4,13.8496,13.8924,0.9018,1,5.2211,3.4162,238.476293862963
"118605",4675,"C-4",8325.8,3746.4,17.627,16.1316,0.8512,1,6.2981,3.9104,128.194535951284
"118606",4676,"C-4",8556.6,4545.9,20.1051,16.6793,0.9082,1,6.0832,4.4588,269.466896793421
"118607",4677,"C-4",8340.2,4040.5,14.3221,13.879,0.9343,1,4.8058,4.0447,107.527087156863
"118608",4678,"C-4",7797.6,4187.6,13.2548,14.3246,0.8117,1,5.7759,3.047,51.8301271153767
"118609",4679,"C-4",8278.1,4551.1,36.2734,24.2524,0.775,1,10.0293,4.5035,83.0063987222296
"118610",4680,"C-4",8464.2,3729,17.395,16.1084,0.8424,1,6.3701,3.6229,347.805817913507
"118611",4681,"C-4",8272.4,3974.9,29.7668,20.0653,0.9291,1,7.2947,5.3152,31.2076731114679
"118612",4682,"C-4",8004,4648,15.3619,14.5897,0.9069,1,5.4072,3.8372,29.3830624083321
"118613",4683,"C-4",8492.5,4705.4,59.9541,30.145,0.8291,1,12.387,6.2278,148.084344956389
"118614",4684,"C-4",8369.7,4048,43.1291,25.4114,0.8393,1,10.1018,5.5313,24.2191164308877
"118615",4685,"C-4",8152.3,3802.3,35.5358,24.4448,0.7473,0.9867,10.1595,4.7414,117.398994654309
"118616",4686,"C-4",7766.3,3794,14.6484,14.2047,0.9123,1,5.1809,3.8131,256.149915382761
"118617",4687,"C-4",8260.1,3538.3,15.5032,14.5279,0.923,1,5.128,4.1174,234.702727010189
"118618",4688,"C-4",7994.3,4234.2,21.0206,17.118,0.9015,1,6.5696,4.3432,67.9492030776301
"118619",4689,"C-4",8426.1,4124.5,25.678,21.0637,0.7273,1,8.7104,3.8099,82.7039076662468
"118620",4690,"C-4",8318.2,3581.2,15.8408,15.1904,0.8627,1,5.8494,3.4859,19.1762242796784
"118621",4691,"C-4",7709.7,4355.9,25.3603,18.9122,0.891,1,6.9016,4.9024,111.993404712571
"118622",4692,"C-4",7754.5,3638.3,19.0324,16.7287,0.8546,1,6.5505,3.7223,46.6861973325937
"118623",4693,"C-4",8596.4,3839.3,16.4915,15.3116,0.884,1,6.013,3.7954,30.9798299605398
"118624",4694,"C-4",8536,4149.9,14.9559,14.2316,0.9279,1,5.1011,3.8012,92.6319349986573
"118625",4695,"C-4",8231.7,3818.3,20.8617,18.2413,0.7879,0.9766,7.5236,3.9567,151.52875913598
"118626",4696,"C-4",7729.6,4320.6,49.8498,26.4504,0.8954,1,9.9322,6.5553,24.3873464827658
"118627",4697,"C-4",8214.6,3576.6,9.9668,11.7429,0.9083,1,4.167,3.3018,117.576472680575
"118628",4698,"C-4",7794.2,4325.9,16.173,14.8757,0.9184,1,5.415,4.0439,113.354642649149
"118629",4699,"C-4",8598.4,4461,35.6813,22.1554,0.9135,1,8.1028,5.4325,140.078638011052
"118630",4700,"C-4",7870.7,4114.8,16.2313,15.6489,0.8329,1,6.3647,3.4395,91.0202482772759
"118631",4701,"C-4",7771,4437.3,32.4475,23.8944,0.7142,0.9711,10.1921,4.0396,69.2527054353232
"118632",4702,"C-4",8156.7,4185.2,11.5416,12.6358,0.9084,1,4.4898,3.4122,118.935675577517
"118633",4703,"C-4",8176.4,3700.9,10.974,12.2625,0.9171,1,4.3818,3.5029,46.5147004580838
"118634",4704,"C-4",8470.2,4230.8,42.4684,26.5898,0.7548,1,11.1991,4.9897,159.954932046696
"118635",4705,"C-4",7855.3,4153.1,20.6792,18.6003,0.7511,1,7.8372,3.4048,92.4369774426482
"118636",4706,"C-4",7789.3,3723,21.3861,18.5052,0.7848,1,7.6956,3.9453,241.506296282711
"118637",4707,"C-4",7604.3,4367.4,43.7724,25.7176,0.8317,0.9867,9.7375,6.141,11.2488979243268
"118638",4708,"C-4",8127.9,3706.1,19.7148,17.5478,0.8046,1,7.1894,3.5472,250.711617702407
"118639",4709,"C-4",7814.6,4494.8,10.629,12.0796,0.9154,1,4.1825,3.2973,116.179519359231
"118640",4710,"C-4",8617.1,4201.7,30.6063,22.3298,0.7714,0.975,9.1904,4.5221,244.895405696652
"118641",4711,"C-4",8385,4269.6,17.3167,15.2872,0.9312,1,5.3962,4.3436,89.8324402582825
"118642",4712,"C-4",8076.3,4032.3,27.2909,21.0599,0.7732,1,9.0352,4.1019,180.092827154448
"118643",4713,"C-4",8533.1,4680,22.0823,17.7967,0.8761,1,6.8751,4.3567,183.564942343742
"118644",4714,"C-4",7915.4,3598.1,10.6686,12.1106,0.9141,1,4.2251,3.449,98.8083142899252
"118645",4715,"C-4",8227.6,3953.6,15.883,15.0784,0.8779,1,5.6809,3.57,180.565555214189
"118646",4716,"C-4",7843.2,3831.8,12.622,13.0844,0.9265,1,4.7021,3.5727,60.8826916276739
"118647",4717,"C-4",8598,4540.9,39.2576,23.6301,0.8835,1,9.166,5.6123,95.9714104761517
"118648",4718,"C-4",7865.5,4597.9,21.0972,17.2872,0.8871,1,6.645,4.0969,2.02591484829835
"118649",4719,"C-4",8002.2,4490.8,26.8324,19.9873,0.844,1,7.8966,4.6187,325.179980955675
"118650",4720,"C-4",8029.9,4219,38.2627,22.8028,0.9247,1,8.3987,5.8442,47.2078083894685
"118651",4721,"C-4",7648.6,3889.7,18.6403,15.9953,0.9155,1,5.9913,4.1863,349.942193488774
"118652",4722,"C-4",7562.5,3939.9,49.7173,25.5458,0.9574,1,9.0851,7.3829,111.917220135909
"118653",4723,"C-4",8729.6,4036.2,27.5591,20.5881,0.817,1,8.5167,4.3239,134.158498891478
"118654",4724,"C-4",7694.9,3847.1,25.383,19.8405,0.8103,1,8.0586,4.4164,56.2986881029505
"118655",4725,"C-4",8053.8,3957.3,13.5849,14.0655,0.8629,1,5.3784,3.2375,94.814779560802
"118656",4726,"C-4",8525.9,4109.1,22.3109,18.4918,0.8199,1,7.5349,4.0426,102.025395699865
"118657",4727,"C-4",8434,4187.4,16.1435,15.6602,0.8272,1,6.3472,3.4633,90.9311934612145
"118658",4728,"C-4",8347.5,4319.8,13.8047,13.9031,0.8975,1,5.1985,3.733,238.44580202598
"118659",4729,"C-4",8179.8,4697.1,57.4248,29.0077,0.8576,1,11.5394,6.5003,11.5952954269459
"118660",4730,"C-4",7860.3,3941.6,27.324,20.4498,0.8211,1,8.1739,4.1478,144.435378123934
"118661",4731,"C-4",8487.7,3741.7,57.7752,29.7358,0.8211,1,12.1699,6.1859,140.99273880108
"118662",4732,"C-4",8511.6,4152.1,36.9483,23.0341,0.8751,1,8.9433,5.2211,42.9594669199827
"118663",4733,"C-4",8087,4734.7,16.0732,14.9574,0.9028,1,5.2724,3.8103,48.6295151955335
"118664",4734,"C-4",7963.9,3532.9,27.7053,19.3289,0.9319,1,6.9871,5.4649,93.1971953430205
"118665",4735,"C-4",8510,3685.3,40.4122,22.9697,0.9625,1,7.7451,6.8272,131.773084389103
"118666",4736,"C-4",7824.2,3817,12.6226,13.2171,0.908,1,4.7842,3.5084,239.589486155936
"118667",4737,"C-4",7843,4131.2,21.2891,17.604,0.8633,1,6.8976,4.1037,122.18522182953
"118668",4738,"C-4",8099.7,4167.5,30.9199,23.1405,0.7256,0.9585,9.7463,4.447,239.530527302304
"118669",4739,"C-4",7923.1,3698,15.5818,15.3586,0.8301,1,6.1705,3.4102,116.061970730974
"118670",4740,"C-4",7753.8,4143.7,11.1215,12.6021,0.88,1,4.7084,3.1804,166.288451188112
"118671",4741,"C-4",7950.6,3546.6,23.0821,18.0842,0.8869,1,6.709,4.4374,151.609314090501
"118672",4742,"C-4",8507.1,4108.8,32.9312,23.3797,0.7571,0.9557,9.2263,4.9626,65.9250512579076
"118673",4743,"C-4",8683,3815.9,16.9535,16.0215,0.83,1,6.5084,3.3509,15.1510610403908
"118674",4744,"C-4",7959.1,4247.5,15.8017,15.6891,0.8067,1,6.4734,3.3248,111.108764621851
"118675",4745,"C-4",7843.4,4249,49.2748,25.7896,0.931,1,8.9581,7.4838,45.2841768676292
"118676",4746,"C-4",8373.2,4324.4,48.126,25.6879,0.9165,1,9.4438,6.6175,5.31221565347675
"118677",4747,"C-4",8588.4,4543,40.8651,25.5895,0.7842,0.973,10.3232,5.4242,73.5542486562305
"118678",4748,"C-4",7729.5,3773.3,16.5108,15.0186,0.9199,1,5.6257,3.9811,47.037507332115
"118679",4749,"C-4",7824.9,3911.7,13.556,13.9468,0.8758,1,5.3632,3.3591,13.0694161123122
"118680",4750,"C-4",8048,4317.5,21.8837,18.1012,0.8393,1,7.2499,3.931,53.5988080838836
"118681",4751,"C-4",8580.2,3879,18.8276,17.1339,0.8059,1,6.9674,3.5625,151.510449227315
"118682",4752,"C-4",8204.4,4293.5,29.4056,20.6424,0.8672,1,7.9964,4.6226,14.1242567648367
"118683",4753,"C-4",8691.7,3804.5,13.0792,13.3462,0.9227,1,4.9608,3.5299,15.2644236939367
"118684",4754,"C-4",7704.4,3824.9,13.3932,14.0061,0.8579,1,5.5156,3.2167,176.722781768154
"118685",4755,"C-4",8518.5,4198.6,19.3188,17.513,0.7915,1,7.1656,3.6088,161.001433259709
"118686",4756,"C-4",7581,4190.6,37.6756,25.7105,0.7162,1,10.9982,4.2206,17.5981583296102
"118687",4757,"C-4",8700.5,4133.4,45.8255,24.812,0.9354,1,8.9934,6.809,99.1609972245768
"118688",4758,"C-4",7837.4,3932.5,31.6164,22.2358,0.8036,1,9.2426,4.5288,23.1699371591265
"118689",4759,"C-4",8054.7,3944.5,11.131,12.2551,0.9313,1,4.2741,3.6724,227.50827981546
"118690",4760,"C-4",7669.9,4371,31.3702,22.5317,0.7765,0.9836,9.1222,4.5698,41.8494623990288
"118691",4761,"C-4",8197.7,4768.6,64.049,28.8064,0.9699,1,9.6521,8.5844,107.359768553556
"118692",4762,"C-4",7748.3,4259.7,14.8278,14.6238,0.8713,1,5.7649,3.5861,31.6052202986946
"118693",4763,"C-4",8044.3,3849.8,54.8302,27.7296,0.8961,1,10.6943,6.5095,69.8860549147405
"118694",4764,"C-4",8044.5,3639.3,33.6253,22.9473,0.8024,0.971,9.1485,4.9161,34.8050940577217
"118695",4765,"C-4",8087.7,4006.5,13.6946,13.9163,0.8886,1,5.2075,3.6755,45.0848239398407
"118696",4766,"C-4",8320.1,4728.5,20.5415,17.9644,0.7999,1,7.4708,3.7963,153.484488806593
"118697",4767,"C-4",7980.6,4515.1,21.5268,17.3445,0.8992,1,6.3307,4.5825,119.211609474115
"118698",4768,"C-4",7714,3828.5,13.5876,13.6272,0.9195,1,4.947,3.8633,48.2858957558132
"118699",4769,"C-4",8221.8,4083.1,13.8348,14.1392,0.8696,1,5.434,3.2977,50.6185834655848
"118700",4770,"C-4",7976.8,4115.5,13.3917,13.5336,0.9188,1,4.9184,3.6606,73.7210956033244
"118701",4771,"C-4",8188.6,3835,48.7645,26.6453,0.8631,1,10.5214,6.1011,142.153287017752
"118702",4772,"C-4",8037.3,4399.6,34.9096,25.5748,0.6707,0.9832,11.1641,3.8925,93.5370228519297
"118703",4773,"C-4",7607.8,4029.7,11.7441,12.708,0.9139,1,4.603,3.4311,8.88782488157611
"118704",4774,"C-4",7778.1,4179.1,21.3305,16.8293,0.9464,1,5.7909,4.9755,81.8668301830816
"118705",4775,"C-4",8337.9,4584.3,16.8996,16.0182,0.8277,1,6.1983,3.4827,89.6803272378197
"118706",4776,"C-4",7645.5,4456.9,50.1049,28.531,0.7735,0.9871,11.8544,5.4505,42.6004887312605
"118707",4777,"C-4",8505.7,4058.7,15.4461,14.617,0.9085,1,5.2228,3.9534,85.887191933933
"118708",4778,"C-4",8050.5,3983.2,14.4112,14.7599,0.8313,1,5.7732,3.4832,121.655671161185
"118709",4779,"C-4",8352.8,4234.9,18.4029,16.3766,0.8623,1,6.575,3.8307,111.295640407262
"118710",4780,"C-4",7977,3816.9,33.6085,25.2869,0.6605,0.9819,10.8048,3.7823,80.8871728333715
"118711",4781,"C-4",8015.2,4748.5,40.6281,26.7014,0.7161,1,11.5771,4.5136,83.6229345284077
"118712",4782,"C-4",7875,3774,11.2278,12.4945,0.9038,1,4.3407,3.4217,117.617172809018
"118713",4783,"C-4",7994.5,4217.8,13.4681,13.8307,0.8848,1,5.0898,3.5932,50.0848030372791
"118714",4784,"C-4",8280.5,4288.8,46.6257,29.1653,0.6888,1,12.5083,4.5905,79.0029142381455
"118715",4785,"C-4",7706.9,4249,19.3567,17.0819,0.8336,1,6.9661,3.6137,131.838756027766
"118716",4786,"C-4",8585.4,4005.6,19.5898,17.0184,0.85,1,6.7879,3.8906,129.838951708312
"118717",4787,"C-4",8796.4,4013.8,17.9068,20.1525,0.5541,0.8839,8.4327,3.4084,262.077428546553
"118718",4788,"C-4",8190.4,4225.4,37.1399,23.8241,0.8223,1,9.6666,4.7744,52.5862908688918
"118719",4789,"C-4",8011.2,3969.7,57.9534,29.2155,0.8532,0.9784,10.7077,7.7474,123.164759522764
"118720",4790,"C-4",8410,3543.3,75.351,31.3063,0.9661,1,10.5122,9.294,81.3257511299542
"118721",4791,"C-4",7751.7,4278.2,16.4846,15.753,0.8348,1,6.1637,3.6881,345.244949970498
"118722",4792,"C-4",8661,3764.4,18.1151,16.1989,0.8675,1,6.1704,3.9462,141.408179572028
"118723",4793,"C-4",7702.2,4314.6,18.6292,16.7383,0.8356,1,6.833,3.6327,0.192536987989194
"118724",4794,"C-4",8456.1,4043.6,38.8928,26.8504,0.6779,0.9454,11.4293,4.4741,246.353225151783
"118725",4795,"C-4",8730,4183.8,39.9895,25.8583,0.7515,1,10.9971,4.5229,98.2323566903806
"118726",4796,"C-4",7748.1,4590.3,19.7396,16.6371,0.8962,1,6.2349,4.418,152.532680738671
"118727",4797,"C-4",7879.9,3788.1,12.5193,13.675,0.8413,1,5.506,3.1398,249.227418252295
"118728",4798,"C-4",8629.9,4152.7,36.5299,24.2536,0.7804,1,10.1535,4.5299,238.997258955021
"118729",4799,"C-4",7591.5,3928.9,15.939,14.9858,0.8919,0.9973,5.4805,3.9021,86.7665494704956
"118730",4800,"C-4",8315.7,3587.3,33.7538,24.0487,0.7334,1,10.2249,4.1216,21.2200354757353
"118731",4801,"C-4",7866.1,3831.7,14.3283,14.2056,0.8922,1,5.3828,3.3873,238.378764697394
"118732",4802,"C-4",7737.1,4317.9,27.3636,21.4613,0.7466,1,9.0382,4.0436,40.3257302177228
"118733",4803,"C-4",7672.3,3904.6,24.6401,19.4511,0.8184,1,7.9834,4.2465,40.9321610604601
"118734",4804,"C-4",8434.6,4320.9,25.6612,18.7351,0.9187,1,6.7304,5.1661,169.185077600694
"118735",4805,"C-4",8234.6,4025.1,21.0095,17.8157,0.8318,1,6.7927,4.0387,20.3797130879206
"118736",4806,"C-4",7879.3,4136.1,13.7134,13.8379,0.8999,1,5.2515,3.4383,89.2576107810953
"118737",4807,"C-4",7970.2,3514.5,13.816,14.0644,0.8777,1,5.4298,3.5091,245.796077341403
"118738",4808,"C-4",7624.9,3912.4,17.7671,15.3726,0.9448,1,5.1608,4.5047,79.3654573997228
"118739",4809,"C-4",7654.4,3972.7,25.9109,19.0043,0.9015,1,7.1845,4.615,129.563314700377
"118740",4810,"C-4",8601.3,3813.7,24.1105,17.8687,0.9489,1,6.0834,5.2308,67.8956126839344
"118741",4811,"C-4",7949.2,3622.2,14.2509,14.0843,0.9028,1,5.2961,3.5298,97.3953770979045
"118742",4812,"C-4",8715.4,3855.5,54.1312,30.0418,0.7537,1,12.8594,5.4575,93.5513822488126
"118743",4813,"C-4",8474.1,3718.5,16.3453,15.0654,0.905,1,5.6234,3.7916,13.8276277773863
"118744",4814,"C-4",8580.5,4030.7,24.5238,18.514,0.8991,1,7.0075,4.6368,144.688941498666
"118745",4815,"C-4",7689.1,4424.5,8.3659,10.9697,0.8736,1,4.0499,3.1007,79.3806975986609
"118746",4816,"C-4",7873.7,3926.6,25.9198,20.2849,0.7916,1,8.5488,3.9934,7.17461999121107
"118747",4817,"C-4",8617.2,4066.5,87.2995,34.2764,0.9338,1,12.1657,9.6965,348.158067878419
"118748",4818,"C-4",8205.4,3928.8,43.9656,25.0485,0.8806,1,9.4511,6.4602,114.855702317365
"118749",4819,"C-4",8458.7,4177.9,33.2506,24.7994,0.6794,0.9745,10.633,4.1112,137.037896044456
"118750",4820,"C-4",8048.9,4088.7,18.045,15.9097,0.8959,1,6.0152,4.0142,106.174401784337
"118751",4821,"C-4",8423.5,4513.9,28.0548,20.1229,0.8706,1,7.9219,4.7691,84.4403803357814
"118752",4822,"C-4",8485.3,4373.8,20.3988,17.9381,0.7966,1,7.2444,3.6171,161.488111471787
"118753",4823,"C-4",7705.8,3849.9,22.8063,17.3278,0.9545,1,5.9198,5.049,79.8160376553964
"118754",4824,"C-4",8105.2,4285.7,15.6789,15.0078,0.8748,1,5.7427,3.6727,120.875628553595
"118755",4825,"C-4",7890.7,4508.3,16.161,15.4505,0.8507,1,6.2013,3.6285,233.562005753016
"118756",4826,"C-4",7965.7,3603.3,9.212,11.4207,0.8875,1,4.2488,3.0787,111.321241357801
"118757",4827,"C-4",7983.6,3853.1,27.882,22.0409,0.7212,0.9297,8.6985,4.8809,39.7423621269932
"118758",4828,"C-4",7830.2,3952.7,20.343,17.1622,0.8679,1,6.6745,3.9827,140.655628102332
"118759",4829,"C-4",8216.8,4596.4,13.1145,13.3614,0.9231,1,4.7311,3.7193,234.138880164154
"118760",4830,"C-4",8399.1,3933.1,11.8621,12.7864,0.9118,1,4.7111,3.3728,121.207558356831
"118761",4831,"C-4",8212.7,4300,27.7656,19.3924,0.9278,1,7.0516,5.1781,35.3207896709275
"118762",4832,"C-4",8536.9,4201.3,38.9808,24.9386,0.7876,0.9872,10.3494,4.8289,134.075590009357
"118763",4833,"C-4",8285.4,4203.6,53.7451,29.1264,0.7961,1,11.9326,5.8315,70.0320323175088
"118764",4834,"C-4",8282.5,3621.5,29.5611,22.5848,0.7283,0.9803,9.3718,3.8902,106.332272498726
"118765",4835,"C-4",8071.6,4028.4,24.781,21.4099,0.6794,1,9.4707,3.426,177.430991060157
"118766",4836,"C-4",8140,4392.3,70.9046,30.7369,0.9431,1,11.1001,8.4442,148.556198258495
"118767",4837,"C-4",8127.5,4399.5,29.8633,20.5481,0.8888,1,8.0354,4.814,133.291231823877
"118768",4838,"C-4",7613.5,4281.4,14.7108,14.0491,0.9366,1,5.0464,3.8135,91.9714199805635
"118769",4839,"C-4",8106,4279.6,17.8014,15.775,0.8989,1,5.9248,3.9795,346.89169720625
"118770",4840,"C-4",8055.4,4069.2,14.7355,14.6736,0.86,1,5.7366,3.4333,124.71431127181
"118771",4841,"C-4",8242.7,3658.5,15.2555,14.8243,0.8723,1,5.5723,3.7923,140.092180840853
"118772",4842,"C-4",7922.9,4465.9,34.8536,23.4239,0.7983,0.9796,9.4018,4.8674,29.5585921485518
"118773",4843,"C-4",8364.1,3726.1,40.357,26.9988,0.6957,0.9656,11.3637,4.4743,33.3402589014299
"118774",4844,"C-4",7911.6,3737.9,30.6402,21.6991,0.8177,1,8.6717,4.5343,127.888436206522
"118775",4845,"C-4",7853.7,3939.6,34.6268,24.7553,0.71,0.9839,10.6105,4.1412,151.461461918611
"118776",4846,"C-4",8525.4,4254.4,40.3272,27.3225,0.6788,0.9894,11.6124,4.3004,161.598784589289
"118777",4847,"C-4",8327,4592.4,24.0131,19.8458,0.7662,1,8.4443,3.7175,85.3635585687354
"118778",4848,"C-4",8176.9,3926.5,16.3647,16.0966,0.7937,1,6.4669,3.3054,83.0391484095926
"118779",4849,"C-4",8373.2,4094.3,32.5667,22.1526,0.8339,1,8.8638,4.8737,34.0474573031183
"118780",4850,"C-4",7969.8,4106.4,19.2029,16.9066,0.8442,1,6.6274,3.7569,42.5634809982753
"118781",4851,"C-4",7893,3596.4,11.7647,12.702,0.9163,1,4.4923,3.4083,91.6757876122003
"118782",4852,"C-4",7758.4,4228.7,26.7781,22.0825,0.6901,0.9771,9.5218,3.6278,127.365367884721
"118783",4853,"C-4",8674.7,3794.3,21.1314,17.6895,0.8486,1,6.9082,3.9009,40.8911072546781
