"","Cell.ID","x.start","y.start","x.end","y.end"
"2312",2312,2932.8,1937.1,2934.94419539839,1941.61690448134
"2313",2313,2662.3,2181.1,2659.64819014327,2185.33885650662
"2314",2314,2008.5,1538.9,2004.01120432614,1536.69756648266
"2315",2315,2526.5,1279.7,2521.52647370591,1279.18615546902
"2316",2316,2251.8,2144.7,2256.79995678225,2144.67921116543
"2317",2317,1893,1807.2,1897.83963108686,1805.94382686578
"2318",2318,2074.2,1627.1,2073.84784064363,1632.08758296049
"2319",2319,2542.3,2095.9,2537.39823421122,2096.88625156628
"2320",2320,2494,1743,2490.58798589464,1746.65488163213
"2321",2321,2656.4,1445.6,2661.39868119386,1445.48516828767
"2322",2322,2504.2,2021.6,2500.34736235352,2024.7870335996
"2323",2323,2220.2,1177.8,2221.62983767198,1182.59119653446
"2324",2324,2494.7,1661.6,2495.44492951666,1666.54419659957
"2325",2325,1878.2,1911.2,1874.39863862028,1914.44802273095
"2326",2326,2827.9,2125.9,2824.12220639233,2129.17540462506
"2327",2327,2576,1901.3,2580.00240384619,1904.29679219367
"2328",2328,2685.5,1914,2685.86543441826,1918.98662788726
"2329",2329,1910.9,1954,1906.14693440508,1952.44810842827
"2330",2330,2963.6,1721.2,2963.62745326598,1726.19992463125
"2331",2331,2310.2,2235.2,2311.64239002516,2239.98743261209
"2332",2332,2686.4,1668,2683.66874805348,1663.81189030652
"2333",2333,2585.8,1716.3,2581.88614832093,1719.41155347604
"2334",2334,2171,2018.2,2175.91093911069,2019.13950894148
"2335",2335,2037.8,1532.4,2036.73760093863,1537.2858272825
"2336",2336,2543.3,1361.2,2546.95118374224,1364.61597091328
"2337",2337,2738.5,2167,2739.16588142058,2171.9554618285
"2338",2338,2472.5,1442.1,2472.45561450528,1447.0998029889
"2339",2339,2897,1551.7,2894.28987097918,1555.90180921634
"2340",2340,2977.9,1804.3,2980.81050407874,1808.36558310795
"2341",2341,1961.9,1380.9,1958.00116120436,1384.03034439729
"2342",2342,2247.9,1591.2,2251.40595681789,1594.76486560631
"2343",2343,2308.5,1970.8,2312.60429921134,1973.6556484349
"2344",2344,2099.5,1355.3,2094.98302257275,1357.44404172574
"2345",2345,2599.7,1492.1,2604.29961524639,1494.0604947297
"2346",2346,1904.9,1931.5,1903.36925072919,1926.74008333372
"2347",2347,2952.9,1891.4,2953.22551470432,1896.38939276639
"2348",2348,1986.7,1581,1984.51308174653,1585.49637504581
"2349",2349,2011.4,1620.9,2016.39231901922,1621.17703936599
"2350",2350,2755.7,1787.4,2758.336941826,1791.64812167979
"2351",2351,2715,1342,2712.79870190255,1346.48935259098
"2352",2352,2826.5,1613.3,2825.3782600231,1608.42745452312
"2353",2353,2625.9,1196.9,2627.92130442066,1201.47321860827
"2354",2354,2030.8,1315.2,2033.18250654176,1319.59586880815
"2355",2355,2604,1722.3,2600.73127319847,1726.08357305955
"2356",2356,2290.1,1365,2293.86170730141,1368.29386675179
"2357",2357,1942.5,1913.1,1940.463858587,1917.66663203535
"2358",2358,1994.4,1594.2,1998.61543734906,1596.88888228752
"2359",2359,1762.1,1771.3,1761.38517707694,1776.24863902388
"2360",2360,2636.1,1956.9,2635.05530878425,1961.7896441858
"2361",2361,2008.7,1340.7,2004.02105660361,1338.9371929506
"2362",2362,2496.7,1684,2501.67545132533,1684.49485766571
"2363",2363,2444.8,1122.4,2442.12428329602,1126.62380635447
"2364",2364,2015.4,2107.9,2020.36599092378,2108.48218050886
"2365",2365,2698.8,2205.9,2702.1898066978,2209.57548779777
"2366",2366,2588,1814.4,2591.84622286378,1817.59477224261
"2367",2367,2637.6,2174.6,2633.58102141109,2171.62547296164
"2368",2368,2722.6,2235.1,2727.37613179481,2236.57937996426
"2369",2369,2446.4,2090.1,2441.6180484136,2091.56045849831
"2370",2370,2885.6,1504.5,2881.19759076191,1502.12960068757
"2371",2371,2153.6,1819.9,2155.89082270323,1824.34433699694
"2372",2372,2660.4,1428.6,2659.61936452464,1433.53868487096
"2373",2373,2287.3,2207.7,2291.57239614372,2210.29742780287
"2374",2374,2452.5,1330.5,2448.1053628261,1332.88477758078
"2375",2375,1946.2,1726.1,1950.72085116136,1728.23586160058
"2376",2376,2781,1598,2780.36825031284,1602.95992866206
"2377",2377,2734.3,1852.8,2731.15261755633,1856.68509765042
"2378",2378,1806.9,1923.3,1809.76627022475,1927.39688845329
"2379",2379,2948.4,1485.7,2951.75044282798,1489.411405779
"2380",2380,2707.8,1645.1,2702.8008624453,1645.19286392846
"2381",2381,2194.5,1782.4,2189.87340952889,1780.50404097812
"2382",2382,2481.9,1578.6,2477.10821423254,1580.02786174359
"2383",2383,2404.1,1531.9,2403.65275966243,1536.87995743761
"2384",2384,2615.9,2226.3,2612.35524032255,2222.77371600277
"2385",2385,2557.5,2006.6,2553.58934325046,2009.71556797186
"2386",2386,2353.3,2219.5,2356.90810654282,2222.96144004364
"2387",2387,2972.9,1574.6,2969.18694181603,1577.94861149172
"2388",2388,2380.8,2115.6,2385.1321395482,2118.0965109523
"2389",2389,2497.8,1676.2,2502.0366317378,1673.54463721532
"2390",2390,2918.2,1801.3,2923.18395613038,1800.89977345114
"2391",2391,2767.7,2171.2,2763.62289275015,2174.0943386936
"2392",2392,2402.2,1616.7,2399.42998028879,1620.86257021557
"2393",2393,2506.3,1849.5,2501.40897963205,1850.53822914635
"2394",2394,2223.8,2212.7,2218.86251828189,2211.91179045725
"2395",2395,2056.4,1499,2060.461776959,1496.08418657399
"2396",2396,2846.8,1820.8,2843.35120084405,1817.17980879208
"2397",2397,2385.2,1760.7,2383.64447479143,1755.94812233685
"2398",2398,2255.1,2202.2,2250.12277162307,2201.72334741802
"2399",2399,2589.3,1193.6,2594.24624559148,1194.3312007582
"2400",2400,2498.5,1547.9,2498.07753574663,1552.88212042755
"2401",2401,1908.7,1797.5,1913.1426223389,1799.7941461928
"2402",2402,2185,1717.6,2186.74846747745,1722.28432081313
"2403",2403,2305.4,2345.6,2310.3702683381,2345.05554371406
"2404",2404,1886.4,1812.4,1889.35648163178,1816.43227186099
"2405",2405,1763.6,1893.1,1764.18120722496,1898.06610492858
"2406",2406,2248.8,1904.6,2251.8482249095,1908.56337291977
"2407",2407,1890.2,1969.1,1885.8945358806,1971.64223891807
"2408",2408,2455.4,1706.5,2458.95114719441,1702.98014863898
"2409",2409,2876.1,1962.8,2881.03032129082,1961.96817551775
"2410",2410,1916.5,2073,1916.72746877627,2077.99482311557
"2411",2411,2669.5,2137.7,2674.01806241459,2139.8417544252
"2412",2412,2131,1926.2,2126.39909019139,1928.15745470778
"2413",2413,2029.6,2130.8,2031.43116525006,2135.45261580479
"2414",2414,2643.9,1192.4,2639.28056596326,1194.31332934442
"2415",2415,2959.2,1695.8,2961.05282841835,1700.44403131473
"2416",2416,2553.7,1301.5,2553.82762555251,1306.49837090644
"2417",2417,2053.8,1649.8,2048.97579854815,1651.11418429149
"2418",2418,2294.5,1964,2290.53857637839,1967.05075775672
"2419",2419,2469.7,1648.1,2467.0103402919,1652.31494135839
"2420",2420,2247.7,1958.6,2242.84371868388,1959.79018140579
"2421",2421,2518.6,1503.5,2522.69562229974,1506.36807914429
"2422",2422,2189.7,1798.5,2190.85599500915,1803.36453240701
"2423",2423,2775.9,1517.7,2773.97129390364,1522.31303509567
"2424",2424,2801.1,1883.7,2798.31150560446,1887.85021674205
"2425",2425,2126.9,2054,2131.562932727,2055.80473221932
"2426",2426,2234.1,1718.1,2229.37841883962,1719.745196446
"2427",2427,2431,1694,2431.16989981941,1698.99711257141
"2428",2428,2526.6,1968,2524.14597005898,1963.64365554064
"2429",2429,2313.7,1485.3,2318.21288443127,1487.45264351671
"2430",2430,2416,1760.2,2414.2494412319,1764.88353968697
"2431",2431,1926.9,1915.1,1931.62096216456,1916.74697183971
"2432",2432,2525.9,1493.9,2522.80859314675,1497.82978417571
"2433",2433,2677.6,1963.7,2676.65919952831,1968.61069185273
"2434",2434,2488.2,1342,2489.29672175396,1346.87823752952
"2435",2435,2803,1652.6,2803.09330202245,1657.59912939747
"2436",2436,2585.7,1147.3,2583.40714695596,1151.74328987558
"2437",2437,2358.8,2294.5,2361.69314111111,2298.57795714926
"2438",2438,2854.3,2169.2,2850.81621208422,2172.78653339004
"2439",2439,2384.7,1529.3,2388.35811868766,1525.89145666494
"2440",2440,2754.2,1836.1,2751.98512408394,1840.58266936952
"2441",2441,2743.4,1595.3,2739.53811057738,1598.47581644423
"2442",2442,2281.2,2285,2276.62166352213,2287.00968532248
"2443",2443,2174.8,2012.9,2170.35365235925,2015.18691771989
"2444",2444,2585.1,1213.3,2588.78464756242,1216.67984797598
"2445",2445,2699,2076.9,2703.53195778753,2079.01219284442
"2446",2446,2242.8,2123.2,2247.38443149363,2125.19574243835
"2447",2447,2890.1,1511,2887.0478132413,1507.03967728714
"2448",2448,2941.1,1525.2,2944.62594274869,1528.74509911469
"2449",2449,1942.5,1977.8,1937.50981227126,1978.11309173086
"2450",2450,2188.6,1396.6,2187.85067788473,1401.54353278209
"2451",2451,2219,2193.8,2214.06120582651,2194.57994365942
"2452",2452,2432.1,1380.2,2436.05530246334,1383.25868965792
"2453",2453,2874.9,1746.8,2877.41571713943,1751.12101461168
"2454",2454,1977.5,1771.7,1975.47115701763,1776.26987922738
"2455",2455,2329.8,1985.4,2327.89838672666,1980.77573065678
"2456",2456,1851.7,1711,1856.56583843619,1712.15048525105
"2457",2457,2197.9,2059.1,2197.40420351968,2064.07535786151
"2458",2458,1769.3,1823.9,1769.289235472,1828.89998841248
"2459",2459,2471.2,1615.7,2468.56389235221,1619.94863936682
"2460",2460,2234.6,1186.9,2234.84096777253,1191.89419007774
"2461",2461,2056.6,2016.8,2055.97909395393,2021.76129778203
"2462",2462,2376.8,1433.9,2378.12118951493,1438.72228765895
"2463",2463,2812.1,2131,2815.02470522221,2135.05537906529
"2464",2464,2198.9,1243.1,2196.43067465272,1247.4476927593
"2465",2465,2958.3,1957.8,2960.71095898274,1962.18032838764
"2466",2466,2576.4,1227.6,2571.78290706275,1229.51897181031
"2467",2467,2811,1443.7,2812.48986933743,1448.47287013833
"2468",2468,2869.8,1839.1,2872.64591605501,1843.21105361286
"2469",2469,2365.1,1852.2,2368.08152326665,1856.21379110199
"2470",2470,2010.7,1598.9,2013.19306003277,1603.23412640252
"2471",2471,2742.1,1818.7,2738.19061039138,1821.81715782212
"2472",2472,2979,1580.8,2978.5096681898,1585.77589938764
"2473",2473,2577,2097.7,2577.4825905622,2102.67665614135
"2474",2474,1954.4,2129.2,1954.5906515649,2134.19636387594
"2475",2475,2823.7,1453.8,2828.50742418731,1455.17428988329
"2476",2476,2646.7,2026.1,2642.77169651026,2023.00671183165
"2477",2477,2436.8,1819.7,2441.29348310233,1821.89285421519
"2478",2478,2696.7,2182.2,2694.62226736199,2186.74785961579
"2479",2479,2024.8,1933.5,2020.91452916275,1936.64692172971
"2480",2480,2658.4,1713.7,2653.53558733174,1714.85649876474
"2481",2481,2335,1163.4,2335.24242575536,1158.40588048269
"2482",2482,1882.2,1927.4,1882.08481557839,1932.39867307883
"2483",2483,2506.9,1327.7,2505.29459755908,1332.43525954966
"2484",2484,2653.1,2002.2,2654.26019889957,2007.06353148581
"2485",2485,2379.2,1988.2,2379.72060712508,1993.172822963
"2486",2486,2791,1314.6,2787.18353265968,1317.83025959332
"2487",2487,2601.8,1739.3,2597.5281515072,1741.89832839622
"2488",2488,2374.3,1208.4,2374.68734052528,1213.38497415414
"2489",2489,2235.9,1955.4,2240.41233103415,1957.5538032961
"2490",2490,2647.9,1987.3,2652.39081406109,1989.49831505219
"2491",2491,2465.6,1318.5,2469.02779595603,1322.14008446108
"2492",2492,2497.4,1622.5,2493.7460448585,1625.91300627363
"2493",2493,2507.6,1877.2,2512.36517334783,1878.7143061002
"2494",2494,1748.5,1797.5,1748.7505202907,1802.49372001457
"2495",2495,2903.6,1760.1,2906.32568346142,1764.29173587767
"2496",2496,1807.2,1944.9,1804.62857380484,1940.61190399794
"2497",2497,2153.1,1584.4,2150.54915796337,1588.70037264713
"2498",2498,2202.2,1440.1,2199.11089989126,1444.03159770554
"2499",2499,2779.7,1862.3,2783.43273000934,1865.62666900629
"2500",2500,2924.1,1948.8,2928.81258472306,1950.47079179671
"2501",2501,2224.9,1891.1,2220.11739046717,1892.55830245713
"2502",2502,2647.8,1739.4,2651.13623503562,1743.1241825663
"2503",2503,2750.7,2187.5,2750.70087402098,2192.49999992361
"2504",2504,2227.7,2045.7,2232.40777994904,2047.38428262218
"2505",2505,2542,1339.4,2543.00137532814,1344.29869854678
"2506",2506,2522.1,1539.4,2523.83732566361,1544.08846451822
"2507",2507,2960.7,1860.9,2964.3846465755,1864.2798490519
"2508",2508,2849.2,2039.1,2853.33033672639,2041.91785708059
"2509",2509,2156.3,1800.9,2158.63970680264,1805.31879758279
"2510",2510,2553.8,1459.1,2558.79563278614,1459.30893316174
"2511",2511,2241.8,1303.6,2242.88188233166,1308.48155002232
"2512",2512,2244.2,1884.2,2249.01347192852,1882.84704471864
"2513",2513,2512.5,1689.9,2517.35462809989,1691.09690685176
"2514",2514,2803.5,1776.8,2805.8180849044,1781.23017859414
"2515",2515,2668.9,2091.6,2665.43316087981,2095.20291916573
"2516",2516,2805.7,1746.5,2803.00028854273,1750.70851019334
"2517",2517,1870.2,1908.3,1866.25311354605,1911.36954187455
"2518",2518,2539.2,1725.7,2542.82631372281,1729.14236093165
"2519",2519,1992.7,1706.5,1996.86003686911,1709.27382285801
"2520",2520,2049.1,1417.9,2046.02642058191,1421.84374309009
"2521",2521,2205.9,2046.4,2207.16299839953,2051.23785438421
"2522",2522,2637.4,1234.4,2641.91766801375,1232.25741377826
"2523",2523,2603.9,1514.6,2604.05611854371,1519.5975621057
"2524",2524,2671.7,1611.1,2670.67713986814,1615.99425756889
"2525",2525,2454,1358.1,2458.75114927072,1359.65774857
"2526",2526,1870.8,1604.1,1872.56315588167,1608.77881195785
"2527",2527,2888,1518.6,2892.86638786135,1517.45184095924
"2528",2528,2532.7,1538.3,2528.0033486253,1536.58492977855
"2529",2529,2159.6,1642.5,2154.61481807776,1642.11534274714
"2530",2530,2375.9,1954.2,2373.05427677384,1958.31118709379
"2531",2531,2691.7,1268.1,2688.72465034124,1264.08163037936
"2532",2532,2052.2,1809.2,2050.08071990238,1804.67135209275
"2533",2533,1889.3,1830.1,1890.80661065297,1834.86761201655
"2534",2534,2973.4,1750.2,2975.20071604446,1754.86448515136
"2535",2535,2666.5,2191.6,2666.39848309469,2196.59896932556
"2536",2536,2388,1953.3,2387.07135613552,1948.38699475138
"2537",2537,2006.6,1544.8,2003.85972260151,1540.61779008426
"2538",2538,2141.3,1516.3,2137.75080932913,1519.82182418383
"2539",2539,2865.3,2065.4,2862.39853615204,2069.47203972709
"2540",2540,2214.3,1183.7,2209.30799163798,1183.41741812948
"2541",2541,2614.2,1178.1,2615.06389497968,1183.02480308886
"2542",2542,2040.1,1594.4,2037.43994852614,1598.63368942607
"2543",2543,2926,1677.3,2928.99995943996,1681.30003041971
"2544",2544,2465.3,1209.7,2467.52664722935,1205.22316606115
"2545",2545,2362.4,1616,2358.75872866943,1619.4265351446
"2546",2546,2645.2,2090.5,2643.27500582204,2085.88541470825
"2547",2547,2932.5,1521,2936.23119116157,1524.3283948858
"2548",2548,2592.6,1622.2,2587.612490165,1622.5531934962
"2549",2549,2900.8,2050.2,2904.6708050553,2053.36494363675
"2550",2550,2178.9,1869.4,2179.93052795015,1874.29264878608
"2551",2551,2740.6,1304.9,2743.72023548239,1308.80693364858
"2552",2552,2827.7,2036.1,2827.54684182841,2041.09765370694
"2553",2553,2476.6,1291.9,2474.80619944351,1296.56714897593
"2554",2554,2321.4,2051,2321.57065563443,2055.99708681678
"2555",2555,2538.4,2086.9,2533.42912690448,2086.36109308022
"2556",2556,1968,1610,1970.84035524956,1614.11489757543
"2557",2557,2810,1957.6,2806.81266934861,1961.45239189578
"2558",2558,2215.7,1894.3,2213.37110121208,1898.72450341119
"2559",2559,2480.4,1924.7,2476.65490532517,1928.01274295359
"2560",2560,2248.1,2214.7,2251.57003431766,2218.29984191795
"2561",2561,1911.7,2132.4,1916.35385990091,2134.22800110031
"2562",2562,1816.6,1812.9,1818.09269430561,1817.67198739625
"2563",2563,2632.4,2126.7,2627.78191625977,2128.61658617554
"2564",2564,2018.5,1928,2021.13866219603,1932.24705330968
"2565",2565,1845.8,1856.2,1845.23516352803,1861.16799353461
"2566",2566,2244,1950.9,2247.51006110294,1954.46082449071
"2567",2567,2961.7,1815.9,2959.23664254415,1811.54892311666
"2568",2568,2256.7,1287.3,2255.31352510552,1292.10392416332
"2569",2569,2484.5,1767.5,2485.63332885745,1772.36986300638
"2570",2570,2381.7,1945.6,2380.9407040419,1950.54201068878
"2571",2571,2790.2,1787.5,2794.61979042571,1789.83783074511
"2572",2572,1928.6,1823.9,1927.96804060519,1828.85990194695
"2573",2573,2673,1721.8,2670.48921223275,1717.4761192445
"2574",2574,2044,2077.3,2043.26507769381,2082.24569400629
"2575",2575,2364.8,1513.3,2360.2739074478,1515.42473203227
"2576",2576,2464.7,1422.5,2466.86634740678,1427.0063221049
"2577",2577,2696.9,2226.8,2693.17976449305,2230.14063583361
"2578",2578,2064.8,1611.2,2067.88839969405,1615.13214792827
"2579",2579,2607.6,1634.2,2608.53496988901,1639.11180530016
"2580",2580,2378,1226.9,2379.89291857053,1231.5278352699
"2581",2581,1958.7,1960.8,1954.56396270683,1963.60948313921
"2582",2582,2014.2,1841,2014.14416669246,1845.99968825446
"2583",2583,2358.4,1539,2362.93991976359,1541.09502471111
"2584",2584,2182.5,2064.4,2178.08435047041,2066.74564260531
"2585",2585,2828.7,1881,2830.82028063079,1885.52817955107
"2586",2586,1918,1694.8,1922.18338437681,1697.53848409816
"2587",2587,2210.9,1951.5,2206.26015180381,1953.36327902267
"2588",2588,2789.2,1623.2,2793.17567686526,1626.23215986765
"2589",2589,2281.1,2061.6,2277.35985930339,2064.91833505987
"2590",2590,2099.7,1633.9,2094.70444497113,1634.11078413965
"2591",2591,2078.3,1615.4,2074.16993369191,1618.21825341138
"2592",2592,2366.7,1916.1,2363.56227396766,1919.99290063397
"2593",2593,1918.1,1637.2,1913.83388957346,1639.80773883442
"2594",2594,2302.7,1395,2306.93278494989,1392.33850952134
"2595",2595,2068,1314.6,2064.2223143991,1317.875529194
"2596",2596,2526.2,1403.9,2527.82436811668,1408.62878718294
"2597",2597,2077.6,2052.6,2075.04510314337,2048.30203512672
"2598",2598,1860.8,1670.7,1864.66609165544,1673.87069949881
"2599",2599,2149.3,1332.4,2154.15932917549,1331.22232433827
"2600",2600,2875.6,1820.1,2879.64240438687,1823.04261223626
"2601",2601,2455.1,1956.5,2451.20432132799,1959.63427626167
"2602",2602,1991.3,1410.8,1989.80299905536,1415.57063813045
"2603",2603,2497.2,1578,2494.7053168105,1582.33319233176
"2604",2604,2428.8,1849.3,2423.9320264815,1850.44141746226
"2605",2605,2192,2032.3,2187.27675164162,2033.94040389692
"2606",2606,2261.4,1166.5,2256.62043742621,1167.96825801659
"2607",2607,2209.2,2058,2204.2542868565,2057.26520649011
"2608",2608,2262.5,1836.9,2267.09730294126,1834.93408910012
"2609",2609,2165.3,1728.6,2169.7541887014,1730.87160802347
"2610",2610,2696.8,2162.3,2701.7970940203,2162.12955542743
"2611",2611,2200.3,1737.3,2205.07508433162,1738.78275744001
"2612",2612,2351.4,2284.7,2354.80074123948,2288.36537297176
"2613",2613,2860.6,1597.2,2861.34377211216,1602.14437084422
"2614",2614,2634.5,1250,2629.58275758296,1250.90593985012
"2615",2615,2506.8,1720.6,2511.46845092366,1722.39040944295
"2616",2616,2079.5,1932.6,2083.9088213892,1934.95845160182
"2617",2617,2618.7,1973.9,2623.63486797717,1974.70441161598
"2618",2618,2757.6,2159.7,2761.63745297673,2162.64940222091
"2619",2619,2805.7,1482.8,2806.13762603801,1487.78081152533
"2620",2620,2883.1,1529.3,2888.06425540775,1529.89679832993
"2621",2621,2652.9,1867.6,2657.89163338381,1867.31086999178
"2622",2622,2781,1280.9,2781.59053321198,1285.86500458465
"2623",2623,2714.2,1352.2,2718.77540167151,1354.21635799013
"2624",2624,2195.7,1901.1,2192.80755580877,1905.17845149544
"2625",2625,2723.8,1470.5,2720.30847589481,1474.07900257374
"2626",2626,2078.8,1397.9,2083.79433243218,1398.13799906914
"2627",2627,2450.5,2134.2,2445.92671530985,2136.22115490323
"2628",2628,2366.4,2226.6,2363.34415158319,2230.55749800423
"2629",2629,2445.3,1572.4,2450.01535815702,1574.06294842104
"2630",2630,2592.1,1551.1,2593.95608620996,1555.74273022921
"2631",2631,2018.7,2127.7,2020.68392385581,2132.28955838119
"2632",2632,2051.3,1610.6,2054.87331585421,1614.09734382154
"2633",2633,2176.5,1208.8,2175.89493427386,1213.7632545237
"2634",2634,2619.9,1940.3,2616.23785473769,1943.70421680827
"2635",2635,2756,1452.6,2756.52100025263,1457.57278179058
"2636",2636,2239.5,1171.2,2244.40292140285,1170.21950945061
"2637",2637,2623.7,1493.4,2628.66765316759,1493.96782216101
"2638",2638,2095,1594.3,2090.01235331044,1593.94874439486
"2639",2639,2316.3,1840.4,2312.63174809399,1843.79763564174
"2640",2640,2479.1,1398.5,2474.11119427699,1398.83439117528
"2641",2641,2133.4,1788.6,2137.71920289883,1786.08117362275
"2642",2642,2553.6,1345.7,2558.59745942329,1345.54062838211
"2643",2643,2142.6,1844.7,2137.61277254476,1844.34284133818
"2644",2644,2702.8,1317.1,2707.79987903667,1317.13477957259
"2645",2645,1964,1882.8,1962.84379769498,1887.66448314108
"2646",2646,2513.5,1403.2,2518.48384649619,1403.60158946996
"2647",2647,2565.4,2136.6,2565.50001985816,2141.5989995027
"2648",2648,2081.6,1828.8,2086.59996367521,1828.8190590299
"2649",2649,2786.7,1663.1,2784.6357897374,1667.65401317431
"2650",2650,2088.9,1501.8,2089.87957872064,1506.70310366299
"2651",2651,2439.5,1291.2,2436.82924235492,1286.97305623396
"2652",2652,1957.9,1519.4,1962.84791525997,1520.11981565708
"2653",2653,2449.3,1526.7,2452.95268329682,1523.28563260132
"2654",2654,2625.7,1882.9,2630.48264578862,1884.35818354833
"2655",2655,2157,1210.9,2155.22739651477,1215.57524083702
"2656",2656,2477.1,1437.1,2474.63537650954,1432.74964012405
"2657",2657,2004.2,1321.6,2003.96804148788,1326.59461662679
"2658",2658,2618,1713.5,2619.90273743639,1718.12380689996
"2659",2659,2903.3,1784.3,2899.77060418579,1787.84166135968
"2660",2660,2686.4,1269.3,2683.58574409228,1273.43279127054
"2661",2661,2717.4,1811.1,2718.23569134026,1816.02966732993
"2662",2662,1812.8,2004.3,1814.88605963361,2008.84404612708
"2663",2663,2661.4,1805.6,2656.65419904037,1807.17396736039
"2664",2664,2619.2,1439.3,2623.94548951669,1440.87490610736
"2665",2665,1824,1588.5,1823.70076765405,1593.49103796851
"2666",2666,2475.6,1639.1,2470.93530007804,1640.9001596146
"2667",2667,2265,2075.4,2269.08070230795,2078.28926784392
"2668",2668,1919.8,2098.8,1921.88974299643,2103.34235337781
"2669",2669,2399.8,1779.9,2394.85353089426,1780.62968718365
"2670",2670,2470.3,1288.8,2468.05894991577,1293.26964143081
"2671",2671,2017.5,1415.4,2021.26240480657,1418.69307000707
"2672",2672,2445.2,1638.1,2443.03972113639,1642.60923443962
"2673",2673,2524.1,1510.2,2527.53430492163,1513.83394409771
"2674",2674,2379.2,2211.5,2384.17989387013,2211.05205241123
"2675",2675,2505.1,1623.9,2501.95983493228,1627.79093348022
"2676",2676,2530.9,1681.6,2534.87643444276,1684.6311662974
"2677",2677,2430.4,1416.9,2433.99727567234,1420.37269459314
"2678",2678,2707.6,2245,2703.10553119484,2247.19083321124
"2679",2679,2058.8,1638.1,2063.70678249488,1639.06098155443
"2680",2680,2930.2,1718.7,2930.3064611979,1723.69886647285
"2681",2681,2967.4,1755,2966.68341798821,1759.94838460716
"2682",2682,2921.3,1970.4,2921.80936237886,1975.3739873308
"2683",2683,1888.9,2104.3,1892.25701551657,2108.00546175551
"2684",2684,2629.1,1352.1,2633.73102040494,1353.98511273111
"2685",2685,2770.2,2196.7,2774.34412891808,2199.49753382648
"2686",2686,2359.3,2090.9,2358.30845292179,2095.80069733729
"2687",2687,2149.5,1241,2146.43142066856,1244.94763484718
"2688",2688,2173.3,1537,2178.29730605477,1537.16411031333
"2689",2689,2247.1,2029,2243.02029191255,2031.89067153465
"2690",2690,2851.8,1582.1,2853.40079620879,1586.83681871069
"2691",2691,2130.5,1414.6,2133.44174810368,1418.64303327893
"2692",2692,2976.4,1635.7,2975.00262057858,1640.50076355933
"2693",2693,2051.4,1984.3,2051.94646870795,1989.27004747978
"2694",2694,2538.2,2157.5,2542.02530283314,2160.71979164462
"2695",2695,1841.1,1656.5,1840.06082861455,1661.39082026164
"2696",2696,2765.4,1743.6,2763.25112335581,1748.11467929847
"2697",2697,2476.6,1251.8,2471.94575952829,1253.62703191858
"2698",2698,2558.1,1848.1,2553.83133773935,1850.70355958343
"2699",2699,2637.6,1315.7,2637.98667041831,1320.68502617722
"2700",2700,2318.6,1858.1,2314.24576155538,1860.55776475021
"2701",2701,2534.6,1911.8,2532.90365369163,1916.50344652378
"2702",2702,2129.1,1757.3,2125.40486040874,1753.93162600041
"2703",2703,1932.3,1638.1,1929.98027992577,1633.6706773907
"2704",2704,2339.5,1603.4,2335.33915114863,1606.17260470245
"2705",2705,2394.9,1283.7,2399.40706412592,1285.86480321619
"2706",2706,2363.4,1986.8,2361.29564150278,1991.33560087697
"2707",2707,2594.1,2061,2594.13306800171,2065.99989064953
"2708",2708,2577,1409.3,2573.01707697938,1412.3226353091
"2709",2709,2310.1,1308.8,2313.58567119987,1312.38470309599
"2710",2710,2889.3,1641.6,2886.79833344771,1637.2708355932
"2711",2711,2324.1,1905.5,2323.67293141004,1900.51827214518
"2712",2712,2179.7,1599.6,2183.83915488756,1602.40488802215
"2713",2713,2441.5,1158.5,2440.09153184131,1163.29752201099
"2714",2714,2193.5,1988.2,2196.86749465598,1991.89594098194
"2715",2715,2855.7,1515,2852.95506852894,1519.17915675935
"2716",2716,2654.1,1705.3,2658.28814129271,1708.03120349155
"2717",2717,2635.4,1439.7,2639.66156295193,1442.31516370554
"2718",2718,1987.9,1817.1,1985.21698196688,1821.31917222142
"2719",2719,2402,2303.2,2406.92985402987,2304.03458926676
"2720",2720,1860.9,1914.7,1865.85703584847,1915.3540608511
"2721",2721,2093.2,1792.5,2096.74429885102,1796.0267471776
"2722",2722,2600.1,1416.3,2598.21406767983,1411.66931330322
"2723",2723,2257,2220,2260.30705194429,2223.75012098975
"2724",2724,2553.4,1705,2558.37654947998,1704.51631076783
"2725",2725,1912.7,1630.6,1917.63129193932,1631.42605073038
"2726",2726,2723.2,1655.8,2722.18219494906,1660.69531131577
"2727",2727,2403.6,2082,2405.27719345169,2086.7103101942
"2728",2728,2641.2,1696.4,2645.75262121227,1698.46727842769
"2729",2729,2208.4,1736.7,2206.24341573707,1741.21100258444
"2730",2730,2407.9,2045.6,2403.12196989374,2047.07323735483
"2731",2731,2035.8,1858.1,2036.47387530387,1863.05438109907
"2732",2732,2300.6,1361.8,2296.17952603375,1364.13653801888
"2733",2733,2732.3,1285.3,2736.29473595108,1288.30700593301
"2734",2734,2574.9,2074.2,2573.59792263103,2069.37251675039
"2735",2735,2297.7,2197.6,2293.64064718877,2200.51918734478
"2736",2736,2228.3,2206.1,2233.16196334571,2207.26675294083
"2737",2737,2578.8,1511.8,2582.19100442998,1515.47438279931
"2738",2738,2688.5,1432.8,2688.97427352734,1437.7774556373
"2739",2739,1891.8,2075.4,1890.25208209199,2080.1543611716
"2740",2740,2174.7,1239.9,2171.13652897413,1236.39262573315
