"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"4917",4917,"L-13",2112.4,1780.9,49.6101,25.6206,0.9497,1,8.7358,7.6671,92.1609076882242
"4918",4918,"L-13",2789.2,2137.4,17.6027,15.4671,0.9246,1,5.4665,4.1115,125.68014766767
"4919",4919,"L-13",2903.3,1914.7,80.3887,32.578,0.9518,1,11.3667,9.3452,84.8836256343809
"4920",4920,"L-13",2745,1704.1,30.1288,24.0945,0.6522,0.8398,7.9403,6.0717,57.5306305825689
"4921",4921,"L-13",2628.5,1229.8,29.1279,21.0781,0.8239,0.9717,7.8872,4.8852,91.0735862685171
"4922",4922,"L-13",2850,2107.6,11.9074,12.7489,0.9206,1,4.5041,3.7029,76.5383371779427
"4923",4923,"L-13",2830.8,1887.2,58.6002,30.1874,0.8081,0.9375,10.7816,8.2386,101.444360949148
"4924",4924,"L-13",2470.8,1662.1,50.6407,26.1944,0.9275,1,9.9169,6.9742,149.551267921701
"4925",4925,"L-13",2221.7,1227.9,63.805,28.987,0.9542,1,10.1717,7.7321,359.864248666492
"4926",4926,"L-13",2607.3,1197.4,21.2554,18.2893,0.7985,1,7.7492,3.7874,110.302180318658
"4927",4927,"L-13",2604.4,2115.8,41.2453,24.3553,0.8738,1,9.5057,5.7235,100.445156109419
"4928",4928,"L-13",2739.2,1813.6,42.3485,25.9577,0.7898,1,10.5735,5.1646,144.011950555165
"4929",4929,"L-13",1958.8,1685.8,24.217,18.5162,0.8876,1,7.1157,4.862,23.2656623001115
"4930",4930,"L-13",1765,1706,21.1618,19.6259,0.6904,1,8.5035,3.2771,85.9960101929603
"4931",4931,"L-13",2221.3,1748.3,23.3155,17.8446,0.9201,1,6.589,4.6079,132.546572612325
"4932",4932,"L-13",2678.4,2097.9,40.4311,25.4325,0.7855,0.9647,10.2026,5.6498,158.095072851921
"4933",4933,"L-13",2473.4,1849.5,52.5006,27.2524,0.8883,1,10.5881,6.4316,42.2011982669504
"4934",4934,"L-13",2050.2,1336.8,16.1291,15.8382,0.808,1,6.3775,3.4844,117.275277257685
"4935",4935,"L-13",2735.2,2136.3,56.0614,29.518,0.8085,1,12.1373,5.9595,143.089833928404
"4936",4936,"L-13",2861.9,2151.2,198.149,55.5829,0.806,0.9943,22.6827,10.8921,105.876568241794
"4937",4937,"L-13",2078.9,1490.6,20.0235,16.3305,0.9435,1,5.7928,4.7081,36.2287746672067
"4938",4938,"L-13",2567.4,1712.9,17.3233,15.6747,0.886,1,5.8444,4.135,91.1558592558267
"4939",4939,"L-13",2258.5,2215,12.9519,14.7556,0.7475,0.9638,6.1236,3.0922,20.6065613719752
"4940",4940,"L-13",2466.7,1914.3,61.3687,28.4471,0.953,1,10.0602,7.8264,83.7538379636547
"4941",4941,"L-13",2582.3,2050.3,29.3788,21.3089,0.8131,1,8.7512,4.2917,129.178075918457
"4942",4942,"L-13",1900.5,1675.2,84.4883,33.3413,0.9551,1,11.6274,9.7569,49.4009005144936
"4943",4943,"L-13",2268.7,2068.8,50.3949,27.5854,0.8322,1,10.2648,7.2824,227.215101730965
"4944",4944,"L-13",2076.4,1656.4,43.3892,24.5619,0.9038,1,9.1666,6.1592,71.7000428181916
"4945",4945,"L-13",2490.2,1169,15.2099,15.0016,0.8493,1,5.6084,3.5823,91.1712379622616
"4946",4946,"L-13",2974.5,1672.3,51.4252,27.5485,0.8515,1,11.0042,6.113,26.4869643350424
"4947",4947,"L-13",2341.9,1483.7,35.5589,22.5754,0.8768,1,7.9842,6.3797,119.058698391342
"4948",4948,"L-13",1862.4,1641.9,73.1283,34.1852,0.7864,0.9563,13.4985,7.4073,141.838512400024
"4949",4949,"L-13",2392.5,1592.1,27.0909,19.023,0.9408,1,6.6922,5.3419,100.704713606675
"4950",4950,"L-13",1842.4,1791.8,19.5073,18.0561,0.7519,0.8828,6.0015,5.1609,98.5561101144266
"4951",4951,"L-13",2655,1811,16.8969,15.9431,0.8354,1,6.3344,3.6102,110.374005056407
"4952",4952,"L-13",2741.3,1827.6,28.8091,20.8833,0.8301,1,8.2056,4.7515,24.4563601894561
"4953",4953,"L-13",2717.1,1384.4,58.5972,28.7624,0.8901,1,10.6586,7.3391,180.846838512778
"4954",4954,"L-13",2288.5,1405.6,31.1539,23.0836,0.7347,1,9.8043,3.9008,129.334276582606
"4955",4955,"L-13",2503.5,1580.7,31.9457,22.3539,0.8034,1,9.3531,4.5986,155.403343761435
"4956",4956,"L-13",2695.5,2095,57.5168,30.9169,0.7562,1,13.0932,5.7046,175.700100965687
"4957",4957,"L-13",1950.7,1845.2,41.779,23.6263,0.9405,1,8.4308,6.3245,85.8404752460018
"4958",4958,"L-13",2462.5,1615.3,41.7938,25.1364,0.8312,1,10.1305,5.541,60.6296931764884
"4959",4959,"L-13",2161.1,1894.2,14.0818,13.7765,0.9324,1,4.8719,3.8149,96.6093491626211
"4960",4960,"L-13",2806.9,2096.6,15.2197,15.0488,0.8445,1,6.0395,3.4584,32.088198596409
"4961",4961,"L-13",2081.6,1987.1,24.0571,18.467,0.8865,1,7.11,4.6541,154.526429894156
"4962",4962,"L-13",2921.4,1748.2,29.4651,20.2956,0.8989,1,7.3376,5.3322,67.8106239244685
"4963",4963,"L-13",2292.5,1792.4,78.2981,38.3142,0.6703,0.953,16.5586,6.15,54.7997389771216
"4964",4964,"L-13",2638.8,1883.5,13.3486,13.7747,0.8841,1,5.1765,3.391,258.368398099378
"4965",4965,"L-13",2572,1430.8,100.053,37.1517,0.9109,1,14.1369,9.1038,156.652387198914
"4966",4966,"L-13",2544,1344.1,12.0239,14.0699,0.7633,0.946,5.4939,3.4709,111.511992006367
"4967",4967,"L-13",2306.8,2257.1,18.0671,19.1998,0.6159,0.7906,6.6921,4.4321,59.8381408143366
"4968",4968,"L-13",2227.9,1824.1,33.1743,21.5314,0.8992,1,8.0123,5.0924,89.4247142353212
"4969",4969,"L-13",2616.5,1241,20.6289,19.3432,0.6928,0.9236,7.6503,4.206,160.106779409425
"4970",4970,"L-13",2417.1,1613,88.0566,35.3184,0.8871,1,13.5811,8.1367,353.452455935955
"4971",4971,"L-13",2221.1,2244.1,97.6253,36.8628,0.9028,0.994,13.862,9.1667,160.828201309746
"4972",4972,"L-13",2188.7,2052.2,32.4964,21.0624,0.9205,1,7.6069,5.6091,4.07178771924727
"4973",4973,"L-13",2269.1,1831.3,19.769,16.7558,0.8848,1,6.4232,3.97,154.918988637414
"4974",4974,"L-13",2390.1,1254.2,25.8388,19.2148,0.8795,1,7.0645,4.9452,121.496116892275
"4975",4975,"L-13",2448,2079.1,68.2512,30.4103,0.9274,1,11.3294,7.7153,39.125153334701
"4976",4976,"L-13",2065.2,1334.8,22.6561,18.8578,0.8006,0.9448,6.9145,4.6224,81.5072927062981
"4977",4977,"L-13",2331.9,1399.7,70.5418,30.7441,0.9378,1,10.6946,9.1806,84.0874339951931
"4978",4978,"L-13",2364.1,1276.8,17.1172,15.5019,0.8951,1,5.8459,3.7339,7.76663181429142
"4979",4979,"L-13",2645.9,1917,34.8092,22.5646,0.8591,1,8.7837,5.436,47.7978246716295
"4980",4980,"L-13",2228.4,1257.1,38.2037,22.8609,0.9186,1,8.4704,6.0616,54.194580145083
"4981",4981,"L-13",2728.4,1369.4,13.2314,13.3296,0.9358,1,4.4959,3.9002,152.39635599476
"4982",4982,"L-13",2577.6,2056.2,17.0156,15.4003,0.9016,1,5.8152,3.8985,344.644100488633
"4983",4983,"L-13",2365.3,1995.7,31.9772,21.5814,0.8628,1,8.2731,5.1502,229.191246077562
"4984",4984,"L-13",2342.1,2219.3,32.7369,22.7394,0.7956,1,9.2508,4.2138,28.7910444745853
"4985",4985,"L-13",2140.3,1291.5,33.3514,21.0687,0.9442,1,7.2889,6.0764,58.4118075813943
"4986",4986,"L-13",2129,1588.6,26.8421,19.2853,0.9069,1,7.247,4.8426,1.99105541370022
"4987",4987,"L-13",2355.4,2230.3,17.98,16.901,0.791,1,6.8532,3.4691,168.542383242179
"4988",4988,"L-13",2126,1678.2,90.6014,35.3589,0.9106,1,13.4474,9.277,352.663964494212
"4989",4989,"L-13",2195.8,1603.8,19.7367,20.0383,0.6177,0.8611,7.9281,3.9879,160.484346388849
"4990",4990,"L-13",2243,1785,30.9569,20.3407,0.9402,1,7.0449,5.5902,82.2678638946206
"4991",4991,"L-13",2251.6,2037.2,23.2605,19.8414,0.7425,1,8.3695,3.6255,21.2587455889798
"4992",4992,"L-13",2777.2,1431.5,73.5223,31.4849,0.932,1,11.2023,8.6796,168.494496519849
"4993",4993,"L-13",2155.3,1338.1,16.4287,14.8953,0.9305,1,5.2853,4.1153,102.045780204108
"4994",4994,"L-13",2832.2,1417.1,57.7597,30.1944,0.7961,1,12.6123,6.1749,52.7434032410007
"4995",4995,"L-13",2087.6,1339.7,33.5785,23.3731,0.7724,1,9.8245,4.4715,173.163729420798
"4996",4996,"L-13",2611.1,1990.6,42.4749,25.424,0.8258,1,10.2998,5.2818,68.5435708899124
"4997",4997,"L-13",2381.3,1511.8,31.8768,20.8384,0.9225,1,7.7037,5.4639,86.6354185332347
"4998",4998,"L-13",2333.1,2244,27.8387,19.9133,0.8822,1,7.6682,4.5067,38.5271151915031
"4999",4999,"L-13",2644.1,1417.7,77.1751,32.8694,0.8976,1,12.0896,8.4789,79.5883795621181
"5000",5000,"L-13",2179.8,1252.5,46.4,27.3422,0.7799,0.9879,11.1925,5.5258,138.158111953311
"5001",5001,"L-13",2693.1,1504,48.8305,28.4863,0.7562,1,12.0858,5.1091,85.7039377305569
"5002",5002,"L-13",1856.1,1976.5,34.1928,21.6651,0.9154,1,8.0439,5.5562,115.705052388917
"5003",5003,"L-13",1795.2,1891.2,24.3997,18.1961,0.9261,1,6.3781,5.2683,16.7411995155081
"5004",5004,"L-13",2252.4,1478.2,70.6074,30.8293,0.9335,1,11.2809,7.9911,178.956570119995
"5005",5005,"L-13",2182.8,1172.3,20.9447,19.1646,0.7166,1,8.3726,3.3646,132.056002447141
"5006",5006,"L-13",2368.4,1900.5,13.9682,13.8612,0.9136,1,4.8909,3.7245,104.311961249121
"5007",5007,"L-13",2320.4,1800.9,135.624,43.0253,0.9207,1,16.2286,11.2209,104.871565285342
"5008",5008,"L-13",2618.8,1838.5,20.6541,16.5039,0.9529,1,5.6234,4.8718,54.7937872164439
"5009",5009,"L-13",2003.2,1575.7,42.2433,26.7405,0.7424,1,11.4637,4.5628,1.59806016746509
"5010",5010,"L-13",2761.7,1750.3,35.708,24.0492,0.7758,0.9765,9.5347,4.7509,105.401436622146
"5011",5011,"L-13",2066.7,2111.1,47.1752,26.4046,0.8503,0.9854,9.787,6.7878,120.718952417176
"5012",5012,"L-13",2416.3,1603,35.7397,21.9711,0.9304,1,7.5715,6.2962,128.051667307076
"5013",5013,"L-13",2893.2,1497.1,8.9893,11.0043,0.9328,1,3.8046,3.1054,104.268848759517
"5014",5014,"L-13",2848.4,1711.3,64.3911,32.2348,0.7787,1,13.642,6.0394,122.403585934568
"5015",5015,"L-13",2106.5,1894.3,56.0308,30.2674,0.7686,1,12.6398,5.5606,9.74971438706592
"5016",5016,"L-13",2369.7,1439,22.33,17.7376,0.8919,1,6.6756,4.4224,94.431281352699
"5017",5017,"L-13",1814,1974.1,81.9231,33.8581,0.898,1,13.1586,8.1356,39.2238835956162
"5018",5018,"L-13",2851.9,1804.6,30.4672,20.527,0.9086,0.9983,7.4516,5.4552,69.8764828311598
"5019",5019,"L-13",2951.2,1554.6,24.8911,20.2289,0.7644,1,8.4578,3.7545,100.037927791247
"5020",5020,"L-13",2666.6,1516.3,19.5855,16.308,0.9254,1,5.7876,4.5959,265.527291387565
"5021",5021,"L-13",2359.2,1623.8,20.3155,18.9577,0.7103,0.9714,8.1179,3.477,33.6938830427621
"5022",5022,"L-13",2935.9,1633.5,20.297,16.8683,0.8964,1,5.9453,5.0237,132.643188570736
"5023",5023,"L-13",2130.8,1643.2,33.9367,23.63,0.7638,0.9683,9.7494,4.8504,60.052280570454
"5024",5024,"L-13",2488.5,1457.5,125.7299,42.355,0.8807,1,16.3995,9.821,103.763303118602
"5025",5025,"L-13",2526.2,1223.8,16.3702,15.6859,0.8361,1,6.1854,3.2979,17.4607249454202
"5026",5026,"L-13",2894.3,2067.8,40.1799,24.4096,0.8474,1,9.6164,5.2825,77.8541941671838
"5027",5027,"L-13",2321.2,1275.2,55.1136,28.1153,0.8762,1,11.0855,6.751,158.813116763468
"5028",5028,"L-13",2342.9,1992.2,16.4554,15.2634,0.8876,1,5.6264,4.1387,340.703064037755
"5029",5029,"L-13",2572.3,1745.2,18.3579,16.5174,0.8456,1,6.3282,3.6679,87.1033678138112
"5030",5030,"L-13",2866.8,2057.7,26.724,18.762,0.954,1,6.3792,5.5247,136.627110217028
"5031",5031,"L-13",1967.5,2098.5,50.42,25.7312,0.957,1,9.0411,7.3855,54.8047098018913
"5032",5032,"L-13",2614,2082.4,39.9442,25.1802,0.7917,0.9847,9.8487,5.6915,108.478332006301
"5033",5033,"L-13",2897.9,1714.1,29.0026,21.4335,0.7933,1,8.8445,4.5263,115.821782366799
"5034",5034,"L-13",2785.7,2129.2,29.3933,19.9601,0.9271,1,6.9741,5.6536,200.171307707041
"5035",5035,"L-13",2451.3,1885.2,51.6176,26.0384,0.9567,1,9.0246,7.4531,44.12378069429
"5036",5036,"L-13",2463.9,1890.1,14.9055,14.5119,0.8894,1,5.5255,3.5345,347.938442793185
"5037",5037,"L-13",2454.4,1941.6,24.8299,18.3255,0.9291,1,6.5803,4.9084,325.557546906659
"5038",5038,"L-13",2013.8,2158.5,30.1123,20.6699,0.8857,1,7.7709,5.0031,56.9782914514942
"5039",5039,"L-13",2206.7,2062.7,10.7248,12.0443,0.929,1,4.1721,3.5337,124.591274899204
"5040",5040,"L-13",2416.6,1372.4,71.8315,31.917,0.8861,0.9871,11.3277,9.3143,56.4357364533693
"5041",5041,"L-13",2467.4,1432.3,61.4519,29.9245,0.8624,1,11.7936,6.5993,248.473950520815
"5042",5042,"L-13",2695.7,1795,11.9689,12.7064,0.9316,1,4.3213,3.5802,93.6118112405512
"5043",5043,"L-13",2247.3,1926.3,56.2308,27.4936,0.9348,1,9.771,7.4674,148.500911441361
"5044",5044,"L-13",2272.9,1857.5,18.4708,16.1745,0.8872,1,6.1569,4.1776,74.4509039594247
"5045",5045,"L-13",2470.4,1370.8,51.4636,27.6824,0.8439,1,11.2227,5.9854,51.5816138518932
"5046",5046,"L-13",2757.4,1256.6,53.9676,27.9502,0.8681,1,11.0898,6.6411,38.7814269930509
"5047",5047,"L-13",2732.7,1336.3,28.2108,20.6941,0.8278,1,8.2562,4.4195,94.8595601463886
"5048",5048,"L-13",2877.8,1682.2,95.9097,35.8923,0.9356,1,13.2035,9.8741,186.549324101105
"5049",5049,"L-13",2286.8,2258.7,40.977,25.9096,0.7671,0.9865,10.8428,4.9344,237.010437298882
"5050",5050,"L-13",2201.5,1475.2,47.7273,27.9614,0.7671,0.9772,11.3663,5.8851,155.967754138771
"5051",5051,"L-13",2531.7,1989.8,48.4271,26.2918,0.8804,1,10.1262,6.2013,356.932249780672
"5052",5052,"L-13",1966.1,1676.2,36.0958,23.0016,0.8573,0.9768,8.2587,6.5382,8.33178057077241
"5053",5053,"L-13",1943.8,1511.7,74.806,33.107,0.8576,1,13.2171,7.5396,136.281989371818
"5054",5054,"L-13",2949.2,1864.2,90.3607,35.2779,0.9124,1,12.8722,9.3299,353.729385772466
"5055",5055,"L-13",2137.5,2055.5,57.056,28.1017,0.9079,1,10.6072,7.1885,342.094218163011
"5056",5056,"L-13",2513.3,1970.6,46.2566,25.4834,0.8951,1,9.7547,6.0891,64.7711280248597
"5057",5057,"L-13",2371.1,1510.5,23.6075,17.7049,0.9464,1,6.2092,5.1445,84.4872273327425
"5058",5058,"L-13",2189,1896.1,29.6748,19.8657,0.9449,1,6.8653,5.8107,147.39857104284
"5059",5059,"L-13",1863.4,1585.5,37.3564,23.7973,0.8289,1,9.6821,5.2443,98.4203557958785
"5060",5060,"L-13",2918.3,1890.2,48.3485,27.2831,0.8162,0.9589,9.9704,6.8731,183.113772957846
"5061",5061,"L-13",2059.6,1349.2,26.1342,19.0014,0.9096,1,7.0875,4.8021,19.7796401624844
"5062",5062,"L-13",2380.8,2289.6,45.8172,26.9473,0.7929,0.9798,11.1155,5.6649,157.931557547451
"5063",5063,"L-13",2595.8,1362.9,73.0103,31.0006,0.9547,1,10.9632,8.3327,118.48490907691
"5064",5064,"L-13",2490.9,1719.8,19.7997,16.3046,0.9359,1,5.6371,4.7578,40.0490213032928
"5065",5065,"L-13",2794.4,1277.3,25.0478,19.8816,0.7963,1,8.1554,4.0626,3.63547427872838
"5066",5066,"L-13",2443.1,1851.3,13.5132,13.527,0.928,1,4.7985,3.8246,163.60436628195
"5067",5067,"L-13",2355.2,2025.7,64.0683,29.5279,0.9234,1,10.8007,7.8211,140.784918847765
"5068",5068,"L-13",1976,1993.7,37.1832,23.4675,0.8484,1,9.3514,4.9817,25.7960650554617
"5069",5069,"L-13",2384.1,1491.2,71.3325,31.1499,0.9238,1,11.3319,8.054,35.7016812936919
"5070",5070,"L-13",2843.6,1363.2,20.6887,19.7089,0.6693,0.828,6.4332,5.3317,249.542364476919
"5071",5071,"L-13",2732.8,1786,99.1113,38.6656,0.8331,1,15.5254,8.4397,33.2761806033329
"5072",5072,"L-13",1919.3,1794.2,111.4241,39.3016,0.9065,0.9881,13.8316,11.3088,72.9079684945321
"5073",5073,"L-13",1872.2,1748.5,24.3362,18.1466,0.9287,1,6.4462,4.9987,352.200378253925
"5074",5074,"L-13",2913.8,1852,28.8221,20.2614,0.8823,1,7.6679,4.6456,30.5315281656103
"5075",5075,"L-13",2849.1,2024.4,29.8101,19.9692,0.9394,1,7.2483,5.4785,134.098525755708
"5076",5076,"L-13",2809.6,1640.5,21.4319,16.9655,0.9357,1,5.989,4.9114,61.8449316608709
"5077",5077,"L-13",2006.2,1584.8,108.6936,40.2103,0.8448,1,16.238,8.3687,35.8638800439762
"5078",5078,"L-13",2173.3,2112.2,57.6168,29.7806,0.8164,0.9881,12.0493,6.5137,161.508172058
"5079",5079,"L-13",2851.2,1873,78.9532,34.5315,0.832,1,13.9188,7.2213,100.921524976098
"5080",5080,"L-13",2363.6,2333.4,154.0659,45.5901,0.9315,1,16.4725,12.1273,193.630414151794
"5081",5081,"L-13",1975.3,1587.9,63.1107,30.7957,0.8362,1,12.3725,6.5612,166.873706403612
"5082",5082,"L-13",2265.6,2273.5,32.1773,21.1257,0.906,1,7.8139,5.3899,136.023803862035
"5083",5083,"L-13",2577.8,1355.9,19.7529,16.3451,0.9291,1,5.7182,4.6724,147.788221561168
"5084",5084,"L-13",2681.5,1949.9,54.9698,27.045,0.9444,1,9.8202,7.5279,89.7780061263742
"5085",5085,"L-13",2260.4,1177.4,87.2514,36.3015,0.832,1,14.6894,7.5098,118.518185632336
"5086",5086,"L-13",2382.5,2323,16.3799,15.55,0.8513,1,6.2998,3.4991,160.280245391069
"5087",5087,"L-13",2128,1791.5,17.6804,15.6927,0.9022,1,5.6973,3.9917,129.812146836457
"5088",5088,"L-13",1971.6,2033.9,83.2393,33.4089,0.9372,1,11.7633,9.1571,126.437916821906
"5089",5089,"L-13",2143.7,1994.2,37.2423,22.5664,0.919,1,7.9374,6.5039,155.971095747965
"5090",5090,"L-13",1765.3,1760.8,15.982,15.2497,0.8636,1,6.1025,3.5422,149.923294056501
"5091",5091,"L-13",1866.7,1789.1,24.6852,20.6559,0.727,0.9834,8.5979,3.7542,2.61786087517446
"5092",5092,"L-13",2277.3,1912.9,61.445,28.5666,0.9462,1,9.9413,8.6552,132.532371558321
"5093",5093,"L-13",1966.2,2052.9,70.7718,32.4165,0.8463,1,12.944,6.9549,38.9905749821864
"5094",5094,"L-13",2035.4,2061.9,13.0159,13.419,0.9083,1,4.8937,3.4876,180.651714159457
"5095",5095,"L-13",2902.1,1644.3,29.5083,21.8079,0.7797,1,8.9461,4.3125,124.571334709291
"5096",5096,"L-13",1969.4,1395,29.9208,21.1153,0.8433,1,8.3926,4.8075,343.214248378107
"5097",5097,"L-13",2948.9,1538.4,35.9941,22.6573,0.8811,1,8.7711,5.3058,66.9472071411231
"5098",5098,"L-13",1943.4,1989.2,86.4539,36.2623,0.8262,0.9962,14.2237,7.7387,104.711883238665
"5099",5099,"L-13",2469.8,1757.3,85.0948,34.1148,0.9188,1,12.5357,8.4865,93.2275103528188
"5100",5100,"L-13",2751.9,1302.9,15.0109,14.3191,0.92,1,5.1575,3.985,231.194119544363
"5101",5101,"L-13",2263.3,2049.3,31.3777,20.8949,0.9031,1,7.9221,5.1646,155.426206516381
"5102",5102,"L-13",2274,2199.2,32.0415,23.5002,0.7291,1,10.0738,4.1636,250.061907549841
"5103",5103,"L-13",2311.8,1151.8,25.4073,19.6506,0.8268,1,7.901,4.2989,106.010547666402
"5104",5104,"L-13",2675.1,1235.2,18.6847,16.9692,0.8154,0.999,6.7564,3.6063,80.3258572525688
"5105",5105,"L-13",2898.6,2083.2,84.4114,36.2583,0.8069,0.9948,14.9467,7.4953,140.672761745669
"5106",5106,"L-13",2077.1,1433.8,20.9213,16.6575,0.9475,1,5.7507,4.887,81.0106207381066
"5107",5107,"L-13",2469.4,1303.5,35.055,21.6098,0.9433,1,7.7175,6.0269,41.5612850726056
"5108",5108,"L-13",2323.9,1184.5,26.7463,19.0453,0.9266,1,6.8375,5.3766,121.820796640569
"5109",5109,"L-13",2227.4,1600.8,34.5715,22.0927,0.8901,1,8.0542,5.6816,96.2660631409398
"5110",5110,"L-13",1983.4,1901.7,39.958,26.2183,0.7305,0.9671,10.9093,4.5702,39.1970303060914
"5111",5111,"L-13",1996.6,1332.9,28.2845,20.7599,0.8247,1,8.4558,4.3112,116.014744546237
"5112",5112,"L-13",2109.4,1979.2,37.4994,22.3342,0.9447,1,7.7696,6.5821,130.268789792322
"5113",5113,"L-13",1914.7,1947,38.8844,24.3041,0.8272,1,9.7451,5.2443,87.5714563710864
"5114",5114,"L-13",2792.7,1840.5,39.1065,22.8509,0.9411,1,8.2059,6.0239,15.13497262535
"5115",5115,"L-13",2004.9,1859.1,25.1787,18.2134,0.9538,1,6.1121,5.4807,250.156600821003
"5116",5116,"L-13",2069.7,1733.6,32.6829,21.9517,0.8523,1,8.6241,5.0758,107.889362237427
"5117",5117,"L-13",2596.7,1872.3,33.4296,22.5621,0.8252,1,9.0989,4.7513,40.7757229198411
"5118",5118,"L-13",2918.3,1533.8,32.9059,21.0722,0.9312,1,7.2503,6.2639,85.6610323086643
"5119",5119,"L-13",2428.6,1138.8,20.3853,16.8151,0.906,1,6.1348,4.3936,45.0962497872781
"5120",5120,"L-13",1921.8,2016.2,48.0456,28.4997,0.7433,0.9911,12.2413,5.2509,153.440038328848
"5121",5121,"L-13",2244.1,1245,34.7642,21.6913,0.9285,1,8.0416,5.6128,76.7933728633007
"5122",5122,"L-13",1996.4,1509.7,16.1025,14.6341,0.9449,1,5.0087,4.2288,80.8593425383862
"5123",5123,"L-13",2855.5,1526.6,72.4356,31.1244,0.9396,1,11.0494,8.7146,105.864107948543
"5124",5124,"L-13",2348,2061.3,21.5172,17.2458,0.9091,1,6.3537,4.5372,146.251214965957
"5125",5125,"L-13",2161.8,1587.1,54.1081,26.9738,0.9345,1,9.861,6.9163,116.20267583164
"5126",5126,"L-13",2882,1742.9,33.9707,21.9995,0.882,1,8.361,5.2165,60.9635093304874
"5127",5127,"L-13",2786,1296.6,82.4266,32.738,0.9664,1,11.0394,9.919,63.1376765803987
"5128",5128,"L-13",1958.9,1393.2,49.7312,26.5407,0.8872,1,10.4075,6.2112,34.9396706485376
"5129",5129,"L-13",2455.4,1318.7,59.7296,28.2883,0.938,1,9.9184,8.097,59.876771803819
"5130",5130,"L-13",2669.1,1351.8,40.9011,23.8456,0.9039,1,8.7987,6.3627,63.3747061569637
"5131",5131,"L-13",2304.4,1899.5,30.4575,20.4156,0.9183,1,7.6412,5.1299,112.940571521194
"5132",5132,"L-13",2304,2302.6,50.7315,26.9173,0.8799,0.9864,10.0818,6.6851,157.009366661433
"5133",5133,"L-13",2256.1,1517.3,44.2786,25.0077,0.8897,1,9.2289,6.6584,125.927825907853
"5134",5134,"L-13",2636.3,1402.6,76.3258,32.5883,0.9031,0.9886,11.7139,9.3933,48.4192982380389
"5135",5135,"L-13",2117.9,1929.9,14.399,14.2221,0.8946,1,5.4083,3.6303,108.354025294791
"5136",5136,"L-13",2371.3,2051.9,21.2017,17.145,0.9064,1,6.062,4.5049,20.4472603439608
"5137",5137,"L-13",2560.3,2123.1,24.5382,19.9866,0.7719,1,8.3171,3.7958,146.846731843616
"5138",5138,"L-13",2459.8,1727.5,20.3718,17.2209,0.8632,1,6.8395,3.9948,253.212155971969
"5139",5139,"L-13",2094,2066.3,22.8314,19.7936,0.7323,1,8.4779,3.4963,71.452984923179
"5140",5140,"L-13",2801.1,1288,63.075,29.4339,0.9149,1,10.6781,8.0059,133.449133407426
"5141",5141,"L-13",2072.3,1893.5,59.0112,30.0319,0.8222,0.9907,12.1347,6.2756,14.4765988230496
"5142",5142,"L-13",1889.4,1975.9,34.443,22.8148,0.8315,0.9856,9.0983,5.0798,21.0391206789071
"5143",5143,"L-13",2709.8,1333.8,31.536,22.0775,0.813,0.9859,8.7446,4.7597,147.232425701115
"5144",5144,"L-13",2267,2111.6,33.4008,24.7978,0.6826,0.8474,8.5329,5.8986,50.9287433194195
"5145",5145,"L-13",1941.3,2053.3,26.0942,18.6721,0.9405,1,6.5429,5.178,49.2607712567436
"5146",5146,"L-13",2530.4,1618,21.9458,18.3189,0.8218,1,7.2675,3.9722,136.249842221838
"5147",5147,"L-13",2705.6,1208.4,36.547,24.7134,0.752,1,10.4967,4.3907,31.0022276255068
"5148",5148,"L-13",2710.5,1287.4,30.8996,20.3919,0.9338,1,7.1502,5.9578,129.190128554219
"5149",5149,"L-13",2747.9,1394.7,20.2308,16.4218,0.9427,1,5.5753,4.8763,17.2370766793935
"5150",5150,"L-13",2313.4,1878.6,22.8954,18.4266,0.8474,1,7.1969,4.5124,100.134122987906
"5151",5151,"L-13",2336.5,2251.9,35.9196,21.7547,0.9537,1,7.5226,6.2211,56.2795125588932
"5152",5152,"L-13",2391.5,1461,180.6465,54.7297,0.7579,0.9537,21.7507,11.348,70.6838186514076
"5153",5153,"L-13",2787.3,1573.3,21.0301,17.3509,0.8778,1,6.7288,4.012,133.331635215745
"5154",5154,"L-13",2574.6,2140.9,37.8364,22.9545,0.9024,1,8.3156,6.5127,117.490476066998
"5155",5155,"L-13",2470.3,1507,16.3338,16.3027,0.7723,1,6.7663,3.3132,110.287849922366
"5156",5156,"L-13",2360.3,2220,20.5968,18.0051,0.7984,1,7.4664,3.8009,41.6523547200199
"5157",5157,"L-13",2412.6,2298.4,79.863,33.3778,0.9008,0.9937,12.3708,8.2387,157.577762959297
"5158",5158,"L-13",2188.9,2074,20.43,16.6376,0.9275,1,5.8781,4.8006,138.115638929644
"5159",5159,"L-13",2804.1,1945.9,17.7176,15.7002,0.9032,1,5.8576,4.0162,154.744124450473
"5160",5160,"L-13",1798.7,1882,43.4485,24.3794,0.9186,1,8.8497,6.6052,216.07754192924
"5161",5161,"L-13",2239,1650.3,86.805,34.0338,0.9417,1,12.4563,8.8616,152.475360710869
"5162",5162,"L-13",2583.5,1325.6,85.4683,35.2003,0.8668,1,13.6469,7.8568,6.39241095532218
"5163",5163,"L-13",2325.4,1530.2,37.3549,23.6951,0.8361,1,9.2896,5.2234,114.239803652855
"5164",5164,"L-13",2202.6,1331.6,56.4869,29.67,0.8063,1,12.2314,5.7966,28.6021026235015
