"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"859540",3549,"C-1",20250.2,15262.6,30.2396,19.9836,0.9516,1,6.7479,5.8172,70.4647624182228
"859541",3550,"C-1",19902.8,15725.8,16.7705,15.8108,0.843,1,6.2111,3.6317,162.915515057165
"859542",3551,"C-1",20168,15400.8,15.1492,20.888,0.4363,0.6807,6.5715,4.8377,58.1942114854913
"859543",3552,"C-1",20195.6,15642.2,14.7241,14.4444,0.8868,1,5.469,3.5246,150.424219876962
"859544",3553,"C-1",20063.9,15482.7,30.579,19.9375,0.9667,1,6.6881,6.0126,202.469456262427
"859545",3554,"C-1",20276,15595.1,24.0499,17.9479,0.9382,1,6.4076,4.9465,78.4792436622453
"859546",3555,"C-1",19835.8,15734,12.1326,12.7895,0.9321,1,4.4994,3.5069,154.397471667487
"859547",3556,"C-1",19820.1,15307.2,15.3143,15.0047,0.8548,1,5.9389,3.4251,26.9450476456951
"859548",3557,"C-1",20201.8,15486.5,21.5034,18.0203,0.8321,1,7.1473,4.0307,141.953811667878
"859549",3558,"C-1",19865.1,15498.9,17.9048,17.095,0.7699,1,7.2646,3.306,97.2365360454614
"859550",3559,"C-1",19791.1,15918.5,31.0975,21.4791,0.847,1,8.4207,4.9266,15.1032843260078
"859551",3560,"C-1",20372.7,15377.3,33.9966,24.8514,0.6917,0.9839,10.7924,3.9815,32.4464483437738
"859552",3561,"C-1",19915.2,15615.9,19.9333,17.2252,0.8442,1,6.7762,3.9454,86.6762944740639
"859553",3562,"C-1",19879.2,15366,13.633,13.5648,0.931,1,4.6334,3.9449,87.3619869229011
"859554",3563,"C-1",20195.4,15238.3,23.6446,19.3968,0.7897,0.9616,7.6406,4.4064,5.79680359492941
"859555",3564,"C-1",19967.5,15927.9,29.5549,21.9597,0.7702,0.9762,8.9152,4.4413,63.0683068452147
"859556",3565,"C-1",19719.6,15799,15.4673,14.5741,0.9151,1,5.4062,3.7,161.990530735493
"859557",3566,"C-1",20040.4,15259.2,20.3725,17.4136,0.8443,1,6.8451,3.9571,85.0383205059387
"859558",3567,"C-1",20205.2,15672.6,33.1648,22.6955,0.8091,1,9.2227,4.6377,90.7105370881078
"859559",3568,"C-1",19722.5,15790.4,18.2305,16.0346,0.891,1,6.0615,4.0009,127.85621918167
"859560",3569,"C-1",20155.3,15534.4,11.4268,12.4028,0.9335,1,4.2606,3.5625,166.335079422594
"859561",3570,"C-1",20339.6,15296.1,18.8168,15.9619,0.9281,1,5.933,4.2258,195.440024581374
"859562",3571,"C-1",20140.7,15408.6,14.2573,13.8667,0.9318,1,5.1298,3.5654,202.845494632379
"859563",3572,"C-1",19915.7,15633.3,22.058,18.1303,0.8433,1,7.0359,4.1364,96.4312639231096
"859564",3573,"C-1",19853.1,15780,24.6161,19.9069,0.7806,1,8.2898,3.7872,17.6284802422892
"859565",3574,"C-1",19835.8,15490.3,11.3048,12.6534,0.8873,1,4.661,3.3682,112.020473702993
"859566",3575,"C-1",19954.9,15546.6,17.4021,15.5474,0.9047,1,5.7367,4.062,128.405135657407
"859567",3576,"C-1",20250.8,15192.7,19.2888,17.9207,0.7548,1,7.618,3.3139,30.7907933750081
"859568",3577,"C-1",19832.8,15242,36.7657,22.2787,0.9308,1,8.1981,5.683,60.286541162261
"859569",3578,"C-1",20222.3,15560.4,12.1084,12.8632,0.9196,1,4.373,3.7961,80.8484012162539
"859570",3579,"C-1",19740.7,15497.8,23.6946,19.4208,0.7894,1,7.847,3.8116,98.1898514264344
"859571",3580,"C-1",20081.9,15243.8,10.4853,16.4215,0.4886,0.685,5.3014,3.8537,109.581422748057
"859572",3581,"C-1",20077.8,15560.6,16.1091,14.7298,0.933,1,5.2056,4.0481,89.5741128689822
"859573",3582,"C-1",20120.2,15459.6,18.6287,16.1722,0.8951,1,6.2572,4.0991,33.2463002514703
"859574",3583,"C-1",19933.6,15642.7,31.9505,20.5228,0.9533,1,7.1332,5.9334,125.799632946437
"859575",3584,"C-1",20285.8,15323.6,16.8607,15.2758,0.908,1,5.6113,3.8853,87.223444982762
"859576",3585,"C-1",19630,15527.7,21.1004,16.9724,0.9205,1,6.0515,4.6622,121.840191198901
"859577",3586,"C-1",20200.3,15639.1,15.0598,14.4644,0.9045,1,5.408,3.7823,113.192371555444
"859578",3587,"C-1",19594.4,15770,28.5555,21.0579,0.8092,1,8.5245,4.2263,45.7518756153539
"859579",3588,"C-1",19641.7,15987.4,24.6375,20.4019,0.7438,0.9977,8.5578,3.6824,239.0293774367
"859580",3589,"C-1",20112.2,15790.9,28.6877,22.2404,0.7288,1,9.4461,3.7866,22.680847153713
"859581",3590,"C-1",20200.3,15353.5,14.1995,14.9197,0.8016,1,5.9183,3.1881,165.480942536705
"859582",3591,"C-1",19754.9,15348.3,26.9039,20.0307,0.8426,1,8.1893,4.2245,29.0688148195793
"859583",3592,"C-1",19855.4,15985.7,13.2483,14.0596,0.8422,0.966,5.1861,3.5108,92.4933057213029
"859584",3593,"C-1",20488.1,15553.8,14.3378,15.1881,0.7811,1,6.1885,3.058,139.854419323563
"859585",3594,"C-1",20026.3,15236.8,23.7203,18.6919,0.8531,1,7.3526,4.1531,20.4529279580078
"859586",3595,"C-1",19826.8,15434.3,11.6778,13.2318,0.8382,1,5.2608,3.0643,30.1667027326993
"859587",3596,"C-1",20296.2,15344.6,15.2703,14.705,0.8874,1,5.6358,3.5417,15.2491195193762
"859588",3597,"C-1",19843.2,15494,13.3441,13.7007,0.8933,1,5.1851,3.6753,122.311560915502
"859589",3598,"C-1",20044,15161.2,27.7737,20.0407,0.869,1,7.6439,4.9443,125.696797816225
"859590",3599,"C-1",19750.7,15983.9,17.3304,23.8704,0.3822,0.6697,7.895,4.482,162.832201357868
"859591",3600,"C-1",19915,15870.4,16.0623,15.8251,0.806,1,6.515,3.3196,154.363324593455
"859592",3601,"C-1",20073.4,15250.5,12.6292,13.6239,0.855,1,5.2135,3.1951,99.0725204569724
"859593",3602,"C-1",19703.4,15689.6,16.7831,15.6547,0.8606,1,6.1729,3.5719,130.364113296912
"859594",3603,"C-1",19699.1,15329.7,26.7673,19.046,0.9273,1,6.906,5.1436,91.5842043415807
"859595",3604,"C-1",20270.3,15372.6,16.6922,16.1103,0.8082,1,6.4575,3.5308,122.338733411154
"859596",3605,"C-1",20071.1,15674.4,19.5769,17.5032,0.803,1,7.0602,3.732,145.761548577986
"859597",3606,"C-1",19694.6,15800.4,23.689,18.1397,0.9047,1,6.6627,4.7311,166.131527025479
"859598",3607,"C-1",20243.2,15467.8,15.8662,14.907,0.8972,1,5.5715,3.6903,126.329382184515
"859599",3608,"C-1",19715.4,15310.5,22.3354,18.0384,0.8626,1,7.1588,4.1794,73.0124592178112
"859600",3609,"C-1",19914.2,15297.4,14.4686,14.4041,0.8763,1,5.2669,3.5539,88.9727786568276
"859601",3610,"C-1",19652.5,15388.6,15.2727,14.6106,0.8991,1,5.3051,3.8265,122.579664199221
"859602",3611,"C-1",20007.5,15450.2,22.5558,18.4144,0.8359,1,7.3597,3.922,136.658400748715
"859603",3612,"C-1",19649.5,15542,23.403,18.3807,0.8705,1,7.243,4.4279,126.32466996449
"859604",3613,"C-1",20177.4,15191,19.4642,16.932,0.8532,1,6.6678,4.0597,101.972397754312
"859605",3614,"C-1",19510.5,15523.6,30.9675,21.1502,0.8699,1,8.1921,5.1286,313.79464738868
"859606",3615,"C-1",20410.7,15354.3,11.6224,13.6518,0.7837,1,5.3431,2.7747,99.929937140539
"859607",3616,"C-1",19910.5,15470.9,28.3158,20.0326,0.8867,1,7.6457,4.9455,166.735492249391
"859608",3617,"C-1",20069.9,15302.5,18.9968,17.0953,0.8168,1,6.9446,3.6206,122.940917192197
"859609",3618,"C-1",20410.1,15410.3,12.1992,13.5472,0.8353,1,5.2518,3.1725,125.037342667926
"859610",3619,"C-1",19928.5,15872.2,13.2004,13.9041,0.858,1,5.5289,3.1632,120.146932577017
"859611",3620,"C-1",20200.3,15741.4,28.9539,22.6877,0.7069,0.979,9.6375,3.8703,56.3924626278885
"859612",3621,"C-1",20065.4,15587.8,16.0652,15.1743,0.8767,1,5.8008,3.6704,155.758609979416
"859613",3622,"C-1",20220.5,15642.6,13.5633,14.3881,0.8233,1,5.6355,3.1264,249.954300306082
"859614",3623,"C-1",19655.7,15775.5,17.4639,15.6964,0.8907,1,5.8197,4.2195,109.853859506418
"859615",3624,"C-1",20311.9,15499.5,24.65,18.8294,0.8737,1,7.251,4.4854,140.396022079189
"859616",3625,"C-1",19687,15501.2,17.015,15.4222,0.899,1,5.774,3.8645,110.115833387855
"859617",3626,"C-1",19666,15855.6,17.885,15.9436,0.8842,1,6.1406,3.9369,29.9617681217575
"859618",3627,"C-1",20045.9,15383.5,23.2166,19.7601,0.7472,0.967,8.0917,4.007,22.1819219600222
"859619",3628,"C-1",20293.8,15224.9,15.0697,14.5349,0.8964,1,5.386,3.7023,326.08921530559
"859620",3629,"C-1",19723,15344.9,26.3376,21.1752,0.7381,1,9.1458,3.9066,158.350674345287
"859621",3630,"C-1",19715.5,15449.5,12.2981,12.8385,0.9376,1,4.3015,3.65,108.959590655924
"859622",3631,"C-1",19934.4,15680.6,15.3464,14.6296,0.9011,1,5.2883,3.8006,344.121175040128
"859623",3632,"C-1",20326.1,15340.1,27.9134,20.501,0.8346,1,8.2497,4.6035,354.929283991875
"859624",3633,"C-1",19699,15729.6,28.2528,21.3325,0.7802,0.9838,8.7793,4.1948,181.27393465638
"859625",3634,"C-1",19830.9,15210.4,17.9064,17.0851,0.7709,1,7.2794,3.254,45.0123533406929
"859626",3635,"C-1",19553,15842.7,10.171,11.744,0.9267,1,3.9646,3.5084,245.387166009268
"859627",3636,"C-1",19544,15738.7,26.6648,19.8981,0.8463,1,7.8539,4.3166,76.7295019585197
"859628",3637,"C-1",20024.5,15160,12.569,13.4815,0.869,1,5.0453,3.2319,96.8107426442281
"859629",3638,"C-1",19949.1,15729,9.1015,11.4027,0.8796,1,4.2793,2.9096,9.41135752759818
"859630",3639,"C-1",19571,15408,11.0471,13.2027,0.7964,0.9451,4.6402,3.5016,272.646079558509
"859631",3640,"C-1",20302.7,15349.4,26.8615,21.4018,0.737,1,8.998,3.7608,172.192399168237
"859632",3641,"C-1",19682,15466.1,28.273,21.2389,0.7876,0.9793,8.445,4.5845,126.487252607494
"859633",3642,"C-1",19804.2,15872.9,38.6336,23.7061,0.8639,1,9.0936,5.7533,21.4455416934897
"859634",3643,"C-1",19832.7,15506.2,18.1372,16.4632,0.8409,1,6.573,3.8362,128.624826754436
"859635",3644,"C-1",20496.9,15498.9,32.2649,23.574,0.7296,0.9862,10.0516,4.0527,178.29318326176
"859636",3645,"C-1",19523.2,15493.4,29.5174,21.0969,0.8334,1,8.3877,4.5775,162.337767037106
"859637",3646,"C-1",19593,15877.7,32.9414,22.3323,0.83,1,8.9928,4.7003,125.455290986249
"859638",3647,"C-1",20385.8,15581.9,30.2319,22.6722,0.7391,1,9.3232,4.0886,164.488281216759
"859639",3648,"C-1",19546.9,15957.3,19.8058,18.5705,0.7217,0.9577,7.4253,3.801,63.2258896235795
"859640",3649,"C-1",19646.9,15599.2,27.0172,18.9241,0.948,1,6.571,5.2837,27.4580578253892
"859641",3650,"C-1",19726,15809,14.6287,14.306,0.8982,1,5.2908,3.9098,319.312481601328
"859642",3651,"C-1",19994.8,15365.6,13.7726,13.7711,0.9126,1,4.9684,3.8164,28.5331876723625
"859643",3652,"C-1",20163.9,15257,22.5436,17.6641,0.9079,1,6.4206,4.7918,140.229879563025
"859644",3653,"C-1",19747,15314.3,34.8918,21.6819,0.9327,1,7.7528,5.7623,48.8501981392991
"859645",3654,"C-1",19920.8,15291.3,12.9729,13.5379,0.8895,1,5.125,3.335,171.572156218773
"859646",3655,"C-1",19819.4,15317.5,23.8751,18.4616,0.8803,1,7.0912,4.2904,9.6998485380949
"859647",3656,"C-1",19641.7,15725,16.4844,15.3025,0.8846,1,5.8302,3.7305,91.0433666038085
"859648",3657,"C-1",20331.7,15477.4,15.2538,15.1963,0.8301,1,6.0187,3.4947,127.672758863373
"859649",3658,"C-1",20306,15402.3,16.1701,15.7952,0.8145,1,6.2591,3.3513,126.916964048185
"859650",3659,"C-1",19796,15250.2,11.9805,12.7261,0.9296,1,4.4397,3.5374,266.180837261247
"859651",3660,"C-1",19756.6,15665.9,42.5319,25.7288,0.8074,1,10.4541,4.9017,49.5299067663143
"859652",3661,"C-1",20213.3,15325.2,23.2584,18.7628,0.8302,1,7.4272,4.0244,81.3927969398013
"859653",3662,"C-1",19943.3,15340.9,19.9863,17.537,0.8166,1,7.2425,3.8152,110.432389003865
"859654",3663,"C-1",20398.6,15536.2,24.5987,20.2073,0.757,1,8.4259,3.7859,137.271197330552
"859655",3664,"C-1",20275,15423.2,27.3611,20.4776,0.8199,1,8.3039,4.1879,43.938161990547
"859656",3665,"C-1",19829.9,15523.5,17.8455,16.7654,0.7978,1,7.0148,3.4184,117.78063062797
"859657",3666,"C-1",19958.5,15321.7,20.7569,18.4727,0.7644,0.947,6.7965,4.4807,83.4689535221235
"859658",3667,"C-1",19874.3,15223.9,12.7714,13.0009,0.9495,1,4.3774,3.7996,3.5262044067573
"859659",3668,"C-1",19677.1,15325.4,26.7283,20.3988,0.8072,1,8.4483,4.4582,117.916440972321
"859660",3669,"C-1",19959,15326.9,27.4781,19.6469,0.8946,1,7.5108,4.8725,127.444006988426
"859661",3670,"C-1",19872,15220.4,14.0783,14.6274,0.8268,0.9592,5.6258,3.8129,324.52658985626
"859662",3671,"C-1",19578.3,15650.1,20.3495,17.6288,0.8228,1,7.0352,3.8617,124.504532073713
"859663",3672,"C-1",20006.9,15164.3,13.216,13.343,0.9328,1,4.6811,3.8206,95.9748579634887
"859664",3673,"C-1",20465.2,15566.3,32.4377,23.5783,0.7332,0.9705,9.6855,4.2756,15.2704965831616
"859665",3674,"C-1",19908,15298.5,17.9113,16.359,0.8411,1,6.4793,3.6863,96.5189499036297
"859666",3675,"C-1",19543.1,15538.3,22.9293,20.5761,0.6806,0.9811,8.7367,3.4368,117.584453764536
"859667",3676,"C-1",20290.4,15244.6,26.7853,19.6322,0.8733,1,7.6141,4.8881,35.1357122435965
"859668",3677,"C-1",20169,15418,24.4489,18.2902,0.9184,1,6.8705,4.6836,155.568517649492
"859669",3678,"C-1",20196.3,15736.1,14.612,17.2485,0.6172,0.8612,6.6625,3.6435,243.344205219428
"859670",3679,"C-1",20057.8,15297,15.6904,14.5407,0.9325,1,5.1321,3.9548,19.9552033835979
"859671",3680,"C-1",20460.3,15583.1,19.6987,16.4888,0.9105,1,6.177,4.3675,36.9785138811478
"859672",3681,"C-1",20342.6,15656.3,21.3831,18.6563,0.772,1,7.6118,3.5146,138.372581398057
"859673",3682,"C-1",19842.1,15396.1,18.2566,15.7886,0.9203,1,5.8,4.221,76.4243383837429
"859674",3683,"C-1",19691.7,15530.3,19.8209,17.6983,0.7952,1,7.0009,3.9155,38.0758282606132
"859675",3684,"C-1",19579.2,15628.3,15.9864,14.8603,0.9097,1,5.5104,3.9774,71.1534815871301
"859676",3685,"C-1",19730.2,16083.5,15.2501,16.0587,0.7431,0.9731,6.5018,3.3628,118.696018977333
"859677",3686,"C-1",19872.4,15508,24.0231,20.6585,0.7074,0.971,8.7826,3.6878,125.483754145908
"859678",3687,"C-1",20110.4,15785.8,22.3366,17.4106,0.926,1,6.2147,4.6249,31.9341525551433
"859679",3688,"C-1",20190.3,15755.1,19.7892,17.9572,0.7712,1,7.5236,3.512,45.4354936922209
"859680",3689,"C-1",19875.4,15252.2,12.3348,13.8998,0.8023,1,5.5935,3.046,116.521120525986
"859681",3690,"C-1",19856.3,15181.5,13.3624,14.7404,0.7728,1,6.0491,2.8739,58.4434756056048
"859682",3691,"C-1",20223,15378.1,37.4969,22.8206,0.9048,1,8.533,5.319,119.154674125278
"859683",3692,"C-1",20374,15580.9,17.9752,17.9829,0.6985,1,7.8426,3.0698,111.204909680201
"859684",3693,"C-1",20158.9,15330.1,16.095,14.876,0.914,1,5.469,4.0173,152.849858429967
"859685",3694,"C-1",19719.5,15509.9,17.2572,16.0802,0.8387,1,6.5258,3.3748,30.3647335971592
"859686",3695,"C-1",19792.9,16047.6,14.7744,14.6292,0.8675,1,5.7342,3.479,140.063041719867
"859687",3696,"C-1",20194,15744.5,41.6136,24.2549,0.8889,1,9.2374,5.856,69.1940854133402
"859688",3697,"C-1",19847.8,15418,15.315,14.7091,0.8895,1,5.6229,3.7184,114.557948203519
"859689",3698,"C-1",19837.5,15427.6,10.5311,14.649,0.6167,0.7975,4.8365,3.867,93.0925214889553
"859690",3699,"C-1",19688.7,15383.1,38.3862,23.7727,0.8535,1,9.7295,5.3772,86.6224487993193
"859691",3700,"C-1",20131.8,15619.8,24.4901,18.4722,0.9019,1,7.1088,4.6073,33.7390412360078
"859692",3701,"C-1",20199,15654.2,17.2489,16.5733,0.7891,1,6.6805,3.4446,162.914562517781
"859693",3702,"C-1",19996.7,15457.6,13.6021,14.1548,0.8531,1,5.5356,3.2499,167.891162497044
"859694",3703,"C-1",19689,15835.5,19.7546,16.9359,0.8655,1,6.3719,3.9588,34.5832681736943
"859695",3704,"C-1",19668.5,15502.5,19.1665,17.7067,0.7682,1,7.2598,3.5008,121.474524175991
"859696",3705,"C-1",19892.4,15175,19.2291,16.8047,0.8557,1,6.5646,3.7059,44.8978974964809
"859697",3706,"C-1",19799.4,16012.2,18.6879,16.0184,0.9152,1,5.9918,4.0755,240.691320205239
"859698",3707,"C-1",20081.9,15662.3,19.3476,17.5959,0.7853,1,7.274,3.515,122.694666144394
"859699",3708,"C-1",20340.9,15259.4,13.7355,13.8376,0.9014,1,5.1233,3.6301,37.9562850631488
"859700",3709,"C-1",19850.6,15982.1,11.141,12.7239,0.8648,1,4.6735,3.2142,255.344428644959
"859701",3710,"C-1",20079.3,15422,24.3399,18.4674,0.8968,1,7.0751,4.5397,36.8107445259776
"859702",3711,"C-1",20167.7,15238.6,19.5064,16.3432,0.9177,1,5.8849,4.2265,169.918483714372
"859703",3712,"C-1",19617.1,15946,24.2643,19.7737,0.7798,1,8.2451,3.8585,94.1663666978003
"859704",3713,"C-1",20016.1,15587.4,34.5115,21.709,0.9202,1,7.9879,5.672,5.84749272531749
"859705",3714,"C-1",19569.1,15811.7,11.8207,12.8875,0.8944,1,4.8731,3.3502,93.4381338165388
"859706",3715,"C-1",19775.7,15380.9,17.1118,15.6009,0.8835,1,5.9901,3.8414,47.0563506423292
"859707",3716,"C-1",19966.7,15718.2,41.3068,24.5007,0.8647,1,9.5271,5.6237,136.138976868813
"859708",3717,"C-1",20017.5,15670.8,22.2592,17.6917,0.8937,1,6.6719,4.2585,126.676543602775
"859709",3718,"C-1",19983.4,15182.4,31.687,22.6498,0.7762,1,9.4473,4.2587,90.6641676234805
"859710",3719,"C-1",19945.7,15894.7,30.9796,23.348,0.7141,1,10.1591,3.8642,41.2166155602599
"859711",3720,"C-1",20005.8,15177.4,18.9128,16.9557,0.8267,1,6.8444,3.5204,145.83429168431
"859712",3721,"C-1",20348.2,15451.2,15.8247,14.6203,0.9303,1,4.9855,4.3341,88.618362081006
"859713",3722,"C-1",19600.6,15526.6,29.2584,20.7724,0.8521,0.9498,6.7911,5.8272,121.335783526612
"859714",3723,"C-1",20389.2,15375.4,9.3958,12.5549,0.7491,0.926,4.8577,2.9548,105.579192706791
"859715",3724,"C-1",19766.5,15397.5,15.5569,14.6101,0.9159,1,5.3833,3.7632,351.090091272385
"859716",3725,"C-1",19725.4,15336,19.5029,17.145,0.8337,1,6.9585,3.8573,132.42004721041
"859717",3726,"C-1",19920.5,15366.2,22.5715,18.1974,0.8565,1,7.0234,4.2204,310.335501013382
"859718",3727,"C-1",19642.8,15542,31.2872,21.1629,0.8779,1,8.0167,5.1255,119.789929509605
"859719",3728,"C-1",19843.2,15473.7,19.6101,16.7512,0.8782,1,6.6095,4.0843,109.120169875687
"859720",3729,"C-1",19813.6,15228.1,32.7921,21.6725,0.8773,1,8.137,5.4018,103.91360304105
"859721",3730,"C-1",20170.7,15248.8,11.4955,13.037,0.8499,1,5.1211,3.0881,2.70554231204932
"859722",3731,"C-1",19914,15200.4,13.4334,13.9589,0.8664,1,5.4751,3.3877,186.510316502629
"859723",3732,"C-1",19648.6,15686.5,47.3851,26.1255,0.8724,1,10.2793,5.9287,91.9832202078021
"859724",3733,"C-1",20163.6,15286.6,12.4584,13.377,0.8749,1,5.1507,3.2525,35.9343592551387
"859725",3734,"C-1",20058.7,15236.8,24.5496,19.0788,0.8475,0.9799,7.2023,4.6772,15.4015871627319
"859726",3735,"C-1",19557.2,15617.7,16.0444,14.9178,0.906,1,5.5174,3.9304,351.571164660241
"859727",3736,"C-1",19802.1,15814.8,29.2651,22.9732,0.6968,1,9.7633,3.6241,102.671680780894
"859728",3737,"C-1",19724.5,15424.1,19.3382,16.3719,0.9066,1,6.25,4.1914,33.7224615665755
"859729",3738,"C-1",19537.2,15734.5,21.9018,17.6689,0.8816,1,6.8302,4.1851,83.8223857369833
"859730",3739,"C-1",19893.7,15462.8,20.3431,17.793,0.8075,1,6.86,3.9066,100.641638228429
"859731",3740,"C-1",20321.6,15670.4,16.6966,15.8337,0.8369,1,6.2243,3.6689,35.0295359272322
"859732",3741,"C-1",19556.4,15877.6,12.5201,13.0645,0.9218,1,4.5215,3.6088,100.227540248797
"859733",3742,"C-1",20064.8,15582.4,18.6718,16.158,0.8987,1,5.9402,4.0881,24.087951078689
"859734",3743,"C-1",19881.5,15338.1,23.1711,17.6239,0.9375,1,6.2884,4.8895,137.169726335323
"859735",3744,"C-1",19715.6,15789.7,22.0564,17.7739,0.8774,1,6.7449,4.1442,139.678644201906
"859736",3745,"C-1",20090.5,15382.7,32.6735,23.3532,0.7529,1,9.5195,4.1442,80.1430501855556
"859737",3746,"C-1",19777.8,15240.9,8.9718,11.6938,0.8245,1,4.4159,2.7504,267.451639470376
"859738",3747,"C-1",19869.9,15726.4,15.5075,14.9263,0.8747,1,5.8495,3.5004,151.568275646463
"859739",3748,"C-1",19805.1,15997.9,15.1819,15.2245,0.8231,1,6.1814,3.1782,149.668327197832
"859740",3749,"C-1",20126.3,15583.5,24.1824,18.8129,0.8586,1,7.3199,4.43,101.175001577281
"859741",3750,"C-1",20385.1,15527,18.4306,16.59,0.8415,1,6.6422,3.5938,133.7240055378
"859742",3751,"C-1",20220.2,15458.3,17.2737,15.6945,0.8812,1,5.8513,3.7193,92.4234552202843
"859743",3752,"C-1",19764.1,15712.9,29.035,20.9151,0.8341,1,8.2521,4.5608,72.5015233455248
"859744",3753,"C-1",19888.7,15392.4,21.6031,18.5374,0.79,0.9724,7.4674,3.9752,135.995949374032
"859745",3754,"C-1",19527.5,15704.8,16.5011,15.8618,0.8242,1,6.4795,3.6152,104.957551278131
"859746",3755,"C-1",20389.4,15344.8,40.9435,24.3624,0.8669,1,9.4473,5.5119,13.3561701257661
"859747",3756,"C-1",19900.2,15356.1,25.4435,19.9629,0.8023,1,8.2001,4.1195,135.0148179821
"859748",3757,"C-1",20111.7,15331.8,46.5856,24.782,0.9532,1,8.6924,6.8962,140.722812408489
"859749",3758,"C-1",20207.5,15190.4,30.4938,21.6428,0.8181,1,8.7314,4.3804,102.957180589318
"859750",3759,"C-1",20301.4,15335.2,17.8158,15.6551,0.9135,1,5.8712,4.0936,352.055668204677
"859751",3760,"C-1",20129.2,15744.4,32.8362,22.6991,0.8008,1,9.2238,4.5387,48.526559199979
"859752",3761,"C-1",19977.2,15776.4,19.5426,16.9347,0.8563,1,6.6821,3.7076,255.279852317786
"859753",3762,"C-1",20123.2,15378.7,13.5391,13.6235,0.9167,1,4.7077,3.9028,30.3418183588068
"859754",3763,"C-1",19937,15474.4,19.3911,17.6463,0.7825,1,7.3678,3.5405,247.495593971424
"859755",3764,"C-1",19629.9,16016,14.5687,14.0341,0.9295,1,4.8541,3.8578,351.435189696241
"859756",3765,"C-1",20224.4,15674.2,20.2254,17.5686,0.8234,1,7.1006,3.7087,94.911970460531
"859757",3766,"C-1",19879.5,15603.3,13.4338,13.729,0.8956,1,5.28,3.6064,21.6864436738526
"859758",3767,"C-1",19658.7,15406.3,20.1197,16.7051,0.906,1,6.3247,4.0419,67.9786755954117
"859759",3768,"C-1",19844.5,15864.7,33.7584,23.5703,0.7636,0.986,9.6659,4.7034,131.477301519514
"859760",3769,"C-1",20160.5,15536.7,11.7537,12.7606,0.9071,1,4.6164,3.5387,175.395619053631
"859761",3770,"C-1",19850.5,15714,30.0576,20.8449,0.8693,1,8.1008,4.9019,205.753747732603
"859762",3771,"C-1",20051.7,15430.1,43.0185,24.4382,0.9052,1,9.3078,5.9966,9.06162449695989
"859763",3772,"C-1",20194.8,15273.5,34.4472,22.413,0.8617,0.9879,8.6319,5.6739,165.637395510853
"859764",3773,"C-1",19677.8,15732.9,37.2876,25.2041,0.7376,0.9858,10.7864,4.8738,140.24580098701
"859765",3774,"C-1",19653.4,15921,24.1834,19.0681,0.8358,1,7.6053,4.283,105.306483508058
"859766",3775,"C-1",19610,15543.8,14.2032,14.022,0.9078,1,5.1752,3.9154,108.889267644509
"859767",3776,"C-1",20121.5,15155.9,17.994,16.5578,0.8248,1,6.7032,3.6712,152.534851407111
"859768",3777,"C-1",20371.5,15503,12.2847,12.8717,0.9318,1,4.3932,3.7441,119.478445055767
"859769",3778,"C-1",19829.2,15588.7,18.4856,16.0647,0.9001,1,6.099,4.0538,139.401874818617
"859770",3779,"C-1",19776.9,15284.4,28.6822,19.8931,0.9108,1,7.4453,4.9,86.1716449859144
"859771",3780,"C-1",19951.2,15606.7,24.8084,20.4555,0.7451,1,8.8154,3.7215,152.007169750526
"859772",3781,"C-1",19887.4,15639.7,19.1019,16.654,0.8655,1,6.2399,4.0442,178.175117469598
"859773",3782,"C-1",19888.4,15578.6,24.1936,19.7709,0.7778,1,8.189,3.7202,27.7855410063471
"859774",3783,"C-1",19856.5,15193,22.3757,18.7016,0.804,1,7.8707,4.1072,115.807437051877
"859775",3784,"C-1",19675.8,15507.8,9.0119,11.1671,0.9081,1,3.9501,2.9619,122.048049394893
"859776",3785,"C-1",20063.9,15488.5,32.0486,23.7138,0.7162,1,10.3477,4.0554,175.022295430619
"859777",3786,"C-1",20324.3,15288.8,21.4191,18.4532,0.7904,1,7.4663,3.6871,93.7315141694539
"859778",3787,"C-1",19538.1,15845,15.3635,14.4075,0.9301,1,5.0324,4.0734,134.045042755232
"859779",3788,"C-1",19958.2,15148.1,28.7419,20.0019,0.9028,1,7.5625,4.866,1.78664135738358
"859780",3789,"C-1",20202.4,15365.4,22.5193,18.5383,0.8234,1,7.3784,3.8784,104.963044282572
"859781",3790,"C-1",19668.6,15563.6,11.2575,12.5907,0.8924,1,4.6181,3.1985,95.6867320620546
"859782",3791,"C-1",20191.4,15367.9,17.7297,15.619,0.9133,1,5.7854,4.1554,114.241344608962
"859783",3792,"C-1",19952.6,15148.2,23.3446,19.4837,0.7728,0.9082,6.9412,5.0015,45.5058450124584
"859784",3793,"C-1",19796.9,15590.6,13.4065,13.9611,0.8643,1,5.312,3.3874,145.681254455649
"859785",3794,"C-1",19739.3,15589.4,19.7255,16.8733,0.8706,1,6.5546,4.0386,24.0471891508062
"859786",3795,"C-1",19771.2,15229.6,27.7093,20.4309,0.8342,1,8.0888,4.2465,83.3969890551798
"859787",3796,"C-1",19980.2,15244.7,13.0758,13.7889,0.8642,1,5.1953,3.2125,175.053970448627
"859788",3797,"C-1",19857.7,15283.1,11.3889,12.505,0.9152,1,4.3896,3.7214,111.146295959168
