"","Cell.ID","x.start","y.start","x.end","y.end"
"3876",3876,20169.8,15654.6,20166.1594036186,15658.0272522503
"3877",3877,20395,15619.3,20399.3003037945,15621.8509581092
"3878",3878,19862.3,15450,19859.746047372,15454.2985260234
"3879",3879,20389.3,15622.2,20393.194977181,15625.3351479645
"3880",3880,20163,15209.1,20158.9535658819,15212.0370684241
"3881",3881,20360.4,15264.7,20363.5670499526,15268.5690818805
"3882",3882,20112.3,15756.2,20111.1559089125,15761.0673458459
"3883",3883,20163.7,15165.4,20158.7867667571,15166.3274368445
"3884",3884,20099.6,15625.1,20104.0929331538,15627.2939807829
"3885",3885,20023.4,15525.5,20027.5611055671,15528.2722194104
"3886",3886,20042.2,15233.3,20041.5078962153,15238.251867562
"3887",3887,20112,15737.8,20109.1664503686,15741.9195869315
"3888",3888,19594.2,15833,19598.8984181673,15834.710224174
"3889",3889,19738.4,15520.2,19738.2624133973,15525.1981066342
"3890",3890,20409.7,15447.3,20408.594394015,15452.1762316809
"3891",3891,19870.2,15991.3,19865.5457362198,15993.1269725407
"3892",3892,20044.8,15571.3,20041.8007766578,15575.3005823755
"3893",3893,19720.3,15260.4,19719.0881384605,15265.2509165741
"3894",3894,19534.9,15508.1,19533.018160817,15512.7323515939
"3895",3895,19764.3,15256.2,19762.1286510494,15251.6960857319
"3896",3896,20063.8,15309.5,20068.5335552389,15311.1104206904
"3897",3897,19523.6,15916.7,19521.5330603385,15912.1472249742
"3898",3898,20122.9,15763.8,20127.779582098,15764.8907238646
"3899",3899,19703.7,15262,19699.6206015511,15264.8911084889
"3900",3900,20117.2,15488.4,20112.9251505706,15490.9933882
"3901",3901,20350.5,15567.5,20347.689131155,15571.6350956865
"3902",3902,19843.8,15798.8,19843.619330425,15803.7967347843
"3903",3903,20011.3,15352.3,20014.6840548745,15355.980784238
"3904",3904,19476.2,15672.7,19473.9291061239,15677.1545528399
"3905",3905,19556.2,15563.6,19559.6091699356,15567.2575347367
"3906",3906,19562.3,15529.7,19558.9954515739,15533.4523272378
"3907",3907,20381.2,15430.3,20376.2072392282,15430.568960733
"3908",3908,19795.9,15757.5,19800.8996126282,15757.437762007
"3909",3909,20327.6,15484.6,20330.5084166668,15488.6670766519
"3910",3910,19660.1,15593.9,19659.0193307993,15598.7818187265
"3911",3911,19942.8,15950.5,19940.5936127729,15954.9868536196
"3912",3912,19847.2,15749.8,19843.910580985,15753.565597236
"3913",3913,19798.2,15632,19798.675766364,15636.9773131675
"3914",3914,19810.8,15730.6,19811.8529657483,15735.4878689767
"3915",3915,20183.3,15753.5,20185.5230187009,15757.97863683
"3916",3916,19675.5,15513.4,19671.9917877493,15516.9626460397
"3917",3917,19541,15708.2,19540.4011948461,15713.1640137377
"3918",3918,20016.1,15593.6,20011.2080184985,15594.6336909542
"3919",3919,19945.9,15172.7,19941.9892241479,15175.8154184686
"3920",3920,20001.3,15655.9,19996.7503700902,15657.9738533418
"3921",3921,19901.5,15703.2,19898.0516505409,15706.8206195614
"3922",3922,19810.9,15852.8,19815.7813070389,15853.8829781124
"3923",3923,19785.8,15591.9,19781.4593026566,15594.3816016145
"3924",3924,19963.8,15576.4,19968.7411833805,15577.164661232
"3925",3925,19903.5,15466.6,19898.5437230119,15467.2597866455
"3926",3926,20098.2,15150.6,20101.932352437,15153.9270926176
"3927",3927,19883,15587.1,19878.2951555015,15588.7924651384
"3928",3928,19730.1,16019.4,19734.6777063524,16021.411120223
"3929",3929,19714.3,15839.9,19718.9139084691,15841.8266158513
"3930",3930,20440.5,15369.2,20445.3579504706,15370.3833500011
"3931",3931,19921.8,15220.7,19916.8000027458,15220.6947599374
"3932",3932,19588.5,15994.5,19585.2858135268,15998.3300137487
"3933",3933,19783.7,15649.3,19781.194638609,15644.9729728103
"3934",3934,20052.5,15280.5,20053.8496737125,15285.3143930947
"3935",3935,19815.5,15326,19810.7589029414,15324.4119198127
"3936",3936,20238.5,15301.1,20239.7398277506,15305.9438442531
"3937",3937,20214.3,15588.8,20211.8518154408,15593.1596321364
"3938",3938,19788.8,15817.1,19785.522498907,15820.8759749185
"3939",3939,19948.5,15781.7,19951.7105762197,15785.5330406125
"3940",3940,19930.8,15459.6,19935.1535059759,15462.0590619589
"3941",3941,19631.5,15656.9,19629.4253345486,15652.3507403608
"3942",3942,20251.5,15387.5,20251.1306081293,15392.4863362949
"3943",3943,20076.8,15235.2,20075.3671883538,15239.9903080054
"3944",3944,20001.4,15766,20005.134750597,15769.3244003937
"3945",3945,20249,15457.3,20252.4208845518,15453.653419563
"3946",3946,20085.8,15395.3,20090.7952250597,15395.0815358091
"3947",3947,20183.8,15369.5,20184.4858326135,15374.452740012
"3948",3948,20376.9,15410.3,20374.827127845,15414.8500770355
"3949",3949,20361.2,15621,20359.2367511646,15625.5984403889
"3950",3950,19770.2,15825.5,19765.2001714554,15825.5414068223
"3951",3951,19841.7,15317.8,19845.8578380268,15320.5771177401
"3952",3952,19760.1,15241.1,19765.0937400269,15240.8498789421
"3953",3953,19997.2,15171.6,19994.6984856206,15167.2707476616
"3954",3954,19922.5,15475.7,19920.7875437808,15471.0023948977
"3955",3955,20273.8,15588.4,20272.7982472987,15593.2986213903
"3956",3956,19858.6,15540.1,19859.3234527151,15545.0473847808
"3957",3957,19711.9,15444.7,19710.677154076,15449.5481592224
"3958",3958,19804.1,15225.7,19802.8506980275,15230.541409359
"3959",3959,19852.4,15863.8,19848.3758707305,15866.7675551592
"3960",3960,19644.8,15662.1,19647.9531558859,15665.9804133748
"3961",3961,20067.3,15527.7,20062.3565103001,15528.4496062882
"3962",3962,19737.8,15404.3,19733.3057228474,15406.4912263405
"3963",3963,19623.9,15700.6,19628.8957858483,15700.8052407316
"3964",3964,20059.4,15438.6,20056.3826072082,15442.5868961285
"3965",3965,20163.2,15340.7,20164.2325746982,15345.5922172369
"3966",3966,19723.7,15825,19727.5858327758,15828.1464747955
"3967",3967,19729.7,15817.8,19725.019645449,15819.5590569282
"3968",3968,19558.6,15471.7,19557.761188381,15476.6291373553
"3969",3969,20116.4,15660.5,20119.3198977141,15664.5588418717
"3970",3970,20374.6,15652,20378.5778918287,15655.0292534723
"3971",3971,19567,15654,19565.3279998324,15658.7121561349
"3972",3972,20186.5,15609.9,20190.9353430605,15607.59181198
"3973",3973,19635.8,15694.7,19632.5581532951,15698.5066297353
"3974",3974,20237,15350.9,20237.1034907994,15355.8989288507
"3975",3975,20182.4,15643.1,20179.5275689929,15647.1925713322
"3976",3976,19582.6,15913.8,19578.5333624723,15916.7090306321
"3977",3977,20125.9,15646.4,20128.6728536118,15650.5606829785
"3978",3978,19638.3,15741.7,19636.9868879166,15746.5244934093
"3979",3979,19744.1,16057.1,19742.7442971392,16061.9126988014
"3980",3980,20027.6,15168.3,20022.9157007078,15170.0485251332
"3981",3981,20332.2,15466.5,20336.4138551263,15469.191361175
"3982",3982,20491.8,15545.9,20488.0529146633,15549.2104911237
"3983",3983,20090.9,15409.3,20095.2922227607,15411.6892214674
"3984",3984,20048.2,15507.7,20049.3597908486,15512.5636288086
"3985",3985,19881.1,15277.8,19879.0035174876,15282.339246752
"3986",3986,19587.4,15505.2,19582.9234088534,15507.4271353138
"3987",3987,19644.1,15382.9,19642.1476314986,15387.5030704138
"3988",3988,19820.7,16044.9,19822.936248319,16049.3720457797
"3989",3989,19479.3,15658.9,19479.3429186048,15663.8998157959
"3990",3990,20114.1,15242.2,20109.7628510157,15244.6877979597
"3991",3991,19801.5,15557.1,19806.4872590412,15557.4567173328
"3992",3992,20370.7,15524.5,20369.8086320333,15529.4199047905
"3993",3993,20310.7,15355,20310.2038880029,15359.97532641
"3994",3994,19698.8,15805.5,19698.1198860755,15800.5464714546
"3995",3995,19776.3,15524.7,19776.0004728929,15529.6910202877
"3996",3996,19501.1,15575.2,19498.2831119677,15579.3309976777
"3997",3997,19838.6,15741.7,19835.4752888526,15745.6033549986
"3998",3998,19810.7,15265,19814.4884307268,15268.2630955591
"3999",3999,19740.7,15571.7,19744.9299971474,15574.3659190034
"4000",4000,19864.6,15508,19865.003434975,15512.9836974448
"4001",4001,19917.6,15610.8,19921.892979202,15613.3632654118
"4002",4002,19577.5,15479.1,19578.4619973321,15484.0065834481
"4003",4003,19686.3,15727.2,19684.1914014978,15731.733631255
"4004",4004,20228.3,15597.1,20232.9649518667,15598.8995066215
"4005",4005,19667.3,16015.1,19662.3545092801,16015.8362890325
"4006",4006,20112.6,15705,20110.2951750729,15709.4370916213
"4007",4007,20003.2,15381.9,19999.6835539576,15385.4545192686
"4008",4008,19597.7,15521.2,19597.2708764347,15526.181551261
"4009",4009,19754.1,15854.6,19759.0683264359,15854.038099274
"4010",4010,19669.4,15712.1,19667.9486144532,15716.884713157
"4011",4011,19683.2,16087.6,19679.8910775728,16091.3484706709
"4012",4012,19858.8,15982.6,19855.9939574551,15986.7383722931
"4013",4013,19795.8,15352.7,19800.2564498564,15354.9671688683
"4014",4014,19656.2,15539.6,19651.8285436462,15542.0270083121
"4015",4015,20248,15481.2,20250.4414456164,15485.563409596
"4016",4016,19525.4,15906,19524.5255980895,15901.0770515645
"4017",4017,19734.7,16008,19739.3223761811,16009.9062104923
"4018",4018,19785,16023.2,19788.8777126051,16026.3564766675
"4019",4019,20023.3,15574.8,20028.1507886707,15576.0123734046
"4020",4020,19710.6,15463.3,19707.9109056915,15467.5153021007
"4021",4021,19643,16026.3,19642.7186816273,16031.2920797242
"4022",4022,19955.1,15510.2,19950.7658702299,15512.6930541783
"4023",4023,20073.7,15386.4,20073.5298114774,15391.3971027473
"4024",4024,20067.8,15455.5,20063.1976958666,15453.5458258358
"4025",4025,19863.9,15384.8,19868.1728493482,15387.3966822
"4026",4026,19513.6,15568.4,19510.2302781822,15572.093910512
"4027",4027,20173.9,15234.3,20169.4481941739,15236.5762743435
"4028",4028,19972.5,15171.1,19968.4186725185,15173.9883846677
"4029",4029,19694.4,15733,19699.1092741645,15734.680100248
"4030",4030,19585.1,15380.3,19580.4882490117,15382.2317745268
"4031",4031,20133,15697.4,20128.7045345841,15699.9590968837
"4032",4032,20115.5,15721,20112.4195720382,15724.9383960659
"4033",4033,20295.5,15291.3,20290.5626710164,15292.0891657033
"4034",4034,19646.9,15407.6,19649.7100892748,15411.735625499
"4035",4035,20223.7,15340.3,20228.6695203408,15339.7487581457
"4036",4036,20120.1,15356.9,20115.236636464,15358.0609027163
"4037",4037,19694.4,15770.5,19690.4297368567,15773.5392450662
"4038",4038,19878.2,15636.7,19882.8539715768,15638.527716762
"4039",4039,19654,15411.1,19653.4308667846,15406.1324968663
"4040",4040,19963.5,15733.6,19966.667059021,15737.4690744575
"4041",4041,20294.4,15417.7,20290.7360087508,15421.1022298755
"4042",4042,19634.7,15328.9,19634.4898456344,15333.895581562
"4043",4043,19920.6,15375.6,19924.1809672052,15379.0895091167
"4044",4044,19556.9,15419.9,19554.4783420321,15424.2744225547
"4045",4045,19542.3,15594.9,19540.4310691413,15599.5375745218
"4046",4046,19530.6,15567.8,19526.5583666787,15570.7436711937
"4047",4047,19865.5,15419.5,19861.5638055399,15422.5832406932
"4048",4048,20338.2,15301,20342.6068729201,15303.3620904017
"4049",4049,20388.9,15294.5,20392.8067691209,15291.3795585191
"4050",4050,19877.5,15917.1,19882.0616777587,15919.1472166534
"4051",4051,20322.9,15656,20326.3009988594,15659.6651339346
"4052",4052,20289.9,15210.4,20294.5181731599,15208.4836292986
"4053",4053,19572.3,15916,19567.6796521423,15917.911121575
"4054",4054,19781.7,15375,19785.4849395564,15378.2671444037
"4055",4055,20023.8,15662.6,20019.5029328053,15665.1564063691
"4056",4056,19854.2,15928.5,19854.3422326771,15933.4979765771
"4057",4057,19967.9,15161,19964.4864013772,15164.6534017631
"4058",4058,19789.4,15219.5,19785.9700557714,15223.1380602783
"4059",4059,19709.4,15274.4,19707.4313100039,15278.9961135429
"4060",4060,19936.7,15336.7,19936.0363364868,15341.6557593506
"4061",4061,19973.2,15723.5,19968.2022208581,15723.3509911127
"4062",4062,20162.9,15671.9,20159.1690325981,15675.2286457075
"4063",4063,20020.5,15861.8,20024.8932204252,15864.187386499
"4064",4064,20070.9,15476.2,20066.0435998589,15477.3896964611
"4065",4065,19615.7,15519.3,19614.7411109102,15524.2071918358
"4066",4066,19782.4,15715.7,19783.0608690506,15720.6561327765
"4067",4067,19588.3,15792.3,19584.6501512905,15795.7173973134
"4068",4068,19512.4,15554.1,19508.8088754767,15557.5790551387
"4069",4069,20114.1,15607.9,20112.0037610284,15612.4393592251
"4070",4070,19578.1,15918.2,19573.2387589385,15919.3697586682
"4071",4071,20101.5,15737.6,20098.4579810812,15741.5681382155
"4072",4072,19774.8,15446.7,19774.8216708687,15451.6999530371
"4073",4073,19980.4,15288.4,19977.9766546114,15292.7734879819
"4074",4074,19610.8,15400.9,19605.8626964629,15401.6893248905
"4075",4075,19644.9,15771.6,19640.2089512533,15773.3303357062
"4076",4076,19839,15448,19839.1305550034,15452.9982952485
"4077",4077,19687.4,15804.8,19683.5086908297,15807.9396994985
"4078",4078,19617.6,16033.2,19615.5201745003,16028.65309711
"4079",4079,19565.5,15979.8,19562.108350599,15983.4737874654
"4080",4080,20190.8,15278.5,20186.3203927352,15280.721062528
"4081",4081,20230.7,15332.2,20226.6204826532,15335.0909407149
"4082",4082,19483.3,15647.5,19483.0024149076,15652.491136455
"4083",4083,19543.4,15856.7,19540.0155963033,15860.3804635059
"4084",4084,19848.7,15383.6,19852.4304383936,15386.9292385603
"4085",4085,19547.1,15558.6,19544.9550019252,15563.1165233598
"4086",4086,19576.3,15467.3,19576.6125391906,15472.2902223652
"4087",4087,19952.3,15449.9,19952.0410458672,15454.893289773
"4088",4088,19774.2,15816,19779.0590444448,15817.1788498988
"4089",4089,20016.6,15377.7,20013.7254978843,15381.7911169119
"4090",4090,19527.4,15890.9,19527.7317502513,15895.8889820375
"4091",4091,20302.4,15408,20299.0020740409,15411.6679829847
"4092",4092,20464.9,15545.6,20469.8206665967,15546.4871528864
"4093",4093,19499.9,15554.7,19499.6693009801,15559.6946749606
"4094",4094,19663.9,15990.3,19663.2083114131,15995.2519255748
"4095",4095,20377.8,15493,20372.9243609997,15491.8917832619
"4096",4096,19820.4,16050.9,19825.2267457764,16052.2048084956
"4097",4097,19953.9,15735.6,19955.4902832197,15740.3403585604
"4098",4098,20081.3,15670,20077.2208228377,15672.8914207025
"4099",4099,20109.1,15172.3,20106.9934174825,15176.8345683474
"4100",4100,19722.7,15802.1,19717.909990905,15803.5338106116
"4101",4101,19862.6,15170.6,19867.5774896296,15170.1260833541
"4102",4102,19729.3,15786.8,19734.1047225762,15785.41629448
"4103",4103,19746.6,15990.8,19751.5049242337,15991.7704216929
"4104",4104,19824.2,15437.4,19828.2711774962,15440.3026735597
"4105",4105,20247.6,15345.3,20243.3398932906,15347.9175352576
"4106",4106,19801.6,15417.2,19799.9782048874,15421.9296702436
"4107",4107,20315.4,15296.7,20312.9122234189,15301.037161247
"4108",4108,20094.3,15234.3,20091.6521028998,15238.5413017986
"4109",4109,19850.4,15563.5,19846.5724105446,15566.7170730425
"4110",4110,19858.4,15414,19854.0705745752,15416.501214803
"4111",4111,20299.9,15285.6,20295.1950455041,15287.2921593282
"4112",4112,20060.3,15419.4,20058.4667911935,15424.0518109884
"4113",4113,20101.9,15183.7,20106.8776042196,15183.2272884248
"4114",4114,19996.5,15816.2,19992.8335108306,15819.5995377879
"4115",4115,19750.6,15336.1,19748.9681837091,15340.8262221269
"4116",4116,20125.4,15629.1,20129.3502381084,15632.1652273794
"4117",4117,20190.1,15663.2,20186.183147507,15666.3077751766
"4118",4118,19770.3,15570.5,19771.5657111335,15575.3371453696
"4119",4119,19906.2,15916.5,19904.0955909377,15921.0355774162
"4120",4120,20187.3,15616.1,20184.8284179407,15620.4464102572
"4121",4121,19810.6,15367.8,19814.8382061209,15370.4528491998
"4122",4122,20120.8,15778.3,20125.5613194863,15779.8263802768
"4123",4123,20030.8,15663.6,20027.403156339,15667.2689853015
"4124",4124,20071.8,15442.8,20076.2624171538,15445.0554008835
"4125",4125,20481.9,15407.7,20484.901164067,15411.699126685
"4126",4126,20000.6,15302.2,20000.5664648148,15307.1998875379
"4127",4127,20260.7,15389.9,20260.4919248716,15394.895668598
"4128",4128,19958.1,15536.5,19962.5545293367,15538.770939979
"4129",4129,19896.7,15581.1,19893.6777169042,15585.0831902903
"4130",4130,20156.8,15178.5,20157.9939157668,15183.3553645735
"4131",4131,20140.3,15493.6,20137.9272814814,15498.0011597144
"4132",4132,20393.3,15427.1,20396.6819597997,15430.782709317
"4133",4133,19725.1,15606.3,19720.1093067361,15605.9950725565
"4134",4134,20212.9,15672.5,20211.9852223662,15677.4156059525
"4135",4135,19886,15466.7,19890.9310354598,15465.8724196149
"4136",4136,20450.1,15377.7,20448.3517641097,15373.0155927513
"4137",4137,20434.5,15413.8,20431.3794479596,15417.7066808115
"4138",4138,20021.3,15202.6,20019.6790529648,15197.8700390373
"4139",4139,19715.1,16093.8,19712.5405664271,16098.0952648097
"4140",4140,19745.9,15498.1,19746.700378259,15493.1644762545
"4141",4141,20178.5,15342,20174.6930493533,15345.2414698477
"4142",4142,20088.4,15222.5,20088.2884885247,15227.4987563644
"4143",4143,19828.8,15537.5,19832.3372015034,15533.9661344785
"4144",4144,20430.3,15495.5,20425.3444914561,15496.1655336741
"4145",4145,19727.5,15814,19722.8087973239,15815.7299183367
"4146",4146,20034.3,15225.7,20038.8957696655,15227.6694926203
"4147",4147,20052.5,15477,20050.0245667609,15481.3442180285
"4148",4148,20226.6,15369.6,20224.2786289554,15374.0284575727
"4149",4149,19791.1,15603.7,19786.7112493377,15606.0955933762
"4150",4150,19882.9,15381,19882.6419045686,15385.9933342316
"4151",4151,19738.3,15457.9,19741.3847434846,15461.8350168531
"4152",4152,20244.8,15241.8,20249.4669145628,15243.5944103387
"4153",4153,19898.8,15564.8,19895.0840775666,15568.1454327775
"4154",4154,19745.3,15302.3,19742.0513750603,15306.1008467479
"4155",4155,19578.3,15801.5,19573.9518076478,15803.9684455166
"4156",4156,19816.5,15784.2,19814.8835083886,15788.9314854824
"4157",4157,20428.7,15411,20433.699866735,15411.0365052357
"4158",4158,20243.2,15288,20241.6726439099,15292.7610065505
"4159",4159,19763.9,15420.1,19763.0897342359,15425.0339101524
"4160",4160,19993.2,15833.2,19989.5890709901,15836.6584955812
"4161",4161,20201.2,15523.1,20206.194064604,15523.3435543698
"4162",4162,20305.9,15416.6,20310.1067794641,15419.3024075452
"4163",4163,19650.8,15755.9,19647.993203467,15760.0378609477
"4164",4164,19904.5,15571.9,19901.1035572158,15575.5693564032
"4165",4165,20309.8,15571.3,20314.7454072128,15572.0368497133
"4166",4166,19685.2,15766,19681.1678953778,15768.9567097111
"4167",4167,20131.2,15735.7,20135.7843136057,15737.6960132174
"4168",4168,19613.8,15924.7,19611.2358275973,15920.407562477
"4169",4169,19736.6,16034,19733.0097255317,16037.4799323618
"4170",4170,19884.8,15600.5,19889.4584652217,15602.3162328536
"4171",4171,19599.9,15804.7,19604.8343701248,15803.8925401118
"4172",4172,20141.6,15613.4,20142.6441211536,15618.289765947
"4173",4173,19546.3,15965.1,19548.8011119878,15969.4294848221
"4174",4174,19745.4,15611.3,19744.082671647,15616.1233438619
"4175",4175,19842.1,15223.7,19846.6322479053,15225.811570251
"4176",4176,19819,15437.7,19814.080348895,15438.5927670497
"4177",4177,19544.2,15834.3,19540.6027172317,15837.7726872426
"4178",4178,19595.9,15553.6,19596.8156149835,15558.5154500508
"4179",4179,19998.2,15805.5,19994.0961792722,15808.3563360155
"4180",4180,20275.6,15582.6,20275.707205778,15587.59885056
"4181",4181,19876.9,15924,19872.77042651,15926.818975486
"4182",4182,19558.3,15952.3,19562.4682334624,15955.0614905039
"4183",4183,19592.7,15422,19589.6428342722,15418.0435195296
"4184",4184,19822.2,15190.3,19820.8113606844,15195.103298955
"4185",4185,20071,15603.2,20075.6001694558,15605.1591939613
"4186",4186,19600.8,15382,19597.0623985569,15385.3211948833
"4187",4187,19868.2,15979.5,19864.3502804387,15982.6905578351
"4188",4188,20166.7,15427,20171.1498821376,15424.7199673332
"4189",4189,20404,15614.9,20408.8165791881,15616.2418513051
"4190",4190,20000.6,15141.4,19995.6287064201,15141.9350141516
"4191",4191,19751,15587,19755.5716438836,15589.024863502
"4192",4192,19991.8,15281.2,19991.6337280791,15286.1972346001
"4193",4193,20180.4,15478.2,20176.9122696033,15481.7826996358
"4194",4194,20246.1,15223.6,20241.6727895537,15225.9237486233
"4195",4195,19918.7,15890.4,19916.9050734635,15895.066716054
"4196",4196,20236,15487.7,20233.2767660055,15483.5066723701
"4197",4197,19602.5,15353.6,19598.4921692583,15356.5895305227
"4198",4198,19693.3,15858.4,19691.169396641,15862.9233316622
"4199",4199,20468,15409,20465.9598051839,15404.4351774282
"4200",4200,20181.7,15680.1,20180.4198331354,15675.2666602852
"4201",4201,19918.8,15196.6,19923.6361277268,15197.8695938759
"4202",4202,20241.3,15655.4,20245.202436403,15652.2741416986
"4203",4203,19687,15286.4,19688.6659917446,15291.1142837746
"4204",4204,19741.9,16081.2,19740.3775994731,16085.9625934779
"4205",4205,20149.3,15555.5,20153.377659525,15558.3935605744
"4206",4206,19752.8,16013.7,19750.2138816813,16017.9792513413
"4207",4207,19608.1,15900.6,19612.7557304711,15898.7767683141
"4208",4208,19868.9,15481.1,19865.7396298833,15484.9745400663
"4209",4209,20178.4,15214.8,20177.8737869526,15219.7722328816
"4210",4210,19784.8,15213,19780.6714250374,15215.8204376927
"4211",4211,19995.4,15601.8,19990.7676140266,15603.6817545519
"4212",4212,20203.2,15579.9,20201.2285748772,15584.4949410209
"4213",4213,19952.8,15176,19951.5879160099,15180.8508609958
"4214",4214,19836.5,15644.9,19836.6742428315,15649.8969630212
"4215",4215,19763.4,15888.5,19761.4292129279,15893.0952147193
"4216",4216,20271.7,15556.3,20269.9645103505,15560.9891444504
"4217",4217,20161.3,15470.8,20166.2945783561,15471.0327811098
"4218",4218,19584.6,15627.3,19584.3732578496,15632.2948561538
"4219",4219,19607.5,15844.3,19610.632870676,15848.1968091212
"4220",4220,19720.8,15828.8,19725.2047913851,15831.1659697492
"4221",4221,19761.2,15961.2,19760.0962029748,15956.3233585197
"4222",4222,19574.5,16003.3,19571.0550767913,16006.9238797008
"4223",4223,20110.6,15807.5,20107.4649431284,15811.3950505018
"4224",4224,19779.9,15633.7,19777.4204021497,15638.0418422934
"4225",4225,20240.6,15295.9,20241.3969426926,15300.8360796534
"4226",4226,19757.5,15653.2,19753.0097177923,15655.3994012129
"4227",4227,20024.5,15847.5,20020.7449277245,15850.8014288128
"4228",4228,19834.1,15496.2,19832.3536840672,15500.8851233349
"4229",4229,19720.1,15639.8,19716.8260175959,15643.5790262261
"4230",4230,19711.5,15682.2,19707.4638908672,15685.151240937
"4231",4231,19534.3,15471.7,19535.1911628686,15476.6199419449
"4232",4232,19948.8,15545.3,19945.4208237207,15548.9852635826
"4233",4233,19698.9,15699.8,19693.9019729099,15699.6595535456
"4234",4234,19861.9,15807.3,19863.9869774058,15811.8436246883
"4235",4235,20136.1,15357.7,20131.4562904423,15359.5536346845
"4236",4236,20007.5,15443.8,20004.9817092297,15448.1195152038
"4237",4237,20049.6,15357.4,20045.2312269951,15359.8318351983
"4238",4238,20056.1,15222.4,20060.7732486488,15220.6221510002
"4239",4239,20126.8,15493.9,20122.0393230728,15495.4283831965
"4240",4240,20172.8,15425.2,20167.8863337093,15426.1251397643
"4241",4241,20158.7,15619.5,20162.8560653914,15622.2797698578
"4242",4242,19800.2,15376.7,19797.2635660301,15372.6531054449
"4243",4243,20151.1,15530.9,20154.418069155,15534.6403765964
"4244",4244,20198,15626,20196.0276384507,15630.5945391411
"4245",4245,19997.1,15443.9,19995.0783498809,15448.4730657984
"4246",4246,19735.7,15496.4,19733.6916438417,15500.9789196915
"4247",4247,19783.5,15368,19787.4702925284,15371.0392066791
"4248",4248,19805.2,15374.9,19810.0999867361,15375.8950527552
"4249",4249,20134,15532.1,20131.0125679631,15536.1093951944
"4250",4250,19771.1,15627.5,19770.7726670516,15632.489273809
"4251",4251,19950.5,15314.7,19945.9367866077,15316.7437914611
"4252",4252,20288.3,15578.7,20283.5882305383,15580.3730895195
"4253",4253,19853.9,16018.1,19854.9048376875,16022.9979895081
"4254",4254,20033.4,15360.4,20032.1621175926,15365.244341766
"4255",4255,19626.7,15743.8,19623.2480553773,15747.4171920494
"4256",4256,19906.1,15381.4,19903.6311523197,15385.7479640214
"4257",4257,20127,15563.7,20125.2263545375,15568.3748456417
"4258",4258,20396.9,15502.5,20394.8838241448,15507.0754819332
"4259",4259,20021,15309.5,20025.9713308363,15308.9653321443
"4260",4260,20168.4,15407,20163.4779821893,15407.8796253018
"4261",4261,19941.3,15938.1,19938.9284314834,15933.6982204995
"4262",4262,20125,15460.6,20123.0645075879,15465.2101918748
"4263",4263,20186.5,15760,20182.6612776871,15756.796219264
"4264",4264,20227.8,15463.1,20227.992396351,15468.0962969932
"4265",4265,19742.5,15440.7,19745.9978905498,15444.272780668
"4266",4266,20386.9,15399.7,20386.5892381617,15404.6903333636
"4267",4267,19559.2,15848.2,19556.6388160932,15852.4942213492
"4268",4268,19649.9,15378,19648.1197982477,15382.6723529106
"4269",4269,20043.7,15272,20047.9176907282,15269.3146536682
"4270",4270,20325.1,15232.9,20330.015341859,15233.8161956174
"4271",4271,19887.2,15367.2,19883.2295349555,15370.2389812981
"4272",4272,19520.3,15535.8,19517.7490645256,15540.1003172215
"4273",4273,20394.5,15433.3,20398.3771624583,15436.4571523992
"4274",4274,20246.1,15546.1,20241.1024002412,15545.9450914745
"4275",4275,19841.9,15440,19845.2637334115,15443.6993644774
"4276",4276,19625.6,15385.4,19623.5655555317,15389.9673882806
"4277",4277,19848.1,15991.8,19847.3011380212,15986.8642306032
"4278",4278,19874.2,15597.9,19869.2165662916,15597.4933201823
"4279",4279,19617.8,15359.1,19612.9470374592,15360.3036422132
"4280",4280,19923.5,15637.8,19921.7828802399,15642.4959024404
"4281",4281,20072.1,15471.1,20076.3378759918,15473.7533765428
"4282",4282,19922.2,15341.5,19918.1159134567,15344.3844821211
"4283",4283,19775.3,15297.5,19772.7820795659,15301.8197310897
"4284",4284,19766,15997.5,19763.3092491313,16001.7142448627
"4285",4285,20114.8,15381.3,20115.0489890046,15386.2937965993
"4286",4286,20255.9,15214.3,20254.2024238354,15219.0030027818
"4287",4287,19791.2,15524.1,19788.0873488026,15528.0129787277
"4288",4288,20090.5,15734.4,20086.6665512909,15737.6100889388
"4289",4289,19722.8,15626.7,19724.1838746004,15631.5046738797
"4290",4290,20122.5,15343.8,20118.2453290718,15346.4263616074
"4291",4291,20154,15652.1,20150.8879036847,15656.0134200546
"4292",4292,19722.9,15699.2,19727.1062010598,15701.9033077229
"4293",4293,19905,15409.8,19901.4956294021,15413.3664249204
"4294",4294,19586.9,15398.5,19585.5157486908,15393.6954346385
"4295",4295,19875.5,15339.3,19878.0149739495,15343.6214472152
"4296",4296,20037.7,15392.5,20035.1701174254,15396.8127362728
"4297",4297,19699,15570.2,19694.3767259894,15572.104031886
"4298",4298,19550.1,15929.9,19548.2988112628,15934.5643026416
"4299",4299,19979.5,15458.9,19984.4965686493,15459.08520727
"4300",4300,19588.7,15559.5,19588.9417324222,15564.494153125
"4301",4301,19981.8,15321.4,19982.0801933579,15326.392142995
"4302",4302,20124.5,15720.6,20122.1300942568,15725.002674956
"4303",4303,20374.9,15373.3,20379.1296060153,15375.9665395094
"4304",4304,20397.1,15425.1,20401.8881829134,15426.5398973532
"4305",4305,20063.8,15224.2,20068.7663613536,15223.6209879917
"4306",4306,19768,15941.4,19763.3768386457,15939.4956945906
