"","Cell.ID","x.start","y.start","x.end","y.end"
"2692",2692,13058.2,3396.8,13055.1641042155,3400.77282478668
"2693",2693,12854.2,2840,12859.0811449007,2841.08370865923
"2694",2694,12450.8,2893.7,12446.4356450507,2896.13975529026
"2695",2695,12807.8,2934.6,12805.7518723559,2930.03873119041
"2696",2696,12755.4,3190.5,12758.973039226,3193.99762643648
"2697",2697,12556.8,3228.5,12561.0010837163,3231.2112535125
"2698",2698,13181.9,3713,13178.9217059302,3717.0161877986
"2699",2699,12840.3,3233.9,12837.1008444059,3237.74257771352
"2700",2700,13051.7,2699.5,13056.6419064729,2698.74002604464
"2701",2701,13145,3363,13149.9737062562,3362.48790032515
"2702",2702,12875.1,3781.3,12878.8266306078,3784.63350030948
"2703",2703,13519.4,3233.5,13524.0949799248,3231.78035948359
"2704",2704,13122.9,2762.1,13127.5718296651,2763.88157446679
"2705",2705,12780.6,3548.2,12777.9743707164,3552.45512289659
"2706",2706,12728.8,3025.9,12729.9224215265,3030.77238852276
"2707",2707,12885.5,3235.4,12882.9343920112,3231.10842037846
"2708",2708,12537.8,2675.2,12535.781479925,2679.7744482407
"2709",2709,13383.7,3328.3,13379.6663820492,3331.25464485633
"2710",2710,12680,3630.7,12680.8253787057,3635.63140446446
"2711",2711,13270,3067.3,13265.1816387014,3068.6354379042
"2712",2712,13375.9,3419.6,13379.6833385973,3422.86899817351
"2713",2713,13514.2,3239.7,13516.4114539156,3244.18435854711
"2714",2714,12925.7,3168.2,12929.0603242996,3171.90246142475
"2715",2715,12774.4,3528.9,12769.485221067,3529.81921055248
"2716",2716,12998.3,2963.4,13001.8621217037,2966.90874464271
"2717",2717,12905.1,3092.9,12909.8571924099,3094.43919471648
"2718",2718,12853.9,3719.7,12857.3297777902,3723.33821718842
"2719",2719,13378.9,2989.2,13375.1830165977,2992.54425393584
"2720",2720,12867.6,3158.1,12862.6140721884,3157.72513488128
"2721",2721,13256.7,3233.5,13261.4589635072,3235.03370999125
"2722",2722,12951.7,3238.8,12949.5579953942,3243.31794380983
"2723",2723,12685.5,2962.7,12680.9606200029,2964.79619398956
"2724",2724,12525.6,3699.7,12523.8536188094,3695.01490098961
"2725",2725,13004.7,3567.1,12999.9811456635,3568.75300143706
"2726",2726,12537.3,2895.5,12541.5458236768,2898.14064032114
"2727",2727,12602.8,2843.8,12606.7608608996,2846.8514883146
"2728",2728,12798.8,3001.4,12803.7912607004,3001.10450614162
"2729",2729,12839.7,3558.9,12835.2427075008,3561.1655117693
"2730",2730,12828.6,3395.6,12825.5340624944,3399.54968697642
"2731",2731,12643.1,3305.5,12647.5871032065,3307.70587960109
"2732",2732,12384,2972.4,12379.3015949957,2974.11026033573
"2733",2733,13283.6,3604.9,13283.8238627599,3609.89498603249
"2734",2734,12544.3,3117.2,12542.0580976764,3112.73078597831
"2735",2735,12780.1,3265.9,12784.6568357484,3267.95797180791
"2736",2736,12799.5,2701.1,12803.1089664548,2704.56054347295
"2737",2737,12989.1,3587,12984.3453868455,3588.54714373967
"2738",2738,12633.3,3298.1,12628.6781995576,3300.00760600511
"2739",2739,13209,3111.3,13204.244894118,3112.84562869111
"2740",2740,12661.7,2907.2,12664.9531600219,2910.99696587707
"2741",2741,12754.3,3140.9,12749.3525566401,3140.17694799578
"2742",2742,13446.1,3544.2,13444.162329119,3548.80927668479
"2743",2743,12429.4,3494.7,12428.3194187002,3499.58183818397
"2744",2744,12382.3,2966.7,12387.2598459201,2967.33239896357
"2745",2745,12568.1,3101,12571.5717459571,3104.59819121352
"2746",2746,13169.8,3130.6,13173.9867335878,3133.33336091014
"2747",2747,12458.7,3568.6,12459.2207514039,3573.57280785627
"2748",2748,12743.9,3831.7,12742.4696267696,3836.49103667504
"2749",2749,13399.6,3101.1,13399.2016786041,3106.08410875338
"2750",2750,13021.1,3765.8,13024.8155806271,3769.14581239809
"2751",2751,12559.5,3396.3,12555.4527732888,3399.23597614906
"2752",2752,12683.9,3652.2,12681.8249947498,3656.74910466044
"2753",2753,12422,3216.6,12426.994572864,3216.83289891875
"2754",2754,13207.1,2915.5,13210.6012488487,2911.93051033066
"2755",2755,12981.3,2891.1,12985.1315610585,2894.31234180236
"2756",2756,12500.6,3046.5,12503.0616016102,3050.85207048572
"2757",2757,12836.5,3435.1,12834.1163924657,3439.49527190541
"2758",2758,12814.3,2737.2,12810.1824154463,2740.03645860942
"2759",2759,13310.5,3059.5,13314.5545843586,3062.42580684237
"2760",2760,13391.5,3032.7,13387.8598037136,3036.12767720127
"2761",2761,13106.8,3198.6,13111.2287615297,3200.92079109643
"2762",2762,12470.4,2935.8,12465.6458151754,2934.25154055479
"2763",2763,13415.3,3345.9,13412.342417025,3349.93146411941
"2764",2764,12944.8,2635.2,12948.4565804941,2638.61019340955
"2765",2765,13066.2,3661.8,13063.7351866362,3666.15025230092
"2766",2766,13172.9,3626.7,13174.2077906685,3631.52593862035
"2767",2767,12752.8,3788.6,12750.9214610849,3783.96630907974
"2768",2768,12594,2780.8,12598.9775545235,2781.27323457737
"2769",2769,12444.5,2988.9,12445.3606560284,2993.82537015876
"2770",2770,13497.5,3006.6,13498.5636994694,3011.48554433392
"2771",2771,13219.8,3151.8,13215.6951778352,3154.65489666979
"2772",2772,12829.3,3083.1,12825.6207786622,3079.71424597064
"2773",2773,12653.1,3403.1,12649.2126001007,3406.24453844359
"2774",2774,12904.6,3215.8,12901.832717606,3219.96439048982
"2775",2775,12705.1,3770.8,12700.9410844604,3773.57550383434
"2776",2776,12482.8,2912.7,12478.7024515747,2915.56532666585
"2777",2777,12748.8,3306.8,12751.9237305768,3310.70413976228
"2778",2778,13162.7,3756.4,13159.6838960941,3752.41212873468
"2779",2779,12390.9,3512.3,12392.7117588694,3516.96020705539
"2780",2780,12447.2,3411.7,12444.5236348813,3407.47660447609
"2781",2781,13522,3339.1,13521.7990087018,3344.09595861652
"2782",2782,12793.4,3074.1,12796.6940486887,3077.86154798404
"2783",2783,12787.1,3411.1,12784.057100449,3407.13253704204
"2784",2784,12698.6,3866.4,12697.8895375262,3871.34926692281
"2785",2785,13280.7,2959.6,13278.370660042,2964.0242711671
"2786",2786,13522.6,3215.3,13519.998726442,3219.57005572285
"2787",2787,13042.6,2989,13042.1774170659,2993.98211036246
"2788",2788,13474.8,3149.2,13473.3127649212,3153.97369163441
"2789",2789,13255.5,3668.4,13258.1679792256,3672.62869800903
"2790",2790,12700.3,3127.7,12703.5077703565,3131.53538907281
"2791",2791,12948.4,3269.3,12945.6225901184,3273.45764288387
"2792",2792,12743.1,3156.1,12741.0194013358,3160.64654915277
"2793",2793,13285.4,2826,13284.7370945546,2830.95586081024
"2794",2794,13395,3114.9,13390.1298546403,3116.03211491283
"2795",2795,12402.9,3577.4,12402.5469696017,3582.3875213822
"2796",2796,12838.6,3079.4,12841.5039482677,3083.47026835217
"2797",2797,12364.9,3021.2,12360.0870140446,3022.55468305992
"2798",2798,12950.6,3476,12947.746104911,3480.10551858123
"2799",2799,12606.3,2720,12604.7431307396,2724.75143747787
"2800",2800,12782.9,3301.8,12779.9114007141,3297.79147479633
"2801",2801,13194.2,2921.9,13198.7924140645,2923.8773044935
"2802",2802,12817.9,3052.7,12819.6455522387,3057.38540792056
"2803",2803,13076,3058.1,13072.9144286158,3054.16563229568
"2804",2804,13145,3723.3,13142.8185408932,3727.79902613522
"2805",2805,13232.6,3173.7,13228.1683342909,3176.01524060141
"2806",2806,12971.7,3397.1,12969.4846365993,3392.6175715284
"2807",2807,13116.1,2724.1,13119.9174967391,2727.32904299244
"2808",2808,12921.8,3410.7,12920.3001029325,3415.46972837665
"2809",2809,12488.6,2774.2,12486.0132695925,2778.47888137241
"2810",2810,12678.9,3185.6,12683.8871057494,3185.95885407125
"2811",2811,13198.4,3610.8,13193.4052749937,3611.02961296109
"2812",2812,13152.1,3801.5,13151.5330830969,3796.53224344145
"2813",2813,13260.7,2682,13260.4766338001,2686.99500826233
"2814",2814,12543.4,3357.5,12542.6895407324,3362.44926738306
"2815",2815,12695.4,3003.9,12699.9432495601,3001.81220608422
"2816",2816,12978.4,3622.2,12974.2236805553,3624.94924642329
"2817",2817,12668.2,3033.5,12665.26596302,3029.45136726782
"2818",2818,12743.3,3255,12747.8387707758,3257.09751277592
"2819",2819,13379.2,3529.4,13377.453087595,3524.7150990353
"2820",2820,12952.1,3566.5,12948.921185498,3570.35942202432
"2821",2821,13513.4,3218.9,13508.9679542148,3221.21451294184
"2822",2822,13425.8,3433.3,13422.2728464088,3436.84389440366
"2823",2823,12757.9,3092.9,12753.3911080603,3090.73900636842
"2824",2824,12669.9,3584.2,12670.8330631418,3589.11216786901
"2825",2825,13523.3,3331.4,13519.5100762082,3328.13863868112
"2826",2826,12714,3034.1,12712.8222586246,3029.24068675093
"2827",2827,13099.8,3010.8,13103.322087658,3014.34892920885
"2828",2828,13090.2,3555.4,13085.3177778044,3556.47884495311
"2829",2829,13298.8,3305.8,13302.3510976019,3309.3199013938
"2830",2830,12738.7,2754.3,12735.859805624,2758.41500861559
"2831",2831,13439.8,3037.3,13442.2830295118,3041.63988069461
"2832",2832,12956.6,3416.6,12954.5579334396,3421.1639855568
"2833",2833,13355.6,2868.6,13355.3010311318,2873.59105375806
"2834",2834,12402.9,3508.6,12407.8962042835,3508.79478900711
"2835",2835,13083.5,3842.5,13081.1496411326,3846.91314096696
"2836",2836,12703.2,3408.6,12698.3786268957,3409.92452307978
"2837",2837,12976.4,3141.5,12974.9290660302,3146.27873971424
"2838",2838,12558.2,2940.2,12553.2951768079,2941.17093226014
"2839",2839,12328.5,3443,12333.0837606703,3441.00271731671
"2840",2840,13448.9,3321.7,13446.6833536343,3326.18179415964
"2841",2841,12578.8,3285.3,12583.6443102737,3284.06199435683
"2842",2842,12594.2,2923.2,12589.4424665695,2924.73814032435
"2843",2843,13084.9,3153.1,13085.5870886041,3158.05256592587
"2844",2844,13098.8,3262.2,13103.6306504185,3263.49027769646
"2845",2845,12699,3115.2,12695.8493804411,3119.08247297418
"2846",2846,13456.5,3080.8,13451.7368514571,3082.32066299958
"2847",2847,12868.2,3114.4,12872.8517639915,3116.23332805764
"2848",2848,13218.3,3443.5,13223.2908902478,3443.19831384814
"2849",2849,12394.3,3370.6,12390.0327757814,3373.20591585984
"2850",2850,12707.1,3005.6,12704.2904360494,3009.73598239932
"2851",2851,12561.3,3287.1,12566.2580110828,3286.45337328978
"2852",2852,13313.2,3448.7,13308.2182475698,3448.27321817785
"2853",2853,12851.3,3760.6,12856.1762473741,3761.70553676841
"2854",2854,13070.8,3359.4,13065.8787827543,3360.2840932195
"2855",2855,12854.8,2720.3,12857.9687476828,2724.16769157543
"2856",2856,13317,3190,13321.9863537467,3190.36915621695
"2857",2857,12705.5,2719.3,12705.0532518161,2724.28000161247
"2858",2858,12963.2,2761.9,12967.1956234094,2764.90582660346
"2859",2859,12763.7,3328.4,12761.8357770824,3323.76053096643
"2860",2860,12925.9,3271,12929.2869188425,3274.67814909358
"2861",2861,13307.6,2932.9,13302.6122157831,2932.55070269801
"2862",2862,13273.3,3505,13278.2286058569,3504.15807107963
"2863",2863,13132.7,3501,13137.6572193777,3501.65266840108
"2864",2864,12609.8,3035.2,12609.5056671538,3040.19132929946
"2865",2865,13102.1,3332.8,13107.0651959007,3333.3889224631
"2866",2866,13252.1,3694.5,13248.9602124671,3698.39123813821
"2867",2867,13474,3143.8,13473.5084953474,3148.77578367461
"2868",2868,13231.2,3255.8,13226.5656397939,3257.67688717827
"2869",2869,13142.8,2688.2,13140.0812713882,2684.00374991985
"2870",2870,12608,2803.9,12607.1699173619,2798.96938514849
"2871",2871,12647.9,3623.1,12650.8524556092,3627.13522067249
"2872",2872,13281.3,3643.2,13282.840161936,3647.95687935634
"2873",2873,12504.6,2842.5,12499.8772649588,2844.14188115617
"2874",2874,13351.2,3089,13355.4453309622,3091.64143238061
"2875",2875,12499.3,3269.6,12494.8893140423,3271.95496271361
"2876",2876,13327.4,3597.9,13327.337676817,3602.899611567
"2877",2877,13477.1,3325.6,13473.1762906429,3328.69911356369
"2878",2878,12492.5,2945.5,12497.4701863635,2946.04520410096
"2879",2879,12445.8,3556.4,12447.5078342793,3561.09928740069
"2880",2880,13174.9,3614,13172.6967600258,3618.48839989486
"2881",2881,13156.4,2950.5,13158.3433003402,2955.10690609713
"2882",2882,13340.1,3206.1,13336.0949132795,3209.0932056998
"2883",2883,12465.4,3305.9,12468.8241955937,3309.54347149513
"2884",2884,12764,3442.5,12767.5862724793,3445.98405650128
"2885",2885,12807,2737.2,12802.8655105425,2740.01176046731
"2886",2886,13343.5,2945.7,13342.6134625098,2940.77922249249
"2887",2887,13220.2,3041.4,13223.4747167064,3045.17838993395
"2888",2888,12982.8,2885.8,12986.9628517003,2888.56959667121
"2889",2889,13126.6,3254.2,13131.0061330259,3256.56347027868
"2890",2890,12860.5,3478.8,12858.2059837579,3483.24268944234
"2891",2891,13354.4,3595.9,13352.3186373773,3591.35380052871
"2892",2892,12642.6,3456.4,12641.8499817391,3461.34342721281
"2893",2893,12664.8,2933.8,12665.4978398824,2938.75106246159
"2894",2894,13248.3,2913.4,13248.6900522894,2918.38476270364
"2895",2895,13015,2791.7,13013.5059702801,2796.47156946884
"2896",2896,13221.6,2822.1,13226.1163555497,2824.2453513811
"2897",2897,12856,3068,12855.0776489244,3063.08580947731
"2898",2898,12421.7,2928.1,12418.8250594926,2932.19080885386
"2899",2899,13399.5,3091.4,13402.6323617341,3095.29721823443
"2900",2900,13161.1,2694.5,13159.5468043623,2699.25263961511
"2901",2901,12719,3173.2,12714.0298385556,3172.65456877881
"2902",2902,13380.3,3403.4,13375.9970774019,3405.94653826095
"2903",2903,12531.7,3435.8,12529.9291572855,3440.47590804876
"2904",2904,13181.5,2814.8,13178.5504309929,2818.83733113238
"2905",2905,12588.7,3699.3,12588.3124924863,3704.28496117606
"2906",2906,13409.8,2987.3,13412.1623514755,2991.70673297423
"2907",2907,12869.3,3364.5,12872.2239298425,3368.55593814993
"2908",2908,12952.4,3435.6,12950.3989919691,3440.18213562222
"2909",2909,13096.2,3558.3,13093.6063318151,3554.0253204393
"2910",2910,13317.3,3399.7,13314.154856473,3403.58691036616
"2911",2911,13120.8,3444.5,13125.64429216,3445.73807651963
"2912",2912,12423.4,3249.5,12425.4559307267,3254.05775699736
"2913",2913,12683.9,2936.8,12679.0183988881,2937.88165178517
"2914",2914,13085.6,3823.4,13090.5171380637,3824.30650607425
"2915",2915,12274,3171.7,12277.5233052297,3175.24772043127
"2916",2916,12771.4,3840.8,12774.3491489498,3844.8376379818
"2917",2917,13332.5,3451.1,13327.9688983136,3453.21402873849
"2918",2918,12370.7,3015.4,12373.6023826817,3019.47138487117
"2919",2919,12450.4,3126.6,12447.2562573421,3130.48804347979
"2920",2920,12901.6,3185.6,12906.4716085353,3184.47419793991
"2921",2921,13307.4,3412.7,13311.5459017664,3415.4949058201
"2922",2922,12990.1,2733.4,12993.6268279925,2736.94421843451
"2923",2923,12526.4,2801,12531.3951718801,2801.21967678051
"2924",2924,12542.8,2736.1,12541.1789700861,2740.82993255958
"2925",2925,13339.3,3240.1,13336.3329253777,3244.12448359242
"2926",2926,13205.2,2794.7,13203.4318430648,2799.37692431547
"2927",2927,13287.7,3244.9,13282.7847100003,3245.81647379608
"2928",2928,13112.1,2741.8,13115.3412854337,2745.60710766035
"2929",2929,12871.4,3340.4,12873.1982225725,3345.06544698605
"2930",2930,12968.6,3408.2,12968.6877262783,3413.19923035077
"2931",2931,13399.4,2844.5,13401.3405945656,2849.10804652016
"2932",2932,13179.6,3692.2,13176.3094905912,3695.96464444945
"2933",2933,13022.6,3591.2,13018.5042795349,3594.06793895891
"2934",2934,13443,3021.8,13438.471772124,3023.92017742248
"2935",2935,12874.2,2604.5,12878.9390171226,2606.09427623438
"2936",2936,13139.8,3267.3,13142.6876339998,3271.38185863098
"2937",2937,13070.3,3259,13075.2999412542,3258.97576252817
"2938",2938,12468.3,3010,12465.218319517,3013.93741608173
"2939",2939,13443.1,3102.7,13447.3935818888,3105.2622557569
"2940",2940,12336.2,3075.9,12340.5797794172,3078.31195610587
"2941",2941,13189,3581.9,13193.4447739302,3579.61002517273
"2942",2942,12504.2,3488.7,12500.9750566964,3492.52096070232
"2943",2943,13251.5,2865.6,13250.141396054,2870.41188064253
"2944",2944,12474.5,3260.5,12469.5130474419,3260.86097670707
"2945",2945,12822,3218.1,12819.3912389406,3213.83451459561
"2946",2946,13001.1,3829.3,13006.0458559146,3830.0338319102
"2947",2947,13053.8,2642,13051.8706982147,2646.61278599345
"2948",2948,12844.8,3546.9,12843.953150282,3551.82776273324
"2949",2949,12355,3402.2,12358.5039745498,3405.76681403412
"2950",2950,12595.9,3485,12595.7193857593,3489.99673678475
"2951",2951,13198.4,3414.7,13202.0325116658,3418.13581998917
"2952",2952,12751.2,3333.9,12753.7904181782,3338.17664981753
"2953",2953,12618.2,3260.4,12623.0632676234,3259.2386955512
"2954",2954,13530.3,3144.3,13526.0101076769,3146.8684282852
"2955",2955,12582.9,3683.1,12579.8889273929,3679.10832845107
"2956",2956,13127.3,2713.1,13122.6263186307,2711.32328886478
"2957",2957,12735.5,2946.9,12735.3499259255,2951.89774726974
"2958",2958,13442.2,3442.6,13443.3443336139,3447.46728883262
"2959",2959,13258.9,3111.6,13254.8242249825,3114.4962144269
"2960",2960,12739.5,3194.3,12739.530854445,3199.29990479942
"2961",2961,13098,2649.6,13102.1382523694,2652.40621940104
"2962",2962,13300.9,2922.7,13295.9005202322,2922.62787475123
"2963",2963,12644,2954.8,12643.1174217511,2959.72148916839
"2964",2964,13370.7,3362.8,13375.5856445764,3363.86323895399
"2965",2965,13211.4,3722.3,13206.4003169764,3722.24370023635
"2966",2966,12516.6,3090.5,12517.6014888873,3095.39867533204
"2967",2967,13334.5,3570.6,13332.1795913706,3575.02896193171
"2968",2968,13140.9,3258.1,13145.5804875551,3259.85870300119
"2969",2969,13542.5,3268.8,13542.0038461484,3273.77532223636
"2970",2970,13338.4,3583.4,13336.5235043981,3588.03451877285
"2971",2971,13493.3,3139.4,13490.684629129,3135.13856418481
"2972",2972,13427.8,2951.4,13432.0703086994,2948.79914175474
"2973",2973,12972.3,2585.3,12967.9429559077,2587.75278755259
"2974",2974,12869.3,3785.4,12872.2755947972,3789.41818809952
"2975",2975,12452.1,3506.3,12447.5009200154,3508.26175005934
"2976",2976,13230.2,2804.2,13228.6788891505,2808.96300554099
"2977",2977,12985.3,3412.7,12988.5907170875,3416.46446291654
"2978",2978,13302.5,3186,13299.1326883941,3189.69610775661
"2979",2979,12449.4,3526.3,12453.5929196262,3529.02386214931
"2980",2980,13326.5,3006.3,13321.5258910087,3006.80817294564
"2981",2981,12819,3150.3,12823.2147635931,3152.98993826218
"2982",2982,12453.8,3650.9,12452.9642345267,3655.82965476212
"2983",2983,12981.8,3212.7,12978.6188971812,3216.55753611212
"2984",2984,13058.9,3195.9,13060.2217992421,3200.72212056708
"2985",2985,12868,3348.7,12871.2412845754,3352.50710839102
"2986",2986,12348.5,3130.6,12343.8286049202,3132.38271366422
"2987",2987,12312.7,3187.8,12315.5824222868,3191.88554057138
"2988",2988,13350,2859.3,13353.8903737242,2862.44085852695
"2989",2989,12727,3331.7,12729.9297666323,3335.75172401336
"2990",2990,12681.1,2929.9,12683.4199891447,2934.32918168159
"2991",2991,13111,3089.8,13115.4174428514,3092.14226357503
"2992",2992,13035.1,3596.3,13040.0994496102,3596.37418621966
"2993",2993,12543.9,3775.4,12548.0156386653,3778.23928131337
"2994",2994,13088.3,3257.6,13093.0224912545,3259.2425822206
"2995",2995,13525.2,3410.3,13523.4883446893,3414.99789698667
"2996",2996,12500.7,3054.6,12498.3930103849,3059.03596651428
"2997",2997,13067.9,3621.5,13064.2872904972,3624.95663565456
"2998",2998,13420.9,2944.1,13424.5146634727,2947.55459230292
"2999",2999,12864.7,2632.4,12861.3992694677,2636.15568608288
"3000",3000,12939.2,3444.8,12938.7520668113,3449.77989516541
"3001",3001,12541.5,3098.9,12545.8399265651,3101.38294933693
"3002",3002,12457.8,2802,12454.8105540989,2806.00789386141
"3003",3003,12630.9,2973.9,12635.3229210302,2976.23190256242
"3004",3004,13172.3,2792.9,13176.0636669222,2796.19162745439
"3005",3005,12695.5,2818.2,12690.9986570309,2820.37667440711
"3006",3006,13185.7,2938.1,13181.2711138633,2940.42055329347
"3007",3007,13119.3,2749.1,13122.8138975998,2752.65703860789
"3008",3008,13002.7,3702.7,12998.7177230525,3705.72348645002
"3009",3009,12509.4,3041.7,12506.9301845845,3037.35258561749
"3010",3010,13381.3,2962.9,13377.8185009268,2966.4887552443
"3011",3011,12731.4,3859.1,12726.4151954188,3859.48951673531
"3012",3012,12964.2,3239.1,12968.4398960567,3241.75014743521
"3013",3013,13049.7,3488,13045.7866912152,3491.11223623054
"3014",3014,13520.5,3186.2,13516.8409347994,3189.60752723511
"3015",3015,13486.6,3476.2,13486.1663902751,3481.18116277655
"3016",3016,13263.1,3488,13258.1770386802,3488.87432936778
"3017",3017,13056.6,2727.5,13061.5575139767,2728.1504269139
"3018",3018,12607.7,3099.5,12611.2729246698,3102.99774345883
"3019",3019,13295.6,3180,13291.7995645534,3183.24910609497
"3020",3020,12370.1,3252.3,12368.2671759076,3247.64803741994
"3021",3021,13344.9,3340.3,13347.2238418278,3344.72716152396
"3022",3022,12544.7,3040.9,12549.480842167,3042.36408612251
"3023",3023,12588.7,2918.2,12583.8443782409,2919.39286936949
"3024",3024,13039.5,2777.8,13035.3645739015,2780.61038271121
"3025",3025,13264.5,3072.7,13268.7832457209,3075.27949725605
"3026",3026,12713.7,3530.4,12715.2912444353,3535.14003598585
"3027",3027,12563.7,3726.4,12567.4975921475,3729.65242892029
"3028",3028,13200.2,3363.7,13204.6498383456,3361.41988186747
"3029",3029,12979.3,3849,12983.573561841,3851.59550942805
"3030",3030,12412.8,3338.5,12408.4203465441,3340.91218482015
"3031",3031,12795.4,3841.6,12800.0646089344,3843.40039537025
"3032",3032,13069.2,3831.3,13071.4155782633,3835.782322273
"3033",3033,12637.4,3042.5,12632.5786487748,3043.82460271895
"3034",3034,13150.8,2770.2,13148.1890391884,2765.93586073866
"3035",3035,12919,3493.2,12915.7921069529,3497.03528645583
"3036",3036,12758.2,2580.7,12759.067743425,2585.62412645536
"3037",3037,13396.2,3544.1,13396.6539601894,3549.07934936979
"3038",3038,12798.9,3135.6,12803.7499881629,3136.81557180754
"3039",3039,12896.7,3087,12900.0692265486,3090.69436225404
"3040",3040,12345.6,2877.6,12342.624579592,2881.61831723432
"3041",3041,12948.5,3894.1,12943.5990617262,3893.10964448971
"3042",3042,13168,3709.4,13165.2390131561,3705.23143290231
"3043",3043,12579,2953.5,12574.5162457523,2955.71267888459
"3044",3044,12747.2,2939.9,12743.9081826771,2943.6635008586
"3045",3045,13111.2,3836.1,13112.0631082901,3841.02494102296
"3046",3046,12536.2,2708.7,12540.4365520737,2711.35548988451
"3047",3047,12611.2,2666.2,12615.777376535,2664.18812921467
"3048",3048,12598.6,3441.4,12595.7266226301,3445.49190695036
"3049",3049,12807.6,3851.3,12804.4013795305,3847.45697682907
"3050",3050,13324.7,3043.1,13329.4652695463,3041.58599664765
"3051",3051,12868.5,3639.5,12872.9361568674,3641.80662356005
"3052",3052,13315.7,2902,13320.6895243703,2902.3234912021
"3053",3053,12353.2,3541.6,12350.6676868129,3545.91130953686
"3054",3054,12865.8,2685.4,12870.4158711662,2687.32190878484
"3055",3055,12886.5,3365.9,12884.6864466358,3370.55950900794
"3056",3056,13328.8,3468.6,13325.2637957383,3472.13486342302
"3057",3057,13240.7,3609.7,13243.6396787133,3613.74453817665
"3058",3058,13036.3,3350.1,13033.6887043723,3354.36393423317
"3059",3059,13081.8,3857.5,13078.3701550053,3861.13815383299
"3060",3060,12839.5,2698.5,12842.4122796382,2702.56431141882
"3061",3061,13164,2988.9,13159.0192436929,2989.33825404679
"3062",3062,13112.2,3226.9,13107.2711204464,3227.74032514295
"3063",3063,12449.8,3102.5,12454.7837620924,3102.90263557564
"3064",3064,12434.2,2961.6,12438.0943136879,2964.73597208215
"3065",3065,13243.3,3278.9,13238.7989588861,3281.07729853054
"3066",3066,13446.9,3216.9,13444.2948282846,3221.1676785649
"3067",3067,12639.7,3202.6,12637.7127952095,3207.18813874253
"3068",3068,12920,3364.5,12918.2069731388,3369.16744626909
"3069",3069,12530.6,3545.3,12533.9088234777,3549.04855801524
"3070",3070,13518.1,3368.7,13516.6904889978,3373.49721572734
"3071",3071,13503.8,3475.7,13501.5124984812,3480.14604732338
"3072",3072,13391.9,3358.6,13396.8999415926,3358.62416756048
"3073",3073,13389.2,3007.6,13394.1536658706,3008.27911298221
"3074",3074,12318.1,3123.5,12315.9937524062,3128.03472392472
"3075",3075,13377.9,3119.2,13381.4265995018,3122.74444578943
"3076",3076,12361.6,3107.6,12359.7737488022,3112.25454686974
"3077",3077,12566.2,3007.7,12565.9935955803,3012.69573790501
"3078",3078,12320.3,3371.4,12322.3930027123,3375.94085230394
"3079",3079,13175.3,3684.7,13172.0827113065,3680.87259180868
"3080",3080,12836.4,2763.6,12835.4697706486,2768.51270529889
"3081",3081,12561,3023,12556.6752673249,3020.49067991505
"3082",3082,12652.8,3054.7,12657.7380535626,3055.48461902385
"3083",3083,12617.9,3372.4,12613.1010842755,3373.8037121745
"3084",3084,12799.8,3682.6,12801.350915636,3687.35338413028
"3085",3085,13260.7,3537.1,13264.9896478359,3539.66883659346
"3086",3086,12598.3,2931.5,12601.9109088623,2928.04148338331
"3087",3087,13011.2,3263.8,13011.0232061349,3268.79687341537
"3088",3088,12583.1,2933.2,12587.9418632315,2931.95245823824
"3089",3089,12956.9,3263.5,12954.6091656308,3267.94433098372
"3090",3090,12352,3201,12356.239680471,3203.65049231345
"3091",3091,12667.1,3176.8,12662.7193258469,3179.21033067525
"3092",3092,12733.6,3239,12738.5650334354,3239.59029059414
"3093",3093,12483.8,3034.5,12482.6416130748,3039.36396337687
"3094",3094,13158.4,3251.5,13153.412122488,3251.84796253463
"3095",3095,12958.7,3360.3,12957.1610262653,3365.05726390312
"3096",3096,12642.5,3378.7,12638.5266388495,3381.7351937612
"3097",3097,13276.7,3216.4,13280.3555037578,3219.81134757491
"3098",3098,13142.9,3498.2,13138.1511064324,3499.76461173565
"3099",3099,13296.6,3231.3,13291.8415220848,3232.83521592313
"3100",3100,13160.8,3498.5,13156.1106517604,3500.23493892899
"3101",3101,12575,2756.8,12576.0103096409,2761.69686373402
"3102",3102,12798,2564.7,12794.7635931591,2568.51125579827
"3103",3103,12354.2,2910,12349.2488341371,2909.30289412726
"3104",3104,12870.4,3357.4,12873.9746873636,3360.89594196926
"3105",3105,13091,2659,13091.7133306135,2663.94885435589
"3106",3106,13165.1,2733.4,13160.3540404927,2734.97348922942
"3107",3107,12549.7,2934,12545.3305023665,2936.43053295195
"3108",3108,13354.7,3583.5,13350.1779565257,3585.63333607676
"3109",3109,12652.2,3016.4,12651.0758778734,3021.27199645366
"3110",3110,12456.6,3206.9,12459.9944570981,3210.57119340396
"3111",3111,12872,3485.5,12876.8695899006,3484.36549825905
"3112",3112,12322,2999,12319.7053262615,3003.44234987747
"3113",3113,12287.5,3393.5,12285.2593260239,3389.03017001073
"3114",3114,12441.2,3657.1,12438.6662462567,3652.78953691952
"3115",3115,12727.1,2665.4,12731.8036892721,2667.09567309087
"3116",3116,13021,2587.7,13019.084956337,2583.08127639182
"3117",3117,12654.1,2777.3,12650.1760783425,2780.39884475666
"3118",3118,13432.5,3123,13436.9985414245,3125.18245848804
"3119",3119,13226.5,3226.5,13231.4942853003,3226.26101393411
"3120",3120,13361.2,3341.7,13356.3547054477,3342.93414776317
