"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"96267",4913,"K-6",12501.1,3481.1,21.8559,17.2832,0.9195,1,6.4592,4.3416,85.5167435338098
"96268",4914,"K-6",12569.1,3285.9,11.5098,12.7245,0.8933,1,4.6778,3.2879,87.1326573882472
"96269",4915,"K-6",12955.9,3311.4,15.7153,15.6886,0.8024,1,6.3879,3.269,93.0580444221794
"96270",4916,"K-6",12605.2,2788.2,15.4736,14.7734,0.8909,1,5.5563,3.642,1.4087846739031
"96271",4917,"K-6",12579.8,2639.5,10.1104,11.784,0.9149,1,4.1303,3.437,248.879100237805
"96272",4918,"K-6",12761.9,3317.4,40.7358,24.2684,0.8692,1,9.4835,5.5094,58.5419627120924
"96273",4919,"K-6",13194.9,2977.2,12.6841,13.3715,0.8915,1,4.9565,3.4924,36.0826479462788
"96274",4920,"K-6",13069,3333,14.4077,14.1298,0.9068,1,5.2165,3.5062,107.930313373364
"96275",4921,"K-6",13343.7,2797,40.8814,24.1367,0.8818,1,9.163,5.6463,104.426832920087
"96276",4922,"K-6",13252.1,2821.9,19.2687,16.9858,0.8392,1,6.6459,3.7093,112.566602892574
"96277",4923,"K-6",12689.6,3844.5,11.3075,12.7132,0.8792,1,4.7179,3.0826,39.20014623488
"96278",4924,"K-6",12959.7,3465,8.4923,10.9803,0.8851,1,3.8129,3.0975,131.410996826329
"96279",4925,"K-6",12882,3357.9,24.5973,19.9578,0.776,1,8.1177,3.7485,80.9053693438996
"96280",4926,"K-6",13078.9,3697.2,39.7317,22.8133,0.9593,1,7.9449,6.5478,115.729366980961
"96281",4927,"K-6",12464.4,3053.9,20.1532,16.543,0.9254,1,6.1074,4.2583,15.9966696833151
"96282",4928,"K-6",13336.7,3352.7,8.7677,10.9878,0.9126,1,3.8613,3.2015,143.130774691745
"96283",4929,"K-6",12420.8,2907,54.8076,29.1698,0.8094,0.9852,11.7798,6.1179,2.51796833127259
"96284",4930,"K-6",12763.2,2997.3,11.2155,12.4812,0.9047,1,4.5408,3.3288,90.6540826774523
"96285",4931,"K-6",13220.8,3674.5,20.407,17.6153,0.8264,1,7.1826,3.7379,1.80758490011184
"96286",4932,"K-6",12842,3116.5,32.7222,20.7499,0.955,1,7.0937,6.1048,144.800546990238
"96287",4933,"K-6",13145,2698.2,11.4894,13.3867,0.8057,1,5.5132,2.9831,34.592472347564
"96288",4934,"K-6",12453.9,2989.5,15.9453,14.8199,0.9123,1,5.4668,3.7772,173.590081106329
"96289",4935,"K-6",13382.3,3204.1,34.7848,21.6846,0.9296,1,7.9226,5.8931,93.367352190602
"96290",4936,"K-6",12918.5,3071.7,38.0223,22.4098,0.9514,1,7.7695,6.381,229.614160564195
"96291",4937,"K-6",13410,3359.9,33.68,23.1276,0.7913,1,9.2638,4.475,10.7744294379155
"96292",4938,"K-6",12876.5,3205.3,18.0125,15.912,0.894,1,6.0586,3.9307,42.1664179305518
"96293",4939,"K-6",13188.4,2782.6,9.8692,11.9161,0.8734,1,4.3236,3.0509,266.662679312353
"96294",4940,"K-6",13455.7,3301.2,12.9477,13.4413,0.9006,1,5.0321,3.5659,152.530667677592
"96295",4941,"K-6",13158.8,3742,9.1275,11.252,0.9059,1,3.982,3.2857,210.05157497991
"96296",4942,"K-6",13369.1,3503.2,16.3277,16.1906,0.7827,1,6.477,3.2052,82.8054386603416
"96297",4943,"K-6",12929.5,3078.1,27.2312,20.1081,0.8463,1,7.9073,4.3426,44.4298233393192
"96298",4944,"K-6",13356.2,2890.6,12.335,13.1419,0.8975,1,4.8392,3.4326,5.21307920443752
"96299",4945,"K-6",12555,3298.6,24.9392,18.1903,0.9471,1,6.5608,5.0392,22.803986192354
"96300",4946,"K-6",12664.8,3219.9,14.9362,16.1943,0.7157,1,6.9779,2.9472,169.499266288903
"96301",4947,"K-6",13206.4,2908.5,11.3963,12.4038,0.9308,1,4.5014,3.3084,154.683939540215
"96302",4948,"K-6",12933.3,2631.8,17.7104,16.4497,0.8225,1,6.5508,3.4151,14.8205671953074
"96303",4949,"K-6",12581.5,2672.9,11.0211,12.3896,0.9022,1,4.4147,3.3922,92.6277625033673
"96304",4950,"K-6",13389.6,2990.5,20.9016,17.2604,0.8816,1,6.7308,4.2372,19.9219028471406
"96305",4951,"K-6",12970.5,3459.9,20.8705,16.8081,0.9283,1,6.1338,4.487,74.4321220392657
"96306",4952,"K-6",13090.1,3093.8,15.202,14.6179,0.894,1,5.5381,3.6243,168.108452130194
"96307",4953,"K-6",12838.5,3500.5,9.8479,11.6587,0.9104,1,4.1837,3.3118,256.247086228601
"96308",4954,"K-6",12358.9,3095.9,34.6306,21.2959,0.9596,1,7.2374,6.3823,43.875469632376
"96309",4955,"K-6",12615.9,3691.5,62.7876,32.9213,0.728,0.9851,13.8943,5.9175,169.766341086587
"96310",4956,"K-6",13259.9,2729.2,9.3371,11.2444,0.928,1,3.9908,3.2335,119.544201448843
"96311",4957,"K-6",12471.2,2972.2,23.186,17.7831,0.9213,1,6.4365,4.7869,106.482548449801
"96312",4958,"K-6",13012.2,2604.6,15.1748,14.8303,0.867,1,5.6537,3.441,76.273162867765
"96313",4959,"K-6",12491.3,3408.2,22.5618,19.1268,0.775,1,8.0493,3.7705,152.631906229144
"96314",4960,"K-6",12968.8,2730.3,12.9503,14.0271,0.8271,1,5.6543,2.9942,17.6963482336727
"96315",4961,"K-6",13325.3,2979.9,25.6083,19.2023,0.8727,1,7.418,4.4687,352.278474600548
"96316",4962,"K-6",13239.7,3463,30.1733,20.7707,0.8789,1,8.2511,4.961,153.040116851317
"96317",4963,"K-6",12666.1,2868.5,9.652,11.4774,0.9207,1,4.0354,3.1291,186.014547692907
"96318",4964,"K-6",12708.5,3094,13.2304,13.7924,0.874,1,5.2548,3.5151,234.032933553617
"96319",4965,"K-6",13270.6,3080.3,27.3381,19.4243,0.9105,1,7.3271,5.0839,340.677728338821
"96320",4966,"K-6",12995.5,3244.2,15.138,14.824,0.8657,1,5.7136,3.683,116.294749136646
"96321",4967,"K-6",12498.5,2949,18.6826,15.9688,0.9207,1,5.8713,4.1335,69.5902925788367
"96322",4968,"K-6",13403.4,2969.7,11.0451,13.4793,0.7639,0.9207,4.5951,3.6771,77.84548292748
"96323",4969,"K-6",12695.3,2857.8,9.1648,11.4441,0.8794,1,4.335,2.8385,4.38414620349366
"96324",4970,"K-6",12616.4,3271.9,14.0593,14.2085,0.8751,1,5.4039,3.4282,319.38823658382
"96325",4971,"K-6",13241.4,2657.3,18.9359,17.114,0.8124,1,7.1303,3.6542,246.635626580927
"96326",4972,"K-6",12592.6,2785.8,8.9539,11.0837,0.9159,1,3.7971,3.1482,146.179230664245
"96327",4973,"K-6",13121.7,3378.4,22.9161,17.682,0.9211,1,6.4014,4.6165,194.158914325179
"96328",4974,"K-6",12416.1,3490.5,32.6569,20.7929,0.9492,1,7.2574,6.0106,198.194657159755
"96329",4975,"K-6",12477.2,3230.8,11.8192,13.0279,0.8751,1,4.8811,3.2596,181.482073487674
"96330",4976,"K-6",12655.6,2890.3,14.5012,13.9679,0.934,1,4.7961,4.0993,35.5448276035149
"96331",4977,"K-6",13023.2,2942.1,41.358,25.478,0.8006,1,10.6847,5.1103,250.115485094965
"96332",4978,"K-6",12753.2,2965.4,11.5834,12.7065,0.9016,1,4.6075,3.3081,116.094196655007
"96333",4979,"K-6",12614.7,2854.8,15.1617,14.931,0.8546,1,5.8827,3.3082,144.125813291489
"96334",4980,"K-6",12575.5,3107,12.9283,13.6776,0.8684,1,5.1734,3.2614,146.09002168534
"96335",4981,"K-6",12813.6,3591.6,32.935,20.9399,0.9439,1,7.5064,5.4129,54.4045116728273
"96336",4982,"K-6",13157.3,2891.1,16.874,15.2812,0.9081,1,5.6649,3.8321,118.551432427311
"96337",4983,"K-6",12622.8,2797.2,9.0124,11.3049,0.8862,1,4.105,3.0713,16.0041052822961
"96338",4984,"K-6",13464.7,3423.3,48.5346,27.1405,0.828,1,11.3003,5.7139,88.8960708068247
"96339",4985,"K-6",13161.7,2712.5,14.4157,14.0108,0.9228,1,4.7889,3.9706,80.1576801475291
"96340",4986,"K-6",13198.2,3286.2,17.8225,16.5682,0.8159,1,6.6985,3.736,345.656648155425
"96341",4987,"K-6",12457.2,3371.5,10.2365,11.9317,0.9036,1,4.2497,3.3008,15.6456327840694
"96342",4988,"K-6",12435.3,3513.3,15.7756,14.9243,0.89,1,5.6997,3.5926,153.150632288343
"96343",4989,"K-6",12505.6,3187.4,25.4524,19.4526,0.8452,0.964,7.0594,5.338,15.3241003631036
"96344",4990,"K-6",12425.4,3133.7,39.535,23.1041,0.9307,1,8.4012,6.345,83.0676795845875
"96345",4991,"K-6",12846.2,3026.6,16.6446,15.2221,0.9027,1,5.74,3.9054,28.2104582221468
"96346",4992,"K-6",12521.8,3440.8,17.7569,15.9317,0.8791,1,6.2389,3.8481,75.6126459666443
"96347",4993,"K-6",13242,3317.4,21.3967,17.4787,0.8801,1,6.9135,4.2147,154.697245097591
"96348",4994,"K-6",12863.1,3560.7,8.9274,11.0935,0.9116,1,3.8529,3.3297,123.338016058959
"96349",4995,"K-6",13145.8,3186.3,8.6704,11.0332,0.895,1,3.8594,3.0795,256.944940673073
"96350",4996,"K-6",13043.8,3128.9,11.6793,12.5143,0.9372,1,4.3173,3.739,141.84370683456
"96351",4997,"K-6",13079,2641.1,14.9076,14.6416,0.8739,1,5.5728,3.5189,139.108582168484
"96352",4998,"K-6",12584.9,2642.5,13.2792,13.6614,0.8941,1,5.1987,3.5632,112.331153466682
"96353",4999,"K-6",12410.1,3098,26.0266,18.5948,0.9459,1,6.2565,5.4807,132.131280256747
"96354",5000,"K-6",13470,2928.4,9.6484,11.6171,0.8984,1,4.2484,2.9042,186.886192500202
"96355",5001,"K-6",13307,3143.6,17.7388,16.7153,0.7978,1,6.7506,3.3307,47.2623016802535
"96356",5002,"K-6",13282,3055.2,12.4489,14.4428,0.75,0.8987,5.1854,3.7948,48.6804470465976
"96357",5003,"K-6",12845.9,2664.4,9.543,11.4495,0.9148,1,3.9141,3.3241,203.769792393389
"96358",5004,"K-6",12476.3,3476.9,10.9186,12.1267,0.933,1,4.1978,3.584,235.64268510655
"96359",5005,"K-6",13465.3,3520.3,23.4405,17.8009,0.9296,1,6.408,4.828,124.766389410132
"96360",5006,"K-6",12275.3,3444.3,22.8171,19.2006,0.7778,1,7.9109,3.8346,72.424547595937
"96361",5007,"K-6",12957.7,3174.9,10.6301,12.4174,0.8663,1,4.7608,3.1241,94.9213763723739
"96362",5008,"K-6",12947,2608.5,16.575,19.4782,0.549,0.7964,6.4134,4.3398,39.4005116020313
"96363",5009,"K-6",13198.5,3345.1,12.3346,13.3703,0.8671,1,5.2763,3.2408,157.17024623815
"96364",5010,"K-6",13269,2923.3,8.0474,10.7475,0.8755,1,3.9507,3.0061,110.713046924767
"96365",5011,"K-6",13078.7,2717.3,15.5055,14.7706,0.8931,1,5.6924,3.5923,8.94851174022303
"96366",5012,"K-6",12598,2673.8,11.0614,12.8215,0.8455,1,4.8884,2.8878,91.4916503180951
"96367",5013,"K-6",12864.6,2540.7,21.2399,16.905,0.934,1,6.2311,4.6129,58.4759386734381
"96368",5014,"K-6",12317.3,3224.4,30.4264,22.1431,0.7798,1,9.2316,4.2854,32.4910814814646
"96369",5015,"K-6",12476.2,3419.8,24.1073,18.0593,0.9289,1,6.4419,4.9263,117.539302727826
"96370",5016,"K-6",12573.6,3058.8,16.5851,16.462,0.7691,0.9735,6.6883,3.4142,152.315121899577
"96371",5017,"K-6",13211,2832,11.7679,13.0604,0.867,1,5.0253,3.0727,44.6044169372195
"96372",5018,"K-6",13226.8,3665.9,18.892,16.1878,0.906,1,6.089,4.1059,160.9373834689
"96373",5019,"K-6",13011.1,2976.2,16.3996,14.8473,0.9349,1,5.099,4.2588,137.30062253625
"96374",5020,"K-6",12552.6,2983.8,13.323,14.1471,0.8365,1,5.5388,3.3,144.76769925011
"96375",5021,"K-6",12418.6,2850.1,13.8236,13.8506,0.9055,1,5.1747,3.5293,157.735148092616
"96376",5022,"K-6",13116.1,3368.9,17.4591,15.759,0.8834,1,6.1394,3.91,149.01790444859
"96377",5023,"K-6",12424.4,3185.2,23.2279,18.0122,0.8997,1,6.7842,4.4843,356.166588438814
"96378",5024,"K-6",12628.6,2701,13.9411,13.8201,0.9172,1,5.1048,3.8292,151.015573125722
"96379",5025,"K-6",12674.9,3023,9.6647,11.772,0.8764,1,4.4476,2.9868,247.370293185427
"96380",5026,"K-6",13129.4,2735.9,12.4371,13.078,0.9138,1,4.6929,3.5369,190.857041880482
"96381",5027,"K-6",12982.5,2553.8,30.7585,20.3327,0.9349,1,7.0045,5.9533,104.908763588891
"96382",5028,"K-6",12974.7,3514.7,15.5115,14.5996,0.9145,1,5.2777,3.9318,130.257787516679
"96383",5029,"K-6",13064.1,3510.1,42.5754,24.043,0.9255,1,8.9508,6.1645,16.8944216797695
"96384",5030,"K-6",12538,2702.6,11.2895,12.3907,0.924,1,4.4661,3.5258,322.306247427462
"96385",5031,"K-6",12805.3,3419.7,39.3509,24.4975,0.824,1,10.0438,5.2124,247.355321613045
"96386",5032,"K-6",12262.8,3147.7,12.9676,13.2253,0.9317,1,4.6482,3.8209,233.006791377296
"96387",5033,"K-6",13065.4,2613.3,13.481,13.5331,0.925,1,4.6632,4.0396,74.0088677628797
"96388",5034,"K-6",13369.3,3388.8,9.2202,11.1899,0.9253,1,3.7152,3.3413,244.376954658375
"96389",5035,"K-6",12784.3,3086.3,14.4111,14.1697,0.902,1,5.3109,3.6928,112.54711641498
"96390",5036,"K-6",13444,2972.5,34.3601,21.4973,0.9343,1,7.7033,5.7122,103.576962013626
"96391",5037,"K-6",12359.9,3562.7,49.2681,25.9039,0.9227,0.9906,9.0381,7.184,90.629060755806
"96392",5038,"K-6",12749.1,2977.9,9.5505,11.6444,0.8851,1,4.4028,3.0345,241.35872356777
"96393",5039,"K-6",12399.3,3496.8,9.6702,11.5267,0.9146,1,4.0885,3.3543,85.5510116546418
"96394",5040,"K-6",13415.4,3145.5,35.9197,23.983,0.7848,1,9.9261,4.5424,22.1251754402691
"96395",5041,"K-6",12491.9,3503.1,10.8293,12.299,0.8996,1,4.4978,3.379,49.0170675668731
"96396",5042,"K-6",13277.7,3358.7,11.018,12.2986,0.9154,1,4.191,3.5302,121.834526817814
"96397",5043,"K-6",13378.2,2950.8,11.0757,12.6762,0.8662,1,4.858,3.3084,249.704769887017
"96398",5044,"K-6",13531.9,3257.9,28.5459,20.0441,0.8929,1,7.817,4.7446,18.8405937494084
"96399",5045,"K-6",12803.8,3259.9,32.7782,23.8854,0.722,1,10.1999,4.1992,30.0240967588126
"96400",5046,"K-6",12920.9,3588.6,26.9806,20.3744,0.8168,1,8.1584,4.3615,161.826327369543
"96401",5047,"K-6",13513.3,3302.1,13.8475,13.7037,0.9266,1,4.8808,3.8669,242.512413589449
"96402",5048,"K-6",13040.3,2611.5,10.607,12.2048,0.8948,1,4.4624,3.1688,95.6021779836841
"96403",5049,"K-6",13069.1,2877.2,17.6601,16.7946,0.7868,1,7.0015,3.2786,129.914848403146
"96404",5050,"K-6",13260,3006.6,23.2934,17.7813,0.9258,1,6.2781,4.9452,161.623104071635
"96405",5051,"K-6",12583.9,2777.5,11.5346,12.9451,0.865,1,4.9404,3.1524,118.626819253263
"96406",5052,"K-6",12443.6,2936.1,16.1379,15.7113,0.8216,1,6.4525,3.526,242.766611201909
"96407",5053,"K-6",12507,2984.5,30.9518,20.2185,0.9515,1,7.1755,5.633,153.789361680959
"96408",5054,"K-6",12912.2,2604.7,11.1368,12.572,0.8855,1,4.7979,3.2558,21.7141686955829
"96409",5055,"K-6",12619.3,2779.3,10.2834,12.0027,0.897,1,4.274,3.3284,40.6015870820335
"96410",5056,"K-6",12459.2,2854,15.2801,14.9316,0.8612,1,5.7964,3.5286,28.2984838064588
"96411",5057,"K-6",12364.7,3425.5,16.4831,15.1856,0.8982,1,5.7237,3.7541,234.475832243837
"96412",5058,"K-6",12694.4,2841.9,10.7676,12.48,0.8688,1,4.7115,3.07,22.1995757819943
"96413",5059,"K-6",13244.2,3084.1,20.6915,16.7109,0.9311,1,5.9242,4.6048,28.0729731088242
"96414",5060,"K-6",12753.2,3183,9.3462,11.6557,0.8645,1,4.2587,2.9372,263.646131277589
"96415",5061,"K-6",12896.3,3395.6,10.4163,12.0929,0.8951,1,4.49,3.1797,251.567906069083
"96416",5062,"K-6",12512.5,3598.9,36.5547,24.6497,0.756,1,10.4234,4.4012,36.9735125367648
"96417",5063,"K-6",12856,3655.7,25.2499,20.264,0.7727,1,8.4465,3.9098,11.8880181962224
"96418",5064,"K-6",12702.5,2859.8,19.5055,16.711,0.8777,1,6.3842,3.9334,17.2107873835068
"96419",5065,"K-6",12433.6,3413.1,13.4086,13.813,0.8831,1,5.3673,3.411,237.799341860532
"96420",5066,"K-6",12536.9,2827.3,11.0285,12.3902,0.9028,1,4.6318,3.2403,145.310185967634
"96421",5067,"K-6",12883.5,2728,13.8624,13.9815,0.8911,1,5.2392,3.4948,28.9880680691209
"96422",5068,"K-6",13026.1,3045,24.7403,18.7209,0.8871,1,7.2299,4.3243,62.8968583652274
"96423",5069,"K-6",13106.6,2648.1,9.9854,11.9716,0.8755,1,4.5049,3.0802,90.9808956939773
"96424",5070,"K-6",12992.9,2932.5,13.5309,13.593,0.9202,1,5.0138,3.5488,148.885911739485
"96425",5071,"K-6",12747.4,3868.1,27.7996,21.3637,0.7654,1,8.9936,4.1815,166.986818879641
"96426",5072,"K-6",12998.3,2880.7,11.8895,12.9192,0.8952,1,4.8241,3.213,22.2493861262695
"96427",5073,"K-6",13054.7,2575.2,11.9184,12.9991,0.8863,1,4.8554,3.1142,18.75160424357
"96428",5074,"K-6",12967.4,3421.5,10.8924,12.2663,0.9097,1,4.5198,3.3234,159.033004653783
"96429",5075,"K-6",13014.8,3437.4,12.6038,13.2878,0.897,1,4.8895,3.5618,262.311491768005
"96430",5076,"K-6",13195.1,3063.5,15.5528,14.614,0.9151,1,5.2394,4.07,30.8868355091707
"96431",5077,"K-6",12488.7,3057.6,15.7969,14.7211,0.916,1,5.2637,4.0351,32.3857250407844
"96432",5078,"K-6",12903,2610.3,37.9331,23.0418,0.8978,1,8.6815,5.7077,58.5186289509995
"96433",5079,"K-6",12880.8,3249.9,10.7496,12.3417,0.8869,1,4.5055,3.284,87.7102160285896
"96434",5080,"K-6",13401,3062.5,19.5169,16.2772,0.9257,1,5.8487,4.5356,240.67104940084
"96435",5081,"K-6",13295.2,2971.1,9.9882,11.8492,0.894,1,4.3919,3.1515,134.864656758089
"96436",5082,"K-6",12476.7,3682.6,37.9685,22.6216,0.9324,1,8.3224,5.9874,54.0110630590373
"96437",5083,"K-6",12659.4,2841.6,9.036,11.2358,0.8994,1,4.0341,2.9341,28.1195202071772
"96438",5084,"K-6",12468.4,3250.3,11.9141,13.0119,0.8843,1,4.8861,3.5365,233.116279871444
"96439",5085,"K-6",13102,3243.9,12.7005,13.1813,0.9186,1,4.517,3.6702,119.909084099215
"96440",5086,"K-6",12446.5,2851.1,11.6661,12.8398,0.8892,1,4.8223,3.261,353.729756365437
"96441",5087,"K-6",12882.6,3872.5,31.8896,21.6766,0.8529,1,8.5419,4.7449,30.4093587598278
"96442",5088,"K-6",13362.2,3390.1,29.881,20.499,0.8936,1,7.6164,5.0122,149.857449290352
"96443",5089,"K-6",12603,2730.4,12.2158,13.0641,0.8994,1,4.8243,3.4947,128.933016212219
"96444",5090,"K-6",13002.4,3437.3,26.364,18.7367,0.9437,1,6.4692,5.6064,128.386339257797
"96445",5091,"K-6",12917.5,3544.3,18.4999,16.7098,0.8326,1,6.8416,3.7195,126.757199293261
"96446",5092,"K-6",13042.5,3267,9.7032,11.6098,0.9046,1,4.1278,3.189,150.238041216602
"96447",5093,"K-6",12406.9,3657.8,26.1754,19.1586,0.8961,1,7.1362,4.8262,85.8207959892745
"96448",5094,"K-6",12868.9,2607.8,16.0308,14.9057,0.9067,1,5.4987,3.8767,351.819285739409
"96449",5095,"K-6",13527.9,3320.8,100.2542,40.7393,0.7591,1,17.1952,7.1928,95.9842386954839
"96450",5096,"K-6",12730.1,2845.7,17.53,16.0217,0.8582,1,6.2589,3.704,35.1198548308163
"96451",5097,"K-6",12403,3635.5,27.0684,21.0227,0.7697,1,8.8259,3.9673,88.8099025433149
"96452",5098,"K-6",12915.6,3195.5,8.4599,11.016,0.876,1,4.0333,2.7679,283.351194153769
"96453",5099,"K-6",13444.4,3147.3,24.4191,19.7998,0.7827,1,8.2313,3.8564,166.493583692173
"96454",5100,"K-6",13049.7,3012.1,26.7702,21.3417,0.7386,1,8.9796,3.8082,95.5923614319286
"96455",5101,"K-6",12846.6,2959,12.0698,12.9474,0.9048,1,4.4956,3.5081,16.7085061286355
"96456",5102,"K-6",12759.3,2558.1,11.7543,12.7383,0.9103,1,4.6911,3.3793,133.835591437373
"96457",5103,"K-6",12482.8,2830.8,10.7722,12.2324,0.9047,1,4.2532,3.6003,123.054906429386
"96458",5104,"K-6",12533.2,2816.9,16.2356,15.3764,0.8629,1,6.0335,3.6149,122.228925354315
"96459",5105,"K-6",12948.6,2693.3,9.9358,12.1641,0.8438,1,4.6659,2.9366,33.8097415169391
"96460",5106,"K-6",12760.6,3859.8,39.6671,24.2016,0.851,1,9.3223,5.6719,29.6213978620926
"96461",5107,"K-6",13339.3,2867,15.1543,14.8559,0.8629,1,5.6457,3.5084,95.8782830316132
"96462",5108,"K-6",12568.5,3722.1,33.1998,23.1624,0.7776,0.9982,9.6462,4.5564,236.805517747396
"96463",5109,"K-6",13092.1,2938.6,11.9344,13.1159,0.8718,1,5.1193,3.185,24.4680447129472
"96464",5110,"K-6",12780.7,3295.3,18.7676,17.2518,0.7924,1,7.1145,3.4409,15.4812199981076
"96465",5111,"K-6",12692.9,3056.3,9.097,11.3914,0.8809,1,4.2013,3.1273,112.282077960206
"96466",5112,"K-6",12349.6,3552.6,15.9503,14.8981,0.9031,1,5.4124,4.0748,91.099232643676
"96467",5113,"K-6",13140.2,3583.5,33.9598,21.9062,0.8893,1,8.4174,5.2951,138.003740766815
"96468",5114,"K-6",12396.2,3222.1,15.9797,15.5341,0.8322,1,6.2207,3.4405,6.93812495605
"96469",5115,"K-6",12586.6,3794.4,12.6218,13.3013,0.8965,1,5.0048,3.502,14.3141002211883
"96470",5116,"K-6",12653,3793.8,37.5757,22.202,0.9579,1,7.5535,6.338,151.821273653226
"96471",5117,"K-6",12525,3369.4,34.0069,22.5286,0.842,1,9.1506,4.8397,116.219974993897
"96472",5118,"K-6",13170.3,3771.4,41.9446,23.4865,0.9555,1,8.0598,6.9453,125.090408385272
"96473",5119,"K-6",12613.3,2810.9,11.8739,12.8593,0.9023,1,4.7217,3.4419,333.828464317253
"96474",5120,"K-6",12848.4,3514.8,12.9243,13.7292,0.8616,1,5.3848,3.1281,87.1946682010657
"96475",5121,"K-6",13487.8,2961.3,12.0496,13.278,0.8589,1,5.0885,3.1206,235.26246699263
"96476",5122,"K-6",12928,3208.1,10.9202,12.5494,0.8714,1,4.8075,3.1387,344.760464373927
"96477",5123,"K-6",12663.1,3015,14.9374,14.3855,0.9071,1,5.3952,3.6223,156.898831261773
"96478",5124,"K-6",12690.8,2911.5,9.8627,11.6383,0.915,1,4.2478,3.1558,126.86768247011
"96479",5125,"K-6",13356.7,3032.8,11.4317,13.2101,0.8232,1,5.0839,3.0345,96.4482266424974
"96480",5126,"K-6",12440.8,2838.5,12.6088,13.6585,0.8493,1,5.4531,3.0784,159.096828487921
"96481",5127,"K-6",13524.9,3271.2,19.8361,16.8931,0.8735,1,6.3529,4.1773,97.6059205809554
"96482",5128,"K-6",12408.8,2844.7,9.4223,11.2844,0.9298,1,3.9715,3.2892,126.94742092142
"96483",5129,"K-6",13007,3455.1,14.475,14.6447,0.8481,1,5.8518,3.2336,92.4513254019118
"96484",5130,"K-6",12658.1,2851.4,12.0036,13.1525,0.872,1,4.9076,3.2631,177.806035406666
"96485",5131,"K-6",13324.6,3391.6,28.149,20.5879,0.8345,1,8.3403,4.3817,137.974248228656
"96486",5132,"K-6",12645.1,3390.3,14.9091,14.7232,0.8643,1,5.6954,3.5396,121.432607031728
"96487",5133,"K-6",12964.6,2674.7,16.5285,15.7812,0.834,1,6.3869,3.4646,27.2207486620581
"96488",5134,"K-6",12718.8,3355.7,21.6138,18.856,0.7639,0.976,7.9071,3.7792,48.0635201974763
"96489",5135,"K-6",13015.9,2652.6,17.506,16.0092,0.8583,1,6.2443,3.7938,31.771962486455
"96490",5136,"K-6",13100.7,2689.3,12.839,13.4673,0.8896,1,5.0705,3.3755,81.9184036392314
"96491",5137,"K-6",12578.5,3327,66.59,30.5889,0.8943,0.9789,11.0244,7.5312,90.9678726732862
"96492",5138,"K-6",13085,3098.5,28.1886,19.7658,0.9067,1,7.2022,5.1554,115.708306083668
"96493",5139,"K-6",13228.6,3647.8,12.8536,13.2108,0.9255,1,4.6124,3.89,162.568827932977
"96494",5140,"K-6",12525.8,2841.8,10.1975,12.2237,0.8576,1,4.8159,2.8355,152.47363374903
"96495",5141,"K-6",13012,3238.5,9.3476,11.6623,0.8637,1,4.3447,3.103,231.169461453984
"96496",5142,"K-6",12773.4,3793,40.1254,23.0891,0.9458,1,8.1564,6.6168,113.192008257935
"96497",5143,"K-6",12734.8,2676.9,12.4291,12.9794,0.9271,1,4.4376,3.5695,62.3493087758707
"96498",5144,"K-6",12583.5,2708.3,11.4946,12.6958,0.8962,1,4.752,3.253,248.385729481612
"96499",5145,"K-6",12394,3463.4,11.002,12.3211,0.9107,1,4.3748,3.3462,121.422374200497
"96500",5146,"K-6",13253.7,3651.8,10.559,11.898,0.9373,1,4.0124,3.5938,34.4621976685509
"96501",5147,"K-6",12266.2,3143.8,15.2207,14.5456,0.904,1,5.2034,3.7973,77.9140641162989
"96502",5148,"K-6",13290.2,3164.1,21.1822,16.9974,0.9213,1,6.2172,4.5667,342.589709846761
"96503",5149,"K-6",13204.9,3253.6,17.8984,17.4517,0.7385,0.9084,6.3978,4.3277,332.913055097376
"96504",5150,"K-6",13489.2,2984.5,9.666,11.5952,0.9034,1,4.1455,3.1666,35.701208516114
"96505",5151,"K-6",13305.5,3563.9,12.0776,13.2405,0.8657,1,5.2538,3.215,155.354516010326
"96506",5152,"K-6",13103.5,3325.7,19.2657,18.4355,0.7123,1,7.959,3.3268,175.764276921915
"96507",5153,"K-6",12918.1,3246.1,19.6891,16.9841,0.8577,1,6.5674,3.9971,98.0677412876068
"96508",5154,"K-6",13500.2,2969.2,25.9827,20.579,0.771,1,8.6306,3.9237,90.3408694769013
"96509",5155,"K-6",12699.1,2774.6,18.7088,17.5797,0.7607,1,7.5055,3.4551,42.7299555863488
"96510",5156,"K-6",12732.7,3191.1,11.8915,12.7395,0.9207,1,4.4214,3.721,106.12300628472
"96511",5157,"K-6",12588.9,3152.6,9.921,11.9069,0.8794,1,4.521,3.1987,325.360178894059
"96512",5158,"K-6",12578.2,2643.8,11.1058,12.518,0.8906,1,4.6414,3.334,202.347707678872
"96513",5159,"K-6",12461.1,3157.2,17.8114,15.8732,0.8883,1,5.9644,4.211,43.2218948647354
"96514",5160,"K-6",13003.8,2618.9,28.9806,23.1303,0.6807,0.981,10.0233,3.8223,47.6662039711435
"96515",5161,"K-6",12414.4,2858.3,11.1058,12.5611,0.8845,1,4.691,3.3629,36.990526518801
"96516",5162,"K-6",13105.9,3365.1,18.0304,17.3616,0.7517,1,7.3863,3.2457,155.338741736108
