"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"339513",2240,"H-10",7116.1,7398.5,45.7702,25.1355,0.9104,1,9.5154,6.0238,129.09046999208
"339514",2241,"H-10",7051.9,7392.4,34.702,22.5623,0.8566,1,8.9658,4.9147,97.2339555242668
"339515",2242,"H-10",7329.8,7590.9,36.8602,22.7493,0.895,1,8.7318,5.3595,146.958189455391
"339516",2243,"H-10",6922.1,7856.2,17.4643,15.4772,0.9162,1,5.6158,4.107,95.621150416036
"339517",2244,"H-10",7034,8428.9,61.5313,29.0379,0.917,1,10.9735,7.0575,11.2985625349872
"339518",2245,"H-10",6946,7828.5,31.9018,21.0614,0.9038,1,7.9119,5.1928,82.0584643185099
"339519",2246,"H-10",6699.4,7352,33.4998,21.4895,0.9116,1,8.1766,5.3444,76.4587051984486
"339520",2247,"H-10",7437.1,7869.9,35.7783,22.2987,0.9042,1,8.4687,5.5558,47.620685853057
"339521",2248,"H-10",7374.6,7760.4,25.4682,18.8164,0.9039,1,7.0567,4.8542,75.9714660187186
"339522",2249,"H-10",6780.9,8162.4,46.4465,25.4695,0.8997,1,9.8399,6.1922,147.868248419306
"339523",2250,"H-10",7478.9,7936.4,38.6103,23.2697,0.896,1,8.8674,5.681,82.7920120130173
"339524",2251,"H-10",6472.5,8001.4,50.2178,27.9281,0.8091,1,11.5533,5.5747,133.003688843156
"339525",2252,"H-10",6966.6,7657.8,20.8947,16.6453,0.9477,1,5.6509,4.9094,221.797975485857
"339526",2253,"H-10",7075.4,7556.6,47.8489,26.6737,0.8451,1,10.7865,5.84,63.6882405195985
"339527",2254,"H-10",6753.4,8193.3,29.5973,19.9724,0.9324,1,7.4698,5.3222,156.883006740689
"339528",2255,"H-10",6797.1,8253.6,29.6844,19.9709,0.9353,1,7.2039,5.475,134.190088030429
"339529",2256,"H-10",7033.5,7281.1,47.8429,25.9362,0.8937,1,9.875,6.0804,132.813850784301
"339530",2257,"H-10",7029.4,7841.1,18.6938,15.7814,0.9432,1,5.4344,4.581,59.7559320834345
"339531",2258,"H-10",7376.3,7926.8,31.6063,21.0712,0.8946,1,8.1768,5.0441,36.4303280641374
"339532",2259,"H-10",7177,7672.3,16.6507,14.9832,0.932,1,5.186,4.4257,60.1043876828171
"339533",2260,"H-10",6846.2,7674.5,63.3362,28.8826,0.9541,1,9.8843,8.5804,12.7189119963557
"339534",2261,"H-10",6774.5,8261.6,47.7088,26.0618,0.8827,1,10.2105,6.0533,146.2696720334
"339535",2262,"H-10",6695.3,8394.4,39.5045,24.2454,0.8445,1,9.5651,5.243,51.1196710802668
"339536",2263,"H-10",7442.5,7594.7,30.9057,20.3696,0.936,1,7.1855,5.5411,103.179965814336
"339537",2264,"H-10",6990.1,7357.1,35.6574,21.7092,0.9508,1,7.6648,6.0154,140.025518547078
"339538",2265,"H-10",6860.7,7828.2,43.5455,24.9845,0.8766,1,9.7019,5.7711,16.8272815924611
"339539",2266,"H-10",6762.5,7942.9,38.0315,23.6708,0.853,1,9.5674,5.2693,158.473162218918
"339540",2267,"H-10",7233.3,7930.5,19.1098,16.1772,0.9176,1,5.7857,4.4232,317.423032525028
"339541",2268,"H-10",6515.8,8207.8,18.9099,15.9283,0.9366,1,5.6369,4.4499,97.3995134494045
"339542",2269,"H-10",6966,8329,34.8674,22.1717,0.8913,1,8.4769,5.1949,84.5224094737545
"339543",2270,"H-10",6496.9,7919,33.5587,22.2298,0.8534,0.9734,8.0141,5.3334,101.07269000797
"339544",2271,"H-10",7359.9,7883.3,30.4296,20.4067,0.9182,1,7.6861,5.1646,152.717374112956
"339545",2272,"H-10",7173.6,7545.5,26.701,19.519,0.8807,1,7.739,4.7866,116.599631498481
"339546",2273,"H-10",7335.6,7800.4,20.8239,16.9087,0.9153,1,6.2299,4.566,238.933881425225
"339547",2274,"H-10",6698,7510.2,30.1986,20.4407,0.9083,1,7.6187,5.1524,37.7029585756191
"339548",2275,"H-10",7223.6,8203.7,37.1648,22.5819,0.9158,1,8.2344,5.9545,123.005464638154
"339549",2276,"H-10",7301.3,7622.7,35.2958,21.8657,0.9277,1,8.1621,5.7653,12.9720212766596
"339550",2277,"H-10",7003.2,8401.7,43.809,24.8235,0.8934,1,9.3979,6.0582,16.5127435062915
"339551",2278,"H-10",7009,7389.8,49.4905,25.758,0.9374,1,9.3094,7.1489,48.0979886416806
"339552",2279,"H-10",6992.1,8452.8,45.2466,25.8857,0.8485,1,10.3777,5.601,156.50486153563
"339553",2280,"H-10",7450.7,7695.6,24.4083,18.3707,0.9089,1,6.8314,4.7156,143.266615407207
"339554",2281,"H-10",7022.7,8022.3,27.6581,19.2616,0.9368,1,6.9201,5.26,155.858185670074
"339555",2282,"H-10",7303.4,7698.1,29.7485,20.2763,0.9093,1,7.6318,5.0304,1.32192742368268
"339556",2283,"H-10",7404.6,7621.9,45.0172,25.1282,0.8959,1,9.6853,5.9629,144.081726984685
"339557",2284,"H-10",7262.1,7552,30.3414,20.6508,0.8941,1,7.8959,5.1241,92.6285476265872
"339558",2285,"H-10",7435.7,7678.8,32.873,20.9251,0.9434,1,7.4327,5.8758,134.233833048834
"339559",2286,"H-10",6936.4,7450.6,23.8138,18.2382,0.8997,1,6.8189,4.5931,50.1722424902787
"339560",2287,"H-10",7087.3,7709.2,17.9362,15.6236,0.9234,1,5.6139,4.2137,48.2950541666725
"339561",2288,"H-10",7461.5,7870.3,17.4114,15.4068,0.9218,1,5.4899,4.1569,236.345197885168
"339562",2289,"H-10",7362.9,7823.1,41.4287,23.7114,0.926,1,8.7671,6.0832,37.3783915050219
"339563",2290,"H-10",7103.7,7709.3,23.3226,17.6751,0.9381,1,6.0085,5.3709,43.3297204476955
"339564",2291,"H-10",7369.7,7635.9,48.0259,26.5363,0.857,1,10.263,5.9129,91.8910359303402
"339565",2292,"H-10",7116.9,7934.2,60.6575,29.6745,0.8656,1,11.7756,6.8038,154.359277299837
"339566",2293,"H-10",6905.4,8390.3,25.5662,18.6555,0.9231,1,6.674,4.7117,7.56676159849771
"339567",2294,"H-10",6707.6,7272.7,25.4666,18.4917,0.9359,1,6.4978,5.1278,117.087422501315
"339568",2295,"H-10",6956.4,8009.7,28.2201,20.2897,0.8614,1,7.6507,4.8423,10.4425889576317
"339569",2296,"H-10",6515.1,7427.5,25.5376,18.4344,0.9443,1,6.2952,5.4563,29.6602888155337
"339570",2297,"H-10",6959.4,7208.1,37.4396,22.6513,0.917,1,8.0749,6.4862,137.527807175174
"339571",2298,"H-10",6956.4,7330.8,48.7052,25.6046,0.9336,1,9.4815,6.6555,156.514727896483
"339572",2299,"H-10",7139.3,8082,29.7138,20.3037,0.9058,1,7.6385,5.1351,56.1110011150448
"339573",2300,"H-10",7039.5,7666.6,38.1204,23.4184,0.8735,1,9.0909,5.3666,138.483043739826
"339574",2301,"H-10",6839.8,7449.2,27.109,19.497,0.8962,1,7.446,4.9201,127.298407127927
"339575",2302,"H-10",6725.9,7250.4,30.9077,20.8619,0.8924,1,7.9022,5.1584,92.7617717516993
"339576",2303,"H-10",6671.3,7625.5,66.0016,30.3617,0.8997,1,11.7139,7.2451,141.385595860038
"339577",2304,"H-10",7115.1,7549.4,23.5141,17.7421,0.9387,1,6.3829,4.9374,44.9690672218542
"339578",2305,"H-10",7215.4,7896.4,20.5114,16.8717,0.9055,1,6.377,4.3881,66.9357327355367
"339579",2306,"H-10",6546.7,7931.4,51.1157,26.4455,0.9185,1,9.8296,6.6362,168.962211910261
"339580",2307,"H-10",6752.5,8399,31.3372,20.3971,0.9465,1,7.2326,5.4735,142.391789137892
"339581",2308,"H-10",7005.9,8303.6,36.3292,23.6889,0.8135,1,9.707,4.7954,91.942536733672
"339582",2309,"H-10",7483.9,7763.1,31.4815,20.9311,0.903,1,8.0479,5.2051,343.851611246892
"339583",2310,"H-10",7000.5,7567.6,34.3498,21.9531,0.8957,1,8.276,5.2688,48.6629648874309
"339584",2311,"H-10",6882.6,7594.4,17.2526,15.1368,0.9462,1,5.121,4.4947,233.499275672086
"339585",2312,"H-10",7279.3,7671.5,40.2505,24.5557,0.8388,1,9.8346,5.0587,107.105091373023
"339586",2313,"H-10",6661.9,7323.3,25.7387,18.8652,0.9088,1,7.1217,4.7538,333.215876011952
"339587",2314,"H-10",7264.6,7523.7,25.469,18.3762,0.9478,1,6.336,5.3426,10.6788234271573
"339588",2315,"H-10",6745.9,7535.3,32.6923,21.0792,0.9246,1,7.886,5.4029,164.458677376087
"339589",2316,"H-10",6672.6,8161.6,49.8586,25.6166,0.9548,1,9.1087,7.139,111.064169210303
"339590",2317,"H-10",6794.9,8019.2,20.1636,18.6706,0.7269,0.9335,7.7054,4.473,125.943052873224
"339591",2318,"H-10",6999.2,7395.1,48.5452,26.0355,0.9,1,9.9212,6.1921,146.886543110235
"339592",2319,"H-10",6837.6,7862.6,29.0388,19.5064,0.959,1,6.7445,5.7936,237.399749159013
"339593",2320,"H-10",7019.2,7762.4,36.5271,23.0771,0.8619,0.9872,8.9412,5.3814,44.5705255685072
"339594",2321,"H-10",6510.2,7423.1,26.0239,18.5697,0.9484,1,6.5209,5.1686,42.3242712142905
"339595",2322,"H-10",6717.8,8234.5,23.2514,18.0605,0.8958,1,6.7538,4.3582,124.010960644215
"339596",2323,"H-10",6842.4,8049.8,39.5583,23.1801,0.9252,1,8.5961,6.1512,49.0232649535114
"339597",2324,"H-10",7257.2,8088.1,74.9513,31.5036,0.949,1,11.5509,8.3634,51.0082305000746
"339598",2325,"H-10",7177.8,7593.2,21.5975,17.775,0.859,1,7.179,4.1942,109.318666528299
"339599",2326,"H-10",7367.4,7961.6,42.817,24.4677,0.8987,1,9.3005,6.1178,128.974164592743
"339600",2327,"H-10",6560.9,7472.3,26.2593,18.644,0.9493,1,6.5948,5.2785,70.6097404778227
"339601",2328,"H-10",6746.9,8181.8,22.4631,17.3472,0.938,1,6.1787,4.9117,144.805787873253
"339602",2329,"H-10",7056.8,7790.3,32.9684,20.9168,0.9469,1,7.2441,6.0978,255.8117115283
"339603",2330,"H-10",7451.6,7663.7,20.8359,16.7021,0.9386,1,5.8917,4.6755,199.999223479012
"339604",2331,"H-10",6867.5,7389.1,26.3339,19.2398,0.894,1,7.4503,4.5815,42.7330967823655
"339605",2332,"H-10",7235.2,7766.1,22.8917,18.2793,0.8609,1,7.0709,4.1465,97.5348967198372
"339606",2333,"H-10",7326.4,7803,21.2373,17.2368,0.8982,1,6.418,4.3947,124.848384082761
"339607",2334,"H-10",7342.7,7720,31.6537,21.2212,0.8833,1,8.1031,5.075,130.886835027154
"339608",2335,"H-10",7022.8,7284.4,51.1962,26.1236,0.9427,1,9.2619,6.8352,93.122645344315
"339609",2336,"H-10",6831.1,7917,44.8171,25.1431,0.8909,1,9.668,5.8867,147.785423184786
"339610",2337,"H-10",6845.4,7725.5,39.3095,23.9331,0.8624,1,9.558,5.2844,109.340384718997
"339611",2338,"H-10",7081.4,7699.2,26.4944,19.032,0.9192,1,7.1555,4.8216,29.5529467040932
"339612",2339,"H-10",7417.3,7717.7,29.5707,20.9493,0.8467,1,8.2533,4.4758,93.456492987383
"339613",2340,"H-10",6784.7,7637.5,39.1969,23.7811,0.871,1,9.4702,5.5897,36.022648661787
"339614",2341,"H-10",7033.3,7326.5,24.9778,18.5432,0.9128,1,6.8682,4.7322,13.1442547658031
"339615",2342,"H-10",6876.8,8279.8,57.4232,29.0319,0.8561,1,11.5443,6.4102,129.295796914799
"339616",2343,"H-10",7144.4,7974.6,25.3921,18.2925,0.9536,1,6.2939,5.4168,11.3556808055784
"339617",2344,"H-10",7176.2,7926.8,40.6156,23.5307,0.9218,1,8.5596,5.9558,357.575811464544
"339618",2345,"H-10",7059.5,7690.9,32.5792,22.0101,0.8451,1,8.8057,4.8087,44.6390533681094
"339619",2346,"H-10",7243.4,7779.4,26.4567,19.0593,0.9152,1,7.2486,4.8765,33.7205622376552
"339620",2347,"H-10",7420.9,7740.6,35.4581,21.9248,0.9269,1,7.9607,5.6775,23.9009211993342
"339621",2348,"H-10",7198.7,8096.3,35.8971,22.5823,0.8846,1,8.7639,5.2418,46.8243974412319
"339622",2349,"H-10",7072.4,7782.2,46.7543,25.2283,0.9231,1,9.3233,6.5533,11.2766138459614
"339623",2350,"H-10",7084.5,7635.3,34.7571,21.8694,0.9132,1,8.2558,5.2336,158.390812014143
"339624",2351,"H-10",7364.2,8168.9,43.8466,25.9366,0.8191,1,10.5095,5.4198,125.128997500743
"339625",2352,"H-10",7435.1,7951,38.8334,23.872,0.8563,1,9.4707,5.1881,138.204998818054
"339626",2353,"H-10",7268.8,7726.7,35.3482,22.1808,0.9029,1,8.3684,5.4731,36.1994932113093
"339627",2354,"H-10",7175.8,8324.5,35.392,22.3764,0.8882,1,8.6084,5.3461,168.442559439031
"339628",2355,"H-10",6959.3,7999.4,29.3601,19.8337,0.9379,1,6.8642,6.0955,85.1537983149722
"339629",2356,"H-10",6743.5,8114.2,49.3571,26.2979,0.8968,1,9.9066,6.4138,19.4210957201971
"339630",2357,"H-10",6809.9,8171.8,37.5914,23.7653,0.8364,1,9.6201,5.1483,357.46126598402
"339631",2358,"H-10",7287.8,7524.4,37.0212,23.0742,0.8738,1,8.9735,5.326,28.0313314847258
"339632",2359,"H-10",7042.8,8335.7,22.1111,17.2574,0.933,1,6.1569,4.788,123.34511594445
"339633",2360,"H-10",6473.6,7927.2,32.079,20.9692,0.9168,1,7.7381,5.478,57.1277413500578
"339634",2361,"H-10",6367,8041.7,52.4223,26.5205,0.9366,1,9.4576,7.1299,99.8508517879465
"339635",2362,"H-10",6730,7323.3,26.319,18.8447,0.9313,1,6.9645,4.9542,21.2818063245719
"339636",2363,"H-10",6781.9,8410.9,33.25,21.4711,0.9063,1,7.9095,5.7854,7.42426356354568
"339637",2364,"H-10",7182.5,8115.9,40.3193,24.2774,0.8596,0.9876,9.4387,5.412,83.4104785819124
"339638",2365,"H-10",6558.4,7307,58.2998,28.4448,0.9055,0.9963,10.4084,7.4649,118.599017821259
"339639",2366,"H-10",6817.8,8247.9,30.6394,20.7631,0.8931,1,7.9512,5.0885,124.43723021019
"339640",2367,"H-10",6885,7802.5,48.3775,26.1461,0.8893,1,10.145,6.0295,138.735645970607
"339641",2368,"H-10",6792.2,7721.8,42.9034,26.0818,0.7925,1,10.8643,5.1804,86.2831470546358
"339642",2369,"H-10",6935.5,7711.5,21.6129,16.9709,0.943,1,5.9814,4.7034,89.9772962063844
"339643",2370,"H-10",7308.8,8007.8,24.9054,18.1589,0.9491,1,6.2719,5.1894,183.846482451485
"339644",2371,"H-10",6976.3,7629,36.8391,22.0596,0.9513,1,7.625,6.0126,165.476366959238
"339645",2372,"H-10",6523.4,8014.3,65.0993,30.9779,0.8525,1,12.4184,6.467,105.99555691195
"339646",2373,"H-10",7295.7,7719.9,28.7197,19.3951,0.9594,1,6.5507,5.8618,39.2754606674452
"339647",2374,"H-10",6843.5,7210.8,17.0337,15.2086,0.9254,1,5.4611,4.2852,145.866273595914
"339648",2375,"H-10",6834.7,7211.9,26.4154,18.8013,0.9391,1,6.8141,5.1464,66.50489387274
"339649",2376,"H-10",6582.9,7437,26.0352,19.1846,0.8889,1,7.3168,4.8286,76.2014215071708
"339650",2377,"H-10",7075.2,7773.5,27.0937,19.4442,0.9005,1,7.4442,4.8404,252.310445790502
"339651",2378,"H-10",7376.1,7807.4,25.4988,19.252,0.8645,1,7.4733,4.4216,37.9576960375984
"339652",2379,"H-10",7225.9,7817.4,25.4413,18.3695,0.9474,1,6.4762,5.2537,70.2031621896993
"339653",2380,"H-10",7356.1,7617.2,27.1789,19.6602,0.8836,1,7.6466,4.7559,2.14989233208751
"339654",2381,"H-10",6758.3,7860.6,40.2576,23.7484,0.897,1,9.043,5.8034,56.3454629980357
"339655",2382,"H-10",6926.2,8453.3,31.6247,20.6266,0.9341,1,7.3888,5.8096,81.8918116723
"339656",2383,"H-10",7501.4,7796.2,27.0128,19.7495,0.8703,1,7.5191,4.5731,92.9501304757281
"339657",2384,"H-10",7097.3,7589.7,20.3784,16.3858,0.9538,1,5.5687,4.6576,17.2984817935039
"339658",2385,"H-10",6736.5,7275.5,20.9145,16.9573,0.914,1,6.2551,4.2739,86.4000241985419
"339659",2386,"H-10",6920.5,7493.5,34.812,22.705,0.8486,1,9.1016,5.0277,179.041697999246
"339660",2387,"H-10",6742.2,7640,55.5057,27.017,0.9556,1,9.673,7.4553,138.33638411708
"339661",2388,"H-10",7109,8004.4,28.5171,20.0271,0.8935,1,7.5151,4.8442,40.4395564982486
"339662",2389,"H-10",6626.5,7290,29.651,20.1139,0.921,1,7.6065,5.1886,157.886376169504
"339663",2390,"H-10",6946.8,8423.5,30.6262,21.2612,0.8514,0.9685,7.4158,5.8352,101.829950499845
"339664",2391,"H-10",7217.1,7399.8,46.6897,26.1699,0.8567,1,10.3587,5.7338,159.5702259068
"339665",2392,"H-10",6798.5,8198.4,27.1957,19.7154,0.8792,1,7.3207,4.9937,46.5835116305114
"339666",2393,"H-10",6574.5,7998.9,32.1094,21.2156,0.8965,1,8.0033,5.2553,126.732411821223
"339667",2394,"H-10",6903.6,7900.4,29.1526,20.5976,0.8635,1,8.2129,4.6943,178.847703219287
"339668",2395,"H-10",6793.8,7993.5,27.4021,19.5102,0.9046,1,7.3695,4.709,132.158920181402
"339669",2396,"H-10",7371.8,7684.9,20.484,16.6768,0.9255,1,6.0357,4.3102,89.5923877383301
"339670",2397,"H-10",7119.9,8079,33.1525,21.8447,0.873,1,8.5127,4.999,168.691733940056
"339671",2398,"H-10",7148.1,8167.6,50.5862,25.9615,0.9432,1,9.3225,7.1122,166.594620939647
"339672",2399,"H-10",6717.8,7334.4,41.7693,24.6294,0.8653,0.9996,9.4271,5.5443,101.632647108648
"339673",2400,"H-10",6957.4,8293.4,25.7669,18.4822,0.9479,1,6.4178,5.3452,146.320654354397
"339674",2401,"H-10",6867.9,8178,32.6383,21.2503,0.9083,1,8.0977,5.2756,147.449310688782
"339675",2402,"H-10",7179.3,8148.4,37.6946,22.2064,0.9606,1,7.7371,6.3561,48.5266944903205
"339676",2403,"H-10",6534.9,8279.8,63.9035,29.7431,0.9077,1,11.3671,7.3757,62.6879662078318
"339677",2404,"H-10",6945.3,7206.5,21.0713,17.1821,0.8969,1,6.7474,4.2694,29.758340788344
"339678",2405,"H-10",6938.4,7909,24.0375,18.3413,0.8979,1,6.9347,4.7681,68.426189820033
"339679",2406,"H-10",6953.5,8257.9,72.6605,31.7571,0.9054,1,12.1806,7.7452,34.1229635254131
"339680",2407,"H-10",7053.4,7425.9,26.7116,19.5702,0.8764,1,7.5217,4.6617,135.924177471709
"339681",2408,"H-10",6882.9,7696.3,37.9161,24.0296,0.8252,1,9.7842,4.8906,85.7961287585741
"339682",2409,"H-10",7140.4,7892.7,18.7812,16.0437,0.9169,1,5.8944,4.1582,39.1362088694709
"339683",2410,"H-10",6412.4,7862.8,56.8161,29.1326,0.8412,1,11.9012,6.1828,245.814148928627
"339684",2411,"H-10",7217.8,8233.7,31.3197,20.9622,0.8957,1,7.8929,5.2392,104.060195608139
"339685",2412,"H-10",7330.6,8021.6,22.9531,17.5732,0.934,1,6.3381,4.7664,149.863005052461
"339686",2413,"H-10",7327.7,7732.1,31.1743,20.9399,0.8934,1,7.9163,5.0393,127.747473535586
"339687",2414,"H-10",6789.8,7738.4,32.9741,21.2173,0.9205,1,7.8911,5.353,92.334569294675
"339688",2415,"H-10",6946.3,7426.8,32.9243,22.0637,0.8499,1,8.7486,4.8095,113.605300956676
"339689",2416,"H-10",6507.3,8094.3,51.2556,26.0563,0.9487,1,9.2779,7.1268,153.832861923795
"339690",2417,"H-10",7300.9,7938.7,27.219,19.2326,0.9247,1,7.0017,5.1355,153.192369724192
"339691",2418,"H-10",7492,7698.2,26.2679,19.2495,0.8908,1,7.3088,4.6546,42.43859717616
"339692",2419,"H-10",6693.6,7224.9,29.0292,20.6663,0.8541,1,8.2009,5.001,150.894130170574
"339693",2420,"H-10",6660.5,7876.6,70.828,31.806,0.8798,1,12.147,7.5283,358.410952224776
"339694",2421,"H-10",7292.5,8255.3,23.8246,17.9607,0.9281,1,6.5431,4.6283,86.5085230789122
"339695",2422,"H-10",7357.7,8114,25.8087,18.7268,0.9248,1,6.9419,4.8234,183.244857831306
"339696",2423,"H-10",7039.8,8230.5,28.5987,19.4419,0.9508,1,6.6361,5.5128,145.522669588519
"339697",2424,"H-10",7175,7339.7,30.7971,21.3373,0.85,1,8.5553,4.7617,23.6834459784975
"339698",2425,"H-10",6532.4,8033.3,15.9699,14.5737,0.9449,1,4.9925,4.282,50.6103573440179
"339699",2426,"H-10",6476.4,8008.5,26.6337,18.7221,0.9548,1,6.4282,5.5587,88.8902618755457
"339700",2427,"H-10",7277.6,7845.9,48.142,26.5481,0.8584,1,10.5363,6.0793,122.226283460281
"339701",2428,"H-10",7194.4,8325,42.3898,24.5981,0.8804,1,9.6367,5.6684,152.108917822082
"339702",2429,"H-10",7064.6,8404.4,45.6934,25.5221,0.8815,1,9.7894,6.0473,125.61570189995
"339703",2430,"H-10",7209.3,7876.5,29.8614,20.6826,0.8772,1,8.0048,4.8886,38.7468264236187
"339704",2431,"H-10",7185.9,7792.9,26.9669,19.2116,0.9181,1,7.2361,4.9211,331.463641344539
"339705",2432,"H-10",6976.4,8022.4,40.7446,23.4379,0.9321,1,8.5361,6.1668,167.092854306186
"339706",2433,"H-10",7416.6,8046.2,32.4053,22.4104,0.8108,1,9.2922,4.633,115.008023997932
"339707",2434,"H-10",6613.5,7508.1,37.9492,22.9773,0.9033,1,8.6389,5.8375,141.96064377976
"339708",2435,"H-10",7387.9,7777.3,38.1257,24.0546,0.828,1,9.7453,5.0686,54.9010442326944
"339709",2436,"H-10",6776.7,7917.1,35.626,22.7651,0.8639,1,8.8081,5.1748,15.0985497487858
"339710",2437,"H-10",6829.6,7831.9,40.2843,24.3587,0.8532,1,9.6664,5.3191,124.224030006516
"339711",2438,"H-10",6867.9,7850.9,42.692,24.3838,0.9023,1,9.214,5.8399,147.998854504456
"339712",2439,"H-10",7047.8,8413.2,30.0815,21.2557,0.8367,1,8.5166,4.6785,94.8288600383876
"339713",2440,"H-10",6822.8,8021.4,47.1438,24.973,0.9499,1,8.9488,6.8375,29.9546848823652
"339714",2441,"H-10",6529.8,8046.5,49.5645,26.7514,0.8703,1,10.4691,6.113,146.962927682377
"339715",2442,"H-10",6798.4,7727.2,29.8128,20.7361,0.8713,1,7.9631,4.7468,81.388688317311
"339716",2443,"H-10",7053.4,7988.9,24.8914,18.3054,0.9335,1,6.486,5.3094,108.4881443637
"339717",2444,"H-10",6601.8,7471.9,30.6822,20.2302,0.9421,1,7.3113,5.3086,17.0199582610948
"339718",2445,"H-10",7301,7548.9,33.7293,22.2163,0.8588,1,8.8257,5.0078,86.4535189459417
"339719",2446,"H-10",7159.5,7402.2,21.0424,16.6726,0.9513,1,5.7528,4.9516,121.797592169473
"339720",2447,"H-10",7414.4,7999.1,19.8392,16.4453,0.9218,1,5.9499,4.5862,322.769525146998
"339721",2448,"H-10",7045.4,8439.2,23.1688,18.0046,0.8981,1,6.8629,4.4791,133.791348485231
"339722",2449,"H-10",6880.3,7337.3,29.0941,20.274,0.8895,1,7.8179,4.9593,73.7912586743103
"339723",2450,"H-10",7014.3,7437.9,28.3994,19.9525,0.8964,1,7.4905,4.8539,172.690240600416
"339724",2451,"H-10",7110.2,7928.7,65.3939,30.5613,0.8798,1,12.0028,7.1197,138.414682403648
"339725",2452,"H-10",6808,8272.5,78.2342,33.1284,0.8958,1,13.0366,8.4164,112.426564475195
"339726",2453,"H-10",7062.6,7646,30.6978,20.6419,0.9054,1,7.8431,5.1004,18.4965158566995
"339727",2454,"H-10",6698.2,7484.8,17.8684,15.6132,0.9211,1,5.6665,4.2395,240.038855061643
"339728",2455,"H-10",7449.5,7883.5,19.0242,15.9251,0.9427,1,5.4061,4.5131,87.1526300165557
"339729",2456,"H-10",6941.5,7726,32.9267,21.4679,0.8978,1,8.1983,5.1009,56.9838255573011
"339730",2457,"H-10",7091.3,7435.1,26.1686,18.6089,0.9496,1,6.1635,5.6318,344.794157817108
"339731",2458,"H-10",6746.1,7871,37.073,23.7854,0.8235,1,9.4073,5.193,50.0161802819101
"339732",2459,"H-10",7122.8,7504.7,31.6057,21.2328,0.881,1,8.3354,5.0161,0.551459360041736
"339733",2460,"H-10",7044.9,7884.8,22.9632,17.8066,0.9101,1,6.5653,4.6331,142.018959618056
"339734",2461,"H-10",7229.9,7648.7,39.4672,24.7024,0.8128,1,9.9585,4.9599,123.97414737116
"339735",2462,"H-10",6604,8264.9,34.5171,22.1841,0.8814,1,8.7633,5.2482,74.8598896020301
"339736",2463,"H-10",7474,7690.6,22.2503,17.5245,0.9105,1,6.327,4.4803,100.819756198256
"339737",2464,"H-10",6470.7,8210.9,31.9761,20.7884,0.9298,1,7.5744,5.4714,149.298420923148
"339738",2465,"H-10",6977.8,7467.1,26.0117,18.6857,0.9362,1,6.6942,5.1076,2.0378491667608
"339739",2466,"H-10",6768.9,7333.4,35.2727,21.9279,0.9218,1,8.04,5.6057,19.1224862276086
"339740",2467,"H-10",7228.8,7374.9,22.9198,17.7895,0.9101,1,6.7194,4.6449,234.043252342755
"339741",2468,"H-10",7413.9,7926.4,24.2918,17.9167,0.9509,1,6.2314,4.9777,143.680517854953
"339742",2469,"H-10",6382.1,8036.2,24.0688,18.0449,0.9289,1,6.3579,4.9843,148.849725387502
"339743",2470,"H-10",7156,7558.3,30.9835,21.0657,0.8774,1,8.1924,4.8937,121.917328576883
"339744",2471,"H-10",7408.2,8099.9,22.531,17.7606,0.8976,1,6.5893,4.4297,238.596380034039
"339745",2472,"H-10",6747.8,7822.5,32.2667,21.5161,0.8759,1,8.4126,4.8306,91.5056351674128
"339746",2473,"H-10",7271.8,8248.2,27.886,19.9606,0.8795,1,7.8277,4.8284,63.2616368960129
"339747",2474,"H-10",6358,7953.6,48.3765,26.3159,0.8778,1,10.4174,6.0993,71.88450241553
"339748",2475,"H-10",6952.9,7752.5,31.2432,21.7346,0.8311,1,8.5882,4.737,54.1874751082033
"339749",2476,"H-10",7122.7,8001.7,27.0796,19.8435,0.8642,1,7.3607,4.8402,107.676972028314
"339750",2477,"H-10",7240.9,8235.8,28.0313,19.5909,0.9178,1,6.9898,5.2447,182.458796384769
"339751",2478,"H-10",6910.2,7251.5,34.4251,21.9826,0.8952,1,8.4962,5.1455,68.7389004437781
"339752",2479,"H-10",6943.4,8037.8,49.4636,27.1672,0.8422,1,10.9133,6.0192,12.7408454092774
"339753",2480,"H-10",6687.5,7611,38.1926,22.6801,0.933,1,8.2778,6.0799,149.342228627233
"339754",2481,"H-10",6977,7968.1,36.4439,22.8444,0.8776,1,8.8544,5.5789,62.6860251657088
"339755",2482,"H-10",6866.2,7305.5,52.6355,27.8235,0.8544,1,11.0755,6.1803,130.335684117053
"339756",2483,"H-10",6934.5,7385.5,29.8139,20.2832,0.9107,1,7.6131,5.2013,125.986568285473
"339757",2484,"H-10",7394.3,8092.3,28.0822,20.6474,0.8278,1,8.5611,4.471,244.624500304948
"339758",2485,"H-10",6607.7,7429.3,25.2629,18.9981,0.8796,1,7.4702,4.6908,68.7313038497618
"339759",2486,"H-10",6709.3,7415.8,34.8684,22.4034,0.873,1,8.7141,5.0198,86.9715930809089
"339760",2487,"H-10",6722.2,7624.1,43.2828,25.6474,0.8269,0.9875,10.217,5.5167,17.7444005925362
"339761",2488,"H-10",7120.3,7968.6,23.7093,17.8263,0.9376,1,6.111,5.3321,41.7398921602186
