"","Cell.ID","x.start","y.start","x.end","y.end"
"884",884,7112.5,7568.7,7107.90733613872,7570.67672422389
"885",885,7171.1,8040.7,7173.97038597974,8044.79400590221
"886",886,6708.8,7794.8,6708.10679909398,7799.75171409755
"887",887,7282.5,7582.5,7285.86098439711,7578.79813778182
"888",888,6814.9,8129.6,6815.05635993341,8134.5975545591
"889",889,6366.3,7889.4,6368.43243471049,7893.92246859641
"890",890,7140.6,8137.2,7144.99708878985,8134.8197457753
"891",891,7405.5,7721.7,7402.48918992924,7725.69186957675
"892",892,7080.6,7922.5,7084.74568342709,7925.29522967256
"893",893,6886,8242.1,6887.61061736,8246.83348832466
"894",894,6613.4,7364.6,6614.87441818786,7369.37766585346
"895",895,6459.2,7958.1,6454.60082505867,7960.0615274301
"896",896,6605.1,7482.5,6607.48442173032,7486.89483025975
"897",897,6886.5,8296,6886.33200685335,8300.99717703335
"898",898,6720.4,7871.7,6719.53766431929,7876.62507636223
"899",899,6863.2,7285.1,6867.26907177826,7288.00562469417
"900",900,6853.7,7221.5,6850.08860100394,7224.95800481366
"901",901,6915,7353.6,6910.69433260118,7356.14189461833
"902",902,7235,8046.5,7230.22720326752,8047.99010447635
"903",903,6872.5,7555.6,6874.96380197005,7559.95082519212
"904",904,6904.5,7817.6,6899.66461288056,7818.87241164925
"905",905,7395.4,7878.6,7399.95422413045,7880.66374479277
"906",906,7366.2,7927.3,7361.20001098441,7927.28951935359
"907",907,6817.1,7799.8,6820.53827653501,7803.43018656116
"908",908,7144.9,7611.3,7143.37529952868,7606.53814232964
"909",909,7478,7861.5,7481.33634595723,7865.2240831964
"910",910,6794.1,8279.4,6789.11921450382,8279.83792218604
"911",911,7133.7,7860.7,7137.43415271233,7864.02507195727
"912",912,6908.6,8431.9,6904.55709919216,8434.84193015858
"913",913,6870.5,8451.3,6872.60953844,8455.83319397006
"914",914,6806.9,7583.5,6802.19564638134,7585.19382910313
"915",915,7185.4,7420.8,7184.17790003044,7425.64834731268
"916",916,6737.9,7913.5,6737.30805490326,7918.46483645274
"917",917,7438.1,8014.9,7443.09731954912,8015.0636988821
"918",918,7378,7685.9,7375.85156933585,7690.41489154702
"919",919,6808.7,8241.5,6808.29901812982,8246.48389541822
"920",920,7320.4,7848.4,7323.38702088577,7852.40970151357
"921",921,6649.5,8273.7,6646.69473490795,8277.83889934202
"922",922,7067.1,7635.9,7063.360764894,7639.21935548293
"923",923,7255.7,7516.4,7253.59203456661,7511.86607435751
"924",924,7362,7760.6,7360.5164619387,7765.37484186342
"925",925,7063.2,7404.1,7061.91475529284,7408.93199193322
"926",926,7231.3,8270.7,7228.16261819737,8274.59317806227
"927",927,7006.9,7231,7002.40897608635,7233.19788630439
"928",928,6645.3,7283.4,6643.76340835749,7288.15803385067
"929",929,7144.8,7951.8,7143.68556874483,7956.67422229463
"930",930,7125.7,8044.2,7129.11593072462,8047.8512213415
"931",931,7054.5,8010.8,7051.92200345518,8015.08414913547
"932",932,7263.3,7653.2,7267.13407177398,7656.4093447356
"933",933,6859.1,7480.6,6856.71217503264,7484.99298212212
"934",934,7383.4,7591.8,7379.84107218574,7595.31198417036
"935",935,6560.2,7419,6560.89547739758,7423.95139487311
"936",936,6511.1,8049.3,6516.09825043924,8049.43225939135
"937",937,7207.3,7856,7210.99886399132,7859.36428375345
"938",938,6760.1,7810.5,6757.99130261568,7815.03358526349
"939",939,6931.2,7693.1,6932.20022629991,7697.99893328685
"940",940,7377.9,7675.4,7377.08860246411,7680.33372415511
"941",941,7039.7,8238.7,7042.1996826524,8243.03031022414
"942",942,6690.1,7257.8,6690.16259753541,7262.7996081395
"943",943,6731.1,7877.1,6729.9721730942,7881.97114016125
"944",944,6668.5,7333,6664.36034903443,7335.80415582364
"945",945,6860.3,7578.9,6860.91327123448,7583.86224731276
"946",946,6749.6,8126,6750.02942179326,8130.98152556186
"947",947,7156.9,7460,7153.78826028686,7463.91370361138
"948",948,7360.1,7753.8,7364.36298131891,7751.18714901408
"949",949,7405.3,7569.5,7404.75092462354,7574.46976017842
"950",950,7101.8,7645.8,7105.80372908292,7648.79502144076
"951",951,7487,7793.9,7483.71188905653,7797.66673949503
"952",952,6595.7,7512.9,6599.89153037678,7515.62599946818
"953",953,7001.4,7909.9,7001.14071936078,7914.89327282953
"954",954,6638.6,7362.4,6643.45557845624,7361.20695437836
"955",955,7207.6,8174.2,7205.74349979509,8178.84256469951
"956",956,7135.2,8206.7,7139.93771878369,8208.29813038474
"957",957,6522.8,8228.3,6526.6753333311,8231.4593973433
"958",958,6835.5,8247.1,6833.47960334746,8242.52638027746
"959",959,6935.9,7956.3,6933.57479608045,7960.72644628709
"960",960,6966.6,7350.2,6962.97336705838,7353.6420246232
"961",961,6675.8,7280,6680.29366657954,7282.19247820329
"962",962,6835,8195.2,6832.32531282289,8199.42445836819
"963",963,6576.5,7403.6,6572.7470381262,7406.90382765498
"964",964,6678.6,7585.4,6675.88346828687,7589.5976726232
"965",965,6961.1,8255,6962.7328636035,8259.72586039281
"966",966,6866.5,7464.6,6863.92409144319,7468.88540489417
"967",967,7153.6,7679.1,7149.66034925549,7682.17882315362
"968",968,7009,7493.9,7013.19135147639,7496.62627452787
"969",969,7169.2,7441.3,7173.80586245646,7443.24577260547
"970",970,7209.1,7849.6,7213.87753360785,7851.07484664486
"971",971,6633.4,7336.6,6632.38279723844,7331.70456349833
"972",972,7271.7,7858.9,7269.21193289658,7863.23699459175
"973",973,6587.5,7417.4,6586.57464681126,7422.31362610259
"974",974,6725.7,7408.6,6723.59633782318,7413.13592388007
"975",975,7213.7,8273.7,7218.04046030406,8276.18201618626
"976",976,6714.3,7787.5,6711.43082227599,7791.59485276757
"977",977,6528.3,8190.4,6533.00198752909,8192.10038621386
"978",978,7061.1,7676.9,7056.34647733704,7678.45049098442
"979",979,6793.4,8202.2,6794.72955899066,8207.01998681433
"980",980,6578.8,7442.3,6582.10536050669,7446.05161190967
"981",981,6915.1,7513.7,6911.24480630639,7516.88394120309
"982",982,7140.4,7665.3,7135.67595326679,7666.9381033125
"983",983,6747.7,7856.8,6747.10011010287,7861.76388276567
"984",984,6825.5,8285.3,6827.96152201394,8289.65211550569
"985",985,6705.7,7285.7,6701.20818808387,7287.89627541764
"986",986,6880.7,7574.1,6875.94516356548,7575.64645739709
"987",987,6543.8,7333.2,6541.4031904544,7337.58808659921
"988",988,7284.2,7990.9,7280.41328446668,7994.16508582884
"989",989,6967,7283.9,6964.83303715729,7288.40602619148
"990",990,6854.6,8307.1,6858.63413891478,8310.05393351588
"991",991,6936.6,7893.1,6938.04546066363,7897.88650639506
"992",992,7286.9,7769.1,7285.64718312197,7764.25949900629
"993",993,7388.3,7930.3,7388.10602903017,7935.2962361096
"994",994,6584.3,7322.8,6585.33081165877,7327.69258902056
"995",995,7240.1,7712.8,7243.93906178064,7716.00337394702
"996",996,7129.6,8159.8,7124.61332802617,8159.43516767497
"997",997,6938.6,7598.4,6936.67930368593,7603.01637581541
"998",998,6993.3,7820.4,6996.2085991771,7824.46694613032
"999",999,7348.9,7826.7,7346.9820833093,7822.08246867173
"1000",1000,6829,8326.5,6829.73787552603,8331.44525426122
"1001",1001,6498.4,7377.7,6502.96781644506,7379.73348295401
"1002",1002,7026.9,7574.2,7030.43407720464,7577.73699000728
"1003",1003,6864,8005.3,6861.1103032846,8009.38039861938
"1004",1004,6884.4,8195,6889.3968385527,8194.82222351606
"1005",1005,7202.2,8262.6,7206.84896974011,8260.75959777343
"1006",1006,6753,7617.8,6757.80888876399,7616.43084374318
"1007",1007,7229,7804.6,7233.12314222106,7801.77162622256
"1008",1008,7047.8,8001,7045.86009510672,8005.60833690229
"1009",1009,7259.6,7342.7,7263.543633453,7345.77372008946
"1010",1010,6612.1,7547.1,6615.12277295043,7551.08281856104
"1011",1011,7313.2,7713.2,7309.64389477295,7716.71484218908
"1012",1012,6869.7,7611,6870.12555311229,7615.98185753998
"1013",1013,7346.2,7958.2,7350.13595997995,7961.28354001697
"1014",1014,6783.1,7338.8,6779.93389321146,7334.93014628138
"1015",1015,7359.8,8002.8,7357.74395342866,8007.35770473994
"1016",1016,7224.9,8217.4,7229.89332621261,8217.65825052646
"1017",1017,6853.3,8175.5,6849.21911911942,8178.38901561756
"1018",1018,6999,7961.8,6998.31318265979,7966.75260355179
"1019",1019,6762.6,7599.3,6767.40799600073,7597.92771196282
"1020",1020,6738,8335.8,6738.0100092555,8340.79998998147
"1021",1021,7227.7,7843.3,7231.4610762774,7846.59458726331
"1022",1022,6871.5,7631.2,6872.79452203124,7636.02951474898
"1023",1023,7168.1,8156.8,7163.45644866635,8158.65403101693
"1024",1024,6840.2,7687.6,6845.17772133134,7687.12852322698
"1025",1025,6819.7,7419.6,6820.09089704908,7424.58469653008
"1026",1026,6861.1,7964.2,6857.38746947925,7967.54919649058
"1027",1027,6749.3,7696.5,6754.09622219081,7697.9128880693
"1028",1028,7268.3,7829.8,7265.04739344009,7833.59744000169
"1029",1029,6909.4,8286.2,6911.03817956342,8290.92402029187
"1030",1030,7406.1,7798.1,7410.06383009469,7801.14763038777
"1031",1031,6755.7,8138.7,6760.33765700272,8140.56872617713
"1032",1032,6938.8,7920.2,6937.92239308351,7925.12237809398
"1033",1033,7087.5,7510.3,7083.8208323567,7513.68581237704
"1034",1034,7127.5,7496.9,7123.58165452852,7500.00589258767
"1035",1035,6683.2,7485.9,6686.08267042293,7489.98536549562
"1036",1036,7268.9,7717.7,7269.1622372131,7722.6931184288
"1037",1037,6703.3,7461.1,6703.7594273939,7456.12115209414
"1038",1038,6939.2,7833,6942.75335034526,7829.48237277076
"1039",1039,7067.6,7758.1,7065.50542877044,7762.64012900305
"1040",1040,7090.1,7980.2,7087.89717182672,7984.68860201388
"1041",1041,7007.1,7956.4,7010.32089443239,7960.22437433516
"1042",1042,6599.2,7359.3,6599.52974585345,7364.28911491871
"1043",1043,6731.9,8181.6,6729.41362640394,8185.93796569152
"1044",1044,7388.4,7717.2,7386.58250150234,7721.85797157688
"1045",1045,6945.1,7416.8,6943.16648798367,7421.41102280223
"1046",1046,6888.7,8284.8,6885.28051725463,8288.44789497575
"1047",1047,6837.9,7436.1,6842.84735450673,7436.82365971613
"1048",1048,7411.5,7764.3,7413.76247099595,7768.75883673086
"1049",1049,6759.8,7913.2,6760.97707240685,7918.05947533681
"1050",1050,7092.4,8327.6,7088.15811352478,8330.24696035697
"1051",1051,6840.7,7856.7,6838.86099886254,7861.34952414946
"1052",1052,6948.2,7707.2,6950.75385782793,7711.49858234709
"1053",1053,6703.4,8157.1,6708.22760003802,8158.40164429585
"1054",1054,6747,7934.3,6742.66934129853,7936.79907887257
"1055",1055,6892.9,8019.1,6889.29919999981,8022.56904012065
"1056",1056,6878.7,7790.5,6883.27807364684,7792.51028398097
"1057",1057,6892.5,7636.8,6896.37622707534,7639.95830075522
"1058",1058,7204.2,7437.8,7201.39867128217,7433.6584353905
"1059",1059,6836.6,8206.2,6833.36234002905,8210.0101913223
"1060",1060,7052.4,7412.4,7055.99495323312,7415.87509873985
"1061",1061,7076.8,7363.8,7080.84162761655,7366.74367902618
"1062",1062,6797.1,7537,6802.06483917996,7537.59192222219
"1063",1063,6854.8,8246.8,6852.30004709643,8251.13015420972
"1064",1064,6548.5,7987.4,6551.08943240243,7991.67724675851
"1065",1065,7027.7,7523.5,7029.83248364832,7528.02244552091
"1066",1066,6978.1,7668.3,6976.59651696335,7673.06859924491
"1067",1067,6956.6,7230.1,6951.61749361844,7230.51788773339
"1068",1068,7474.1,7785.2,7479.02152627659,7786.08237129875
"1069",1069,7069.5,7249.3,7073.933333829,7251.61204480075
"1070",1070,6609.2,7347.4,6605.41738265073,7350.66983271575
"1071",1071,7214,8096.6,7218.22811080472,8099.26890970679
"1072",1072,6939.7,8078,6944.64082373567,8078.76698162496
"1073",1073,7470.6,7835.2,7468.67019113325,7839.81257387342
"1074",1074,6786.3,7808.7,6781.48430237366,7810.04501166229
"1075",1075,6916.4,8245.8,6914.16448693101,8250.27241336622
"1076",1076,7272.4,7697.4,7268.63042544789,7700.68486037696
"1077",1077,7446.9,7969,7446.88244932231,7973.99996919728
"1078",1078,7149.5,8054.2,7148.00394553743,8049.42906497162
"1079",1079,6733.3,8219.9,6738.29888753341,8219.7945323353
"1080",1080,7488.7,7869.7,7491.43231244526,7873.88741790385
"1081",1081,6624.3,7473.6,6619.76328266363,7475.70195047751
"1082",1082,7036.6,7244.1,7034.83920105273,7248.77969946335
"1083",1083,7113.9,7597.7,7118.09456958124,7600.42132064044
"1084",1084,7074.9,7943.6,7071.07737552556,7946.8229710094
"1085",1085,6987.5,7215.5,6982.56388302507,7216.29671149721
"1086",1086,7145.6,7869.9,7147.96622630466,7874.30465357039
"1087",1087,6989.7,7652.1,6985.00394546524,7653.81670376204
"1088",1088,6834.8,8390.3,6839.0028998416,8393.00843735787
"1089",1089,7036.8,7230.2,7032.69075471234,7233.04852649028
"1090",1090,7204.5,7397,7200.79043801726,7400.3524841381
"1091",1091,6802.1,7295.6,6802.76955489029,7300.55496682622
"1092",1092,6968.3,7934.1,6966.81510325951,7938.87441951132
"1093",1093,6623.6,7318.8,6628.58240192527,7319.21913131011
"1094",1094,6891.8,7384.3,6887.78044007616,7387.27374141759
"1095",1095,6520.8,8213,6523.23773174483,8217.36548553316
"1096",1096,7274.1,7783.5,7271.80366307569,7787.94149037262
"1097",1097,7461.9,7609.5,7463.91259935593,7614.07705624092
"1098",1098,7130.5,7765.2,7133.15808726547,7769.43492291419
"1099",1099,6806.9,7859.1,6801.91716495771,7859.51395040931
"1100",1100,6354.7,7830.5,6353.09504074331,7835.23540977998
"1101",1101,6862.1,8054.3,6861.3003523402,8059.23564216898
"1102",1102,7009.2,8035.4,7006.14659486521,8039.35938342206
"1103",1103,7230.4,7367.7,7232.99915479481,7371.97134573087
"1104",1104,6473,8019.5,6472.86375743352,8024.49814345163
"1105",1105,6742.4,7954.5,6738.43058251466,7957.54034945806
"1106",1106,6868.2,7345.4,6872.35261883831,7348.18491593836
"1107",1107,7211.5,7405.9,7216.47544921194,7406.3948789139
"1108",1108,7157.6,7537.9,7162.44051358751,7539.15276821845
"1109",1109,6969.4,8302.2,6968.89372649807,8307.17430267889
"1110",1110,6816.7,7741.9,6821.44037285888,7743.49024059777
"1111",1111,7095.7,7560.3,7096.94428784422,7565.1427004616
"1112",1112,7280.5,7957.2,7279.84964457419,7962.15752335548
"1113",1113,6523.6,7991.8,6526.62123426283,7995.78398588465
"1114",1114,7040,7624.9,7037.37917355297,7629.15808275337
"1115",1115,6582.2,7331.5,6585.73729410847,7335.03377282662
"1116",1116,7384.8,7912.1,7388.8323904112,7915.05631993729
"1117",1117,7350.9,7862.3,7355.38901265536,7860.09800876932
"1118",1118,6877.7,7193.7,6873.09535363645,7195.64864872838
"1119",1119,6700.3,7730.4,6698.72681279251,7735.14605962986
"1120",1120,6974.3,7896.1,6971.96740621213,7900.52255652545
"1121",1121,6842.5,7557.3,6844.65271999754,7561.81284794915
"1122",1122,6345.3,7977.9,6348.01368429145,7982.09951396787
"1123",1123,7090.4,8338,7095.1685363633,8339.50368246379
"1124",1124,6801.8,7597.5,6806.36827157071,7599.53246029636
"1125",1125,6846.1,7328.9,6850.65139378321,7330.96997937916
"1126",1126,6777.5,7361.3,6772.50833032613,7361.01149719772
"1127",1127,7312.6,7964.2,7316.41237468797,7967.43508875281
"1128",1128,7399.9,7914.2,7395.11501153189,7915.65047763171
"1129",1129,7195,8260.4,7194.70429686876,8265.3912483066
"1130",1130,7077.2,7852.2,7073.73314658055,7855.80290540649
"1131",1131,7264.9,7876.5,7266.15092022563,7881.34099148823
"1132",1132,6790,7349.3,6794.99712484304,7349.46953850022
"1133",1133,6756.5,7254.7,6753.3179462243,7258.55675171207
"1134",1134,6792.8,8345.2,6788.1449017189,8347.02484519707
"1135",1135,6816.5,7826.2,6818.72862655951,7830.67584893157
"1136",1136,7049.8,7781.4,7051.24682515209,7786.18609412562
"1137",1137,6702.3,7590.8,6707.20803662253,7591.75455566204
"1138",1138,6759.7,8341.8,6762.65045094219,8345.83668666578
"1139",1139,6901.7,7781.1,6901.18286213762,7786.07318493838
"1140",1140,6785.7,7423.8,6790.08394924637,7426.20436873321
"1141",1141,6947.6,7460.9,6948.18938196713,7465.86514137733
"1142",1142,7447,7669,7450.78033665138,7672.27246922097
"1143",1143,6534.5,8196.3,6536.56576045691,8200.8533101953
"1144",1144,6862,7214.4,6859.2798745558,7218.59534474958
"1145",1145,6558.8,7358.1,6558.84232391707,7363.0998208654
"1146",1146,7138.5,7645.5,7140.32539564353,7650.15488246302
"1147",1147,7264.1,7866.4,7264.24683057165,7871.39784361332
"1148",1148,6788.5,7280.4,6783.6717602332,7281.69926931553
"1149",1149,6526.5,7399.9,6529.20631035854,7404.10426976338
"1150",1150,6819.5,7510.4,6824.44219055123,7511.1581243667
"1151",1151,6728.8,7445.9,6733.44926257066,7447.73966234647
"1152",1152,6937.8,7285,6935.45936788535,7289.41830751577
"1153",1153,6894,7247.5,6897.77217575436,7250.78187295278
"1154",1154,7348.4,8016.3,7353.2901838302,8015.25783777326
"1155",1155,7477.1,7775.4,7481.90914285017,7776.76826351508
"1156",1156,6867.9,7511.9,6863.01838254231,7512.98157801233
"1157",1157,6615.3,7563,6610.77015844814,7565.11672754861
"1158",1158,7338.5,7942.1,7343.3405330292,7943.35269309618
"1159",1159,7114.2,7993.4,7115.69319563162,7998.17183055082
"1160",1160,6854.4,7985.1,6857.94531140922,7981.57427071209
"1161",1161,7416.6,7815.3,7421.57050529821,7814.7577112573
"1162",1162,6969,7781.6,6971.00038929339,7786.18240577371
"1163",1163,6724.3,7522.4,6722.39707103065,7527.02372807782
"1164",1164,6988.3,8275.5,6991.93513554234,8278.93304377904
"1165",1165,7127.4,7772.8,7126.30483729165,7777.6785877713
"1166",1166,6545.4,7393.2,6544.30618472958,7388.32110994649
"1167",1167,6755.3,7738.9,6751.14344564968,7741.67903867063
"1168",1168,6967,8002.7,6962.9131708817,8005.58059503538
"1169",1169,6604.7,7451.2,6600.92750255007,7454.48150316018
"1170",1170,6824.3,8046.8,6828.85327823163,8048.8658309092
"1171",1171,7137.1,7759.3,7135.25945042766,7763.94891140717
"1172",1172,7102.1,7481.5,7099.90550065889,7485.99267989532
"1173",1173,6590.5,7308.6,6585.60350850252,7309.6121121554
"1174",1174,7161.9,7640.4,7157.74387191798,7643.17967612607
"1175",1175,7406.1,7610.2,7404.66080813055,7614.98839500907
"1176",1176,6829.9,7864.8,6828.49616518137,7869.59887984867
"1177",1177,7002.1,7405.7,6999.1499950385,7409.73701259933
"1178",1178,7040.1,7548.6,7039.24871192833,7553.52699793171
"1179",1179,6950.3,7225.7,6948.68378796828,7230.43158099038
"1180",1180,6813,7504.6,6811.02506031469,7500.00656846798
"1181",1181,6403.9,7882.7,6400.04971665095,7885.8898774478
"1182",1182,6475.1,8109.5,6470.10652494099,8109.24464370954
"1183",1183,6788.8,8394.4,6793.64376325232,8393.1598558328
"1184",1184,7122.7,7535.2,7126.64299995008,7538.27453271144
"1185",1185,6871.8,7526.9,6876.46914203582,7528.68860634276
"1186",1186,7319.9,7864.9,7319.95085360272,7869.89974138442
"1187",1187,7344.2,7750.1,7343.16755199236,7754.99224397506
"1188",1188,6889.7,7525.9,6893.96183967777,7528.51471271099
"1189",1189,6918.4,7523.6,6915.91148529042,7527.93673777628
"1190",1190,7478.2,7851.7,7480.89103519891,7855.91406330733
"1191",1191,6892,8442.4,6887.88717819718,8445.24336012814
"1192",1192,7457.2,7973.1,7461.79444221084,7971.12741267082
"1193",1193,7013.3,7598.2,7012.63993412834,7603.15623980908
"1194",1194,6485,8043.8,6481.00630732698,8046.80839140297
"1195",1195,6860.6,7639.3,6864.80904571717,7641.99887646082
"1196",1196,7096.4,7789.9,7091.7216431299,7791.66436305673
"1197",1197,7193,7969,7197.90351493805,7969.97751790382
"1198",1198,6868.8,7571.9,6865.68796711074,7575.81347049256
"1199",1199,6931.2,8458.9,6934.64518259091,8462.52363310992
"1200",1200,6492.3,8172.3,6497.245368804,8173.03710744973
"1201",1201,6833.4,7480.7,6828.89650260947,7482.87221344566
"1202",1202,7045.9,7357,7045.6016824844,7361.99109273205
"1203",1203,7144.9,8092.6,7149.49031957541,8094.58216200034
"1204",1204,6853.1,7269.8,6856.06041418368,7273.82938554386
"1205",1205,6515,7357.4,6511.51632376444,7360.98664186751
"1206",1206,6677.1,7467.7,6672.50783459209,7469.67788191417
"1207",1207,6974.5,7511.4,6970.68770634002,7514.63518423743
"1208",1208,6626.6,7391.3,6629.47527225605,7395.39057568731
"1209",1209,6603.1,7464.8,6606.79890281433,7468.16424106897
"1210",1210,7342.8,7570.5,7341.22428130755,7565.75478023667
"1211",1211,7118.7,7585.2,7113.75696916285,7585.95262616418
"1212",1212,7123.4,8390.5,7128.36632004693,8391.07936619804
"1213",1213,6547.6,8019.1,6551.70662146198,8021.95230786697
"1214",1214,7431.7,7800.2,7436.30986578127,7802.13626895825
"1215",1215,6609.6,7374.4,6613.74988907846,7377.1889820072
"1216",1216,7492,7739.5,7493.27912399327,7744.33361581115
"1217",1217,7060,7730.8,7062.90670270594,7734.86830178076
"1218",1218,7271.1,7647.8,7274.5797789173,7651.39042319048
"1219",1219,6771.2,7229,6776.18144495061,7229.43035590396
"1220",1220,7010.5,7660.7,7015.39523638268,7661.71816538816
"1221",1221,6803,7988.7,6800.40580509421,7992.97435992761
"1222",1222,6862,8292.2,6862.71388187268,8297.14877486575
"1223",1223,6703.5,8145.5,6702.51036471795,8150.40108375857
"1224",1224,6822.3,7675.8,6817.48651787959,7677.15291902067
"1225",1225,7075.5,7580.9,7075.56777094024,7585.89954068887
"1226",1226,6747,8190.4,6751.92902849667,8191.23945105816
"1227",1227,6685.7,7899.6,6690.09874458471,7897.22280710111
"1228",1228,7110.2,7577.3,7114.22216160279,7580.27022154747
"1229",1229,7357.6,7584.2,7360.12781182091,7588.51395032401
"1230",1230,6824.5,7341.9,6821.40471224975,7337.97327187812
"1231",1231,6931.2,8030.1,6926.20160874658,8029.97317382865
"1232",1232,7360.2,7869.7,7362.06728050303,7874.3382392697
"1233",1233,6766.8,7540.3,6770.75993764405,7543.35268633423
"1234",1234,7398.4,7951.4,7395.31587465391,7955.33550134667
"1235",1235,6504.3,8129.6,6508.13956660466,8132.80276884717
"1236",1236,6722.5,7579.5,6722.97152955068,7584.4777163321
"1237",1237,6671.8,7474.9,6674.27378483352,7479.24515691287
"1238",1238,7041.2,7695,7036.22740147702,7694.47725347514
"1239",1239,6911.6,8197.8,6908.87435953601,8201.99176383651
"1240",1240,6973.3,7819.8,6978.26668451666,7820.37623338326
"1241",1241,6709.6,7721.8,6710.11355560113,7726.77355613666
"1242",1242,7113.6,8093.9,7110.32544053277,8097.67852620682
"1243",1243,7392,7891.2,7396.23644795973,7893.85565598007
"1244",1244,7101,7866.1,7099.87355678147,7870.97146032268
"1245",1245,7388.1,7563.1,7383.84909424199,7565.73245137401
"1246",1246,7145.6,8153.7,7141.09274357915,8155.86440281757
"1247",1247,7151.8,7884,7152.03493897745,7888.99447731769
"1248",1248,7412.8,7592.1,7417.54320819223,7593.68176358701
"1249",1249,6829.8,8167.2,6834.55451334734,8168.74745042891
"1250",1250,7406.1,7903.1,7409.81027256864,7906.45169769914
"1251",1251,7214.5,7422.4,7210.07192058712,7424.72209231367
"1252",1252,7058,7855.2,7062.22753629439,7857.86981963429
"1253",1253,7138.3,7688.6,7140.69559364346,7692.98875051642
"1254",1254,7020.7,7608.6,7019.40031852134,7613.42812883569
"1255",1255,7263.8,7376.3,7261.65531718813,7371.78332692832
"1256",1256,7393.9,7999.3,7391.54122769916,8003.7086498197
"1257",1257,6827.3,7545.8,6822.56153847251,7547.39592680047
"1258",1258,6765.4,8117.9,6770.39246490025,8117.62560207772
"1259",1259,6740.2,8172.1,6735.58908308007,8174.03376450414
"1260",1260,7070,8021.2,7069.76236219754,8026.19434963482
"1261",1261,7089.9,7703.3,7094.55904883317,7705.11473523417
"1262",1262,6942.2,8419.3,6939.78051025428,8423.67562216951
"1263",1263,7136.5,7973.5,7132.22866457779,7976.09917173557
"1264",1264,6857.1,7524.3,6861.8111898339,7525.97472097644
"1265",1265,7354.1,7746.7,7352.38842394549,7751.39792586251
"1266",1266,7030.5,7849.8,7027.53004676248,7853.8223597262
"1267",1267,7204.1,7988.6,7199.14768400963,7987.91111225042
"1268",1268,6557.6,7967.9,6553.2614674189,7970.38538428471
"1269",1269,6575.9,7370.2,6571.92815864262,7373.23718228491
"1270",1270,7319.7,7559.5,7321.60142162769,7564.12434814798
"1271",1271,7246.3,7752.1,7249.98265419007,7755.48201982791
"1272",1272,6992,7724,6995.67680760766,7727.3883750997
"1273",1273,7154.5,7354,7149.97461596357,7356.12624065497
"1274",1274,7008,8332.8,7003.6816073287,8335.3202152163
"1275",1275,6830.7,7223.5,6825.72337085879,7223.98286891687
"1276",1276,6837.6,7845,6842.59973308329,7845.05166329286
"1277",1277,6857.1,7332.8,6856.19918073488,7337.71818306406
"1278",1278,7277.6,7687.7,7274.02473287445,7691.19534904994
"1279",1279,7171.4,7379.6,7168.99223081305,7383.98208255769
"1280",1280,7011.4,8322.6,7009.95744494267,8327.38738288698
"1281",1281,7283.5,7382,7280.04235885907,7385.61174718669
"1282",1282,6760.8,7757.1,6758.5684249908,7761.57437961938
"1283",1283,7002.5,7549.3,7003.42935816458,7554.21287017963
"1284",1284,6862.6,8445.7,6862.66128446453,8450.69962440733
"1285",1285,7235.6,7853.1,7236.65177431932,7857.98812548747
"1286",1286,6545.5,7442.2,6547.17767253733,7446.91013957941
"1287",1287,7106.5,7589.5,7111.41378385577,7588.5754848737
"1288",1288,6658.2,7418.5,6654.1611460999,7421.44748353238
"1289",1289,6726.7,8354.3,6723.33402738226,8350.60267281179
"1290",1290,6906.5,7917.4,6906.44262682016,7922.39967082099
"1291",1291,7153.1,7874.2,7153.14162990813,7879.19982669207
"1292",1292,7263.7,7743,7268.5490189872,7744.21943218827
"1293",1293,7082.7,8002.3,7079.27069371598,8005.9386616235
"1294",1294,7359.1,7789,7362.63961235007,7792.53145075164
"1295",1295,7413.4,7578.4,7415.82687677789,7582.77152937826
"1296",1296,6813,7547.9,6808.50887710335,7550.09768403716
"1297",1297,6474.1,7963.5,6472.75963428648,7968.31699281233
"1298",1298,7042.6,8046,7038.85800788999,8049.31624713322
"1299",1299,6800.3,7893,6795.82346984779,7895.22725790971
"1300",1300,6730.7,7421.7,6728.89228297315,7426.36177639434
"1301",1301,7115.8,7291.4,7113.9624316248,7296.05009058691
"1302",1302,6994.9,7615,6997.60664859447,7619.2040520199
"1303",1303,7084.4,7759.5,7089.17408803092,7760.98596213713
"1304",1304,7148,8079.6,7151.41987527596,8083.24752698371
"1305",1305,6847.1,7920.9,6843.739827622,7924.60259930186
"1306",1306,6744.9,7904.9,6749.82338101636,7905.77196293942
"1307",1307,6772.7,7972,6769.61617347593,7975.93573550552
"1308",1308,7001.5,8359.4,6997.18977040986,8361.93415091901
"1309",1309,7241.5,7869.4,7240.19560116412,7874.22685650056
"1310",1310,7263.3,7765.4,7262.28180734331,7770.29523071099
"1311",1311,7049.6,7327.6,7054.45543674956,7328.79362220614
"1312",1312,7432.2,7847.3,7435.64646847461,7850.92241011669
"1313",1313,6740.6,7470.7,6736.40859518919,7473.42619253024
"1314",1314,7141.3,7541.9,7144.19165001237,7545.97901461213
"1315",1315,6905.8,7856,6909.61556466843,7859.23132577451
"1316",1316,6805.8,8326.9,6809.23695958117,8330.53143344114
"1317",1317,7398.1,7608.9,7398.27146106508,7613.89705924551
"1318",1318,7051.6,7472.7,7055.79565943264,7475.41964003598
