"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"409364",1812,"G-11",4865.1,9598.7,87.8576,33.85,0.9635,1,11.8601,9.5687,99.0382034995486
"409365",1813,"G-11",5454.4,9214.5,34.3646,24.9933,0.6913,1,10.8413,4.1018,244.895725751527
"409366",1814,"G-11",5538,9397.3,54.4248,32.3799,0.6523,0.943,13.6621,5.4725,40.8945261746979
"409367",1815,"G-11",5305.2,9369.1,48.0608,29.8187,0.6792,0.9707,12.7005,5.1114,49.8820581120215
"409368",1816,"G-11",5588.3,9401.1,23.5976,18.7516,0.8433,1,7.6454,4.1523,241.654253095943
"409369",1817,"G-11",5380.8,9941.7,41.5339,27.2789,0.7014,0.9891,11.7142,4.4935,172.144356277734
"409370",1818,"G-11",5064.2,9597.3,10.7992,13.6854,0.7246,0.8953,4.5549,3.762,117.41498183263
"409371",1819,"G-11",5601.1,9669.5,20.1911,17.2017,0.8575,1,6.8058,3.9785,247.417785632525
"409372",1820,"G-11",5196.1,9516.8,10.7696,12.6277,0.8487,1,4.9068,2.8421,47.490432254185
"409373",1821,"G-11",5031.3,9544,11.2063,12.4713,0.9054,1,4.5018,3.2966,236.481940972054
"409374",1822,"G-11",5452.8,9924.7,25.3065,21.3391,0.6984,0.9374,8.5726,4.1217,110.369665167056
"409375",1823,"G-11",5372.7,9373.5,21.5871,19.2297,0.7336,1,8.2722,3.2999,38.8332640960323
"409376",1824,"G-11",5261.5,9632.3,23.8901,19.7401,0.7704,1,8.3423,3.7562,241.495607113508
"409377",1825,"G-11",5124.6,9864.9,30.0941,22.0089,0.7807,1,8.7796,4.6044,137.99027639477
"409378",1826,"G-11",5359.9,9298,53.1926,29.2157,0.7831,0.9849,11.8472,5.8678,235.418604697008
"409379",1827,"G-11",5679.2,9461.4,53.1763,27.6933,0.8713,1,10.8311,6.3672,215.878973202978
"409380",1828,"G-11",5303.9,9018.3,25.0175,20.8734,0.7216,0.9988,9.041,3.63,55.0187437528361
"409381",1829,"G-11",5263.3,8934.1,18.5555,17.9523,0.7235,0.9769,7.5789,3.282,65.2435149664599
"409382",1830,"G-11",5257.7,9525.2,26.6843,18.7751,0.9513,1,6.5171,5.4604,74.7453907168425
"409383",1831,"G-11",5215.5,9065.3,25.9006,21.8491,0.6818,1,9.6112,3.4626,245.637146107939
"409384",1832,"G-11",5116,8890.9,41.2721,34.1008,0.446,0.7718,12.4057,5.5768,93.5815409509518
"409385",1833,"G-11",5325.4,9355.9,26.4844,20.8036,0.769,1,8.7157,4.0398,61.1990446376638
"409386",1834,"G-11",4983.4,9692.9,14.8844,15.2793,0.8012,1,6.1672,3.1644,26.8240645896845
"409387",1835,"G-11",5029.5,8809.3,18.273,17.2498,0.7717,1,7.2681,3.3623,12.9522898178719
"409388",1836,"G-11",5209.4,9606.4,28.4588,21.6361,0.764,0.9824,8.7823,4.1928,78.1091961140774
"409389",1837,"G-11",4895,8977.7,24.5236,19.5237,0.8085,1,8.0555,4.0281,95.8264021694311
"409390",1838,"G-11",5309.2,9001.6,29.4974,23.5082,0.6707,0.9844,10.2536,3.6258,78.8750363136602
"409391",1839,"G-11",5116.7,8922.2,14.0998,15.9218,0.6989,1,6.9612,2.7379,103.879505344804
"409392",1840,"G-11",5487.8,9093.4,98.877,40.2423,0.7673,0.9683,16.302,8.7367,74.3523541736426
"409393",1841,"G-11",5315.5,8979.8,22.7848,22.5958,0.5608,0.9735,10.113,2.9457,248.550995347532
"409394",1842,"G-11",5224.6,8988.3,15.0269,15.2911,0.8076,1,6.1069,3.2476,261.235276982108
"409395",1843,"G-11",5629.5,9794.4,32.3897,22.7113,0.7891,1,9.0949,4.5729,42.1656984154547
"409396",1844,"G-11",5083.4,9382.2,29.6342,20.4833,0.8876,1,7.9659,4.9847,72.4416726282778
"409397",1845,"G-11",5240.2,8993.4,37.0063,23.2002,0.864,1,9.1499,5.4325,25.502645710624
"409398",1846,"G-11",4809.1,9317.8,34.9536,24.0695,0.7582,0.9835,10.183,4.5009,40.5805841987031
"409399",1847,"G-11",5227.2,9504.4,31.1976,21.36,0.8593,1,8.3399,4.8031,143.776099881831
"409400",1848,"G-11",5236.4,8927,11.7717,12.686,0.9192,1,4.5827,3.4932,234.580519742088
"409401",1849,"G-11",4854.9,9566.1,38.724,24.2555,0.8271,0.9887,9.7473,5.1761,18.1547393751839
"409402",1850,"G-11",5519.7,9159,105.0385,37.5244,0.9374,1,13.7149,9.77,25.3258607854317
"409403",1851,"G-11",4957.7,9199.6,23.6212,20.538,0.7037,0.945,8.6029,3.8911,241.50147398256
"409404",1852,"G-11",5227,9816.3,8.4694,10.9708,0.8843,1,3.9036,2.9529,262.898899985376
"409405",1853,"G-11",4976.6,8837.6,10.7228,12.2217,0.9021,1,4.3023,3.4572,80.8834042190666
"409406",1854,"G-11",5071.2,9525.7,53.1525,26.2828,0.9669,1,9.0141,7.6442,213.225487432094
"409407",1855,"G-11",5246.6,9075.2,71.493,36.0691,0.6906,0.9697,15.4177,5.7917,54.4788387496096
"409408",1856,"G-11",5025.5,9183.4,38.5808,23.9583,0.8446,1,9.5016,5.2297,92.22988520673
"409409",1857,"G-11",5131.8,9835.7,37.3828,23.9024,0.8222,0.9876,9.5713,5.1956,60.5438016528286
"409410",1858,"G-11",4773.2,9453.8,10.0331,11.9849,0.8778,1,4.457,3.2102,350.062532372751
"409411",1859,"G-11",5556.8,9866,32.7748,25.068,0.6554,1,11.0087,3.7661,97.6312800826489
"409412",1860,"G-11",5251.8,9239.3,24.8313,18.7489,0.8877,1,7.2012,4.453,92.2528146663203
"409413",1861,"G-11",5535,9816.2,15.2856,15.6713,0.7821,1,6.3341,3.293,356.20410157473
"409414",1862,"G-11",5710,9611.3,49.9726,26.2258,0.913,1,9.9136,6.531,50.5575655783629
"409415",1863,"G-11",5321.1,9768.2,39.0068,24.1414,0.8411,1,9.7371,5.0685,60.8096961087851
"409416",1864,"G-11",5477.7,9394.5,28.9123,22.5136,0.7168,1,9.5957,3.7251,27.0391594086782
"409417",1865,"G-11",5379.2,9352.9,65.1351,30.8423,0.8605,1,12.1684,6.8866,62.0838970638122
"409418",1866,"G-11",5138.2,9227.6,32.8652,24.9407,0.6639,0.9899,10.8992,3.8365,98.0896394655197
"409419",1867,"G-11",5210.6,9394,15.0904,14.2831,0.9295,1,5.118,3.9042,49.2994164571834
"409420",1868,"G-11",5394.2,9245.4,39.7628,25.0019,0.7994,1,10.3194,5.2088,57.4113147576879
"409421",1869,"G-11",4921.9,8960.4,17.8693,15.9892,0.8783,1,6.2269,3.7643,37.6410587024939
"409422",1870,"G-11",5490.6,9576,20.0292,19.322,0.6742,1,8.3164,3.0557,59.0573466022109
"409423",1871,"G-11",4947.2,8932.1,52.8837,28.0776,0.843,0.9919,10.7814,6.809,141.438752999388
"409424",1872,"G-11",5295.6,9509.8,18.7333,16.618,0.8524,1,6.6938,3.8845,240.776608054028
"409425",1873,"G-11",5158,9261.6,34.5417,23.3386,0.7969,1,9.6475,4.5994,172.315024495732
"409426",1874,"G-11",5207.3,9240.8,33.1948,21.7562,0.8813,1,8.2895,5.3999,281.178439215483
"409427",1875,"G-11",5283.8,8910.7,43.1805,28.3084,0.6771,0.9896,12.1369,4.3563,84.5285891489103
"409428",1876,"G-11",5112.5,9202.7,26.3484,22.4286,0.6582,1,9.8047,3.3147,95.0754745439914
"409429",1877,"G-11",5381.9,8924.8,14.3834,14.1559,0.902,1,5.2303,3.6698,32.8979270068786
"409430",1878,"G-11",5061.2,9311.3,29.5655,21.333,0.8164,1,8.5957,4.2358,22.6298979916494
"409431",1879,"G-11",5266.8,9789.2,19.1929,17.1472,0.8203,1,6.9216,3.6622,250.725011209141
"409432",1880,"G-11",4799.7,9211,31.0243,22.6333,0.7611,0.9248,8.3791,4.9299,96.3366452984922
"409433",1881,"G-11",5179.3,9784.8,102.0262,36.5364,0.9604,1,12.6351,10.5261,64.1241446694346
"409434",1882,"G-11",5318.4,9384,18.7501,18.5207,0.6869,0.9473,7.2966,3.6644,2.85582751308038
"409435",1883,"G-11",5303.4,9156.1,34.8524,24.4258,0.7341,1,10.565,4.331,57.0575705836269
"409436",1884,"G-11",5338.4,9574,18.5769,17.8966,0.7289,0.9567,7.1241,3.5998,359.444848623005
"409437",1885,"G-11",5167.6,8837.7,61.5187,29.2479,0.9037,1,10.4773,8.0831,105.12117282552
"409438",1886,"G-11",5044.4,9370.3,192.2247,52.726,0.8689,1,20.7275,11.287,22.8220459876201
"409439",1887,"G-11",5127.1,9131.5,65.535,33.2263,0.746,0.9888,13.8814,5.7991,73.3889515970788
"409440",1888,"G-11",5577.7,9515,19.0507,17.7285,0.7617,0.9995,7.5496,3.4083,54.9095683377845
"409441",1889,"G-11",5249.4,8804.5,40.3385,23.2164,0.9405,1,8.3574,6.2443,56.596367507725
"409442",1890,"G-11",5052.6,9693.8,20.8682,19.0233,0.7246,1,8.2032,3.4546,84.9039939705227
"409443",1891,"G-11",5410.5,9855.5,22.0732,18.0799,0.8486,1,6.9128,4.3873,14.5278769415945
"409444",1892,"G-11",5405.3,9919.5,24.9634,18.9223,0.8761,1,7.2976,4.4706,170.702232589879
"409445",1893,"G-11",5139.1,9515.7,32.7968,21.1632,0.9202,1,7.704,5.3676,81.6255991985864
"409446",1894,"G-11",5558.4,9856.7,21.0467,19.6187,0.6871,1,8.2478,3.0388,106.307891657781
"409447",1895,"G-11",5036.9,9138.4,45.189,24.5369,0.9432,1,8.7188,6.6903,82.1425899825066
"409448",1896,"G-11",5417.3,9335.5,13.5995,14.1622,0.8521,1,5.4889,3.4845,38.1255112497137
"409449",1897,"G-11",5226.8,9810.6,15.1023,14.2209,0.9384,1,5.0303,3.9698,90.0976011781222
"409450",1898,"G-11",4844,9354.6,22.5727,20.4195,0.6803,1,8.8653,3.2593,84.3405789113552
"409451",1899,"G-11",5493.9,9145.7,10.8252,12.138,0.9233,1,4.1331,3.5442,260.710804188693
"409452",1900,"G-11",5061.3,9460.4,14.5213,14.2562,0.8979,1,5.1338,3.7934,92.2397062051477
"409453",1901,"G-11",5215.8,8972.6,19.8309,18.7573,0.7083,1,8.1309,3.2798,52.1767352203063
"409454",1902,"G-11",5494.5,9805.3,12.021,14.1655,0.7528,1,6.0456,2.8379,247.598051288642
"409455",1903,"G-11",4953.7,9600,23.0168,19.5194,0.7591,1,8.0906,3.6525,45.1302397571135
"409456",1904,"G-11",5189.5,9799,78.3278,32.5947,0.9265,1,11.8311,8.8846,38.1313778499368
"409457",1905,"G-11",5183.3,9453.8,16.5776,14.9587,0.931,1,5.2262,4.308,276.479454183607
"409458",1906,"G-11",5204.3,9862.8,21.1783,18.9971,0.7374,1,8.0996,3.3747,74.2521202358542
"409459",1907,"G-11",5612.8,9424.8,19.3069,17.2039,0.8197,1,7.0279,3.7469,40.4832020635853
"409460",1908,"G-11",4994.3,9576.5,14.1106,14.0053,0.904,1,5.1077,3.6864,30.1571283039168
"409461",1909,"G-11",5298.9,9340.7,25.7504,21.3091,0.7126,1,9.2406,3.685,60.0250388787729
"409462",1910,"G-11",4971,9142,41.5646,28.8709,0.6266,0.9898,12.7809,4.1197,152.277584161928
"409463",1911,"G-11",5183.8,8960.1,15.6294,14.5275,0.9306,1,5.1141,4.1389,68.4265153553604
"409464",1912,"G-11",5405.8,8880.9,18.1475,18.079,0.6977,1,7.9309,3.041,244.62562809046
"409465",1913,"G-11",5496.2,9808.2,8.6904,15.7377,0.4409,0.716,5.2869,3.4345,88.5519019279911
"409466",1914,"G-11",5371.8,9087.1,68.8828,32.2234,0.8336,1,12.9662,6.8435,59.3184022132305
"409467",1915,"G-11",5113.6,8810,45.6739,28.0477,0.7296,0.9903,11.5782,5.0366,72.7608775921326
"409468",1916,"G-11",4873.2,9279.4,130.2391,42.4795,0.907,0.9954,16.249,10.1944,173.226890272042
"409469",1917,"G-11",4774.7,9178.4,28.0188,21.8155,0.7398,1,9.4273,3.9213,109.980276213508
"409470",1918,"G-11",5140.4,8771.1,78.0807,33.2484,0.8876,1,13.0377,7.6365,26.8360981851465
"409471",1919,"G-11",5258.9,9352.7,9.6424,11.7674,0.875,1,4.5346,3.0265,247.621370018636
"409472",1920,"G-11",5309,8842.1,53.9023,32.8831,0.6264,0.8835,13.225,6.5112,79.6329238734182
"409473",1921,"G-11",4783.7,9197.2,16.1844,15.8235,0.8123,1,6.3128,3.4467,92.2287523595009
"409474",1922,"G-11",5356.4,9319.3,97.6289,36.4448,0.9237,1,13.6158,9.0114,52.7467115399716
"409475",1923,"G-11",5675.4,9515,21.819,21.2195,0.6089,0.9787,9.584,2.888,243.00106832008
"409476",1924,"G-11",5226.8,9756.7,65.3898,31.3683,0.8351,1,12.718,6.4328,70.298538514813
"409477",1925,"G-11",5164.1,9674.3,16.0393,15.4916,0.8398,1,6.1178,3.323,49.3294844875817
"409478",1926,"G-11",5105.1,9674.1,15.2472,15.7975,0.7678,1,6.6552,3.1548,248.720184704743
"409479",1927,"G-11",4911.9,9326,40.5804,23.1456,0.9519,1,7.9127,6.743,41.2543767962186
"409480",1928,"G-11",5174.5,8988.7,33.1602,27.1474,0.5654,0.9601,11.8978,3.3368,256.001300687926
"409481",1929,"G-11",5340.5,8824.2,28.6246,20.2303,0.8789,1,7.7819,4.6806,103.944245856859
"409482",1930,"G-11",5320,8786.7,28.0463,22.6323,0.6881,0.9857,9.6938,3.6134,99.3288678937123
"409483",1931,"G-11",5219.8,8734.5,86.4171,35.3462,0.8692,1,13.8188,7.7782,50.4243892355514
"409484",1932,"G-11",5537.7,9868.9,10.9753,14.767,0.6325,0.8414,5.1208,3.5904,128.127748310534
"409485",1933,"G-11",5326.6,9731.7,24.8663,18.3388,0.9291,1,6.5609,4.9311,245.654290839482
"409486",1934,"G-11",5436.1,9506.2,90.7404,39.6118,0.7267,0.9909,16.9357,6.678,69.0733305211187
"409487",1935,"G-11",5519.1,9506.1,15.5851,24.4927,0.3265,0.6416,8.7284,3.6981,23.6431244080725
"409488",1936,"G-11",4925.7,9105.4,51.0859,28.3392,0.7993,0.9909,11.474,5.4116,34.8222277666393
"409489",1937,"G-11",5170.2,9759.5,26.328,21.4673,0.7179,1,9.343,3.7189,245.22089405452
"409490",1938,"G-11",5219.6,9903,191.2769,50.892,0.9281,1,18.7707,13.2983,61.7635377241274
"409491",1939,"G-11",5555.9,9496.3,13.9132,15.1608,0.7607,1,6.3999,2.7657,36.9755390683567
"409492",1940,"G-11",4846.6,9209.4,57.7377,29.5775,0.8294,1,11.9599,6.1784,7.54216234366598
"409493",1941,"G-11",4776.7,9275.6,67.1871,30.6286,0.9,1,11.5762,7.265,12.1181609443032
"409494",1942,"G-11",5152.3,9736.3,27.7596,23.5044,0.6314,0.9815,10.3854,3.4913,88.5494417591105
"409495",1943,"G-11",5073.8,9345.3,22.5454,17.3313,0.9432,1,5.9487,5.1024,30.7310393052436
"409496",1944,"G-11",5553.9,9515.6,9.9382,11.6831,0.915,1,4.0211,3.3339,69.2167083075269
"409497",1945,"G-11",5151.5,9721.8,21.6437,19.8598,0.6896,0.9804,8.458,3.4531,87.259252050796
"409498",1946,"G-11",5141.5,9850.4,51.6582,29.9678,0.7228,0.9911,12.8672,4.8223,88.8398040895127
"409499",1947,"G-11",5624.5,9594.5,31.5395,20.7768,0.9181,1,7.5349,5.4774,140.265334924102
"409500",1948,"G-11",5472.3,9863.5,124.459,47.4027,0.696,1,20.7891,7.9196,87.2320478622086
"409501",1949,"G-11",4844.1,8991.3,9.9787,11.9583,0.8769,1,4.6079,2.9531,138.144025803557
"409502",1950,"G-11",5136.8,9139.2,78.3001,32.206,0.9486,1,11.3429,9.5423,54.9966539982769
"409503",1951,"G-11",5045.6,9849.5,27.3992,18.9004,0.9638,1,6.3599,5.6279,112.893870961587
"409504",1952,"G-11",5107.9,8932.8,20.2384,17.2665,0.8531,1,6.6967,3.9789,102.276287823674
"409505",1953,"G-11",5430.5,9215,17.405,16.8569,0.7697,1,6.8729,3.3302,52.6370859817178
"409506",1954,"G-11",5200.9,9417.7,15.3407,15.8748,0.765,1,6.4131,3.1269,256.830785680657
"409507",1955,"G-11",5356.7,8974.8,21.0089,16.9207,0.9221,1,6.0697,4.5867,258.931233468158
"409508",1956,"G-11",5268.4,9706.5,22.6565,18.3023,0.8499,1,6.9791,4.487,54.4430326169132
"409509",1957,"G-11",5241.8,9268.9,155.1368,47.9915,0.8464,0.9996,19.1642,10.1632,56.6413296302975
"409510",1958,"G-11",4947,8877,110.803,38.3151,0.9485,1,13.5556,11.0316,209.543810393013
"409511",1959,"G-11",5424,9395.7,39.3193,26.0143,0.7301,0.9419,10.3695,5.3885,52.6190837376699
"409512",1960,"G-11",5171.3,9212.6,176.9594,49.7419,0.8988,1,19.3004,11.9513,43.8073513039216
"409513",1961,"G-11",5630.8,9481.5,35.2689,24.9085,0.7143,0.9843,10.5728,4.4699,31.3625909087291
"409514",1962,"G-11",5173.2,9297.1,22.8826,18.8763,0.807,1,7.6135,3.8229,36.2135907061241
"409515",1963,"G-11",5146.7,9699.7,15.4296,15.8735,0.7695,1,6.518,3.0702,182.836951314601
"409516",1964,"G-11",5569.2,9496.7,36.758,26.2326,0.6712,0.9695,11.2546,4.2003,53.4504943489978
"409517",1965,"G-11",5282.2,8943.8,27.8653,22.5441,0.689,1,9.6015,3.6395,252.381900440418
"409518",1966,"G-11",5045.9,9527.7,15.0555,14.5214,0.8972,1,5.4116,3.5119,181.72043154811
"409519",1967,"G-11",5167.4,9094.1,27.3661,19.0736,0.9453,1,6.4334,5.8031,83.9396917409379
"409520",1968,"G-11",4893.6,9256.7,10.7752,12.1969,0.9102,1,4.2994,3.2767,47.2686036907871
"409521",1969,"G-11",5629.9,9375,30.4614,22.4729,0.758,0.9861,9.348,4.1915,49.5251830643454
"409522",1970,"G-11",4929.1,9086.5,24.2958,20.02,0.7618,1,8.542,3.9176,31.8495805930051
"409523",1971,"G-11",5402.1,8788.2,53.153,29.6151,0.7616,0.9905,12.2898,5.398,124.473161407673
"409524",1972,"G-11",4832.5,9313.4,191.004,53.9934,0.8233,0.9972,21.9677,10.6438,100.195138523107
"409525",1973,"G-11",4770.6,9366.8,22.5278,19.3878,0.7531,0.9541,7.7902,4.183,49.620252488575
"409526",1974,"G-11",5732.9,9612,8.5159,11.0404,0.8779,1,4.1155,3.0388,245.530023583936
"409527",1975,"G-11",5545.2,9390.2,47.157,31.4268,0.6,0.924,12.9765,4.7541,38.5893612653845
"409528",1976,"G-11",5154.5,9765.5,18.1559,16.525,0.8355,1,6.433,3.5371,37.3485336716395
"409529",1977,"G-11",5093.7,9308,19.2092,16.3802,0.8997,1,6.065,4.2491,44.8109693403896
"409530",1978,"G-11",5173.5,9530.6,13.125,13.7411,0.8735,1,5.2057,3.6493,246.71147548529
"409531",1979,"G-11",5589,9818.5,14.4641,15.5835,0.7485,1,6.4807,2.7856,84.044024166107
"409532",1980,"G-11",5515.9,9131.7,24.0759,18.2236,0.911,1,6.7135,4.5533,22.3516837384653
"409533",1981,"G-11",5080,9789,100.2311,36.4103,0.9501,1,13.2012,9.8168,53.7149238619328
"409534",1982,"G-11",5344.1,9223.1,12.4832,13.0827,0.9165,1,4.5978,3.753,47.2850998003812
"409535",1983,"G-11",5171.7,9242.8,187.7555,52.0749,0.8701,0.9968,19.815,12.7505,59.6373316806306
"409536",1984,"G-11",4975.8,9613,12.4029,13.2851,0.8831,1,4.8384,3.2505,352.57776200234
"409537",1985,"G-11",5124.8,9894,25.6158,18.968,0.8947,1,7.2339,4.482,163.177521315712
"409538",1986,"G-11",5433.7,9209.2,29.6693,21.9595,0.7732,0.9861,9.0402,4.366,242.076347280416
"409539",1987,"G-11",5025.6,9488.7,8.4589,10.8801,0.898,1,3.974,3.0868,358.28534085777
"409540",1988,"G-11",4893.8,9450,102.6535,38.5291,0.869,0.9876,14.8178,9.0791,17.2992290755724
"409541",1989,"G-11",4856,9198.6,31.4458,20.6147,0.9299,1,7.4313,5.5033,96.0420057667936
"409542",1990,"G-11",5313.1,9483.9,37.4096,22.1852,0.9551,1,7.5979,6.5198,116.782425137159
"409543",1991,"G-11",5293.6,8771.5,28.7809,23.0752,0.6792,1,9.8945,3.5103,99.6344137910776
"409544",1992,"G-11",5060.8,9858.1,28.8256,19.6158,0.9414,1,6.7231,5.851,129.257877642485
"409545",1993,"G-11",5488.1,9443.4,54.0473,31.4937,0.6848,0.9334,12.3095,6.1335,60.3472031335152
"409546",1994,"G-11",5585.6,9837.8,20.5344,21.7318,0.5464,0.9656,9.7028,2.6848,86.4538033806415
"409547",1995,"G-11",5122.9,9780.5,17.2984,15.2576,0.9338,1,5.1965,4.514,56.6072450687993
"409548",1996,"G-11",5384.3,8907.5,35.9517,27.5007,0.5974,0.9829,11.9763,3.6141,77.4621752530599
"409549",1997,"G-11",5407.5,9409.1,26.0218,21.0803,0.7359,0.9816,8.8476,3.9102,37.2646840953209
"409550",1998,"G-11",5480.3,9390,31.0205,24.2882,0.6608,0.9783,10.511,3.6081,30.5799213468613
"409551",1999,"G-11",4842.5,9506.5,22.895,20.524,0.683,0.9604,8.7921,3.519,38.2532392213078
"409552",2000,"G-11",5243,9434.2,7.8831,10.3791,0.9196,1,3.5508,3.055,98.395233668075
"409553",2001,"G-11",5141.9,9238.9,54.8048,32.6573,0.6458,0.9909,14.3774,4.6528,95.1313379065701
"409554",2002,"G-11",5409.7,9335.1,18.2905,17.3362,0.7648,1,7.0161,3.4531,37.564486563149
"409555",2003,"G-11",5047.7,9511.6,22.8985,18.9021,0.8054,0.9763,7.5096,4.2084,31.1128928516914
"409556",2004,"G-11",5349.8,8987.3,27.9415,22.0219,0.724,1,9.5127,3.6347,88.4702525419659
"409557",2005,"G-11",5107.4,9233.4,203.5752,71.236,0.8389,0.9083,19.7525,14.6092,167.233885897261
"409558",2006,"G-11",5200.4,9235.3,36.0154,24.4721,0.7557,0.9871,10.2672,4.6763,76.4332033117345
"409559",2007,"G-11",5403.9,9481.5,9.802,12.5403,0.7833,1,5.2291,2.674,87.0991839466551
"409560",2008,"G-11",5254.7,9264.4,21.1211,18.0662,0.8132,1,7.4607,3.8745,243.294024706907
"409561",2009,"G-11",4964.7,9089.5,92.9983,36.8912,0.8587,0.994,14.0214,8.817,144.670648411304
"409562",2010,"G-11",5247.4,8876.2,31.3787,22.4063,0.7854,0.9812,9.2105,4.8611,245.260216124698
"409563",2011,"G-11",4819.1,9112.5,11.5304,13.0921,0.8454,1,5.2637,3.0344,101.879220414035
"409564",2012,"G-11",5616.3,9801.9,30.3933,22.3408,0.7652,0.9639,8.8645,4.9554,18.911980652348
"409565",2013,"G-11",5292.3,8827.1,16.7654,19.1034,0.5773,0.9703,8.5635,2.54,92.270535977121
"409566",2014,"G-11",5203,8882.2,65.318,33.9198,0.7134,0.9823,14.5879,6.0184,81.0683809323757
"409567",2015,"G-11",5183.5,9461.3,15.3429,14.8674,0.8723,1,5.7048,3.4302,56.5642566372036
"409568",2016,"G-11",5342.9,9470.1,7.12,13.2841,0.507,0.7256,4.5115,3.3453,235.236985680549
"409569",2017,"G-11",4962.4,9495.3,18.8351,16.0256,0.9216,1,5.7269,4.2934,4.933105711607
"409570",2018,"G-11",4769.9,9489.6,28.4228,21.7965,0.7518,1,9.3595,3.9503,244.441995843135
"409571",2019,"G-11",5210.1,8925,36.0789,23.3972,0.8282,1,9.2262,5.0215,122.961385575243
"409572",2020,"G-11",5178.6,9918.3,32.9143,23.0205,0.7805,0.9505,8.4686,5.7325,93.6218596190287
"409573",2021,"G-11",5228.7,8813.9,28.6618,21.2854,0.795,1,8.786,4.1187,101.181233497659
"409574",2022,"G-11",5636.3,9485,26.3533,21.3914,0.7237,0.8876,7.0777,6.0513,74.883470704253
"409575",2023,"G-11",4898.8,9335.9,45.2196,25.0333,0.9068,1,9.1535,6.7404,132.626187721074
"409576",2024,"G-11",5136.5,9039,145.8695,46.4019,0.8513,0.9898,17.8504,10.5249,66.3034992360554
"409577",2025,"G-11",5001.4,9706.5,13.9934,14.5109,0.8351,1,5.7891,3.2644,67.1677661251954
"409578",2026,"G-11",5494.5,9849.7,68.8353,33.5462,0.7687,0.9884,13.7731,6.6589,92.685482235453
"409579",2027,"G-11",5449.7,9353.4,36.8816,26.2631,0.6719,0.973,11.2234,4.1879,255.29073415047
"409580",2028,"G-11",5383.2,9542.7,13.6814,13.757,0.9084,1,4.9685,3.4524,91.5267398916995
"409581",2029,"G-11",4959.7,9686.6,11.6886,13.196,0.8435,1,5.2066,3.1924,345.406529556295
"409582",2030,"G-11",5148.5,9405.5,10.2163,12.3159,0.8464,1,4.8231,2.8503,244.86168244255
"409583",2031,"G-11",5124.6,8905.4,9.6068,12.2998,0.798,1,4.8935,2.7845,109.831561945013
"409584",2032,"G-11",4918,9432.3,9.208,11.1966,0.923,1,3.8079,3.374,57.5523019839681
"409585",2033,"G-11",5612.1,9785,22.122,23.6928,0.4952,0.7381,7.5179,5.1473,8.94124839559592
"409586",2034,"G-11",5362.6,8914.8,37.294,27.2979,0.6289,0.9509,11.9512,4.171,249.05253211868
"409587",2035,"G-11",5494.9,9787.1,18.626,16.071,0.9062,1,5.8581,4.1479,23.0598137081693
"409588",2036,"G-11",5718.3,9627.9,29.4807,20.0067,0.9255,1,6.9856,5.3907,35.2661930708402
"409589",2037,"G-11",5342,9423.3,15.1824,14.6486,0.8891,1,5.5474,3.6899,66.1577305362945
"409590",2038,"G-11",5064.6,9518.2,46.3194,26.1615,0.8504,0.991,10.133,6.0839,30.7757087301493
"409591",2039,"G-11",5104.3,8897.2,34.7174,26.5484,0.619,0.9636,11.5371,3.713,94.547275216397
"409592",2040,"G-11",5023.3,9264.9,12.9912,13.5465,0.8896,1,5.1021,3.4822,103.142474877331
"409593",2041,"G-11",5156.5,9716,15.2244,15.125,0.8363,1,5.9785,3.3573,237.995814519213
"409594",2042,"G-11",4924.1,9634.8,7.4773,10.2499,0.8944,1,3.5998,2.7903,41.4005157862221
"409595",2043,"G-11",5033.4,9834,34.4705,24.8473,0.7016,0.98,10.4777,4.0153,40.2891870891799
"409596",2044,"G-11",4929,9722,107.2625,38.4124,0.9135,1,14.4545,9.8563,142.093009804458
"409597",2045,"G-11",5271.6,9162.7,41.5562,27.5418,0.6884,0.9896,12.0299,4.3143,26.5205109780296
"409598",2046,"G-11",5323.6,9195.2,25.055,18.8942,0.882,1,7.2828,4.474,79.7574085099085
"409599",2047,"G-11",4872.6,9474.6,33.1632,25.1796,0.6573,0.9517,10.8343,3.963,61.1294237388707
"409600",2048,"G-11",5031.4,9850.2,176.4898,49.2388,0.9148,0.9843,17.9786,13.476,203.009397769026
"409601",2049,"G-11",5427.3,9127.6,19.1928,17.2688,0.8088,1,6.6122,3.7593,17.8129407857821
"409602",2050,"G-11",5172.4,8952.8,28.7585,21.9161,0.7524,1,9.1895,4.0583,90.3028506086636
"409603",2051,"G-11",5258.3,8744.2,14.1236,15.9455,0.698,1,7.057,2.6787,27.3088187388784
"409604",2052,"G-11",5399.1,9343.4,24.8474,21.6339,0.6671,0.9749,9.3992,3.5509,39.0685063288729
"409605",2053,"G-11",5487.3,9174,19.5371,18.9845,0.6812,1,8.1623,3.0885,72.9426234732872
"409606",2054,"G-11",5221,9815.9,37.476,22.8548,0.9016,1,8.7793,5.7867,47.983623526682
"409607",2055,"G-11",5378,8744.6,36.3749,25.5139,0.7022,1,11.1573,4.1328,96.5617207038655
"409608",2056,"G-11",5037,9266,31.6266,24.5272,0.6606,0.9982,10.7215,3.4404,99.7678629529981
"409609",2057,"G-11",5236.7,9493.8,17.5387,15.318,0.9393,1,5.3185,4.4394,138.565556684473
