"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"464733",504,"G-1",20396.8,9700.8,22.8678,18.1232,0.8749,1,7.1006,4.1862,91.4157756824077
"464734",505,"G-1",20008.4,10218.3,21.9699,18.5082,0.806,1,7.6018,4.0603,243.005908250733
"464735",506,"G-1",19858.2,9273.7,45.1817,26.7466,0.7937,1,11.1948,5.1937,31.3970278114671
"464736",507,"G-1",19605.6,9710.7,83.1165,34.5794,0.8735,0.994,13.3177,8.1771,162.356908858924
"464737",508,"G-1",20480.2,9671.1,27.1802,19.0222,0.9439,1,6.8998,5.2099,89.9807750819186
"464738",509,"G-1",20237.6,9409.6,18.6823,16.1373,0.9015,1,6.0126,4.0075,47.3181437691954
"464739",510,"G-1",19742.1,9327.7,15.9974,15.5859,0.8275,1,6.2046,3.2941,100.467662931435
"464740",511,"G-1",20404.6,9532.2,16.2889,15.0021,0.9095,1,5.4367,3.9198,19.3314101989825
"464741",512,"G-1",19999,9309,29.7324,21.4574,0.8115,1,8.7813,4.4472,254.837495247887
"464742",513,"G-1",20199.5,9706.7,29.8653,20.7285,0.8735,0.9786,7.5325,5.0991,83.4054669388161
"464743",514,"G-1",20469.1,9828.3,47.8291,30.2937,0.6549,0.9666,13.1596,4.7242,27.0129377593881
"464744",515,"G-1",19895.1,9832.6,25.3938,19.0065,0.8834,1,6.9961,4.7095,231.5972592196
"464745",516,"G-1",20470.9,9953.6,26.1235,19.8384,0.8341,1,8.0484,4.3674,58.8325144848896
"464746",517,"G-1",20479.4,9661.2,29.4786,22.1647,0.754,1,9.5068,4.1413,93.124147837058
"464747",518,"G-1",20565.8,9750.4,28.3011,21.6587,0.7581,1,9.3194,4.0657,249.301202801988
"464748",519,"G-1",20326.7,9827.7,15.507,15.1797,0.8457,1,5.964,3.4632,55.6400046268149
"464749",520,"G-1",20494.6,9841,35.1376,23.1373,0.8248,1,9.4509,4.9437,155.739012895091
"464750",521,"G-1",19940.6,9405.9,40.7047,24.7978,0.8318,0.9866,9.3952,6.0793,81.0953314355625
"464751",522,"G-1",19778.8,9750.1,52.983,31.0509,0.6906,0.9854,13.5625,4.9798,7.65309684097548
"464752",523,"G-1",19854.1,9359.5,16.115,14.9696,0.9037,1,5.3768,3.9977,81.683158647408
"464753",524,"G-1",19900.7,9806.6,28.4703,21.1984,0.7962,0.9842,8.5591,4.3886,118.512114336052
"464754",525,"G-1",20119.9,9856.4,39.6391,26.2601,0.7223,0.9811,11.0403,4.4153,50.1591043573619
"464755",526,"G-1",20521.7,9849.4,11.068,12.222,0.9311,1,4.1482,3.624,134.14742010754
"464756",527,"G-1",20381.8,10006.2,27.817,21.586,0.7502,1,9.0393,4.0344,57.3768314375208
"464757",528,"G-1",20198.1,9529.4,31.306,21.1243,0.8816,1,8.3495,5.1811,110.734759693996
"464758",529,"G-1",19967.8,9528.1,42.7688,23.5799,0.9666,1,8.0995,6.9395,88.1234024308411
"464759",530,"G-1",20063.7,9753.4,20.1199,24.5527,0.4194,0.7479,8.7339,4.2647,81.4170782945494
"464760",531,"G-1",20127.8,9367.2,13.9178,14.2218,0.8647,1,5.5605,3.3942,32.184525754245
"464761",532,"G-1",19863.1,9442.4,14.5089,14.1663,0.9085,1,5.1935,3.5127,178.355972570364
"464762",533,"G-1",20217.6,9980.1,17.2197,16.342,0.8103,1,6.7312,3.522,243.329724803813
"464763",534,"G-1",20509.2,9859,15.8197,15.0906,0.873,1,5.7416,3.6569,83.686732160089
"464764",535,"G-1",20500.3,9696,21.5843,17.4756,0.8881,1,6.6868,4.37,55.2642910835276
"464765",536,"G-1",19793,9383.1,15.4679,14.5041,0.924,1,5.3631,3.8707,244.788153065524
"464766",537,"G-1",20139.4,9811,17.9743,16.0112,0.8811,1,6.0182,4.0067,47.3536558271339
"464767",538,"G-1",19985,9288.6,19.6395,16.8285,0.8715,1,6.5568,3.9374,256.803552688296
"464768",539,"G-1",20222.6,9890.5,39.5534,24.909,0.8011,0.9831,10.0793,5.3766,18.9721029585258
"464769",540,"G-1",19809.5,9370.4,26.5438,21.2161,0.741,1,8.9492,3.8045,85.7866649940144
"464770",541,"G-1",19744.6,9725,37.7822,25.2118,0.7469,0.9888,10.4713,4.3575,46.9681456036314
"464771",542,"G-1",20259.6,10213.7,37.3665,24.3192,0.7939,1,10.1486,4.9745,83.5213644430291
"464772",543,"G-1",20333.8,9823.4,21.9802,18.2377,0.8304,1,7.2656,3.9515,83.2616341395845
"464773",544,"G-1",20475.6,10139.6,26.4441,20.3988,0.7986,0.9995,8.3616,4.1804,124.275840827666
"464774",545,"G-1",19640.9,9396.1,100.4566,38.8415,0.8368,1,15.2971,8.4551,129.094345502796
"464775",546,"G-1",20086.1,9929.4,12.3402,13.3708,0.8674,1,5.1558,3.3085,258.137761124687
"464776",547,"G-1",19908.8,9393.4,32.7321,22.6974,0.7984,1,9.3268,4.4822,105.852038406667
"464777",548,"G-1",20184.9,9307.8,44.6335,27.5941,0.7366,1,11.7338,4.9989,53.72072155336
"464778",549,"G-1",19773.4,10252.6,27.2956,21.6748,0.7301,0.9793,9.035,3.6796,48.7403949227014
"464779",550,"G-1",19989.3,9282.5,19.4301,17.8712,0.7645,0.9964,7.4833,3.3942,42.3838947862537
"464780",551,"G-1",19870.8,10047.7,32.8738,24.3103,0.699,0.9725,10.164,3.8969,54.8494004326698
"464781",552,"G-1",20063.8,9308.7,36.1008,22.0753,0.9309,1,7.8093,5.6335,177.978518009264
"464782",553,"G-1",20015.9,9829.4,56.218,28.8492,0.8488,1,11.6131,6.2958,39.3839117464741
"464783",554,"G-1",20229.9,9991.4,18.7853,16.5756,0.8592,1,6.4767,3.8766,238.159881681796
"464784",555,"G-1",19929.4,9803.7,21.1251,17.4915,0.8677,1,6.8289,4.1509,32.7216769644551
"464785",556,"G-1",19947.7,10359.6,28.1269,21.9738,0.732,1,9.343,3.85,34.4813255118706
"464786",557,"G-1",19945.9,9798.7,14.5443,14.2565,0.8992,1,5.162,3.6832,134.993593965786
"464787",558,"G-1",20072.9,9220.6,23.0388,18.1536,0.8785,1,6.6172,4.7532,127.457312903374
"464788",559,"G-1",19909.3,9815.6,35.5631,22.0516,0.919,1,7.743,6.3553,94.3717762931379
"464789",560,"G-1",20555.3,9629.4,9.9718,11.844,0.8933,1,4.2188,3.1579,115.70065942124
"464790",561,"G-1",19850.4,9798.9,24.4619,20.2071,0.7528,1,8.4294,4.0469,122.485362045404
"464791",562,"G-1",20040.8,9719.6,49.4092,27.5671,0.817,1,11.367,5.6914,8.98236004095919
"464792",563,"G-1",20385.3,9528.5,20.3532,17.5479,0.8306,1,6.9557,3.8373,241.540974527602
"464793",564,"G-1",20443.8,9943.2,21.3907,17.1897,0.9097,1,6.4249,4.2833,62.7698129509599
"464794",565,"G-1",19993,10269.5,27.1597,20.1772,0.8383,1,8.082,4.1435,87.3588216354617
"464795",566,"G-1",20252.2,9719.8,34.0225,21.9249,0.8894,1,8.3731,5.343,51.3523867189634
"464796",567,"G-1",20007.7,9271.3,27.7425,20.703,0.8134,1,8.6431,4.3806,250.23127299421
"464797",568,"G-1",20239.5,9647.5,25.0826,19.2781,0.8481,1,7.4707,4.2329,121.046801003473
"464798",569,"G-1",19909.1,10013.3,26.1837,21.4231,0.7169,0.9693,9.007,3.8234,121.195717061582
"464799",570,"G-1",20103.5,9685.3,26.9317,20.1238,0.8357,1,8.2751,4.3573,249.896666773561
"464800",571,"G-1",19873.8,9612.7,92.9355,38.6998,0.7798,0.9924,16.1799,7.3228,132.516232267071
"464801",572,"G-1",19727.1,9344.1,31.4297,22.0722,0.8107,1,9.1084,4.4052,88.4718831303329
"464802",573,"G-1",20242.1,9722,31.2199,21.6586,0.8363,1,8.7835,4.6838,26.1775158662618
"464803",574,"G-1",20398.5,10057.4,26.0779,20.8348,0.7549,0.98,8.6191,4.0975,52.3839453347026
"464804",575,"G-1",19937.2,9277.9,40.0384,24.0362,0.8709,0.9944,9.2823,5.5236,237.370911007706
"464805",576,"G-1",20320.4,10180,38.4408,25.5665,0.739,1,10.8553,4.7053,122.072690784662
"464806",577,"G-1",19902,9839,24.0415,19.1238,0.8261,1,7.6396,4.2758,50.4582895051322
"464807",578,"G-1",20143.8,9731,24.9005,19.6613,0.8095,1,8.1279,4.3141,111.714294760095
"464808",579,"G-1",20577.5,9814.5,34.1623,24.3192,0.7259,0.9955,10.2717,4.0595,80.7037964852191
"464809",580,"G-1",20121.8,9660.9,31.8834,24.9416,0.6441,0.9747,10.6647,3.8803,118.281207828811
"464810",581,"G-1",19852.9,10069.2,26.1713,19.54,0.8614,1,7.6641,4.392,92.8350250139105
"464811",582,"G-1",19698.7,9928.9,42.0371,25.9564,0.7841,1,10.5804,5.2031,7.85110528798838
"464812",583,"G-1",19636.6,10064.3,26.5622,21.2591,0.7386,0.9717,8.9056,4.0089,42.9324491642774
"464813",584,"G-1",19727.8,9507.9,36.8903,23.8018,0.8183,1,9.6819,5.0507,152.029800601136
"464814",585,"G-1",20013.9,10188.8,24.7937,20.1896,0.7644,1,8.2493,3.9479,120.510772594336
"464815",586,"G-1",20409.2,9522.9,22.5389,18.0832,0.8661,1,7.0782,4.2118,107.14828918178
"464816",587,"G-1",19745.1,10224,48.4314,29.3316,0.7074,0.9971,12.7505,4.9497,57.0163845700007
"464817",588,"G-1",19603.2,9759.5,25.6751,21.4396,0.7019,0.9785,9.0782,3.6537,29.3625078504033
"464818",589,"G-1",20013.3,10134.8,47.0573,26.7815,0.8245,1,10.9284,5.7054,102.69238903058
"464819",590,"G-1",19851.6,10319.5,55.4554,30.6594,0.7414,1,12.9883,5.382,6.96022938038531
"464820",591,"G-1",20357.6,10109,20.1559,16.4992,0.9304,1,5.873,4.5175,132.854731366024
"464821",592,"G-1",20104.3,9277.4,31.1903,23.2105,0.7275,0.9811,9.8677,4.3099,144.260495887268
"464822",593,"G-1",20387.7,9681.7,40.3933,24.5187,0.8444,1,9.5833,5.5803,29.5195320021444
"464823",594,"G-1",20129.6,9641.9,28.3138,19.3345,0.9518,1,6.5237,5.6652,29.1782092535715
"464824",595,"G-1",20435.3,9781.9,13.8074,14.3439,0.8433,1,5.6946,3.2984,24.4157459407982
"464825",596,"G-1",19776,9735.1,55.2299,30.4641,0.7478,1,12.8814,5.4367,20.083320544182
"464826",597,"G-1",19953.9,9355.3,30.4718,20.9828,0.8697,1,8.1408,5.0297,61.3255577616858
"464827",598,"G-1",20094.3,9786.8,34.7834,23.9711,0.7607,1,10.151,4.5462,112.116200634355
"464828",599,"G-1",20258.4,10235.7,16.8199,16.0069,0.8249,0.9755,6.2528,3.7671,34.854925867381
"464829",600,"G-1",20111.8,10069.8,12.3647,13.9481,0.7987,0.9552,5.0673,3.477,38.6347247139183
"464830",601,"G-1",20506.7,9929.1,34.668,22.3536,0.8719,1,8.5367,5.6251,88.1929659247377
"464831",602,"G-1",19744.4,9430.8,16.246,15.7714,0.8208,1,6.4519,3.3613,108.632720193587
"464832",603,"G-1",19942.5,9816.8,13.4926,13.6287,0.9128,1,4.9032,3.7543,148.948321557296
"464833",604,"G-1",20484.2,9995,17.0936,15.6388,0.8783,1,6.1057,3.8593,31.3798014079883
"464834",605,"G-1",19990.2,9304.7,29.2273,22.3692,0.734,1,9.4441,3.7389,33.1967410296365
"464835",606,"G-1",20098,9676,18.9148,17.5979,0.7675,1,7.3615,3.4043,108.57048959364
"464836",607,"G-1",20479.6,9989.6,19.302,17.2503,0.8151,1,7.0709,3.7363,245.768649458295
"464837",608,"G-1",20530.1,9944.3,30.7964,23.16,0.7215,1,10.015,4.0471,114.478162073713
"464838",609,"G-1",20257.3,9610.3,18.6602,16.4521,0.8663,1,6.0897,4.1127,129.020189866651
"464839",610,"G-1",20203,9892,26.0222,20.323,0.7917,1,8.3412,3.9349,28.5867286541512
"464840",611,"G-1",20054.2,9210.7,45.3177,26.614,0.804,1,10.8809,5.1835,179.614608451725
"464841",612,"G-1",19742.8,10237,15.8696,14.6752,0.926,1,5.1574,4.1068,24.4107455249083
"464842",613,"G-1",20353.7,9933.1,21.5561,20.4068,0.6505,0.8828,7.6291,4.3789,291.028597925895
"464843",614,"G-1",19828.2,9317.8,27.8011,19.7404,0.8965,1,7.4318,5.0541,80.5452952309658
"464844",615,"G-1",19950.4,9327.3,26.0678,20.2195,0.8013,1,8.1999,4.0202,145.935770451412
"464845",616,"G-1",20351.7,10097.2,43.8146,28.2138,0.6917,0.9552,11.7304,5.0923,56.0646083258904
"464846",617,"G-1",19980.2,9931.4,27.7174,21.9216,0.7248,1,9.5854,3.8135,245.476491706428
"464847",618,"G-1",19534.6,9732.8,40.0375,27.6692,0.6572,1,12.0691,3.9817,74.4750018177478
"464848",619,"G-1",19897.8,9598.7,33.1224,23.7222,0.7396,0.9706,9.5606,4.7301,132.062230684231
"464849",620,"G-1",19909.8,10144.7,27.3968,20.2363,0.8407,1,8.04,4.5668,18.2520735392054
"464850",621,"G-1",20056.8,9257.6,13.0097,13.7679,0.8625,1,5.3093,3.2888,99.5678639267966
"464851",622,"G-1",20211,9673.8,23.3557,18.8802,0.8234,0.9768,7.1128,4.8966,146.531370609521
"464852",623,"G-1",19948.2,9891.2,67.9457,32.6029,0.8033,1,13.5285,6.4035,77.7653529130232
"464853",624,"G-1",19824.3,9783.7,36.4384,24.2111,0.7812,1,9.9479,4.5599,45.5971586121138
"464854",625,"G-1",20497.4,9954.9,36.5654,25.249,0.7208,0.9716,10.3777,4.4928,53.8252485348171
"464855",626,"G-1",20293.3,9722.7,49.1836,27.3283,0.8276,0.9766,10.33,6.5619,70.2306000228457
"464856",627,"G-1",19898,9968.6,19.0622,17.2023,0.8095,1,7.1796,3.5518,244.519426782589
"464857",628,"G-1",19891.9,9266.9,65.2058,29.5138,0.9407,1,10.7061,7.9729,54.3054824691537
"464858",629,"G-1",20441.1,9900,21.9477,18.6932,0.7893,1,7.7293,3.8829,31.7636271882676
"464859",630,"G-1",20173.6,9674.8,44.2503,26.0448,0.8198,1,10.5452,5.1869,28.3802918346835
"464860",631,"G-1",19949,9470.6,19.5734,17.4182,0.8107,1,7.0031,3.6047,79.8413516331784
"464861",632,"G-1",20132.5,10105.4,12.5132,13.0576,0.9223,1,4.5531,3.6129,22.0357734597435
"464862",633,"G-1",20182,9658.4,23.7843,19.0391,0.8245,1,7.7548,4.0231,148.596214847607
"464863",634,"G-1",20422.2,9833.1,19.951,17.9831,0.7753,1,7.6204,3.6272,247.688719766022
"464864",635,"G-1",20197.4,10273.7,33.4345,23.4083,0.7668,1,9.4841,4.4945,135.910863460577
"464865",636,"G-1",19849.2,9833,24.8394,20.4077,0.7495,1,8.4825,3.8449,111.972895850969
"464866",637,"G-1",20508.7,9849.5,11.0901,12.1921,0.9375,1,4.0762,3.6208,36.3232897127987
"464867",638,"G-1",20530.8,9880.9,28.2108,20.6086,0.8347,1,8.173,4.62,14.355972676514
"464868",639,"G-1",20473.2,9946.5,25.5791,20.4048,0.772,1,8.6747,4.1353,58.4009079324936
"464869",640,"G-1",19825.2,10290.2,50.6264,27.2154,0.8589,1,10.5683,6.4591,62.6864921998752
"464870",641,"G-1",19885.5,10060.7,19.8913,16.8819,0.8771,1,6.583,4.088,91.5607366042394
"464871",642,"G-1",19845.8,9886,43.6878,24.4152,0.921,1,9.0189,6.1453,115.191400376789
"464872",643,"G-1",20071.4,9416.4,22.8258,17.967,0.8886,1,6.9739,4.3684,74.4095040279216
"464873",644,"G-1",20228,9731.8,31.3267,22.8894,0.7514,1,9.5293,4.1653,162.555138296623
"464874",645,"G-1",19960.4,9744,24.2736,19.0597,0.8397,1,7.5231,4.126,79.602087555911
"464875",646,"G-1",19819.8,9310.8,46.791,26.5845,0.832,1,10.5039,5.3395,50.5397685600702
"464876",647,"G-1",19973.6,9348.9,30.3956,22.3892,0.762,0.9851,9.351,4.1754,16.1139960804282
"464877",648,"G-1",19849.9,10089.1,27.3139,21.6641,0.7313,0.9735,9.1047,3.8874,44.1644409351408
"464878",649,"G-1",19740.5,9496.3,82.4008,34.3742,0.8763,0.9754,12.1331,8.7164,133.023292827895
"464879",650,"G-1",20303.8,9685.2,29.5926,21.7838,0.7837,1,9.1796,4.5269,245.987824064825
"464880",651,"G-1",20245.2,9573.7,34.6422,23.6115,0.7808,0.9783,9.1141,5.4362,38.6344236200814
"464881",652,"G-1",19986.4,10242.4,33.1338,25.2749,0.6518,0.985,10.9189,3.914,84.5487339957165
"464882",653,"G-1",20063.8,9367.4,110.7975,40.5182,0.8481,0.9954,14.9056,10.6531,84.0897800927544
"464883",654,"G-1",20348.1,10089.1,27.2439,25.0694,0.5447,0.8242,9.2593,4.4381,250.313487621126
"464884",655,"G-1",20443,9774.3,26.4514,21.1525,0.7429,0.9694,8.88,3.9247,20.9229428043756
"464885",656,"G-1",20521.7,9800.9,17.5515,16.5403,0.8062,1,6.7899,3.5829,30.597156901108
"464886",657,"G-1",19654.2,9553,25.5634,20.4992,0.7645,1,8.7418,3.8824,248.180271744556
"464887",658,"G-1",19803.2,9311.7,22.3628,18.1719,0.851,1,7.26,3.9664,44.0200278182761
"464888",659,"G-1",20085.1,9880.6,33.6103,25.7411,0.6374,1,11.3466,3.6162,97.8062071855249
"464889",660,"G-1",20070.6,9426,23.3998,18.6135,0.8487,1,7.4727,4.1206,92.7965973028342
"464890",661,"G-1",20172.8,10287.6,29.547,23.179,0.6911,0.9512,9.355,4.5258,163.107943349115
"464891",662,"G-1",19962.8,10092.9,18.0084,16.7396,0.8076,1,6.625,3.6562,74.1607078793625
"464892",663,"G-1",20449.4,10120.4,18.4176,16.0372,0.8999,1,6.1077,4.1879,137.231208398975
"464893",664,"G-1",19710.6,9928.7,22.5244,18.6236,0.8161,1,7.6895,3.8763,145.51612330958
"464894",665,"G-1",20091,9289.8,35.0814,22.3827,0.88,0.974,7.9653,5.942,10.0894325335089
"464895",666,"G-1",19957.5,9304.3,16.3262,14.659,0.9547,1,5.0128,4.3871,64.0221046229696
"464896",667,"G-1",19806.4,10290.5,35.2534,24.4543,0.7408,0.9793,10.2154,4.3773,37.6496135987471
"464897",668,"G-1",19898.2,9488.5,47.1531,30.961,0.6181,0.9803,13.7705,4.3358,91.8412554421363
"464898",669,"G-1",20076.7,9417,18.2381,15.5777,0.9445,1,5.3184,4.4958,94.7493137095007
"464899",670,"G-1",19934.6,9309.9,49.1576,26.0488,0.9104,1,9.8271,6.4255,158.269265800827
"464900",671,"G-1",19735.1,9729.4,49.9533,31.2875,0.6413,0.9881,13.5665,4.5128,29.3306236051925
"464901",672,"G-1",19985.3,10261.3,21.9968,20.3682,0.6663,1,8.8994,3.1754,88.7013733097143
"464902",673,"G-1",19968.3,9300.4,22.5084,18.2071,0.8532,1,7.1654,4.0937,45.2100278298355
"464903",674,"G-1",20251,9612.7,16.1799,15.5315,0.8429,1,6.2559,3.4996,86.5064424591123
"464904",675,"G-1",20487.9,9894.3,15.4537,15.484,0.81,1,6.2356,3.211,143.822557988487
"464905",676,"G-1",20084,9269.6,30.8566,22.2291,0.7847,1,9.1939,4.1313,12.7832179864484
"464906",677,"G-1",19765.2,10028.6,31.6374,24.5279,0.6608,0.9831,10.5268,3.716,56.1700686068899
"464907",678,"G-1",19946.6,9377.2,34.6266,21.9925,0.8996,0.9892,7.8404,6.1487,111.644780066108
"464908",679,"G-1",19897.8,9289.1,42.3226,26.8598,0.7372,1,11.5528,4.8621,250.513825426509
"464909",680,"G-1",20277.8,9562.4,22.2654,18.6139,0.8075,1,7.633,3.8224,73.5684072036739
"464910",681,"G-1",20101.9,9335.4,29.316,21.9177,0.7669,1,9.3203,4.2292,85.0815754894244
"464911",682,"G-1",20509.8,10078.2,26.9269,20.3367,0.8182,1,8.4267,4.3791,118.038632440306
"464912",683,"G-1",20392.5,9523.5,17.9314,15.8354,0.8986,1,5.9143,4.0139,130.409629995306
"464913",684,"G-1",20335.3,9771.5,24.7076,20.2675,0.7559,1,8.5854,3.7131,47.2629986857013
"464914",685,"G-1",20536.9,9867.1,10.5967,12.4264,0.8624,1,4.5742,3.2381,255.659899653295
"464915",686,"G-1",19923.6,10314.8,20.707,18.8684,0.7309,1,7.9165,3.2053,38.9756637971767
"464916",687,"G-1",20003.4,9353,25.1214,19.542,0.8266,1,7.9169,4.4638,246.532365610585
"464917",688,"G-1",20508.8,9981.4,16.9433,15.9046,0.8417,1,6.2842,3.4894,97.6459034620611
"464918",689,"G-1",19817.5,9779.6,22.9518,18.7379,0.8215,1,7.7488,3.92,249.138980292997
"464919",690,"G-1",19699.2,10082.9,46.2653,29.6455,0.6615,0.896,11.8058,6.0998,9.99240728503214
"464920",691,"G-1",20196.5,9339.8,34.1281,25.3103,0.6695,0.9549,10.9136,4.0733,56.1760496109483
"464921",692,"G-1",19951.3,10018.9,51.5123,31.0039,0.6734,0.9871,13.2258,4.6557,77.35950059097
"464922",693,"G-1",20215.9,9714.2,26.1973,21.1779,0.734,0.9611,8.6158,4.062,39.7167778836392
"464923",694,"G-1",19949,10043.5,21.291,19.2825,0.7196,1,8.3174,3.3872,87.7105900290553
"464924",695,"G-1",20428.6,9886.6,32.3443,21.081,0.9146,1,7.4782,5.9153,213.99409399838
"464925",696,"G-1",19918.6,9801,12.5215,13.2229,0.8999,1,4.6109,3.6727,33.6191285136301
"464926",697,"G-1",20081.9,9758.7,22.1379,19.635,0.7216,1,8.3763,3.4548,146.817115722362
"464927",698,"G-1",19856.3,9342.6,36.616,21.8499,0.9638,1,7.3891,6.5031,12.1886379879411
"464928",699,"G-1",20335.6,9619.8,16.7428,15.338,0.8943,1,5.6831,3.8246,87.5225374833806
"464929",700,"G-1",20038.1,9270.1,29.9089,23.2349,0.6962,0.9514,9.8789,4.01,17.286629694584
"464930",701,"G-1",20268.9,9726.7,48.0443,26.4054,0.8659,1,10.2752,5.9696,48.9438019734578
"464931",702,"G-1",20348.4,9521.5,15.9432,15.2734,0.8588,1,5.9186,3.766,140.939249695659
"464932",703,"G-1",19878.3,9873.2,121.6583,43.1982,0.8193,0.9962,17.5146,9.0022,71.5563934983721
"464933",704,"G-1",19903.4,9779.3,26.3788,20.659,0.7767,1,8.5059,3.9868,95.3671190950734
"464934",705,"G-1",19786.2,9619,23.1617,19.7074,0.7494,1,8.2899,3.5947,172.993626732357
"464935",706,"G-1",19922,9804.1,10.888,12.2272,0.9152,1,4.499,3.3608,330.404977348382
"464936",707,"G-1",19967.2,9334.5,45.1176,28.6882,0.6889,0.9866,12.3949,4.781,56.6597364386399
"464937",708,"G-1",19799.5,9760.6,20.2119,18.397,0.7504,0.9747,7.7479,3.624,153.033839242539
"464938",709,"G-1",20040.1,9536.7,19.91,17.5108,0.816,1,7.1485,3.6627,104.097880365233
"464939",710,"G-1",20439.7,9575.3,32.431,24.7057,0.6677,0.9836,10.831,3.8029,247.055020288759
"464940",711,"G-1",19958.4,10324.7,37.8098,25.9104,0.7077,1,11.363,4.3559,60.0844524514217
"464941",712,"G-1",20278.3,10214.2,36.9313,24.0836,0.8001,1,9.8867,4.7879,4.33584899136465
"464942",713,"G-1",20014.3,9393.2,15.238,14.3179,0.9341,1,5.0571,3.9428,35.5708335112843
"464943",714,"G-1",20545.4,9879.4,26.9713,22.1936,0.6881,0.9571,9.6041,4.0066,118.917295489407
"464944",715,"G-1",19963.4,9806.7,16.0482,15.4822,0.8413,1,6.1597,3.4241,89.54768565838
"464945",716,"G-1",19864.5,9779.5,36.5102,26.1128,0.6728,1,11.4422,3.9727,101.214234028125
"464946",717,"G-1",20411.9,9747.1,30.1593,23.5154,0.6854,1,10.0781,3.8103,82.6182878918965
"464947",718,"G-1",19840.5,9232.2,33.2945,25.1599,0.6609,0.9829,11.0073,3.8799,144.755477397677
"464948",719,"G-1",19602,10027.2,13.7078,14.7687,0.7898,1,6.0265,2.9914,33.9040485033606
"464949",720,"G-1",19911.5,9239.4,21.662,18.7325,0.7757,1,7.8516,3.6753,180.242224655492
"464950",721,"G-1",19696,9438.2,53.4957,31.2992,0.6862,1,13.7881,4.7142,90.4982414951765
"464951",722,"G-1",20084.4,9227.4,40.8727,25.2185,0.8076,0.965,9.8325,5.7161,132.378577025316
"464952",723,"G-1",20264.1,10207.2,26.4367,21.5203,0.7173,0.9598,8.8858,3.9885,103.866324997415
"464953",724,"G-1",20218.7,9678.9,20.9506,18.2941,0.7867,1,7.4875,3.7457,147.54087035992
"464954",725,"G-1",19554.7,9641.2,19.9404,20.3993,0.6022,1,9.0772,2.6136,108.283030095936
"464955",726,"G-1",19933,9302.8,27.3367,21.3624,0.7528,0.9842,9.0957,4.1884,154.054394221167
"464956",727,"G-1",19534.6,9748.5,25.507,21.5154,0.6924,1,9.3705,3.4043,113.302166884026
"464957",728,"G-1",20434.4,9885.5,18.0565,17.0208,0.7832,0.9756,6.9197,3.7141,43.3081910442036
"464958",729,"G-1",20327.8,10166.9,30.971,22.3331,0.7803,1,9.1955,4.2854,97.0653430207101
"464959",730,"G-1",20359.2,9588.4,35.6004,22.2773,0.9014,1,8.3144,5.4771,51.553781322298
"464960",731,"G-1",20363.3,9717.4,13.7746,14.3671,0.8386,1,5.7484,3.148,250.680783959675
"464961",732,"G-1",19928.6,9284.3,21.3943,19.9994,0.6722,0.9678,8.6367,3.3556,357.832926058182
"464962",733,"G-1",19957,9401.5,32.2338,23.554,0.7301,1,9.8467,4.0318,79.8173362592688
"464963",734,"G-1",19556.6,9843.6,29.2184,23.3544,0.6732,0.9557,9.9156,4.0328,56.929068630181
"464964",735,"G-1",20191.6,9695,14.1694,14.5618,0.8397,1,5.8927,3.2588,25.3764213722364
"464965",736,"G-1",20094.7,9392.6,18.931,15.9566,0.9343,1,5.6129,4.3781,67.8483229929477
"464966",737,"G-1",19758.1,9670.7,29.6385,20.2889,0.9048,0.9859,7.2454,5.6594,150.11738699676
"464967",738,"G-1",20154.1,9277.7,36.9588,24.0426,0.8035,1,9.7424,4.7295,248.929009046941
"464968",739,"G-1",19960.1,9735.6,27.6518,19.5473,0.9094,1,6.9332,5.3594,43.9552458004662
"464969",740,"G-1",19855.6,10323.5,23.6497,20.3461,0.7179,0.8866,7.3429,4.9519,142.523994949581
"464970",741,"G-1",20509.5,9886.3,29.1454,21.4467,0.7963,1,8.6625,4.1982,79.686117113887
"464971",742,"G-1",19996.3,9297.5,18.987,17.332,0.7943,1,7.2978,3.52,247.919998215309
"464972",743,"G-1",19799,10309.4,56.5825,32.0895,0.6905,0.9847,13.9179,5.1937,33.8393263866686
"464973",744,"G-1",20436.7,10147.3,28.3088,22.2462,0.7188,0.9746,9.4605,3.9842,237.342537479658
"464974",745,"G-1",20224.1,9688.6,13.1593,13.5489,0.9008,1,5.0777,3.6705,234.172846981016
"464975",746,"G-1",20437,10122,27.6811,22.0845,0.7132,1,9.4311,3.8535,87.1506827057661
"464976",747,"G-1",20443.4,9908.6,17.6129,16.5701,0.8061,1,6.7895,3.4129,27.927812887005
"464977",748,"G-1",20068.5,9220.1,20.8633,20.316,0.6352,0.8327,6.8536,5.1534,220.337209192693
"464978",749,"G-1",19967.4,9514.3,21.5719,18.3546,0.8046,1,7.6094,3.7408,88.6206601294382
"464979",750,"G-1",20238.8,9743.6,40.6678,24.2704,0.8676,0.9877,9.3858,5.7279,19.2417207310803
"464980",751,"G-1",20416.4,9810.7,16.1851,15.6601,0.8293,1,6.1735,3.4695,53.8681509441649
"464981",752,"G-1",19707.3,10075,24.2608,21.2533,0.6749,0.9631,8.9756,3.5282,42.2195147731321
"464982",753,"G-1",20350,9919.9,13.848,15.4419,0.7298,1,6.4993,2.8611,111.938035710177
"464983",754,"G-1",20003.7,10188.5,26.2269,20.0673,0.8184,0.9927,8.0496,4.3641,73.2963558382299
