"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"449690",2517,"G-4",15757.8,9481.6,18.7733,16.729,0.843,0.9768,6.2889,4.2178,115.486735436981
"449691",2518,"G-4",15922.3,10029.2,17.3402,16.2497,0.8252,1,6.6633,3.6725,239.56259747121
"449692",2519,"G-4",16323.5,9564.8,13.2072,24.3874,0.2791,0.5879,8.7828,3.6101,142.637279176016
"449693",2520,"G-4",15574.7,10053.2,26.3445,20.2872,0.8044,1,8.5039,4.0987,88.7217264920712
"449694",2521,"G-4",15851.2,9260.7,21.8778,21.6061,0.5889,0.9785,9.4854,2.896,170.149405310179
"449695",2522,"G-4",16155.5,9470.6,15.4172,15.1669,0.8422,0.9689,5.3292,3.9185,119.70057523887
"449696",2523,"G-4",15985.9,9349.9,10.5636,12.312,0.8757,1,4.6218,2.9495,155.78867169055
"449697",2524,"G-4",15761.7,9318.1,29.0749,26.7636,0.5101,0.7649,9.9186,4.8995,148.25392374652
"449698",2525,"G-4",15326.3,9794.2,7.5389,13.3377,0.5325,0.7442,4.518,3.1005,252.19814935474
"449699",2526,"G-4",15997.4,9928.5,27.5697,20.0058,0.8656,0.9815,7.2724,5.27,70.2072806077189
"449700",2527,"G-4",16059,9649.1,17.1931,15.4646,0.9034,1,5.7564,3.9766,66.5733665035467
"449701",2528,"G-4",15714.7,9634.4,80.4856,32.2393,0.9731,1,10.9911,9.7177,23.2021108086207
"449702",2529,"G-4",16000.6,9345.6,10.1836,12.0799,0.877,1,4.5564,3.0284,148.253444286176
"449703",2530,"G-4",15703.4,9530.7,12.6733,13.3446,0.8943,1,5.1024,3.4273,123.867089201275
"449704",2531,"G-4",15704.8,9940.4,15.6215,20.021,0.4897,0.7755,6.2247,4.2782,39.3471965779891
"449705",2532,"G-4",15713.2,9916.8,15.5925,15.5215,0.8133,1,6.1152,3.4725,241.376032052898
"449706",2533,"G-4",15988.6,9392.7,18.3697,16.1104,0.8894,1,6.0287,4.0931,23.8748092790223
"449707",2534,"G-4",16002.2,9603.7,9.4494,11.6235,0.8789,1,4.3131,3.044,94.7475468836186
"449708",2535,"G-4",15680.2,9567.9,61.3892,34.6913,0.641,0.9636,15.0872,5.1753,80.8078339645089
"449709",2536,"G-4",16008.5,9900.7,81.1015,35.2689,0.8193,0.9945,14.381,7.1815,29.3596418167
"449710",2537,"G-4",15884.8,10233.6,38.7692,25.1385,0.7709,1,10.4503,5.064,111.674161007162
"449711",2538,"G-4",15752.8,9567.5,17.1579,15.8065,0.863,1,6.1108,3.7186,232.516689243629
"449712",2539,"G-4",15379.3,9861.9,58.3754,29.209,0.8598,1,11.3017,6.8057,160.340966909627
"449713",2540,"G-4",15318.7,9868.8,11.3885,20.4607,0.3418,0.6761,7.2218,3.4271,234.993674822496
"449714",2541,"G-4",15878.6,9553.4,21.7436,19.2071,0.7407,1,8.095,3.4608,120.614201865984
"449715",2542,"G-4",15595.3,9437.1,22.3899,18.3489,0.8357,0.9985,7.1,4.2493,106.242689389601
"449716",2543,"G-4",15299.1,9920.6,15.4206,16.1901,0.7393,0.8939,5.9414,3.8796,249.990329580436
"449717",2544,"G-4",16138.7,9864.5,25.9607,23.3386,0.5989,0.8167,7.7553,5.7011,61.4488995200501
"449718",2545,"G-4",15897.7,9877.8,17.539,17.2105,0.7441,1,7.0544,3.2408,78.0581823699027
"449719",2546,"G-4",15339.1,9715.9,8.5648,10.8517,0.914,1,3.7283,3.1628,91.103619248477
"449720",2547,"G-4",15790.4,9610.2,32.7974,21.0294,0.932,1,7.5225,5.811,181.987994827593
"449721",2548,"G-4",16086.7,9211.9,27.992,22.0018,0.7267,1,9.3736,3.8958,164.469392641981
"449722",2549,"G-4",15822.8,9811.4,27.9978,19.4367,0.9313,1,6.9956,5.3668,165.774632814038
"449723",2550,"G-4",15855.3,9857.8,55.1101,26.905,0.9567,1,9.2759,7.7189,185.119773486005
"449724",2551,"G-4",15326.3,10064.5,10.1322,12.3497,0.8348,1,5.017,2.7725,41.6944374715394
"449725",2552,"G-4",15913,10249,51.4108,29.4128,0.7468,1,12.4777,5.0378,117.11684307742
"449726",2553,"G-4",15766,10109.3,18.2635,18.8951,0.6428,0.9629,8.3013,3.0144,243.446695406787
"449727",2554,"G-4",16157.6,9867.6,33.2108,21.684,0.8876,1,8.4443,5.0883,5.91942878921621
"449728",2555,"G-4",15386.1,9717.9,9.152,12.3433,0.7549,1,5.1289,2.5324,88.7491557647354
"449729",2556,"G-4",15832.1,9904,21.0006,20.7811,0.6111,0.9175,9.0337,3.5401,31.2597803463059
"449730",2557,"G-4",15732.9,9438.7,74.2492,31.1591,0.961,1,10.6509,9.2468,79.4977229799725
"449731",2558,"G-4",15301.2,9665.6,9.1581,11.4563,0.8769,1,4.3833,2.9798,35.5315347415007
"449732",2559,"G-4",15901.2,10082.8,51.135,27.9007,0.8255,0.9794,11.168,5.8093,40.9797973002222
"449733",2560,"G-4",15721,9586.6,28.7874,21.4987,0.7827,1,8.9645,4.0019,94.1227658337243
"449734",2561,"G-4",16028.3,10129.7,22.3629,26.5058,0.4,0.7466,10.0598,3.8715,247.119650560176
"449735",2562,"G-4",15924.8,9878.1,37.7062,25.0121,0.7574,1,10.5602,4.8769,255.540855472052
"449736",2563,"G-4",15997.8,9140.9,18.1993,15.6321,0.9359,1,5.5465,4.3214,53.4943507430587
"449737",2564,"G-4",15279.9,9797.8,18.7874,16.0806,0.913,1,5.716,4.2597,31.1421148822451
"449738",2565,"G-4",15675.8,9559,32.8101,26.7286,0.5771,0.8448,10.3251,4.8894,64.9315549434072
"449739",2566,"G-4",15869.6,9620,16.1209,16.0203,0.7893,1,6.5779,3.3962,46.0188641360876
"449740",2567,"G-4",16080.5,10071.2,31.8803,20.5603,0.9477,1,7.2036,5.8946,130.535758143205
"449741",2568,"G-4",15680.3,10104.4,9.3105,11.2164,0.93,1,3.8834,3.2087,112.238428644488
"449742",2569,"G-4",15609.6,9841.3,38.2308,23.0336,0.9055,0.9852,7.9929,6.7303,42.7378999221227
"449743",2570,"G-4",16050.4,9494.8,111.5358,39.4306,0.9015,1,14.9414,9.3793,177.649074504886
"449744",2571,"G-4",15418.1,9978.6,43.9692,30.8482,0.5806,0.9743,13.7481,4.131,140.207252434769
"449745",2572,"G-4",16105.4,10009.4,89.4702,35.9102,0.8719,1,14.0334,7.8686,53.0156829957404
"449746",2573,"G-4",16184,9849.2,26.497,18.6539,0.9569,1,6.3978,5.5602,77.2328730938687
"449747",2574,"G-4",15895.1,9201.1,20.6031,20.8856,0.5935,0.8774,8.1596,4.0905,151.608429342708
"449748",2575,"G-4",16314.8,9575.3,11.0295,12.3049,0.9154,1,4.3146,3.5303,251.829858271158
"449749",2576,"G-4",16041.2,9292,30.6863,22.3589,0.7714,1,9.3613,4.1433,95.6911306360529
"449750",2577,"G-4",16276.3,9871.8,19.6652,18.1296,0.7519,0.957,7.336,3.865,118.356499577675
"449751",2578,"G-4",15708,9384.9,16.6109,15.8358,0.8324,1,6.0488,3.7089,267.735686632437
"449752",2579,"G-4",16266.2,9608.3,9.1539,11.2557,0.908,1,3.9853,3.2016,40.6872657099115
"449753",2580,"G-4",16002.8,9245.5,20.5365,16.7324,0.9218,1,6.1057,4.5646,122.398276390194
"449754",2581,"G-4",16110.2,9563.3,21.9872,19.8047,0.7044,0.9747,8.3129,3.3981,86.7178113931456
"449755",2582,"G-4",15716.1,9413,71.2525,32.0764,0.8702,1,12.0725,7.744,87.9602457469856
"449756",2583,"G-4",16176.4,9312.4,97.0786,43.6247,0.641,0.8248,14.9133,11.0451,25.8143145458508
"449757",2584,"G-4",15866.9,9488.2,35.5952,23.6555,0.7993,1,9.6469,4.6461,47.1386921997142
"449758",2585,"G-4",16186,9961,6.7157,10.2208,0.8079,1,4.1855,2.4028,71.5139756760638
"449759",2586,"G-4",15903.4,9382.8,19.2465,16.0905,0.9342,1,5.8125,4.1941,106.224390385298
"449760",2587,"G-4",15746.6,10237.1,32.9276,25.4097,0.6409,0.9556,11.0474,4.079,348.722959735884
"449761",2588,"G-4",15607.5,9395.3,77.3598,34.4528,0.819,0.9942,13.717,7.7899,347.266691679311
"449762",2589,"G-4",16036.7,9864.9,33.6044,21.5084,0.9128,1,8.2498,5.4485,62.2699015291923
"449763",2590,"G-4",15838.1,10251.5,11.4703,12.5755,0.9114,1,4.4725,3.5567,46.6505510192242
"449764",2591,"G-4",15895.3,9592.7,24.0188,18.1387,0.9174,1,6.5681,4.9223,121.383112170976
"449765",2592,"G-4",15955.8,9500.6,19.324,18.6549,0.6978,0.9658,8.0194,3.1606,23.2857743688737
"449766",2593,"G-4",15640.3,9418.1,22.509,20.8505,0.6506,1,9.2078,3.1192,16.8956915730241
"449767",2594,"G-4",15816.6,9521.8,16.5088,18.8486,0.5839,0.7718,6.4193,5.0157,101.974413047264
"449768",2595,"G-4",15387.3,10045.6,25.7492,18.8258,0.913,1,6.8677,4.8317,336.851413073017
"449769",2596,"G-4",16010.5,9460.7,27.4673,19.3266,0.9241,0.9973,6.7562,5.2061,83.8724576912996
"449770",2597,"G-4",15859.2,9250.7,24.302,18.095,0.9327,1,6.5483,4.8866,336.280225825321
"449771",2598,"G-4",16036.6,9340.9,18.0093,16.1534,0.8673,1,6.3169,3.7181,87.9151047034241
"449772",2599,"G-4",15321.4,9855.7,8.8378,11.114,0.8991,1,4.0034,3.0163,252.659043760622
"449773",2600,"G-4",15845.8,9500.9,36.2686,25.1851,0.7185,0.978,10.6414,4.3096,97.2305757103766
"449774",2601,"G-4",16116.3,9470.4,88.7606,35.9371,0.8637,1,14.1014,8.2639,353.966568963365
"449775",2602,"G-4",16089.2,9367,12.8864,13.2861,0.9174,1,4.6139,3.9399,294.879127363013
"449776",2603,"G-4",15686,9887.2,82.5046,39.3328,0.6702,0.9654,16.8701,6.0741,4.20246513725686
"449777",2604,"G-4",15916.3,9333.2,9.3631,12.3006,0.7776,1,5.0971,2.7184,210.358333685545
"449778",2605,"G-4",15658.6,9625.8,38.128,23.5825,0.8615,1,8.7251,6.1149,161.126804922274
"449779",2606,"G-4",16198.9,9907.3,22.294,19.337,0.7492,0.9854,8.1035,3.6843,88.7558602714667
"449780",2607,"G-4",15912.8,9505.1,20.8306,17.6109,0.844,1,6.814,3.8526,78.7751668714214
"449781",2608,"G-4",15998.6,9623.3,39.042,23.8753,0.8607,0.9918,9.1029,5.9478,108.080675161604
"449782",2609,"G-4",15769.9,9500.9,83.5237,34.2755,0.8934,1,12.4471,9.3447,111.530314458487
"449783",2610,"G-4",16286.9,9733.3,62.969,28.7676,0.9562,1,10.2723,7.871,120.376594259686
"449784",2611,"G-4",15691.7,9631.5,22.1638,17.1829,0.9433,1,6.1402,4.712,40.3828860656324
"449785",2612,"G-4",15662.1,9508.5,14.8835,15.2275,0.8066,1,5.907,3.3748,241.687587736938
"449786",2613,"G-4",15998,9578.7,73.5818,39.0591,0.6061,0.8518,12.857,9.0807,8.33319221632103
"449787",2614,"G-4",15523.1,10037.2,15.2652,21.6237,0.4103,0.6723,6.9637,4.4295,37.4089404642556
"449788",2615,"G-4",16075.7,9238.6,35.8581,21.7705,0.9507,1,7.5646,6.2353,70.0486032389598
"449789",2616,"G-4",15636,9506.1,12.1973,14.802,0.6996,1,6.3534,2.4977,103.796242238444
"449790",2617,"G-4",15648.6,9937.7,14.5715,15.9343,0.7212,1,6.7943,2.8254,156.292858091945
"449791",2618,"G-4",15566.2,9468.7,50.7403,26.8319,0.8856,1,10.5557,6.2678,86.5833219314366
"449792",2619,"G-4",15924,9408.2,19.1099,19.3803,0.6394,0.9624,8.3811,2.9611,116.31255275118
"449793",2620,"G-4",15813.3,9740.8,37.9105,22.9157,0.9072,1,8.0969,6.5335,70.3335545687359
"449794",2621,"G-4",16113.5,9956.9,40.0584,24.1604,0.8624,1,9.6621,5.2558,3.63471069974753
"449795",2622,"G-4",16090.8,10096.4,22.7459,17.5727,0.9256,1,6.068,5.1419,117.983022109066
"449796",2623,"G-4",15966.9,9366.4,15.254,17.4671,0.6283,0.8584,6.2356,3.8787,105.377488457102
"449797",2624,"G-4",16100.4,9372.1,18.9173,17.1671,0.8066,1,6.7486,3.5423,0.294473969399337
"449798",2625,"G-4",16301.6,9544.3,8.1552,10.8037,0.878,1,4.0046,2.792,4.56227446339362
"449799",2626,"G-4",15321.3,9783.7,18.1511,15.5699,0.9409,1,5.327,4.312,355.995944682787
"449800",2627,"G-4",15803.3,9779.3,29.9401,22.2656,0.7589,0.9506,8.8915,4.685,169.480092118513
"449801",2628,"G-4",16187.7,9843.7,36.7176,25.6,0.704,0.9636,10.8509,4.569,248.492718200239
"449802",2629,"G-4",15845.2,9402.9,9.5735,11.4899,0.9113,1,4.105,3.2685,115.194097221605
"449803",2630,"G-4",16145.2,10040.4,58.4973,31.552,0.7384,0.9906,13.5252,5.5374,51.1636153656748
"449804",2631,"G-4",15878.2,9324.6,15.1833,16.0255,0.7429,0.9236,6.0338,4.0788,196.562573821133
"449805",2632,"G-4",15919.7,9293.1,22.3512,18.4045,0.8292,1,7.4589,3.828,351.881511192325
"449806",2633,"G-4",15773.8,9655.5,12.3001,14.8379,0.7021,1,6.3276,2.5513,168.046690671358
"449807",2634,"G-4",15773.6,10148.2,19.3679,17.2328,0.8196,1,7.0168,3.8222,111.479677595612
"449808",2635,"G-4",15420,10068.1,18.7489,16.2286,0.8946,1,6.0068,4.0827,92.300109462731
"449809",2636,"G-4",15878,9808.8,72.3387,33.6577,0.8024,0.9937,13.823,6.482,115.009913179992
"449810",2637,"G-4",15727,9433.7,26.0158,20.0783,0.8109,0.947,7.381,5.5297,74.1851290697784
"449811",2638,"G-4",16097.7,9874.8,27.9095,20.9835,0.7965,1,8.7768,4.3364,27.3338232807949
"449812",2639,"G-4",15738.1,10139.2,13.7013,15.9493,0.6768,1,6.9857,2.7461,142.849938130508
"449813",2640,"G-4",15895.1,10232.5,16.0274,17.4453,0.6618,1,7.5056,2.7331,116.049456973339
"449814",2641,"G-4",15718.5,9442.3,31.62,20.6971,0.9276,1,7.4238,5.4112,85.4971883080806
"449815",2642,"G-4",15946.4,9426.9,98.1298,36.5523,0.923,1,13.5244,9.6088,118.629376149477
"449816",2643,"G-4",15937.8,10041.3,14.0273,14.1804,0.8766,1,5.424,3.6339,257.512792871142
"449817",2644,"G-4",15922.1,10209.1,26.9909,20.5942,0.7997,1,8.5531,4.2754,20.2812428262588
"449818",2645,"G-4",16010.8,9225,42.6754,25.0611,0.8539,1,9.4547,6.3504,176.419807814617
"449819",2646,"G-4",16051.6,9857,49.2071,27.7943,0.8004,0.9595,10.1647,7.4411,139.207148607365
"449820",2647,"G-4",15716.8,9919.1,12.9431,16.5113,0.5966,0.8365,5.5489,3.7823,23.6916891580877
"449821",2648,"G-4",16084.8,9832.3,12.8412,14.0493,0.8175,1,5.6073,3.2092,100.284297105705
"449822",2649,"G-4",16200.7,9874.4,21.1976,18.6463,0.7661,1,7.8795,3.6704,50.7435637765772
"449823",2650,"G-4",15359.6,10038.2,17.7158,15.3818,0.9409,1,5.3544,4.4171,227.963241864082
"449824",2651,"G-4",16008.1,9602.2,28.8061,20.3838,0.8712,1,7.677,5.0024,333.294338027566
"449825",2652,"G-4",15888.4,9593.2,59.6264,33.5079,0.6673,0.8907,12.4987,6.9102,356.003563507304
"449826",2653,"G-4",15990.1,9549.5,21.968,17.2688,0.9257,1,6.1738,4.8135,347.681274674914
"449827",2654,"G-4",16156.8,9295.2,24.0096,20.5077,0.7174,1,8.9301,3.7615,23.3878242167099
"449828",2655,"G-4",15367.9,9968,10.987,14.3847,0.6672,0.8438,4.7715,3.8565,108.358404336571
"449829",2656,"G-4",15936.7,9330,11.7702,21.6073,0.3168,0.6209,6.5473,3.7727,30.0024874626992
"449830",2657,"G-4",15904,9882.5,28.896,23.7524,0.6436,0.8689,9.375,5.2565,85.0405370313756
"449831",2658,"G-4",15598.1,9433.4,20.8829,21.3186,0.5774,0.8031,6.9611,5.0274,121.391571939556
"449832",2659,"G-4",15929,10165.1,14.0444,14.6975,0.817,1,5.7216,3.2322,150.091467128041
"449833",2660,"G-4",15655.6,9478.1,12.5338,13.5641,0.8561,1,5.0435,3.2212,267.210319749554
"449834",2661,"G-4",15333.2,9702.4,9.1282,11.2964,0.8989,1,4.0791,3.1013,39.5915380088399
"449835",2662,"G-4",15351.9,9695,4.3676,8.4739,0.7643,1,3.4456,2.0495,202.94459831242
"449836",2663,"G-4",15867.6,9911.5,32.4249,20.9616,0.9273,1,7.4163,6.0089,113.117672812174
"449837",2664,"G-4",16002.6,9598.1,22.9169,18.1948,0.8699,1,7.1177,4.2068,41.9745246281995
"449838",2665,"G-4",15605,9447.8,13.6152,16.2511,0.6478,0.8914,6.3927,3.2656,24.5327158163988
"449839",2666,"G-4",16074,9292.5,56.9215,27.8398,0.9229,1,10.3021,7.0274,45.3868792178042
"449840",2667,"G-4",15599.8,9406.8,8.7815,11.0734,0.9,1,4.0204,3.0607,133.585034154573
"449841",2668,"G-4",15560.8,10101.2,26.3963,19.1875,0.901,1,7.0777,4.8693,43.7411173128257
"449842",2669,"G-4",16025.9,9839,32.5654,22.2355,0.8277,1,8.8465,4.6463,94.1436009763755
"449843",2670,"G-4",16134.5,9557.6,25.1474,22.8188,0.6069,0.83,7.573,5.2718,70.080817987442
"449844",2671,"G-4",16216.2,9458.3,13.724,21.3173,0.3795,0.7598,9.3791,2.8564,122.337129909067
"449845",2672,"G-4",15713.4,9910.8,11.4331,13.3933,0.8009,1,5.502,2.9381,3.96370784416571
"449846",2673,"G-4",15890.6,10054.7,50.7102,28.6557,0.776,0.9205,9.637,7.3089,157.932470025163
"449847",2674,"G-4",15872.1,9379.4,8.8075,15.5749,0.4563,0.6938,5.1813,3.6398,148.66250797989
"449848",2675,"G-4",15591.7,9525.2,42.5605,23.7188,0.9507,1,8.2545,6.8879,83.7816837185173
"449849",2676,"G-4",16212.5,9700.2,9.7971,11.6724,0.9036,1,4.2119,3.233,63.7352158214033
"449850",2677,"G-4",16017.4,9240.5,24.5844,18.8518,0.8693,1,7.3018,4.3786,118.693523868245
"449851",2678,"G-4",15814.5,9451.2,43.6629,28.6136,0.6702,0.9771,12.4058,4.7241,249.206739723317
"449852",2679,"G-4",15832.5,9261.1,68.6944,38.219,0.591,0.9415,16.7607,5.1877,138.011277528314
"449853",2680,"G-4",16055,9934.1,41.0344,26.9878,0.708,0.9654,11.1934,4.9283,34.7962823017479
"449854",2681,"G-4",15988,9585.3,33.759,22.791,0.8167,0.9552,8.2053,6.3477,25.0312687700873
"449855",2682,"G-4",16028.5,9854.4,14.0962,14.6,0.831,1,5.6766,3.2712,192.961937433471
"449856",2683,"G-4",15860.8,9635.7,26.6578,19.2722,0.9019,1,6.8311,5.551,135.699732539285
"449857",2684,"G-4",16007.3,9311.1,40.297,24.7096,0.8294,1,9.9667,5.1631,138.913444927224
"449858",2685,"G-4",15753.7,9574.9,34.7356,22.0624,0.8968,1,7.9139,5.8663,48.8186513095755
"449859",2686,"G-4",15902.7,9319.7,13.4584,14.2158,0.8369,1,5.3451,3.6319,354.302286430316
"449860",2687,"G-4",15531.1,9818.1,26.9295,19.6287,0.8783,1,7.4839,4.5197,62.7644363047879
"449861",2688,"G-4",16195.9,9862.3,23.2571,23.7023,0.5202,0.7767,8.9239,5.1421,110.143065405519
"449862",2689,"G-4",15494.2,10022.6,9.6444,12.8485,0.7341,0.9555,5.2707,2.7021,24.8931447388642
"449863",2690,"G-4",15856,10275.3,18.033,17.2021,0.7658,1,7.1101,3.2843,159.221699255241
"449864",2691,"G-4",15848.4,10058.6,20.6375,18.0384,0.797,0.9768,7.277,4.0216,184.738235928037
"449865",2692,"G-4",15643.9,10030.6,44.4256,28.8533,0.6706,0.9821,12.554,4.3333,155.422666459693
"449866",2693,"G-4",15465.3,9786.1,90.3413,35.6478,0.8934,1,13.6854,8.5873,173.92506479606
"449867",2694,"G-4",15436.9,9836.1,13.0193,14.6452,0.7628,1,5.864,2.7644,92.519131406333
"449868",2695,"G-4",15941.5,10206.7,11.7142,12.9995,0.8711,1,4.9898,3.1413,40.1667756902118
"449869",2696,"G-4",16127.1,9491.1,16.8857,16.0023,0.8286,1,6.3245,3.4235,349.775397637609
"449870",2697,"G-4",16004.5,9225,18.5964,21.9264,0.4861,0.7568,8.1406,4.4801,204.399232132536
"449871",2698,"G-4",15672.4,9298.6,31.0452,22.4093,0.7769,1,9.474,4.4993,156.238975458118
"449872",2699,"G-4",16172.7,9500.5,26.7338,25.8272,0.5036,0.8251,10.5712,4.0409,91.3764015605297
"449873",2700,"G-4",16113.2,9834.3,125.4828,42.6547,0.8667,0.9903,16.4603,9.7817,82.7666223096193
"449874",2701,"G-4",15635.5,9641,95.6549,36.708,0.8921,1,13.9304,8.753,92.1986134749271
"449875",2702,"G-4",15330.6,9625.2,13.4053,14.5172,0.7993,1,5.9419,3.1181,355.081681071978
"449876",2703,"G-4",15973.1,9950.4,88.7543,34.6921,0.9267,0.9937,12.0665,9.7819,26.4375341789054
"449877",2704,"G-4",16250.2,9667,40.8922,23.9181,0.8982,1,8.7771,6.2996,41.9666782414646
"449878",2705,"G-4",15891.5,9317.3,25.918,19.2642,0.8776,1,7.4598,4.6335,120.003095986626
"449879",2706,"G-4",16006.3,10032,17.8955,16.4776,0.8283,1,6.625,3.45,13.2107733239553
"449880",2707,"G-4",15329.6,9828.8,8.9028,11.2789,0.8794,1,4.2314,3.0163,168.080664661146
"449881",2708,"G-4",16039.9,9817.1,41.9703,25.0036,0.8436,0.9832,9.1612,7.2847,211.432970355987
"449882",2709,"G-4",15248.5,9644.5,33.9703,24.8849,0.6893,0.9521,10.4008,4.591,96.8907019037389
"449883",2710,"G-4",15383.5,9670.2,16.2146,16.9799,0.7067,0.9668,7.1394,3.1645,46.009740980536
"449884",2711,"G-4",16198.8,9443.8,40.979,29.1809,0.6047,0.8507,10.8719,5.8668,249.207181796039
"449885",2712,"G-4",15860.9,9626.8,23.001,20.7609,0.6706,1,9.16,3.2838,87.0400281354258
"449886",2713,"G-4",15837.2,9798.2,58.3916,30.5557,0.7859,0.9914,12.5896,5.7983,108.941185456442
"449887",2714,"G-4",16024.2,9209.7,71.8599,31.1498,0.9307,1,11.5827,8.1774,70.3811316108808
"449888",2715,"G-4",15790.4,9946.9,44.5628,26.5678,0.7934,0.9908,10.8245,5.4314,87.8179340073824
"449889",2716,"G-4",16044.7,9926.2,42.8496,24.606,0.8893,0.9901,9.3721,6.1609,56.6542377032512
"449890",2717,"G-4",16117.6,9878.2,19.8413,18.2172,0.7513,0.9634,7.6043,3.6145,127.270780054516
"449891",2718,"G-4",16191.5,9866.3,16.2482,17.2253,0.6881,1,7.3567,2.9997,79.6802387082562
"449892",2719,"G-4",15595.7,10045.9,24.1537,24.3692,0.5111,0.7205,9.0063,5.7501,36.8809946858653
"449893",2720,"G-4",15668.6,9319.8,15.8392,17.1282,0.6785,1,7.5553,2.8161,37.0295594450179
"449894",2721,"G-4",16069.5,10061.2,18.1459,16.6599,0.8216,1,6.5626,3.851,83.0132953139429
"449895",2722,"G-4",16018.9,9597.1,44.7195,27.3806,0.7496,1,11.7252,4.9325,152.056360278517
"449896",2723,"G-4",16092.5,10031.8,65.3635,30.2483,0.8977,1,11.7812,7.4358,129.511590989695
"449897",2724,"G-4",16157.2,9360,13.3695,14.4006,0.8101,1,5.7481,3.3422,250.149483069033
"449898",2725,"G-4",15710.1,9527.1,23.0574,20.926,0.6617,0.9751,9.2637,3.4552,116.595458958078
"449899",2726,"G-4",15696,9932.3,15.9356,15.6596,0.8166,1,6.0847,3.379,88.8165493378041
"449900",2727,"G-4",16224.1,9394.3,32.1644,20.9893,0.9175,1,7.7441,5.5217,46.5077513197616
"449901",2728,"G-4",15669.9,9406.7,27.8848,21.1088,0.7864,1,8.832,4.1181,7.35411939511181
"449902",2729,"G-4",15838.9,9499.7,53.8198,32.0069,0.6602,0.8858,12.7876,6.6406,84.6540977122871
"449903",2730,"G-4",15358.2,9951.6,8.6461,13.8109,0.5696,0.8495,5.5976,2.7426,0.597305391754952
"449904",2731,"G-4",15658.6,10068.4,11.1836,12.5433,0.8932,1,4.6332,3.2316,5.39239033441481
"449905",2732,"G-4",15823.2,9319.3,17.7333,16.7384,0.7954,1,6.834,3.5068,141.866966764312
"449906",2733,"G-4",16165,9946.4,17.8302,22.8409,0.4295,0.736,7.5396,3.9523,274.842038320852
"449907",2734,"G-4",15376.2,10001.9,8.6059,10.7896,0.929,1,3.7143,3.141,49.3749383373004
"449908",2735,"G-4",15609.5,9600.8,22.4537,19.9939,0.7058,0.9817,8.6959,3.6072,100.678933700692
"449909",2736,"G-4",15735.3,9493.7,20.3508,16.5157,0.9376,1,5.7897,4.5875,131.398185708651
"449910",2737,"G-4",15889.8,9524.7,21.7383,18.4177,0.8053,1,7.6693,3.7555,242.431487810799
"449911",2738,"G-4",15673.1,9467.6,112.0243,39.2485,0.9139,1,14.7667,10.2488,40.1393977820467
"449912",2739,"G-4",15364.5,9704.7,5.8459,9.1494,0.8776,1,3.3003,2.4972,261.73636363108
"449913",2740,"G-4",15993,9589,47.0077,27.9742,0.7549,0.9661,11.42,5.4688,167.538855265338
"449914",2741,"G-4",15394.6,9895.5,14.9524,15.58,0.7741,1,6.5207,3.1954,127.825820783639
"449915",2742,"G-4",16017,9639.5,70.2153,35.2827,0.7088,0.9099,14.1897,7.2062,357.800927825226
"449916",2743,"G-4",15322.5,9789.2,11.667,12.663,0.9143,1,4.5601,3.5507,112.875994327032
"449917",2744,"G-4",15732.9,10184.7,17.2226,15.3949,0.9132,1,5.3691,4.4793,105.584044437657
"449918",2745,"G-4",16025.1,9545.5,75.6784,36.3628,0.7192,0.8945,12.6433,8.5504,84.9809611114724
"449919",2746,"G-4",15317.1,9659.1,9.1115,11.2007,0.9127,1,3.8474,3.2759,183.248300901951
"449920",2747,"G-4",15288.2,9697.6,19.8218,17.5082,0.8126,1,7.0782,3.6765,171.748448455436
"449921",2748,"G-4",15923.1,9860.2,74.4585,33.5318,0.8322,1,13.4367,6.7145,171.165104931485
"449922",2749,"G-4",15860.2,9370.5,11.3641,14.5737,0.6724,1,6.1734,2.3087,137.639053538015
"449923",2750,"G-4",15925.5,9895.6,61.6272,30.9063,0.8108,1,12.6862,6.2151,61.3109300117965
"449924",2751,"G-4",16081.9,9920.7,38.9392,23.6375,0.8758,1,8.5551,6.4902,39.1376741687249
"449925",2752,"G-4",15844.4,10162.5,12.5591,16.639,0.5701,0.8337,6.7231,3.0289,25.1166430104468
"449926",2753,"G-4",15757.7,9548,16.0025,14.6604,0.9356,1,5.0139,4.1256,76.3564774896173
"449927",2754,"G-4",15295.5,9686.3,6.8134,9.726,0.9051,1,3.4453,2.6946,181.76584510609
"449928",2755,"G-4",15492.7,9765.4,51.798,26.3682,0.9362,1,9.7397,7.0396,117.623864491311
"449929",2756,"G-4",16312.2,9492.4,12.0376,14.829,0.6879,0.9672,5.8702,2.5537,179.024050566614
"449930",2757,"G-4",15929.9,9736.6,86.9203,33.7776,0.9574,1,11.8949,9.1791,50.4737285912318
"449931",2758,"G-4",15275.6,9668.3,15.3513,14.5432,0.9121,1,5.2676,3.939,28.8551035278547
"449932",2759,"G-4",15953.3,10232,26.3613,23.1375,0.6188,0.9834,10.46,3.2219,90.3437800360658
"449933",2760,"G-4",15352,9707.9,5.4625,10.6865,0.6011,0.8858,4.0316,1.9797,84.4185645256099
"449934",2761,"G-4",15804.6,9928.7,22.8222,18.2466,0.8614,1,6.6812,4.8222,143.185634325548
"449935",2762,"G-4",15977.2,9297.8,19.4267,17.3495,0.811,1,7.0137,3.5654,9.74532685684682
