"","Cell.ID","x.start","y.start","x.end","y.end"
"3800",3800,6613.9,13640.8,6608.99311258386,13639.8395543298
"3801",3801,6249.7,13531.7,6253.79118248363,13534.5744087889
"3802",3802,6847.1,13070.3,6849.57988582499,13074.6416778203
"3803",3803,6784.5,12996.7,6783.36287715933,12991.8310214988
"3804",3804,6897.6,12912.5,6899.16719051899,12917.2480431629
"3805",3805,7200.5,12843.9,7198.14538635507,12848.3108723154
"3806",3806,6769.8,12929.1,6770.65176429822,12934.0269156254
"3807",3807,7220.7,13036.9,7220.42622650472,13041.8924991811
"3808",3808,6481.9,13332.2,6477.15287850042,13333.7699800853
"3809",3809,6843.2,13179,6847.90984006711,13180.678513194
"3810",3810,6404.1,12901.3,6405.477008086,12906.1066463081
"3811",3811,6959.2,13732.5,6954.47952406513,13734.1483649318
"3812",3812,6322.1,12767.9,6326.12435678111,12770.8672466191
"3813",3813,6372.7,13516.3,6368.44876874974,13518.9319256936
"3814",3814,7194.4,12922.9,7199.39884314744,12923.0075508591
"3815",3815,6700.3,13678.9,6698.33310919863,13683.4968837896
"3816",3816,6675.1,13165,6678.9427010281,13168.1990074724
"3817",3817,6881.3,13004.5,6878.72709854067,13000.2127890091
"3818",3818,6660,12819.8,6660.99757086344,12824.6994747037
"3819",3819,6953.7,13099.6,6957.5065514096,13102.841938674
"3820",3820,6855.5,13708,6860.21267472964,13709.6705379052
"3821",3821,6739.6,12614.7,6735.8221949113,12617.975391383
"3822",3822,6931,12923.1,6935.95563355772,12923.7646021679
"3823",3823,7076,13604.3,7071.65974527181,13606.7823756554
"3824",3824,7212.9,13369.6,7217.83064505429,13370.4299032164
"3825",3825,6907.7,13260.6,6911.51169830456,13263.8358856647
"3826",3826,6495.6,13653.6,6499.33141884558,13656.9281396303
"3827",3827,6236.4,12933.5,6234.63610481304,12938.1785332925
"3828",3828,6447.5,13159.4,6450.50285777455,13163.3978550731
"3829",3829,6433.6,13331.5,6437.29873683309,13334.8644235523
"3830",3830,6295.9,13533.6,6295.9682889797,13538.5995336398
"3831",3831,7071.3,13059.1,7071.33236958058,13064.0998952199
"3832",3832,7234.6,13043.8,7229.61945622396,13044.2406627905
"3833",3833,6353,13297.4,6357.8022836348,13296.0078534952
"3834",3834,6591.9,12975.6,6587.02937013094,12974.4699713815
"3835",3835,6922.6,12792.3,6917.74160288956,12793.4815149247
"3836",3836,6585.9,13657.4,6584.69961413259,13662.2537690272
"3837",3837,6859,13475.5,6863.28232524368,13478.0810250885
"3838",3838,6868.1,12892.2,6863.97569264693,12895.0266745227
"3839",3839,6655.2,12732,6652.39743536432,12736.1407283735
"3840",3840,6398.9,13163.6,6403.25276293866,13166.0603769629
"3841",3841,6865.4,12932.3,6864.03645401358,12937.1104825478
"3842",3842,6353.3,13479.2,6356.47611658119,13483.0616425861
"3843",3843,6518.8,13719.7,6521.06542776481,13724.1573351952
"3844",3844,7033.6,13658.1,7032.54309268933,13662.9870182051
"3845",3845,6560.4,13259,6558.83159957653,13263.7476436378
"3846",3846,6240.1,13027.6,6235.76781191736,13025.1035732703
"3847",3847,6748.2,12941.7,6750.48088161384,12946.1494470514
"3848",3848,6409.3,12730.8,6406.36290082371,12734.8464117967
"3849",3849,7290.7,13338.4,7286.11279120294,13340.3893505101
"3850",3850,6302.3,13535.2,6301.03528676396,13540.0374063743
"3851",3851,6268.5,13203.9,6273.43203505676,13204.7216022145
"3852",3852,6876.6,12932,6873.20518245147,12935.6708600916
"3853",3853,6772.6,13613.9,6769.09190037928,13617.4627569453
"3854",3854,6723.4,12864.7,6727.30820517759,12867.8186426999
"3855",3855,6676.7,13252.8,6681.31178348851,13254.7316969367
"3856",3856,7341.4,13196.5,7342.3606018917,13201.4068568357
"3857",3857,6808.2,13045.5,6803.78726076299,13047.8511130186
"3858",3858,7232.6,13383.6,7228.39754276491,13386.3091240627
"3859",3859,6313.5,13220.2,6309.68164009217,13223.428022245
"3860",3860,6717,13436.4,6721.9985089562,13436.5220992004
"3861",3861,7266.5,13448.5,7263.76321505266,13452.6844961647
"3862",3862,6995,13363.5,6990.75271774556,13366.1382936628
"3863",3863,6996.6,12833,6996.31509605439,12837.9918763749
"3864",3864,7067.3,13040.3,7065.69374169279,13045.0349692977
"3865",3865,6828.2,13234.3,6824.56302148277,13237.7310912645
"3866",3866,7227.6,13397.6,7224.249179841,13401.3110651115
"3867",3867,6957.1,13680.3,6953.06396332974,13683.251340034
"3868",3868,6926.2,13466.5,6926.76004217303,13471.4685362799
"3869",3869,6237.1,12782.3,6237.01553126409,12787.2992864523
"3870",3870,7148,13012.9,7152.0553198125,13015.82478738
"3871",3871,7004.3,12852.1,7008.44923648011,12854.8899528011
"3872",3872,6339.7,13023.5,6343.78395087614,13026.3846742002
"3873",3873,6881.7,13398,6885.53983547056,13401.2024464959
"3874",3874,6654.5,13508.9,6653.63200060695,13513.8240813411
"3875",3875,6524.5,13213,6529.49461445101,13212.7679946429
"3876",3876,6725.2,13282.1,6730.16209026643,13282.7145406316
"3877",3877,6556.5,12836,6560.49863884579,12839.001814015
"3878",3878,6430.4,12639.2,6426.12735062615,12641.7970112299
"3879",3879,6448.6,13589.5,6453.59673796869,13589.6805814836
"3880",3880,7134.7,13076.5,7131.34782296762,13080.2098395038
"3881",3881,7083.2,13209,7078.95921632641,13206.3512731674
"3882",3882,6976.1,13330.1,6971.19304255979,13329.1399121499
"3883",3883,6772.5,13585.1,6768.89969412819,13588.5695529437
"3884",3884,7182.3,13072,7180.50067356476,13076.6650213697
"3885",3885,7245.8,13383.9,7250.43125830295,13385.7845281986
"3886",3886,6366.5,13568,6362.47831445541,13570.9708660994
"3887",3887,6768,13474.9,6772.99766133993,13474.7470911012
"3888",3888,6537.6,13385.4,6536.06204888779,13390.1575945998
"3889",3889,6492.2,13642.2,6496.17245842035,13645.2363751578
"3890",3890,6750.7,13725.8,6751.60195077416,13730.7179756812
"3891",3891,6582.4,13720.5,6584.90669583473,13724.8262542681
"3892",3892,6228.2,13076.8,6232.76245471972,13074.7545154778
"3893",3893,7169.1,13162.2,7172.21554713661,13166.1106733486
"3894",3894,6464.3,13500.9,6468.08154769912,13504.1710697026
"3895",3895,6201.6,13283.4,6201.84810759051,13288.3938404684
"3896",3896,7191.1,13363.5,7194.61810787142,13367.0528744708
"3897",3897,6214.8,13127.6,6216.65965058646,13132.2413036634
"3898",3898,6769.2,13432,6764.20280880961,13432.1675714972
"3899",3899,7171.7,13311,7169.47522964376,13315.4777669504
"3900",3900,7024.4,12842.7,7020.39563651597,12845.6941731893
"3901",3901,6923.5,12901.3,6918.62155328963,12902.3957908989
"3902",3902,7017,13176.3,7019.60095399259,13180.5702503824
"3903",3903,6831.6,12778.4,6833.91748232991,12782.8304938382
"3904",3904,7204,13222,7203.46304988079,13226.9710848483
"3905",3905,6791.1,13006,6794.22766592589,13009.9009878052
"3906",3906,6400.4,12718.7,6396.58607028321,12721.9332553434
"3907",3907,6569,12817.9,6564.30427420247,12819.617602758
"3908",3908,7007.8,13452.9,7003.6762620037,13455.727505073
"3909",3909,6466.5,13493.1,6470.92821607198,13495.421831695
"3910",3910,6201.6,13436.8,6206.58741818935,13437.154485267
"3911",3911,6771.9,13707.1,6768.75239820254,13703.215080062
"3912",3912,6723.4,12803.2,6719.69313083973,12806.5554613734
"3913",3913,6840.9,13611.9,6845.60984204894,13613.578507633
"3914",3914,6583.5,13591.7,6581.1604473597,13596.1188792067
"3915",3915,6938.2,13448.4,6943.08788953231,13449.4528703244
"3916",3916,6950.6,13398.9,6947.96848389048,13403.1514847954
"3917",3917,6797.8,13054.2,6799.64322710845,13058.8478504523
"3918",3918,6635.3,12853.1,6640.24973380489,12853.8072024185
"3919",3919,6593.7,13728,6598.06292521678,13730.4423111089
"3920",3920,6246.2,12899.7,6242.30837391266,12902.8393066745
"3921",3921,7285.6,12916.9,7287.79762921226,12921.3911497242
"3922",3922,7118.2,13125.2,7116.33314690552,13120.5615886854
"3923",3923,6938.7,12821.8,6943.14583311408,12824.0879178136
"3924",3924,7014.3,13355.6,7016.48659276006,13360.0965333427
"3925",3925,7061.2,12756.3,7056.29220087789,12757.2557760078
"3926",3926,6917.6,12533,6920.39942581843,12537.1428510819
"3927",3927,6591.6,12816.6,6591.52538939372,12821.5994432948
"3928",3928,6465,13584.3,6469.10686071445,13587.1519633715
"3929",3929,6577.8,12682.7,6573.29808003069,12684.8754807721
"3930",3930,6770.8,13309,6773.7114105258,13313.0649340401
"3931",3931,6937.2,13043.5,6934.53150216532,13047.7283707626
"3932",3932,6755.6,13028.6,6760.57993611847,13029.0474776597
"3933",3933,7032.9,13305.4,7031.55011977307,13310.2143351953
"3934",3934,7274.1,13041.5,7275.46050760224,13046.3113427507
"3935",3935,6736.9,13159.4,6737.83596582122,13164.3116156183
"3936",3936,6837,13434.9,6834.50355566934,13439.23217794
"3937",3937,7339.7,13241.2,7339.59964598926,13246.1989928058
"3938",3938,6520.5,13512.2,6518.98890718773,13516.9661932937
"3939",3939,6466.2,12830.4,6466.56575201078,12835.386604603
"3940",3940,6804.3,13512.6,6802.55337009999,13517.2850062959
"3941",3941,6457.1,12644.8,6454.52756942782,12649.0874935512
"3942",3942,6407.1,13235.1,6409.91471756991,13239.2324768604
"3943",3943,6534.6,13510.3,6535.30173587871,13515.2505117671
"3944",3944,6792.7,13701,6792.18802469667,13705.9737190601
"3945",3945,6787.4,13677.9,6782.42215244966,13678.3701422823
"3946",3946,6751.4,13473.7,6751.03377075635,13478.6865695765
"3947",3947,6290.8,12973.6,6287.94560823805,12977.7051732813
"3948",3948,6738.9,13279.4,6739.65969336008,13284.3419496151
"3949",3949,6319.3,12762,6316.06422056132,12765.811788481
"3950",3950,6913.7,13421.2,6915.41182046762,13425.8978368093
"3951",3951,6951.1,13518.2,6947.28069732056,13521.4269067298
"3952",3952,6513.6,12706.7,6514.60956009926,12711.5970183179
"3953",3953,6941.1,13486.6,6945.78765541099,13488.3395076165
"3954",3954,6552.8,13015.9,6554.08965668873,13020.7308162483
"3955",3955,6307.2,12732.4,6305.95612159717,12737.2428056454
"3956",3956,6314.6,13306.3,6310.32358523829,13308.8908062038
"3957",3957,6324.4,12709.3,6323.59676797766,12714.2350601129
"3958",3958,7051.2,12660.6,7046.55817641405,12662.4583524415
"3959",3959,6739.6,12932.6,6744.41746369533,12933.9386723065
"3960",3960,7007.6,13259.3,7010.72276397874,13263.2049129482
"3961",3961,6264.7,13360.8,6261.68059458042,13364.7853721172
"3962",3962,6727.2,13735.9,6732.06869293865,13737.0383448814
"3963",3963,6996.2,12612.1,6991.52765157941,12613.8802135368
"3964",3964,7175.5,13375.9,7175.31802653447,13380.8966874685
"3965",3965,7157.9,13561,7157.87141273484,13565.9999182762
"3966",3966,6824.6,12654.3,6823.17158324955,12659.0916203509
"3967",3967,6140.3,13100.7,6136.35402936406,13103.7707190917
"3968",3968,6661.4,13028.3,6664.74331911538,13032.0178242687
"3969",3969,6981.7,13490.1,6980.12065223844,13494.8440131374
"3970",3970,6716.2,12975,6718.76700510562,12979.2907440832
"3971",3971,6718.6,13736.1,6723.09812496522,13738.2833166965
"3972",3972,6522,12620.3,6519.03876023604,12624.3287788547
"3973",3973,6530.9,13434.6,6531.59727576723,13439.5511419394
"3974",3974,6232.6,13243.7,6228.83808880924,13246.9936338887
"3975",3975,6935.8,12947.1,6931.57881003347,12949.7798423958
"3976",3976,7090.2,12790,7087.32066789757,12794.0877190026
"3977",3977,6512.4,13160.6,6507.65203018673,13162.1674127256
"3978",3978,6623.6,12883.3,6618.60853193003,12883.0080299561
"3979",3979,6627.3,12557.3,6632.22489712612,12558.1633587303
"3980",3980,6328.4,13221.5,6325.81947320139,13225.7826255313
"3981",3981,6852.5,13348,6857.42412952737,13348.8677259923
"3982",3982,6543.4,13632.9,6544.48989977106,13637.779766233
"3983",3983,6815.2,12815.4,6817.11266240244,12820.0197102219
"3984",3984,6402.5,13459.1,6402.62988821135,13464.0983126205
"3985",3985,6905.8,13393.3,6902.0642479129,13396.6232749425
"3986",3986,6667.7,13372.5,6664.86063271045,13376.6155793511
"3987",3987,6484.9,13241.1,6481.15696438952,13244.4150692932
"3988",3988,7209.6,13005.9,7205.65174382013,13008.9677798386
"3989",3989,6883.8,13614.9,6886.67193939506,13618.9929163333
"3990",3990,6894.7,12728.8,6898.89990895403,12731.51307294
"3991",3991,6848.5,12584.1,6844.51238516155,12587.1164429217
"3992",3992,7045.3,12751.9,7040.84803749012,12754.1759678844
"3993",3993,7255.4,13438.7,7251.53362345101,13441.8703520911
"3994",3994,6629,13037.8,6627.45088794296,13042.5539722164
"3995",3995,7197.5,13313.3,7193.69633079336,13316.5453197942
"3996",3996,6432.2,12974.3,6436.91669673064,12975.9591479594
"3997",3997,7070.3,12969.7,7074.69001410594,12972.0932772822
"3998",3998,6935.3,13421.3,6931.3209979185,13424.3277949791
"3999",3999,6524.4,13132.4,6528.3819971368,13135.4238549573
"4000",4000,6409.2,13314,6406.39811080939,13318.1411854539
"4001",4001,6861.1,13053.4,6863.15112284814,13057.9599227035
"4002",4002,6252.3,13366.7,6256.28286555764,13369.7227110265
"4003",4003,6996.1,13377.1,6991.11230344436,13376.7494531859
"4004",4004,7114.7,12902.4,7113.82022515096,12907.3219910824
"4005",4005,6821.3,13041,6820.28323317336,13045.8955270626
"4006",4006,6406.7,12653.7,6402.79145011986,12656.8182106783
"4007",4007,7028.9,12806.7,7024.23690291432,12808.5043075041
"4008",4008,6255.1,12905.5,6251.60195459351,12909.0726290507
"4009",4009,6226,13382.2,6225.46108772061,13387.1708725145
"4010",4010,7205.7,13070,7201.11367839403,13071.9913950202
"4011",4011,6580.9,12994.1,6577.8348594877,12998.0503055122
"4012",4012,7074.2,12801.6,7072.44135714009,12806.2805101529
"4013",4013,7196.3,12810.7,7197.70789958378,12815.497688898
"4014",4014,7039.8,13679.1,7043.65980760608,13682.2783463065
"4015",4015,6995.9,13154.7,7000.48014057252,13156.7055703269
"4016",4016,6824.2,13220,6828.30032142182,13222.8613570623
"4017",4017,6587.1,13680.3,6582.10008403168,13680.3289880968
"4018",4018,6762.4,13666.8,6767.37947552549,13667.2525742934
"4019",4019,7109.4,12695.5,7107.44012128785,12700.0998777629
"4020",4020,6444.2,12870.6,6440.68861426698,12874.1595182587
"4021",4021,6628.7,12971,6631.84709222756,12974.8853327414
"4022",4022,6616,12606.6,6613.69593844221,12611.0374880662
"4023",4023,6711.6,13004.4,6716.52293397015,13005.2744833478
"4024",4024,6988,13336.1,6983.0342256106,13335.515975417
"4025",4025,6238.1,13168.2,6239.79849448644,13172.9026712068
"4026",4026,6723.8,13201.7,6720.92989790573,13205.7942049251
"4027",4027,7174.7,13452.4,7169.72349282772,13452.8841243272
"4028",4028,6789.1,13090.4,6793.2603199925,13093.1733981972
"4029",4029,6197.9,12835.6,6196.22157282537,12840.3098707222
"4030",4030,7021.8,12702.3,7019.04772600698,12706.4743248397
"4031",4031,6510,12619,6507.34352353827,12623.2359335226
"4032",4032,6544.2,13572.9,6548.19316030352,13575.9090980028
"4033",4033,6878.4,13117.3,6880.06104452241,13122.016029166
"4034",4034,6891.9,13567.6,6888.46014697477,13571.2286927625
"4035",4035,7029.3,12702.5,7027.15252578375,12707.0153465526
"4036",4036,6726.6,13173.1,6721.94135061758,13174.9157604279
"4037",4037,6287.3,13567.2,6289.86072248018,13571.4944965222
"4038",4038,6910.7,13458.6,6915.11982319313,13460.9377687955
"4039",4039,6235.5,13489.2,6237.42249771276,13493.8156259104
"4040",4040,6700,12704.3,6696.69571106637,12708.0525557482
"4041",4041,6424.6,13413.7,6429.53481215537,13414.5047539942
"4042",4042,6538.8,13541.7,6537.89031079447,13546.6165501675
"4043",4043,6619.1,12761.1,6614.20009091132,12762.0954350419
"4044",4044,6208.7,12968.1,6205.93805204007,12972.2679303577
"4045",4045,6694.4,13323.4,6694.55885667988,13328.3974758184
"4046",4046,6782.7,13718.6,6782.46288224384,13723.5943743522
"4047",4047,6757.3,12754.8,6760.40815500152,12758.7165510959
"4048",4048,7055.3,12918.6,7052.22486551211,12922.5425306443
"4049",4049,7243.7,12933.3,7239.76949894266,12936.3904953387
"4050",4050,6510.5,12660.3,6506.39699527724,12663.1575080481
"4051",4051,6317.4,13375.6,6322.25208565889,13376.8071722159
"4052",4052,6677.6,12927.2,6681.07128272288,12930.7986381115
"4053",4053,6733.4,13325.5,6732.20212514049,13330.3543893355
"4054",4054,6536.2,13332.1,6539.37225176584,13335.9648180726
"4055",4055,6822.3,13705.7,6817.40238171652,13706.7066454934
"4056",4056,6453.7,13163.6,6448.73982848783,13164.2298401145
"4057",4057,6500.3,13307.7,6495.61328906993,13309.4420507048
"4058",4058,6849.9,13484.2,6845.99331023631,13481.079459167
"4059",4059,6761.2,13238.8,6759.66229767222,13243.5576750153
"4060",4060,6154.5,13278,6156.60679181714,13282.5344711091
"4061",4061,6880,13053.2,6884.95879829405,13052.5594381537
"4062",4062,6349.1,12845.6,6346.19935924729,12849.6726260844
"4063",4063,6983,13627.3,6982.47324642136,13632.2721756473
"4064",4064,7298.9,13408.5,7296.88341255928,13413.0753005468
"4065",4065,6206.3,13076.2,6201.9793679962,13078.7163741947
"4066",4066,6627.5,12915.8,6629.04792973024,12920.5543573225
"4067",4067,7101.8,13244.4,7099.01761011835,13248.5543118018
"4068",4068,6940.5,13657.7,6936.88257486382,13661.1517003613
"4069",4069,6764.9,12736.8,6769.86695154951,12737.3739270901
"4070",4070,7243.1,13079.7,7242.63047624389,13084.6779059294
"4071",4071,6942.6,13493.3,6940.49015449192,13497.8330510621
"4072",4072,6472.6,12878.9,6473.91131536415,12883.7249820741
"4073",4073,6324,13307.4,6320.57792544326,13311.0454637192
"4074",4074,6649.1,13256.3,6653.72884800351,13258.1904407318
"4075",4075,6247,13411.6,6242.00172963937,13411.7315043805
"4076",4076,6905.3,13132.3,6906.06711308968,13137.2408033261
"4077",4077,6874.8,12687.4,6870.70076030709,12690.2629065545
"4078",4078,6959.5,12580.4,6964.10070427419,12582.3579377369
"4079",4079,6992.1,13357.4,6987.52000095997,13359.405893515
"4080",4080,6169.9,13352.3,6166.77648949621,13356.2043158341
"4081",4081,6632.7,13700.8,6629.74810004237,13704.8356271681
"4082",4082,7141.8,12924.7,7140.01825376391,12929.3717641582
"4083",4083,6785.3,12598.9,6780.30370916668,12599.0925562486
"4084",4084,6931.2,13484.2,6935.87369775517,13485.9766680313
"4085",4085,6352.7,13233,6351.25435294515,13237.7864501034
"4086",4086,6469.7,13250,6465.45680287018,13252.6448588086
"4087",4087,6849,13379.6,6849.91614913924,13384.5153505221
"4088",4088,6783.9,13406.8,6781.58270622339,13411.2305924607
"4089",4089,7178.8,13040.5,7176.48675514414,13044.9327077771
"4090",4090,6748,13743.2,6747.87977814558,13748.1985544616
"4091",4091,7034.9,13378.8,7038.74199878356,13381.999850832
"4092",4092,6384.9,12802.2,6383.27110549728,12806.9272299181
"4093",4093,6537.8,12879.3,6538.18575641783,12884.2850969886
"4094",4094,6415.6,13165.9,6419.70271487124,13168.7579241917
"4095",4095,6285.7,13254.9,6281.6564874362,13257.8410892789
"4096",4096,6647.9,13275.6,6643.06687231205,13274.3190328841
"4097",4097,6645.4,13140.1,6645.81730921609,13145.0825548686
"4098",4098,6616.8,13042.5,6612.72435835368,13045.3964021079
"4099",4099,7098.7,12767.9,7099.00473389085,12772.890705086
"4100",4100,7113.3,13368.4,7109.83091428846,13372.000756077
"4101",4101,6804.4,13724.3,6800.35188600465,13727.2347526439
"4102",4102,6918.2,12646.6,6914.23074003676,12649.6405551046
"4103",4103,6447.9,12626.7,6445.10702520941,12630.847202891
"4104",4104,6888.1,12908.6,6884.34460740775,12911.9010644462
"4105",4105,6293.3,13427,6288.78369483274,13429.1454574422
"4106",4106,6666.2,13024.9,6668.6708865952,13029.2468056586
"4107",4107,6485.9,13186.8,6488.36156961255,13191.1520885839
"4108",4108,7155.5,13357.2,7159.38963135732,13360.3417778254
"4109",4109,6433.9,12748.3,6429.67252276059,12750.9699131428
"4110",4110,6645.3,13706.8,6650.28035439296,13707.2427980584
"4111",4111,7200.5,13538.2,7197.09893420743,13541.8650718239
"4112",4112,6879.9,13580.8,6877.77620110552,13585.3265304877
"4113",4113,6879.9,13504,6884.30462681405,13506.36627611
"4114",4114,6652.5,13052.1,6649.83607313076,13047.8687479825
"4115",4115,6832.4,13242.7,6835.54366398476,13246.588107091
"4116",4116,7152.8,13553,7149.92561966298,13557.0912024734
"4117",4117,6958.1,13429.4,6955.31613545233,13433.553323751
"4118",4118,6724.1,13697.7,6723.63164166185,13702.6780157158
"4119",4119,6683.2,13264.9,6686.72026999457,13261.3492677987
"4120",4120,6338.6,13541.9,6339.91595765811,13546.7237180102
"4121",4121,6764.8,12717.1,6766.89685652413,12721.6390739934
"4122",4122,7256.6,13452.5,7252.65730102037,13455.5749186584
"4123",4123,6265.4,12873,6270.36054969474,12872.3731453709
"4124",4124,7131.4,13179.3,7129.58993136388,13174.6391361817
"4125",4125,6880.8,12925.5,6876.49855656973,12928.0490359778
"4126",4126,7330.6,13113.5,7331.13893566852,13118.4708699787
"4127",4127,7060.3,13188.6,7055.3120950795,13188.9475694233
"4128",4128,6539.5,12739.2,6537.53310903801,12743.7968837209
"4129",4129,6536.6,13099.8,6536.45218342097,13104.7978145483
"4130",4130,7088,12817.8,7083.22665883858,12819.2883595522
"4131",4131,7263.4,13255.7,7259.80745456711,13259.1775878584
"4132",4132,6572.9,12893.1,6574.89016315921,12897.6868562872
"4133",4133,6591.9,12687.3,6596.23306130596,12689.7949107637
"4134",4134,6516.6,12967.1,6514.68550961438,12971.7189529726
"4135",4135,6626.3,13256.6,6625.36736291845,13261.5122487797
"4136",4136,6364.3,13578.9,6359.3036842717,13578.7080907945
"4137",4137,7017.1,13341.9,7018.32787912963,13346.7468869229
"4138",4138,7183.4,12997.3,7179.10167383011,12999.854288969
"4139",4139,6857.2,13220.2,6860.91815559606,13223.5429506373
"4140",4140,6956.9,13002.5,6952.55966757786,13004.9822398082
"4141",4141,7010.5,12664.8,7014.28236496328,12668.0701246589
"4142",4142,6252.2,13290.4,6251.17159532274,13295.2930955253
"4143",4143,6274.2,13227.4,6274.29367612977,13232.3991224013
"4144",4144,6330.6,13235.1,6327.59419398339,13239.0956388964
"4145",4145,6978.8,13267.7,6983.51685896618,13269.3586866772
"4146",4146,6847.8,13409.3,6842.81229566815,13409.6504361541
"4147",4147,6631.9,13538.8,6629.67049510821,13543.2754114825
"4148",4148,6690.1,12690.3,6689.57857394761,12695.2727371609
"4149",4149,6921.5,13330.2,6925.62950430595,13333.0190768324
"4150",4150,6738.9,13078.1,6743.89602440308,13078.2993493511
"4151",4151,7082,13580.5,7081.37908906776,13585.4612971705
"4152",4152,7025.4,12880.7,7030.35168560149,12881.3934044304
"4153",4153,6465,13472.7,6463.36727269478,13477.4259074839
"4154",4154,6495.8,13069.6,6500.74417305632,13070.3450857596
"4155",4155,6198.2,13171.7,6195.15685797771,13175.6672769795
"4156",4156,6532.1,13580,6535.5682596979,13583.6015517028
"4157",4157,7113,13079.4,7111.74990690855,13084.2412051457
"4158",4158,6227.1,12882.3,6222.13545723352,12882.8944031626
"4159",4159,6217.1,13373.3,6221.27176743982,13376.05614884
"4160",4160,7218.1,13392.8,7215.44390475123,13388.5638274316
"4161",4161,6839.2,12985,6836.72482557697,12989.3443654975
"4162",4162,6875.6,12841.2,6875.00460202793,12846.1644235572
"4163",4163,7117.3,12736.9,7112.60239512889,12738.6124568535
"4164",4164,6706.4,13039.4,6709.72748970757,13043.1319984252
"4165",4165,6520.6,13647.9,6519.21085598981,13652.7031530185
"4166",4166,6820.4,13395.2,6818.59675794885,13399.863509205
"4167",4167,7221.1,12927.3,7216.5921033569,12929.4630690824
"4168",4168,6772.2,13046.6,6771.08198495313,13051.4734015179
"4169",4169,6517.9,13276.9,6516.36048662076,13281.6570892944
"4170",4170,6458.4,13021.2,6455.72658125824,13025.4252612027
"4171",4171,7085.7,12711.7,7085.14254117505,12716.6688267889
"4172",4172,6811.9,12667.7,6809.36675100108,12672.0107597369
"4173",4173,6986.2,12923.5,6990.9738715063,12924.9866576073
"4174",4174,7119.2,13342.8,7117.05818317386,13347.3180328334
"4175",4175,6352,12749.9,6352.7311353063,12754.8462552668
"4176",4176,6914.6,13555.2,6912.42313161233,13559.7012491625
"4177",4177,6398.4,13331.1,6394.95318586415,13334.7220812129
"4178",4178,6743,13489.8,6741.47385576244,13494.5613951491
"4179",4179,7075.5,12898.1,7073.01960744118,12902.4413883441
"4180",4180,6353.3,13169,6351.46257853272,13173.6501486376
"4181",4181,7235.1,13057.5,7231.71601309686,13061.1808467286
"4182",4182,6543,12687.3,6540.34998990325,12691.539981897
"4183",4183,6725.2,12690.5,6727.34978537673,12695.0142466519
"4184",4184,7066.1,12783,7065.47853126015,12787.9612273285
"4185",4185,6793.6,12966.5,6788.61572143363,12966.1038091712
"4186",4186,6485,12725.9,6481.01236082009,12728.9164107431
"4187",4187,6703,13161.7,6701.302502663,13166.4030312343
"4188",4188,6889.5,13115,6887.16692241221,13119.4223013205
"4189",4189,6650.7,12727.4,6646.48100159836,12730.0832913534
"4190",4190,6734.4,12963.1,6738.41769704932,12966.0762577879
"4191",4191,6668,13191.5,6672.20022793935,13188.7874209214
"4192",4192,7262.3,13399.7,7267.20060756671,13398.7080093362
"4193",4193,6554.1,13591.9,6553.89609793226,13596.8958406647
"4194",4194,7163.4,13207.8,7168.07197744619,13209.5811868915
"4195",4195,6727.1,12657.6,6722.10057777593,12657.6760093776
"4196",4196,7071.4,12870.7,7071.63540609435,12875.6944553227
"4197",4197,7046.9,12818.8,7042.55773227994,12821.2788527684
"4198",4198,7165.7,12897.8,7169.17416086331,12901.3958596046
"4199",4199,6407.9,12970.8,6406.29737864236,12975.5362015143
"4200",4200,6746,12689.4,6744.63638698374,12694.2104635475
"4201",4201,6995.7,13370.5,6991.10090219078,13372.4617082712
"4202",4202,7021.1,13554.5,7019.88951314142,13559.3512597916
"4203",4203,7029.5,12939.6,7027.4988473113,12944.1820724478
"4204",4204,6921.9,13500.7,6926.30087427861,13503.0732478977
"4205",4205,7186.5,12858.4,7190.86269056285,12860.8427302456
"4206",4206,7216.4,13455.6,7220.27683715005,13458.7575518542
"4207",4207,6395.3,13675,6400.29978564008,13674.9537014769
"4208",4208,6155,13054.6,6152.97132510332,13059.169953847
"4209",4209,6798.2,13684.7,6796.92374242917,13689.5343734457
"4210",4210,6716,13199.6,6714.29984062585,13204.3020695553
"4211",4211,6860.3,13231.2,6862.89712548406,13235.4725799255
"4212",4212,6979.8,12605.3,6984.55347134235,12606.8506483152
"4213",4213,6358.5,13072.1,6360.38337518049,13076.731727316
"4214",4214,6285.2,13545.8,6280.46407690562,13547.4034439323
"4215",4215,6857.9,12638.9,6856.43143951845,12643.6794696476
"4216",4216,7176.7,13601.9,7172.86739242005,13605.1110931376
"4217",4217,6611.7,13036.8,6608.83800796031,13040.8998782378
"4218",4218,6252.1,12756.6,6249.86706558424,12761.0737013641
"4219",4219,6340.7,12752.9,6337.51472362462,12756.7540906077
"4220",4220,6656.2,12597.7,6653.03327594934,12601.5693486257
"4221",4221,6290,12888,6291.543947066,12892.755652159
"4222",4222,6491.3,13472.1,6493.07124461962,13476.775755821
"4223",4223,6870.5,12630.4,6865.68686627595,12631.7541579503
"4224",4224,6363.4,12821.1,6365.46491540402,12825.6536934871
"4225",4225,6858,13062.7,6862.45542076954,13064.9691905531
"4226",4226,6374.9,13477.6,6375.24447088601,13482.5881198671
"4227",4227,6839.6,13219.7,6844.41236016803,13221.056904423
"4228",4228,7248.7,12878.5,7246.04641765375,12874.2622528707
"4229",4229,7158.6,12773.4,7154.24339252051,12775.8535629745
