"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"456264",4369,"I-3",6467.1,12975.7,51.1654,26.6486,0.9054,1,10.0066,7.0087,2.32424330489536
"456265",4370,"I-3",6953,12956.4,53.7425,26.5092,0.961,1,9.3315,7.3563,69.4533235701351
"456266",4371,"I-3",6812.2,13036.5,29.2674,20.6811,0.8599,1,8.1239,4.7001,149.599890497281
"456267",4372,"I-3",6904.8,13686.3,33.1477,22.204,0.8449,1,8.7408,4.7588,145.720847901734
"456268",4373,"I-3",7076.9,13255.5,27.9718,19.8496,0.8921,1,7.6563,4.7145,134.435333053037
"456269",4374,"I-3",6214.9,13169.8,60.766,29.3802,0.8846,1,11.4638,6.8892,148.478401131169
"456270",4375,"I-3",6202.1,13177,54.188,32.3382,0.6512,0.9762,14.3462,5.0076,181.812612578149
"456271",4376,"I-3",7311.7,13234,64.5287,32.4,0.7725,0.9927,13.4268,6.1092,91.9107211891395
"456272",4377,"I-3",7217.6,13115.4,37.335,24.2636,0.7969,1,9.9456,4.6093,125.695156938995
"456273",4378,"I-3",6852.3,13052.2,44.8559,25.5599,0.8628,1,10.0853,5.7908,105.6765684904
"456274",4379,"I-3",6824.3,13272.9,70.9845,31.3462,0.9078,1,11.8316,7.7651,103.908264694676
"456275",4380,"I-3",6666.7,13199,50.3191,25.9725,0.9374,1,8.9565,7.5375,121.669932718476
"456276",4381,"I-3",6220.1,13200.3,37.897,23.6141,0.854,1,9.238,5.1688,168.450951646445
"456277",4382,"I-3",6696.1,12648.9,33.8531,22.9665,0.8065,1,9.3636,4.9637,124.264075758484
"456278",4383,"I-3",7012.9,12973.6,70.3063,31.8037,0.8735,1,12.469,7.1826,103.39309481474
"456279",4384,"I-3",6772.1,13107.6,44.8055,25.3417,0.8767,1,10.0983,5.9168,74.9016273737823
"456280",4385,"I-3",6684.2,12685.5,23.3703,17.9486,0.9116,1,6.5729,4.7859,125.819926128483
"456281",4386,"I-3",6698.7,13235,52.8392,27.1776,0.899,1,10.4267,6.414,139.939898844596
"456282",4387,"I-3",6788.6,12958.6,46.6049,25.0822,0.9309,1,9.3182,6.8107,23.9819668168447
"456283",4388,"I-3",7141.2,13604.9,29.011,19.8821,0.9222,1,7.2299,5.429,137.497423517106
"456284",4389,"I-3",7215.3,13308.1,20.0019,16.4388,0.9301,1,6.0148,4.4025,261.269700818787
"456285",4390,"I-3",6142.5,13224.9,73.9867,31.7084,0.9247,1,11.2792,8.6436,130.742655137636
"456286",4391,"I-3",7131.8,12895.1,35.8166,23.5,0.815,1,9.4817,4.843,158.725923729193
"456287",4392,"I-3",6367.9,13639.7,23.5436,19.8503,0.7508,0.9224,7.2898,4.7697,18.9932106999225
"456288",4393,"I-3",6995.8,13323.1,43.4137,25.1827,0.8603,1,9.7129,5.6457,120.0548654176
"456289",4394,"I-3",6425.1,13242.5,39.3145,24.2928,0.8372,1,9.6855,5.231,236.852766024189
"456290",4395,"I-3",6364,13545.9,28.8988,19.6713,0.9385,1,7.0949,5.4513,35.084503671364
"456291",4396,"I-3",6752.5,12889.8,17.9312,15.619,0.9237,1,5.5241,4.4096,254.369494871665
"456292",4397,"I-3",6276.6,13405.7,46.1799,26.1325,0.8498,1,10.3893,5.7458,17.620161738478
"456293",4398,"I-3",6632.7,13115.9,31.1047,20.1643,0.9613,1,6.8348,6.0691,86.74330558791
"456294",4399,"I-3",7043.7,13401.2,44.2602,24.552,0.9227,1,9.1299,6.2856,90.2791183922096
"456295",4400,"I-3",6967.9,13355.5,45.8152,25.4868,0.8863,1,9.9724,6.115,158.707470766106
"456296",4401,"I-3",6353.9,12870.4,31.4691,21.1486,0.8842,1,8.1804,5.0184,97.8722923088699
"456297",4402,"I-3",6384.6,13640.5,32.1704,21.3826,0.8842,1,8.4099,5.1496,107.314684789408
"456298",4403,"I-3",6378.4,13172.3,24.8121,18.4803,0.913,1,6.8244,4.8487,16.3272581523415
"456299",4404,"I-3",6843.1,12850.4,62.5776,29.2986,0.9161,1,11.0875,7.3674,158.34066767383
"456300",4405,"I-3",6641.7,13106.4,17.5166,15.3891,0.9295,1,5.537,4.3109,61.6277991758087
"456301",4406,"I-3",7170.6,13153.9,38.7387,23.6866,0.8677,1,9.247,5.6132,233.874290135458
"456302",4407,"I-3",6277.1,12890.2,32.437,20.6477,0.9561,1,7.0725,6.0459,136.75475545798
"456303",4408,"I-3",6705.5,13388.4,24.5099,18.0071,0.9499,1,6.2873,4.9107,13.2532827832903
"456304",4409,"I-3",6330.8,13368.1,34.8606,21.5118,0.9467,1,7.6865,5.7878,97.0619753136188
"456305",4410,"I-3",7194.8,13335,29.9923,21.3803,0.8245,1,8.5124,4.4814,126.131367703148
"456306",4411,"I-3",7110.4,12832.5,34.6185,21.9546,0.9025,1,8.3765,5.4656,358.590427682708
"456307",4412,"I-3",6837.7,13008.9,47.8297,28.4608,0.742,1,12.2259,5.1821,13.3772977985531
"456308",4413,"I-3",7111.1,12880.8,44.7847,24.816,0.9139,1,9.3411,6.1259,66.1309019640911
"456309",4414,"I-3",6905.3,13401.4,44.0419,25.0785,0.88,1,9.9128,5.805,24.778643024238
"456310",4415,"I-3",7179.9,13559.5,38.4749,22.9183,0.9205,1,8.4946,5.7869,180.394683226824
"456311",4416,"I-3",6501.1,13551.4,85.9011,34.2333,0.9211,1,13.0474,8.6797,68.802677595747
"456312",4417,"I-3",7265.4,13016.5,20.5402,17.0329,0.8897,1,6.5114,4.2377,154.798954462659
"456313",4418,"I-3",6174.8,13392.7,26.9174,19.7634,0.866,1,7.7294,4.9415,85.5986240863033
"456314",4419,"I-3",7245.7,13305.2,82.7804,33.8545,0.9076,1,12.7942,8.4247,323.126956102205
"456315",4420,"I-3",6390.5,13167.1,52.3554,26.5011,0.9368,1,9.4838,7.1937,162.94169459723
"456316",4421,"I-3",6273,13084.7,51.547,27.1856,0.8765,1,10.4796,6.1664,145.495230894518
"456317",4422,"I-3",6727.7,13606,14.4801,14.0753,0.9185,1,5.1729,3.8155,245.515496002751
"456318",4423,"I-3",6627.7,12543.6,36.2998,24.3795,0.7675,1,10.4102,4.5755,3.82705821025907
"456319",4424,"I-3",6635.5,12686.2,25.7658,19.4772,0.8535,1,7.7938,4.4819,62.4393613184977
"456320",4425,"I-3",7090.9,13469.7,53.2963,29.1618,0.7875,1,12.1129,5.4881,121.249381162324
"456321",4426,"I-3",6719.2,12568.2,87.5585,34.1063,0.9459,1,12.4399,9.1137,2.12470275122606
"456322",4427,"I-3",6983.4,12877.9,27.1258,19.3098,0.9142,1,7.2096,4.7352,3.02709411378555
"456323",4428,"I-3",6780.8,13287,48.8097,25.7121,0.9278,1,9.6086,6.4246,59.628151477415
"456324",4429,"I-3",6864.4,12877.7,42.9034,26.1126,0.7907,1,10.8911,5.048,180.954194740184
"456325",4430,"I-3",7054.6,12678.9,27.2197,21.1632,0.7637,0.9812,8.7277,4.1144,38.6172020272749
"456326",4431,"I-3",6780.8,13399.1,29.7732,21.4104,0.8162,1,8.8213,4.3835,89.7458794163773
"456327",4432,"I-3",7326.8,13325.1,40.6849,24.2203,0.8715,1,9.5339,5.3364,98.9788292396351
"456328",4433,"I-3",7078.5,13142.3,31.064,22.0322,0.8042,1,8.8818,4.482,15.3050859249473
"456329",4434,"I-3",7287.7,13179.3,18.2077,15.8117,0.9152,1,5.6657,4.3653,124.09961638269
"456330",4435,"I-3",7007,12622.5,22.8529,20.6509,0.6734,0.9825,9.0839,3.4167,3.33787062090915
"456331",4436,"I-3",6727.7,13065.4,120.0871,39.54,0.9652,1,13.3763,12.1323,144.748839304241
"456332",4437,"I-3",6538.3,13650.4,35.3681,23.8145,0.7837,0.9959,9.9626,4.8985,116.250120379119
"456333",4438,"I-3",7130.9,13577.4,33.0057,21.1772,0.9248,1,7.4266,6.0292,55.1004469175732
"456334",4439,"I-3",7256,12949,58.4013,29.2336,0.8588,1,11.2778,6.5237,122.829381828238
"456335",4440,"I-3",6903.4,13040.2,12.4931,13.2415,0.8954,1,5.0325,3.4161,334.298291932647
"456336",4441,"I-3",6955.3,13707.5,63.7928,29.2831,0.9349,1,10.7207,7.8452,139.172724635745
"456337",4442,"I-3",6314.9,12854.5,76.2999,34.2619,0.8168,1,14.1367,7.011,122.245168336318
"456338",4443,"I-3",7337.2,13205.3,39.3993,24.527,0.823,1,10.0158,5.3342,251.69669143838
"456339",4444,"I-3",6582,12590.2,91.6042,38.627,0.7715,0.9789,15.908,7.4102,131.704589884584
"456340",4445,"I-3",6968.2,13736.7,42.2501,24.3171,0.8979,1,9.2944,5.9152,168.417419638871
"456341",4446,"I-3",7087.1,13431,44.0526,25.5821,0.8459,1,10.2557,5.6174,359.885747387438
"456342",4447,"I-3",6600.4,12953.9,75.5352,31.2356,0.9729,1,10.8441,9.1673,128.513453096395
"456343",4448,"I-3",6856.7,12610.4,33.5663,21.0827,0.949,1,7.4733,6.0312,63.3020356958905
"456344",4449,"I-3",6151,13254.4,32.4768,22.805,0.7847,0.9781,9.3794,4.7171,359.665800353166
"456345",4450,"I-3",6625.5,12995.7,27.5068,19.2069,0.937,1,7.0865,5.2511,110.052102217386
"456346",4451,"I-3",7174.4,12999.8,35.3405,22.6875,0.8628,1,8.9407,5.0484,84.1455592838958
"456347",4452,"I-3",6951.2,12582.5,19.7721,16.5537,0.9067,1,6.0923,4.2176,8.85971098021789
"456348",4453,"I-3",6596.7,13540.3,22.9787,17.3609,0.9581,1,5.9217,5.0689,325.516270620279
"456349",4454,"I-3",6748.7,13533.7,64.0822,28.9051,0.9638,1,9.9924,8.2015,35.1542622221918
"456350",4455,"I-3",7159.1,13459.7,44.6984,25.1697,0.8866,1,9.8623,6.0014,21.474667076913
"456351",4456,"I-3",6599.7,12999.4,37.3957,23.3672,0.8606,1,9.2681,5.268,150.306383812482
"456352",4457,"I-3",6659.2,13298.5,53.8341,28.9524,0.807,0.9922,11.786,5.8461,66.2416825200951
"456353",4458,"I-3",6494.6,13319,36.9415,22.5104,0.9161,1,8.4962,5.8095,96.2625356894837
"456354",4459,"I-3",6643.5,13080.9,66.195,31.6567,0.8301,1,12.8313,6.4728,117.04583361757
"456355",4460,"I-3",6556.5,13078.3,29.8632,20.4709,0.8955,1,7.624,5.3534,139.570597390898
"456356",4461,"I-3",6322.3,12798.1,31.4643,21.2318,0.8771,1,8.2194,4.8125,116.738884176126
"456357",4462,"I-3",6792,13447.7,37.8059,22.4629,0.9415,1,7.9727,6.1292,166.481978065022
"456358",4463,"I-3",6959.6,13462.2,42.8409,26.3604,0.7748,0.9792,10.514,5.3839,173.882617165473
"456359",4464,"I-3",6686.8,12824.4,41.6801,23.7728,0.9268,1,8.9199,6.1441,26.1769358211032
"456360",4465,"I-3",6551,13156.1,34.6926,23.9761,0.7584,1,10.2894,4.4585,113.378442613218
"456361",4466,"I-3",6287.9,13069.9,98.1973,37.0259,0.9001,1,13.4181,9.1936,172.496339577291
"456362",4467,"I-3",7014.2,13259.2,23.5952,18.5417,0.8625,1,7.2611,4.4312,80.2544398576046
"456363",4468,"I-3",6391.5,12812.6,45.2454,26.7516,0.7945,1,10.9806,5.2869,83.537096763868
"456364",4469,"I-3",6429.2,13632,70.5297,30.3804,0.9603,1,10.469,8.8328,52.32298171057
"456365",4470,"I-3",7024.1,13052.2,47.8077,26.5711,0.8509,1,10.6536,5.812,78.436921411724
"456366",4471,"I-3",6279.4,13149.7,54.9408,28.8164,0.8314,1,11.826,6.0608,162.891533635624
"456367",4472,"I-3",6739.2,13020.5,30.2583,22.2648,0.767,1,9.3755,4.18,157.157948744293
"456368",4473,"I-3",6868.4,12700.4,47.3842,25.7437,0.8985,1,9.7132,5.9883,130.224781999211
"456369",4474,"I-3",7066.5,13592.1,115.4338,38.7268,0.9672,1,13.1647,11.6037,47.1256458841018
"456370",4475,"I-3",6546.4,12831.7,51.4812,27.4882,0.8562,1,10.9572,6.0752,114.809995720422
"456371",4476,"I-3",6447.5,13633.9,26.9782,19.0584,0.9334,1,6.7736,5.167,127.740500056069
"456372",4477,"I-3",6566.4,12591.3,22.4908,17.4407,0.9291,1,6.1654,4.9041,113.267019118429
"456373",4478,"I-3",6410.6,13687.7,48.5265,25.898,0.9092,1,9.8831,6.4646,35.9008846551333
"456374",4479,"I-3",6180.9,13089.7,64.6561,30.0562,0.8994,1,11.741,7.3604,139.428661588518
"456375",4480,"I-3",6998.6,12761.6,81.5716,34.2181,0.8755,0.98,12.1406,9.4642,50.2131586198802
"456376",4481,"I-3",7295.7,13217.8,49.3964,27.1105,0.8446,1,10.6829,6.2258,91.9282629671177
"456377",4482,"I-3",6643,13527.7,70.2265,32.2385,0.8491,1,12.918,6.8763,114.813462182562
"456378",4483,"I-3",6644.8,13429.6,45.4307,25.7515,0.8609,1,10.1148,5.8723,83.3405586962466
"456379",4484,"I-3",6785.4,13103,40.1725,25.5295,0.7746,1,10.7842,4.6768,33.0692287749833
"456380",4485,"I-3",6810,12877.5,27.0942,19.3775,0.9068,1,7.3091,4.7777,171.368029864455
"456381",4486,"I-3",6750,13452,40.6213,24.2169,0.8704,1,9.4991,5.4087,113.770814335852
"456382",4487,"I-3",7141.7,13552.9,67.0967,31.73,0.8375,1,12.7316,6.9389,158.693194362475
"456383",4488,"I-3",6812.1,12574.2,22.2166,17.581,0.9032,1,6.6583,4.314,158.598069799562
"456384",4489,"I-3",6855.8,13372.4,29.5134,21.2811,0.8189,1,8.6447,4.4421,60.0647415883959
"456385",4490,"I-3",6706.9,13420.8,38.2411,23.1922,0.8934,0.9888,8.6563,5.9715,169.626947114383
"456386",4491,"I-3",7109.1,13215.9,26.3719,19.8144,0.8441,1,8.0039,4.3227,84.5124142529721
"456387",4492,"I-3",6740.3,13199.3,36.8779,22.0386,0.9541,1,7.6942,6.2736,359.910326504096
"456388",4493,"I-3",6583,13443.7,62.0856,30.7208,0.8267,1,12.2201,6.3621,105.84687525914
"456389",4494,"I-3",7296.4,13362.9,12.445,15.11,0.685,0.8858,5.6265,3.1648,254.490349040905
"456390",4495,"I-3",6286.7,13132.5,17.0783,15.199,0.929,1,5.3439,4.2355,10.1912904121057
"456391",4496,"I-3",6479.9,13508.8,57.9497,27.5775,0.9575,1,9.6921,7.9507,106.346018536246
"456392",4497,"I-3",7170.7,13041.9,27.1292,20.3609,0.8223,1,8.2479,4.4517,126.855993230732
"456393",4498,"I-3",7174,12825.5,91.9154,37.4172,0.825,1,15.0068,7.3613,15.0682530766781
"456394",4499,"I-3",7069.4,12959,28.7016,19.5654,0.9422,1,6.8437,5.4524,133.477816570255
"456395",4500,"I-3",7236.9,13492.3,40.777,24.1222,0.8806,1,9.3816,5.6362,133.567826814006
"456396",4501,"I-3",6616.8,13353.4,50.8955,25.6505,0.9721,1,8.3818,7.672,117.41288784992
"456397",4502,"I-3",7129.4,13477.7,92.3648,34.9751,0.9489,1,12.6187,9.395,26.4462288786881
"456398",4503,"I-3",7136.2,12800.1,72.9224,31.1574,0.9439,1,11.4502,8.6159,205.131670803359
"456399",4504,"I-3",6535.4,13664.1,18.5105,16.1947,0.8869,1,6.2057,3.8785,112.31813859883
"456400",4505,"I-3",7194.3,12880.8,30.2866,21.0073,0.8624,1,8.1621,4.9185,121.354627479977
"456401",4506,"I-3",6256,13339.6,33.4691,21.4964,0.9102,1,8.1779,5.3294,169.588630671306
"456402",4507,"I-3",6619.2,12741.8,29.5421,20.4018,0.8919,1,7.9997,4.8881,147.25521916762
"456403",4508,"I-3",6788.8,12664.1,70.2325,36.6772,0.6561,0.9732,16.1265,5.5497,148.070042400819
"456404",4509,"I-3",6441.1,13350.7,31.205,20.4703,0.9358,1,7.4774,5.5119,151.271979773822
"456405",4510,"I-3",6357.9,13227.7,25.8531,20.3669,0.7832,1,8.4144,4.0061,31.2434564536938
"456406",4511,"I-3",6661.2,13428.5,60.6509,28.7223,0.9239,1,10.6404,7.4419,101.945765802764
"456407",4512,"I-3",6968.5,13555.9,65.8897,31.5337,0.8327,1,12.7846,6.4862,32.9540108939103
"456408",4513,"I-3",6908.1,13182.1,14.1562,14.054,0.9007,1,5.2658,3.779,187.747888104417
"456409",4514,"I-3",7066.3,12821.1,36.7899,23.2037,0.8587,1,9.1554,5.0739,138.622549053351
"456410",4515,"I-3",7088.4,13242.4,29.4382,19.7638,0.9471,1,7.069,5.3773,71.0479505961215
"456411",4516,"I-3",6985.8,12616.7,15.7669,14.6304,0.9256,1,5.241,4.1316,9.39039719914479
"456412",4517,"I-3",7064.7,12983.6,20.1391,16.9726,0.8785,1,6.6007,4.0781,33.821276092096
"456413",4518,"I-3",7194.1,13196.3,47.4436,27.784,0.7723,0.9805,11.3123,5.2497,46.6140470668535
"456414",4519,"I-3",6785.7,13638.4,82.8987,33.9017,0.9064,1,12.8716,8.1909,359.876454729098
"456415",4520,"I-3",6919.4,13215.1,46.4145,28.8725,0.6997,1,12.7393,4.5981,90.4324743304177
"456416",4521,"I-3",6836.4,13299.9,87.0477,33.8927,0.9523,1,12.2031,9.5766,50.8384748871158
"456417",4522,"I-3",6949.9,13645.6,33.1488,22.2203,0.8437,1,8.7989,4.7443,142.151231238776
"456418",4523,"I-3",6933,13187.4,52.4219,29.7105,0.7463,1,12.6413,5.1691,10.8951062334632
"456419",4524,"I-3",7003,12775.1,49.364,26.9189,0.8561,0.9903,10.53,6.2971,347.488674842928
"456420",4525,"I-3",7167.7,13178.6,31.3778,20.7591,0.915,1,7.6041,5.4755,250.189738545103
"456421",4526,"I-3",6887.5,13424.7,26.105,19.865,0.8313,1,7.9648,4.0624,156.282357068788
"456422",4527,"I-3",6627.7,13410.1,35.0722,24.9956,0.7054,1,10.5749,4.3336,181.724996157959
"456423",4528,"I-3",6839.7,13763.7,45.3976,25.0465,0.9094,1,9.2823,6.666,22.3642051224575
"456424",4529,"I-3",7248.9,13497.4,56.4618,29.9362,0.7917,0.9657,11.6287,6.6389,94.6359074735315
"456425",4530,"I-3",7047.8,12928.7,46.6059,24.6736,0.962,1,8.5801,7.1549,87.1362229818642
"456426",4531,"I-3",6733.9,13211.7,32.2303,22.341,0.8115,0.9792,8.8393,4.966,144.289421704018
"456427",4532,"I-3",7242,12980.4,34.4203,21.5199,0.934,1,7.7804,5.8234,346.064767161353
"456428",4533,"I-3",7053.3,13015.6,43.3717,26.4789,0.7774,1,10.9952,5.1169,168.878847704261
"456429",4534,"I-3",7188,13323.5,33.3103,21.6839,0.8903,1,8.3083,5.3723,163.87162004818
"456430",4535,"I-3",6768.5,13007.1,57.541,28.8866,0.8665,0.9733,10.279,7.5593,94.5710917335068
"456431",4536,"I-3",6886.6,13123.1,9.4079,11.3913,0.9111,1,3.9448,3.3633,110.843207732396
"456432",4537,"I-3",6762.6,13448.1,50.1392,25.6243,0.9596,1,8.6601,7.8037,34.1595851364939
"456433",4538,"I-3",6705.1,13185.4,43.3955,25.3018,0.8518,1,10.1162,5.6091,354.324769833978
"456434",4539,"I-3",7220.6,13514.8,59.8539,30.7778,0.794,1,12.7075,5.9549,351.293954757142
"456435",4540,"I-3",6963.4,12834.7,41.6824,23.7536,0.9283,1,8.7817,6.0536,51.2810811765197
"456436",4541,"I-3",7073.9,12911.3,19.3635,16.4494,0.8993,1,6.102,4.1785,324.303645933639
"456437",4542,"I-3",6295.6,12882.5,44.8408,24.802,0.916,1,8.8446,6.7693,67.5899668758125
"456438",4543,"I-3",7124.5,13509.6,47.8463,29.8073,0.6767,0.9892,13.1668,4.7442,170.690424316085
"456439",4544,"I-3",6245,13272.3,60.4497,28.6108,0.928,1,10.7075,7.3058,115.199445080271
"456440",4545,"I-3",6429,13545.4,53.6978,29.0995,0.7969,0.9896,11.8907,6.0387,26.7017045217599
"456441",4546,"I-3",6922.8,12974.5,91.2993,34.6369,0.9563,1,12.0869,10.0728,70.7972542000047
"456442",4547,"I-3",6546.9,13668.2,24.5245,18.1797,0.9325,1,6.3285,5.247,146.865982390204
"456443",4548,"I-3",6813.9,13124.8,40.5716,23.5684,0.9179,1,8.8157,6.0591,27.7610102547975
"456444",4549,"I-3",6902.1,13000.9,28.169,19.9528,0.8891,1,7.1964,5.0936,42.7313827936667
"456445",4550,"I-3",7153.3,13057.1,40.852,23.379,0.9392,1,8.105,7.0548,57.0163734150179
"456446",4551,"I-3",7138.6,12912,35.1491,22.6982,0.8573,1,8.848,5.2321,80.5520372880379
"456447",4552,"I-3",6730.2,12856.9,15.8703,14.6801,0.9254,1,5.004,4.2608,99.2565065814614
"456448",4553,"I-3",6899.7,12837.6,15.3407,14.6324,0.9004,1,5.4547,3.7754,253.309461028527
"456449",4554,"I-3",6868.2,12854.9,42.3433,23.8115,0.9385,1,8.2763,6.8265,56.6169781555606
"456450",4555,"I-3",6884.7,13217.8,23.1,18.6747,0.8324,0.94,6.6241,5.0639,192.823311172684
"456451",4556,"I-3",6850.3,13060.8,26.9919,18.985,0.9411,1,6.7406,5.352,106.513150702889
"456452",4557,"I-3",7173.8,12856.7,47.7312,24.9158,0.9662,1,8.3832,7.5116,340.890385082924
"456453",4558,"I-3",6912.2,12935.8,44.9496,25.3703,0.8776,1,9.8325,5.934,13.5389982810488
"456454",4559,"I-3",6764.4,13146,24.252,18.0187,0.9387,1,6.3227,4.981,147.962424868424
"456455",4560,"I-3",6717.4,12726,25.1751,18.7077,0.9039,1,7.0884,4.6813,153.433271251318
"456456",4561,"I-3",6367.6,13655.6,35.2456,24.1821,0.7574,0.9983,10.2329,4.6252,64.8663900203391
"456457",4562,"I-3",6691.3,13401,41.5634,24.5626,0.8657,1,9.4833,5.3257,143.617709832701
"456458",4563,"I-3",6935.4,13062.6,26.584,19.362,0.8911,1,7.3444,4.6963,118.185955739575
"456459",4564,"I-3",6542.2,13433.3,16.094,15.0878,0.8884,1,5.888,3.5545,36.3814361147934
"456460",4565,"I-3",6310.1,13538.3,20.5781,17.1506,0.8791,1,6.575,4.4001,16.5805498591987
"456461",4566,"I-3",6675.9,13738.7,25.7821,19.1073,0.8874,1,7.4141,4.6053,87.9039507865449
"456462",4567,"I-3",6553.7,13433.4,75.4448,33.4837,0.8456,1,13.469,7.0073,112.262138326522
"456463",4568,"I-3",6400.1,13588.9,31.4747,20.4677,0.9441,1,7.1295,5.7609,65.7054412041194
"456464",4569,"I-3",6763.7,13700.8,24.5985,18.2473,0.9284,1,6.3443,4.9869,164.602870332128
"456465",4570,"I-3",6277.1,12883.2,21.8614,17.2061,0.9279,1,6.1332,4.6911,7.31192154677849
"456466",4571,"I-3",6667.5,13637.5,67.0362,29.9761,0.9375,1,10.439,8.4054,105.632590084824
"456467",4572,"I-3",6555.6,13570.2,88.5506,34.028,0.961,1,12.1172,9.3648,11.9538445931554
"456468",4573,"I-3",6598.6,13136.3,17.6904,15.5716,0.9168,1,5.6117,4.1525,114.939204127533
"456469",4574,"I-3",6595.1,12981.3,33.0824,21.3572,0.9114,1,7.8027,5.6592,137.343452936942
"456470",4575,"I-3",7105.2,13232.6,37.0646,24.2679,0.7909,1,10.0156,4.819,83.4013993270852
"456471",4576,"I-3",6228.6,13167.6,38.1106,24.6857,0.7859,1,10.3563,4.8765,240.749978504185
"456472",4577,"I-3",6849.4,13258.5,115.0824,38.5041,0.9754,1,12.8968,11.6045,81.5750313506306
"456473",4578,"I-3",6682.5,13623.9,46.3154,25.4919,0.8956,1,9.4592,6.0594,120.413739631328
"456474",4579,"I-3",6330.7,13007.8,28.4472,21.7518,0.7555,1,9.3168,3.9744,111.01729189624
"456475",4580,"I-3",7071.1,13684.5,32.586,21.4854,0.8871,1,8.1881,5.1687,163.189093339109
"456476",4581,"I-3",6510.5,13436.8,96.607,36.3418,0.9192,1,13.2156,9.53,123.65857549343
"456477",4582,"I-3",6225.7,13068.7,29.9896,21.1021,0.8463,1,8.521,4.7458,245.531316734663
"456478",4583,"I-3",6224.9,13108.8,34.5194,22.4882,0.8578,1,8.9314,5.1113,47.5448069395518
"456479",4584,"I-3",6380.7,12720.8,30.3891,21.698,0.8111,1,8.8073,4.4657,117.882705512671
"456480",4585,"I-3",6291.9,12744.6,41.6229,25.7315,0.79,0.9829,10.2015,5.3059,122.725384774853
"456481",4586,"I-3",7103.2,13254.6,16.9968,15.076,0.9397,1,5.23,4.1171,30.7313948015899
"456482",4587,"I-3",6405.2,13555.8,41.474,23.4173,0.9504,1,8.2393,6.3045,96.3708679535465
"456483",4588,"I-3",7094.5,13425.1,51.4458,27.012,0.886,1,10.2259,6.6384,182.436169297565
"456484",4589,"I-3",7174.9,12767.8,42.9394,23.651,0.9646,1,8.1249,6.8241,90.4846299676723
"456485",4590,"I-3",6353.6,12764,28.8087,19.6895,0.9338,1,7.0137,5.349,247.386407048364
"456486",4591,"I-3",6593.1,13653.5,35.3993,22.7771,0.8574,1,8.9931,5.2153,73.172956342738
"456487",4592,"I-3",6178.5,13179,51.8826,26.5809,0.9228,1,9.5743,6.9036,144.117285862818
"456488",4593,"I-3",6954.9,13543.6,27.952,19.142,0.9586,1,6.3464,5.803,137.689803346744
"456489",4594,"I-3",6407.8,12795.3,39.9783,23.5085,0.909,1,8.6433,6.068,6.32729300963268
"456490",4595,"I-3",6803.1,12803,78.1742,31.6913,0.9781,1,10.8993,9.4489,74.0997975494094
"456491",4596,"I-3",6459.5,13268.2,55.6829,27.4448,0.929,1,10.0619,7.0249,166.550691546345
"456492",4597,"I-3",6337.2,13290.5,74.9086,32.218,0.9069,1,12.4814,7.912,95.9636517135076
"456493",4598,"I-3",7202,13574.6,39.4726,23.8083,0.8751,1,9.1566,5.4476,127.211605938933
"456494",4599,"I-3",6680,13160,45.5206,25.4394,0.8839,0.9968,9.381,6.8241,55.6175223795585
"456495",4600,"I-3",7005.9,13019.9,40.9314,24.279,0.8726,0.982,9.2393,6.4157,94.4112384738969
"456496",4601,"I-3",7074.1,13678.4,17.7971,15.6536,0.9127,1,5.7526,4.1345,155.755911380927
"456497",4602,"I-3",7208.4,12819.2,38.9667,22.6617,0.9535,1,7.9239,6.3515,108.532906960814
"456498",4603,"I-3",7046.2,12651.4,18.4493,15.7246,0.9376,1,5.3082,4.6561,88.8123780428726
"456499",4604,"I-3",6218.5,12790.2,52.0855,30.1613,0.7195,0.9906,12.7559,5.1079,126.425487766077
"456500",4605,"I-3",6902.6,13095,14.7308,14.2713,0.9089,1,5.2952,3.8582,34.7773581595126
"456501",4606,"I-3",6450.4,12888.4,47.8787,26.6178,0.8492,1,10.598,5.8953,140.906129505504
"456502",4607,"I-3",6884.4,12741.8,23.5213,17.925,0.9199,1,6.6284,4.7733,4.3641472389716
"456503",4608,"I-3",6601.4,13187.6,120.0746,39.2086,0.9815,1,13.1756,11.8714,80.3190586477424
"456504",4609,"I-3",6327.9,12876,94.8313,36.322,0.9033,1,13.7663,8.7483,72.4450792065934
"456505",4610,"I-3",7202.2,12827.7,16.6913,14.8462,0.9516,1,4.8966,4.4499,92.8078831563075
"456506",4611,"I-3",7328.9,13099.4,32.9156,21.8632,0.8653,1,8.6173,5.0207,123.956943327432
"456507",4612,"I-3",6844.5,12834.9,54.0172,27.6075,0.8906,1,10.6479,6.351,20.2077072333324
"456508",4613,"I-3",6350.5,13183.7,39.1921,26.2778,0.7132,1,11.2855,4.3643,164.600869627012
"456509",4614,"I-3",6815.7,12970.3,38.6076,23.172,0.9036,1,8.7141,6.0249,135.862210107495
"456510",4615,"I-3",6455.6,13171.4,15.2911,14.2524,0.946,1,4.92,4.2205,251.779797682289
"456511",4616,"I-3",6687.3,13646.1,43.9591,26.0447,0.8144,1,10.7825,5.3937,147.637359806951
"456512",4617,"I-3",6823.3,12597.9,57.1707,27.8392,0.927,1,9.9223,7.2817,85.7627138392314
