"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"358701",6122,"H-6",13182.4,8089.5,28.9077,21.1018,0.8158,1,8.387,4.4738,81.9372173006739
"358702",6123,"H-6",12227.8,8039.2,27.9413,20.4474,0.8398,1,8.2358,4.5261,90.7102308214551
"358703",6124,"H-6",12776.1,7601.9,58.5848,28.0168,0.9379,1,10.1617,7.6178,75.623110346819
"358704",6125,"H-6",12710.7,8145.9,19.0665,16.4786,0.8823,1,6.2856,3.9796,87.5567526043835
"358705",6126,"H-6",13299.4,7960.1,19.1372,16.5237,0.8808,1,6.349,4.0366,112.151502513207
"358706",6127,"H-6",12880.5,8490.1,14.3238,14.2563,0.8856,1,5.5771,3.6334,153.013992313291
"358707",6128,"H-6",12463.7,8366.8,25.2153,18.4155,0.9343,1,6.459,4.8896,94.4414846972076
"358708",6129,"H-6",12881.9,7524.2,33.0048,21.3281,0.9118,1,7.875,5.1695,110.773612821456
"358709",6130,"H-6",12830,8029.7,30.2104,20.2145,0.9291,1,7.3542,5.4256,94.7474543301191
"358710",6131,"H-6",12533.8,7664.2,14.237,14.0939,0.9007,1,5.181,3.6897,89.8040195759286
"358711",6132,"H-6",12548.3,8014.9,17.6887,15.49,0.9264,1,5.4249,4.314,254.264674315238
"358712",6133,"H-6",12303.3,7952,58.4823,28.9347,0.8778,1,11.0987,7.0696,177.381261760462
"358713",6134,"H-6",13050.6,7567.9,15.6294,14.7153,0.907,1,5.4925,4.0331,238.126400313419
"358714",6135,"H-6",13015.5,7970.1,21.7943,17.8155,0.8629,1,6.9578,4.2289,41.369943705556
"358715",6136,"H-6",13141.7,7590.4,11.5516,12.573,0.9183,1,4.2457,3.76,23.1425786200397
"358716",6137,"H-6",12447,8270.5,17.3533,15.6887,0.886,1,6.007,3.7243,26.9017296856923
"358717",6138,"H-6",12471.9,7973.2,27.3531,20.9901,0.7802,1,8.8579,3.9845,96.1298518597908
"358718",6139,"H-6",13082.4,8085.9,39.9318,24.3448,0.8467,1,9.7312,5.0739,100.467122699968
"358719",6140,"H-6",12519.3,8453.7,18.3765,15.9606,0.9065,1,5.7035,4.4171,64.0790452369096
"358720",6141,"H-6",12787.8,7940.5,33.8011,21.1534,0.9492,1,7.253,6.1633,137.443167481805
"358721",6142,"H-6",12763.9,7904.9,15.4998,14.6011,0.9136,1,5.5028,3.9095,68.0400466970391
"358722",6143,"H-6",12727.5,7563.5,70.317,30.4415,0.9535,1,10.4865,8.5375,94.4633851248275
"358723",6144,"H-6",12424.6,7889.8,13.7046,13.8245,0.9011,1,5.2695,3.578,247.331605618296
"358724",6145,"H-6",13006.8,7910.2,34.385,22.1515,0.8806,1,8.6966,5.2877,134.717562592093
"358725",6146,"H-6",12942,7816.3,23.8604,19.0048,0.8302,1,7.8043,4.0481,342.943451297202
"358726",6147,"H-6",13280.7,8129.5,30.9064,20.351,0.9378,1,7.311,5.5804,147.871847996179
"358727",6148,"H-6",13062.1,8268.5,21.4001,17.2459,0.9042,1,6.4577,4.1667,58.3017916895632
"358728",6149,"H-6",12915.2,8304.4,21.5343,17.0325,0.9328,1,6.1163,4.731,118.766370977673
"358729",6150,"H-6",12731.4,8299.8,38.7051,23.3813,0.8897,1,9.0177,5.3973,130.193116505934
"358730",6151,"H-6",12242.5,8002.5,19.8452,16.9459,0.8684,1,6.5259,3.9982,38.4581985652719
"358731",6152,"H-6",12233.1,8191.8,43.7624,24.5536,0.9122,1,9.0803,6.3526,121.70288234737
"358732",6153,"H-6",13175.7,8171.8,14.9255,14.4907,0.8932,1,5.321,3.5568,104.797349901761
"358733",6154,"H-6",12539.3,8114.6,11.4292,12.487,0.9211,1,4.4129,3.4284,253.880794264944
"358734",6155,"H-6",12560.9,8329.6,13.0111,13.3226,0.9212,1,4.7364,3.6864,165.552123860546
"358735",6156,"H-6",12390.6,7909.9,16.259,14.9718,0.9115,1,5.3915,4.1119,117.232647711496
"358736",6157,"H-6",13196.8,8050.5,35.9102,24.8285,0.732,0.9603,10.2965,4.7638,67.1282564668173
"358737",6158,"H-6",12548.1,7890.3,30.8352,20.8178,0.8941,0.9981,7.8294,5.2138,111.146152475985
"358738",6159,"H-6",13011.6,8303.4,31.7144,22.2678,0.8037,1,9.056,4.484,138.998373284714
"358739",6160,"H-6",12534.4,8364.7,13.7517,13.8778,0.8973,1,5.1925,3.5301,83.1537074220464
"358740",6161,"H-6",12966.1,7820.9,31.3605,21.1306,0.8826,1,8.1587,5.1436,86.4191350068825
"358741",6162,"H-6",12435.9,8095.4,22.7844,18.5389,0.8331,1,7.6334,4.0171,63.958043801701
"358742",6163,"H-6",13111.9,7580.4,20.0264,16.8674,0.8845,1,6.4883,3.9379,2.87740546982076
"358743",6164,"H-6",13253.8,8213.3,48.4174,26.1188,0.8919,0.9781,9.0217,7.4831,87.4845478391413
"358744",6165,"H-6",12352.9,7833.4,29.9773,21.4416,0.8194,1,8.4676,4.5886,10.1935546583699
"358745",6166,"H-6",13012.3,8385.8,52.1051,27.3576,0.8749,1,10.5629,6.2822,1.22936539605214
"358746",6167,"H-6",12753,7866.5,31.518,20.5884,0.9344,1,7.3689,5.5952,345.115994872916
"358747",6168,"H-6",12975,7851.2,29.9419,21.1491,0.8412,1,8.3918,4.4556,239.090992844504
"358748",6169,"H-6",12989.2,7905.9,29.4492,21.0108,0.8383,1,8.4988,4.6932,119.77013745117
"358749",6170,"H-6",12899.1,8029,26.8125,19.5305,0.8833,1,7.4019,4.8626,80.378000414059
"358750",6171,"H-6",13194.5,8110.1,43.2292,25.3757,0.8436,1,10.3624,5.5141,111.547693175595
"358751",6172,"H-6",12723.9,7974.5,34.6155,21.9181,0.9055,1,7.7897,5.9721,101.761094144494
"358752",6173,"H-6",12981.4,8025.3,33.0578,21.976,0.8602,1,8.6987,4.7499,89.8256022166019
"358753",6174,"H-6",13081.3,8213.6,26.2059,19.788,0.841,1,7.8652,4.4868,127.067814776942
"358754",6175,"H-6",12259.2,8273.1,32.0043,20.9441,0.9168,1,7.7008,5.6922,72.6981861282062
"358755",6176,"H-6",12778.7,8018.5,27.7498,21.2607,0.7715,1,8.7182,4.1658,242.946507082433
"358756",6177,"H-6",12709,7763.5,35.9179,21.9699,0.9351,1,7.7174,6.2652,84.0002245297164
"358757",6178,"H-6",13184.3,7964.1,35.5849,23.9945,0.7767,1,10.1446,4.7829,258.714066122732
"358758",6179,"H-6",13212,8266.5,17.6143,15.6662,0.9019,1,5.7546,4.1175,278.807816256397
"358759",6180,"H-6",12684.6,8054,26.7457,20.1986,0.8238,1,8.1649,4.3273,170.934625209788
"358760",6181,"H-6",12484.2,7716.4,30.786,20.9399,0.8823,1,8.1125,4.9426,119.291322805119
"358761",6182,"H-6",12794.3,8285,38.7986,23.4711,0.885,1,9.1343,5.5898,31.893947134828
"358762",6183,"H-6",12655.9,7840.1,14.4845,14.2712,0.8937,1,5.128,3.8698,103.983818885646
"358763",6184,"H-6",12477,7794.1,14.0026,13.857,0.9164,1,4.8189,3.7264,192.981517366423
"358764",6185,"H-6",12950.9,8481,15.1129,14.4631,0.9079,1,5.3948,3.9218,145.350805369732
"358765",6186,"H-6",12907.7,7975.6,16.0704,14.8589,0.9147,1,5.3695,3.8845,82.4893290428742
"358766",6187,"H-6",12796.3,7857.5,16.9164,15.0394,0.9398,1,5.2374,4.3379,102.984995045896
"358767",6188,"H-6",12998.9,8319.6,20.2911,16.795,0.904,1,6.2348,4.3527,266.640581300292
"358768",6189,"H-6",13277.6,8008.1,20.0323,17.231,0.8479,1,6.5943,4.0201,90.818993130304
"358769",6190,"H-6",12580,8425.4,19.2862,16.0786,0.9375,1,5.6554,4.596,123.953965220655
"358770",6191,"H-6",12581.9,7908.9,25.8856,18.8711,0.9134,1,6.976,4.9703,169.56429089058
"358771",6192,"H-6",12400,8210.8,28.5863,20.0009,0.898,1,7.5459,4.7464,95.0359530346745
"358772",6193,"H-6",12573.4,8212.6,20.6439,17.6073,0.8368,1,7.146,3.8816,107.884648189626
"358773",6194,"H-6",12998.6,8305.5,35.198,22.5023,0.8735,1,8.6425,5.3894,96.7868841514119
"358774",6195,"H-6",12790.5,7490,37.3001,22.6644,0.9125,1,8.0469,5.9647,2.83123453568714
"358775",6196,"H-6",12971.3,7481.5,39.3679,27.4419,0.6569,1,12.2315,4.2917,170.80555243048
"358776",6197,"H-6",13041.9,7910.6,17.6968,15.5708,0.9172,1,5.6976,4.1067,138.193336259682
"358777",6198,"H-6",12962.7,7928.9,32.8537,22.2764,0.832,1,8.9258,4.7399,94.3182625058535
"358778",6199,"H-6",12893.1,8487.6,21.6775,17.7379,0.8658,1,6.9088,4.1341,133.532549123701
"358779",6200,"H-6",13126.6,8360,23.1393,18.6398,0.8369,1,7.4534,4.2924,154.765429679079
"358780",6201,"H-6",12986.7,7494.6,23.1775,17.5365,0.9471,1,6.1375,5.1253,57.3459119097357
"358781",6202,"H-6",12500.1,7744.7,24.0508,18.0788,0.9247,1,6.6328,4.791,98.2191141040378
"358782",6203,"H-6",12908.5,8234.3,21.9422,17.928,0.8579,1,6.9253,3.9287,96.9509833351658
"358783",6204,"H-6",12587.2,7933.5,21.5369,17.5117,0.8825,1,6.6219,4.2054,124.315455934747
"358784",6205,"H-6",13105.8,8025.1,37.84,22.5727,0.9332,1,7.9141,6.6753,116.93784071114
"358785",6206,"H-6",12796.2,7485.4,29.063,20.6442,0.8569,1,8.0251,4.8751,39.9354332232014
"358786",6207,"H-6",12580.6,8324.6,22.7195,18.2131,0.8607,1,7.0054,4.5377,133.40367524258
"358787",6208,"H-6",12648.5,8006,33.0235,21.4636,0.9008,1,7.8899,5.6391,84.3310703591388
"358788",6209,"H-6",12967.4,8276.6,22.7656,18.2157,0.8622,1,7.1508,4.2842,125.065340433329
"358789",6210,"H-6",12977.5,8478.6,21.1715,18.2675,0.7973,1,7.641,3.6475,117.326674787275
"358790",6211,"H-6",12380.8,7894.9,27.6649,20.5492,0.8233,1,8.2803,4.6198,112.157968096519
"358791",6212,"H-6",13142.4,8043.5,29.4091,20.2343,0.9026,1,7.5728,5.5587,92.6647546460782
"358792",6213,"H-6",12450.9,8091.9,21.6225,17.9135,0.8468,1,7.1523,3.9351,79.5905646332846
"358793",6214,"H-6",13096.9,7814.1,28.6124,20.212,0.8801,1,7.8764,4.8,71.8980487925823
"358794",6215,"H-6",12758.6,8217.8,23.0189,20.0109,0.7224,0.9056,7.1626,4.8111,269.001438430115
"358795",6216,"H-6",12853.4,7391,29.4942,21.4682,0.8042,1,8.9663,4.2376,87.0551066987948
"358796",6217,"H-6",12599.3,8399.2,47.1838,25.1308,0.9388,1,8.8047,6.8751,19.3699918745082
"358797",6218,"H-6",13004,7914.8,23.6685,22.1325,0.6072,0.7972,7.4832,5.7132,341.2385707254
"358798",6219,"H-6",13284.8,8064.8,15.837,14.6462,0.9278,1,5.2937,3.7965,245.493294091378
"358799",6220,"H-6",12458.4,7646.8,25.622,18.8657,0.9046,1,7.2445,4.7554,20.9536308322814
"358800",6221,"H-6",12683.9,8447,26.6311,18.8714,0.9397,1,6.6297,5.2586,85.3493441398256
"358801",6222,"H-6",12586.9,7620.7,40.8697,23.9861,0.8927,1,8.8203,6.1374,101.759587853778
"358802",6223,"H-6",13031.5,8221.2,54.8292,27.7536,0.8945,1,10.3411,7.3742,336.783734890385
"358803",6224,"H-6",12459.4,8233.3,14.3774,14.0666,0.9131,1,5.2384,3.6964,123.786353278624
"358804",6225,"H-6",13061.1,8293.9,21.7174,17.8994,0.8518,1,7.2099,3.9991,137.621769334849
"358805",6226,"H-6",13028.7,7937.9,51.8342,26.6899,0.9144,1,9.9585,7.274,58.4423073981714
"358806",6227,"H-6",12629.7,7993.6,25.1281,19.3249,0.8455,1,7.5493,4.2702,164.981814496244
"358807",6228,"H-6",12786.2,8291.5,31.1861,21.0374,0.8855,1,8.0513,5.241,64.0261437204366
"358808",6229,"H-6",12403,8111,19.6666,16.1767,0.9444,1,5.439,4.7397,16.1721730211932
"358809",6230,"H-6",12688.3,8347.6,12.6561,13.3818,0.8881,1,4.868,3.4496,82.6383084588186
"358810",6231,"H-6",12929.6,7806.2,22.116,17.5719,0.9001,1,6.4147,4.6826,32.7258745420261
"358811",6232,"H-6",12582.8,7930.9,14.8851,14.2344,0.9232,1,5.0836,3.9389,137.442019074384
"358812",6233,"H-6",13001.4,7871.2,19.1466,16.7214,0.8605,1,6.4462,3.9769,52.1849101614874
"358813",6234,"H-6",12521.7,7676.2,21.2498,17.2721,0.8951,1,6.4363,4.3694,129.192495932222
"358814",6235,"H-6",12412.6,8147,19.3363,16.3201,0.9123,1,6.0615,4.3527,316.466350570605
"358815",6236,"H-6",13368.1,8080,46.0765,27.023,0.7929,0.989,10.9043,5.4648,93.8774230988302
"358816",6237,"H-6",12576,7878.3,13.0307,13.3876,0.9136,1,4.6678,3.883,104.766060959009
"358817",6238,"H-6",12640.9,8335.7,16.8666,15.81,0.848,1,6.2964,3.8565,104.713328184339
"358818",6239,"H-6",13096.4,7966.5,24.9893,19.0729,0.8632,1,7.4425,4.5176,43.9845878928481
"358819",6240,"H-6",12581.4,7488.6,21.2726,17.4911,0.8738,1,6.8694,4.2124,17.89214267023
"358820",6241,"H-6",12730.3,8001.8,33.9306,21.9552,0.8846,1,8.3614,5.4248,319.831115322011
"358821",6242,"H-6",12850.7,8320.6,28.5869,20.2199,0.8787,1,7.7347,4.9048,134.419104518804
"358822",6243,"H-6",13158.4,7389.7,25.9795,19.7065,0.8407,1,7.911,4.5146,52.8631447760256
"358823",6244,"H-6",12445.8,7902.2,22.8935,19.8004,0.7338,0.9518,8.1138,3.8436,112.998633329845
"358824",6245,"H-6",12796.5,8543.6,21.1908,17.4678,0.8727,1,6.8694,4.1139,134.29750960832
"358825",6246,"H-6",13079.7,7815.3,59.6117,29.3633,0.8688,0.9983,11.1668,6.4941,104.992785127838
"358826",6247,"H-6",12253.9,7808.7,13.7903,13.9812,0.8865,1,5.2652,3.6364,105.916064059086
"358827",6248,"H-6",12625.2,7978.5,12.0145,12.9158,0.9051,1,4.7284,3.5286,256.560113386422
"358828",6249,"H-6",12398.3,8359.6,27.0438,20.082,0.8427,0.9797,7.6631,4.7134,26.2675635965943
"358829",6250,"H-6",13010.4,7656.6,18.8666,16.8863,0.8315,1,6.8545,3.8955,237.788672150601
"358830",6251,"H-6",13013.7,7819.3,10.5445,12.0698,0.9096,1,4.2058,3.5482,314.851101559058
"358831",6252,"H-6",12689.3,7718.9,15.6598,14.6055,0.9225,1,5.2925,4.0716,232.42705421108
"358832",6253,"H-6",12721.6,8285.1,21.6635,17.4799,0.891,1,6.6448,4.3325,81.4420954042619
"358833",6254,"H-6",12744.3,7643.8,31.7418,22.5198,0.7865,0.933,7.4835,6.1822,77.8863647368512
"358834",6255,"H-6",12990.5,8393.8,29.9751,20.476,0.8984,1,7.7721,4.9597,78.4458205100097
"358835",6256,"H-6",12373.2,7619.5,27.7575,20.2862,0.8476,1,7.8701,4.4313,168.82578935149
"358836",6257,"H-6",12226.2,7897.3,11.2129,12.8478,0.8536,1,4.8586,3.1779,88.974161482147
"358837",6258,"H-6",12546.6,7480.4,45.3491,24.857,0.9223,1,9.0726,6.8772,129.633700103887
"358838",6259,"H-6",13019.4,8380.6,18.365,16.1189,0.8882,1,6.1338,4.0383,2.86413311479237
"358839",6260,"H-6",12782.2,7667.3,14.3343,14.2739,0.8841,1,5.3521,3.52,47.502865417103
"358840",6261,"H-6",12710,7552.8,21.1815,16.816,0.9413,1,5.7539,4.8923,355.053348129966
"358841",6262,"H-6",12838.6,7909.9,48.6057,26.8097,0.8498,1,10.7033,5.9337,123.862830659734
"358842",6263,"H-6",12515.2,7397.2,19.2113,16.9368,0.8416,1,6.9232,3.8355,108.142853797165
"358843",6264,"H-6",12544.3,7584.2,14.7844,14.3965,0.8964,1,5.4431,3.6776,129.384281008443
"358844",6265,"H-6",13110.4,8122.7,25.9353,19.2203,0.8822,1,7.3641,4.8337,92.3658467277171
"358845",6266,"H-6",12269.8,8268,17.2943,15.3269,0.9251,1,5.3608,4.4699,229.524271710138
"358846",6267,"H-6",12570.8,7632.3,15.9547,14.7088,0.9267,1,5.0957,4.1283,114.632630196259
"358847",6268,"H-6",12584.7,7847.3,16.7722,15.2404,0.9074,1,5.5812,3.7177,9.96714162996155
"358848",6269,"H-6",13144.8,8036.5,51.7299,26.7382,0.9093,0.9916,9.9058,6.7439,83.8765570339064
"358849",6270,"H-6",13265.9,8096.2,22.6509,17.8786,0.8905,1,6.8009,4.2414,108.046360826571
"358850",6271,"H-6",12434.3,8331.7,20.076,16.7482,0.8994,1,6.1903,4.404,263.638421723805
"358851",6272,"H-6",13214.9,7986.5,32.0397,20.8598,0.9253,1,7.3185,5.9878,128.260600361612
"358852",6273,"H-6",13154.5,7633.6,49.1876,25.3524,0.9617,1,8.5701,7.7545,75.5363781952534
"358853",6274,"H-6",12583.6,7795.4,24.0595,18.2265,0.9101,1,6.6187,5.0997,65.1758792734909
"358854",6275,"H-6",12791.8,8493.8,41.1357,24.9842,0.8281,1,10.005,5.2986,129.089412718968
"358855",6276,"H-6",12474.6,8382.8,25.5096,19.102,0.8785,1,7.3924,4.636,128.172494566667
"358856",6277,"H-6",13163.7,7869.6,18.4104,16.4567,0.8543,1,6.4156,3.635,125.346416087448
"358857",6278,"H-6",12621.3,7561.2,31.5773,20.9773,0.9018,1,7.8539,5.4621,59.4991587893132
"358858",6279,"H-6",12655.2,8142.6,26.2851,19.6694,0.8538,1,7.4418,4.8531,115.916281869939
"358859",6280,"H-6",12652.8,8052.5,22.7101,18.6479,0.8207,1,7.6194,4.1723,233.230413093927
"358860",6281,"H-6",13084.6,8193.9,17.4357,15.2328,0.9443,1,5.1464,4.4039,39.4631725382326
"358861",6282,"H-6",12934,8409.1,24.4264,18.8275,0.8659,1,7.2029,4.2119,130.791929778303
"358862",6283,"H-6",13197.4,8067.4,23.8682,19.0859,0.8234,1,7.7943,3.9396,21.2518830560952
"358863",6284,"H-6",12722.4,8294.6,22.4988,18.3698,0.8378,1,7.4498,4.0122,100.97100246136
"358864",6285,"H-6",12756.7,7945.7,19.5204,16.4493,0.9066,1,6.1411,4.1692,96.5484389876599
"358865",6286,"H-6",13270.5,8136.6,34.1755,21.143,0.9607,1,7.1683,6.097,115.20851173365
"358866",6287,"H-6",12640.5,7961.5,17.9732,15.4821,0.9423,1,5.3887,4.3668,89.1457965260782
"358867",6288,"H-6",12790.3,8250.3,50.5965,26.8543,0.8817,1,10.3816,6.229,81.3096766207688
"358868",6289,"H-6",12471.3,8277.8,13.9711,13.8472,0.9156,1,4.8453,3.8368,3.2916078938503
"358869",6290,"H-6",12824.5,7761.5,36.9414,22.3335,0.9307,1,8.239,5.7583,87.838793206735
"358870",6291,"H-6",12867,7721.2,29.4642,20.4271,0.8873,1,7.8523,5.0105,124.29426661525
"358871",6292,"H-6",12770.1,7722.1,23.3223,18.4119,0.8645,1,7.0654,4.2054,94.2704111432675
"358872",6293,"H-6",12779.4,8328.4,22.6931,18.2092,0.86,1,7.1789,4.2088,49.4735338138553
"358873",6294,"H-6",12960.5,8174.8,35.054,23.0888,0.8263,1,9.2636,4.9739,116.227152649578
"358874",6295,"H-6",12648.7,8246.5,32.9695,21.9007,0.8638,1,8.5321,5.1264,83.800154440053
"358875",6296,"H-6",12874.6,8384.3,31.7314,22.6329,0.7784,1,9.5727,4.2785,250.442106087411
"358876",6297,"H-6",12497.5,8063.6,22.9004,18.8611,0.8089,1,7.8369,3.8929,88.8523722211956
"358877",6298,"H-6",12846.8,8449.9,40.47,23.3596,0.932,1,8.5444,6.1662,14.9506372758319
"358878",6299,"H-6",12554,7516.8,54.3265,26.8345,0.9481,1,9.6834,7.2249,104.964323221131
"358879",6300,"H-6",12815.4,8093.6,11.8709,12.7744,0.9141,1,4.6246,3.2755,111.984264316013
"358880",6301,"H-6",12543.1,7553.6,25.7585,19.3716,0.8626,1,7.5913,4.3682,85.0703025249751
"358881",6302,"H-6",12955.8,7457.7,30.979,21.1,0.8744,1,7.9357,5.3044,42.6089783310742
"358882",6303,"H-6",12687.7,8079.8,22.7907,18.11,0.8732,1,7.1243,4.2583,241.309148968576
"358883",6304,"H-6",12865.3,8231.5,13.5384,13.7983,0.8936,1,5.1198,3.7029,45.4484422229272
"358884",6305,"H-6",12930,8276.7,34.4409,23.6868,0.7714,1,9.8418,4.4451,115.03912360201
"358885",6306,"H-6",12743.6,8173.4,16.5058,15.122,0.907,1,5.4292,4.1122,100.119513214989
"358886",6307,"H-6",12862.4,8025.5,30.1704,21.2248,0.8416,0.9731,7.9231,5.3293,97.9743861830852
"358887",6308,"H-6",12810.4,7731.4,22.368,18.0539,0.8624,1,7.0805,4.1555,27.1824666554692
"358888",6309,"H-6",13161.3,8108.7,28.79,20.2258,0.8844,1,7.7668,4.625,45.109340775424
"358889",6310,"H-6",12627.8,8192.3,37.9677,23.3136,0.8778,1,9.0543,5.4345,102.117698546038
"358890",6311,"H-6",12540.1,7882.4,13.2372,13.491,0.9139,1,4.8551,3.7001,45.2170523558285
"358891",6312,"H-6",12726.4,7848.6,15.6933,14.6581,0.9179,1,5.2878,3.9342,73.6528490153345
"358892",6313,"H-6",12842.1,8353.2,26.0919,19.876,0.83,1,8.1175,4.2787,245.026596482518
"358893",6314,"H-6",13070.5,8069.2,35.5752,23.3927,0.817,0.9857,9.5077,4.8355,98.5010797580521
"358894",6315,"H-6",12834.6,7989.2,33.1607,21.6383,0.89,1,8.3511,5.3466,106.184354571922
"358895",6316,"H-6",13200,7860,20.6518,16.7073,0.9297,1,5.9927,4.6885,113.836719788793
"358896",6317,"H-6",13166.1,7958.7,56.5102,29.7875,0.8003,1,12.3252,5.8947,97.6895548699645
"358897",6318,"H-6",13069.7,8006,18.4297,16.2973,0.872,1,6.4514,4.0016,154.845106315417
"358898",6319,"H-6",13120.7,8369.9,31.1771,20.5533,0.9274,1,7.4991,5.3904,153.602393265047
"358899",6320,"H-6",12190.4,8267.1,85.2528,35.4899,0.8506,1,14.318,7.8976,114.136642245777
"358900",6321,"H-6",12474.9,7472.6,20.9196,16.8941,0.9211,1,5.8949,4.7442,130.107229311171
"358901",6322,"H-6",12718.6,8052.5,14.774,14.732,0.8554,1,5.8089,3.554,158.697138624694
"358902",6323,"H-6",12479.1,8149.8,19.9331,17.221,0.8446,1,6.7659,4.2106,120.956203214785
"358903",6324,"H-6",12443.4,7806,40.3303,23.0504,0.9539,1,7.9728,6.7836,89.3598449223005
"358904",6325,"H-6",12419.6,7774.6,30.7629,22.5477,0.7604,1,9.4416,4.1441,31.6520819375056
"358905",6326,"H-6",12574.5,8313.9,31.1158,20.5013,0.9303,1,7.2376,5.8108,62.6833318942855
"358906",6327,"H-6",12828.5,7713.2,40.5879,24.0372,0.8828,1,9.1445,5.9548,155.945870169249
"358907",6328,"H-6",13154.9,8220.8,36.298,22.2531,0.9211,1,7.8791,6.261,353.250252498367
"358908",6329,"H-6",12687.7,8511.6,24.6913,19.7064,0.799,1,7.9657,3.8295,107.866802211365
"358909",6330,"H-6",12447.5,7508.7,15.641,15.0619,0.8664,1,5.8339,3.5312,254.145379938088
"358910",6331,"H-6",13370.8,8064.3,39.6507,24.4516,0.8334,1,9.7887,5.0073,100.783519319549
"358911",6332,"H-6",12873.8,8040.3,23.7111,17.867,0.9334,1,6.4416,4.879,97.1089595816951
"358912",6333,"H-6",12204.2,7833.2,15.3316,14.5445,0.9107,1,5.3288,3.9119,33.9421014781313
"358913",6334,"H-6",12620.7,7728.8,15.1958,14.7247,0.8807,1,5.63,3.6618,77.8916896269642
"358914",6335,"H-6",12511.5,7392.1,18.5681,16.0098,0.9103,1,5.7572,4.4275,95.7727013745961
"358915",6336,"H-6",12415.8,8342.6,30.6579,20.4499,0.9212,1,7.3763,5.7201,72.5788243549694
"358916",6337,"H-6",12897.6,8220.9,20.9853,17.7582,0.8362,1,7.1692,3.9298,249.507794394652
"358917",6338,"H-6",13000.3,8224.2,20.3279,16.4794,0.9406,1,5.7739,4.692,37.6507885303303
"358918",6339,"H-6",12236,8025.4,22.8805,18.3222,0.8565,1,7.3184,4.1322,92.1612818732175
"358919",6340,"H-6",12451.9,8353.5,14.6534,15.1298,0.8044,0.9372,5.4894,4.0168,351.825223795119
"358920",6341,"H-6",13097.7,8384.9,17.654,15.9418,0.8729,1,6.2811,3.6434,107.354750690239
"358921",6342,"H-6",12593.3,8386.2,34.7499,23.4758,0.7924,0.965,9.1302,5.7869,77.783184522362
"358922",6343,"H-6",12984.9,7748.2,23.4498,19.6394,0.764,1,8.2636,3.8033,129.641222467652
"358923",6344,"H-6",12254.5,8336.1,29.8025,21.5022,0.81,0.9842,8.6733,4.6994,141.607980571878
"358924",6345,"H-6",13148.6,8287.5,18.4357,15.6002,0.9519,1,5.2786,4.5571,112.036849391982
"358925",6346,"H-6",12878.2,8496.2,25.9135,19.4197,0.8635,1,7.7436,4.4074,137.482508412825
"358926",6347,"H-6",12624.5,7582.3,23.2252,18.2082,0.8803,1,7.0628,4.4909,133.536621331447
"358927",6348,"H-6",12986.2,8257.6,12.277,12.9531,0.9195,1,4.5753,3.557,255.913634457446
"358928",6349,"H-6",12500.8,7442.7,17.5849,15.8256,0.8823,1,6.086,3.9791,108.620276392289
"358929",6350,"H-6",12757.9,8260.4,16.3981,15.4411,0.8643,1,5.9354,3.4885,120.371376184015
"358930",6351,"H-6",12622.1,7970.3,19.5195,16.2448,0.9295,1,5.7113,4.4292,113.258239426439
"358931",6352,"H-6",12897.9,7889.2,29.3524,20.2686,0.8979,0.9748,7.135,5.4884,181.467618790368
"358932",6353,"H-6",13048.1,7561.1,21.3352,17.1293,0.9138,1,6.3875,4.426,150.965567968328
"358933",6354,"H-6",12509.7,8071.5,21.9839,17.409,0.9115,1,6.3339,4.7253,96.8228158379892
"358934",6355,"H-6",12730.7,7975.4,17.5848,15.7096,0.8954,1,5.8913,4.0052,129.887444243434
"358935",6356,"H-6",12499.8,7928.6,19.5566,16.7868,0.8721,1,6.3576,3.9455,138.051507400452
"358936",6357,"H-6",13153.1,7597,18.1741,16.5422,0.8346,1,6.5781,3.772,234.998163547064
"358937",6358,"H-6",12724.6,8068.4,25.0424,18.8763,0.8832,1,7.3408,4.5559,122.243170282725
"358938",6359,"H-6",13156.4,7617.3,15.5393,15.1638,0.8492,1,6.0945,3.6108,251.694732477626
"358939",6360,"H-6",13135.9,7945.2,15.9364,14.7218,0.924,1,5.0378,4.2764,41.9217778043059
"358940",6361,"H-6",12776.7,8279.9,16.4954,15.1205,0.9066,1,5.7275,3.9178,129.830755834389
"358941",6362,"H-6",12678,7875.9,23.7068,17.731,0.9476,1,6.3155,5.1162,48.3751348159892
"358942",6363,"H-6",13047.7,8304.3,32.3822,21.6992,0.8642,1,8.5215,4.8829,6.44702776465878
"358943",6364,"H-6",12613.7,8093.9,18.6152,16.0257,0.9108,1,5.7882,4.0865,232.331806871995
"358944",6365,"H-6",12696.9,8217.1,25.0834,19.4281,0.8351,1,7.7001,4.3399,110.369202522022
"358945",6366,"H-6",12629.3,8209.5,25.7092,20.786,0.7477,1,8.9668,3.9338,86.3961416239755
"358946",6367,"H-6",13163.4,7634.4,41.7911,23.5228,0.9491,1,8.4777,6.5541,100.964384908501
"358947",6368,"H-6",12948.1,7939.4,24.6149,18.0889,0.9453,1,6.2669,5.399,101.544945294279
"358948",6369,"H-6",12496.5,7793.5,17.439,15.4837,0.9141,1,5.7697,4.0443,91.2237171196343
"358949",6370,"H-6",13211.9,8295.9,19.7692,17.1276,0.8469,1,6.6033,3.767,149.331120112568
