"","Cell.ID","x.start","y.start","x.end","y.end"
"12588",12588,15897,18086.3,15898.4938190153,18081.5283645624
"12589",12589,16260.3,17994.5,16265.2995563284,17994.5666071977
"12590",12590,16304.2,17875.1,16305.9082493693,17879.7991365262
"12591",12591,16042.7,17504.4,16043.4104432563,17509.3492696814
"12592",12592,15705.7,17966.9,15708.4303090545,17962.7112755561
"12593",12593,16480.4,17800.3,16482.8683049131,17804.648272169
"12594",12594,16470.3,17728.3,16467.5680291247,17724.1123592398
"12595",12595,15799,17845.7,15803.0375791554,17848.6492294864
"12596",12596,16451.5,17833.7,16448.431937205,17829.7519636924
"12597",12597,15830.3,17849.8,15827.1993771037,17853.7225167501
"12598",12598,15828.6,17945.7,15832.5986074934,17948.7018557783
"12599",12599,16553.5,17799.8,16558.2598947158,17801.3308175248
"12600",12600,15616.8,17787.2,15619.6027205718,17791.3406228271
"12601",12601,16010.3,17769.2,16007.3433425112,17773.2321429159
"12602",12602,16329.6,17698.8,16330.5794918889,17703.7031210101
"12603",12603,16772,18046.1,16775.5305359555,18049.640524801
"12604",12604,16195.5,17646.5,16198.3454025493,17650.6114090446
"12605",12605,15935.2,18183.2,15938.3986939513,18187.0429620095
"12606",12606,15864.3,17948.3,15862.9064987346,17953.1018906926
"12607",12607,16276.7,17699.8,16272.0711205109,17701.6903636358
"12608",12608,15876.5,18110.8,15873.4022714372,18114.7248028933
"12609",12609,15759.8,17532.4,15757.7432658061,17527.842605519
"12610",12610,16425.6,18335,16420.6923623441,18335.9566047451
"12611",12611,16108.4,17800.9,16107.5108068918,17795.9797016741
"12612",12612,16179.3,18196.5,16183.8131852167,18194.3479871748
"12613",12613,16490.9,18231.8,16486.2481040198,18233.6329931232
"12614",12614,15786.2,17828.6,15787.1950954874,17833.4999780582
"12615",12615,15724.2,17949.2,15722.2333490549,17953.7969864107
"12616",12616,16145.8,18129.4,16150.4594775577,18131.2136341663
"12617",12617,16422.8,18191.4,16422.1069054421,18186.4482710157
"12618",12618,16128.3,17527.4,16131.6981075375,17531.0678147668
"12619",12619,16376.5,17864.9,16381.4609989336,17865.5232893234
"12620",12620,16117.4,18309.2,16116.4606787026,18314.1109750051
"12621",12621,16232,18153.2,16228.7292890372,18156.9818579822
"12622",12622,15717.4,17998.9,15721.3135473627,18002.0119362205
"12623",12623,15852.9,17553.9,15850.6123161679,17558.345953518
"12624",12624,16413.7,18030.9,16408.774349695,18030.0409487369
"12625",12625,15969.7,17489.9,15967.5578411764,17494.4178706903
"12626",12626,16352.8,18190,16351.5713684137,18194.8466962382
"12627",12627,16604.3,17815.5,16599.3052091355,17815.2718241477
"12628",12628,16412.6,18264.2,16409.6057301476,18268.2042912046
"12629",12629,15754.2,17510.1,15752.6089458907,17514.8400998746
"12630",12630,15697.4,17559,15699.5422206419,17563.5178413785
"12631",12631,15933.2,17537.3,15928.2002066549,17537.2545411633
"12632",12632,15996.1,17783.5,15996.6496621033,17778.5303046801
"12633",12633,15948.6,17571.4,15947.5811537306,17576.2950947161
"12634",12634,15890.4,18122.2,15886.6431108368,18125.4993611224
"12635",12635,15696.7,17639.4,15694.638250682,17643.9551278522
"12636",12636,16432.2,18134.6,16428.8879461834,18138.3457041415
"12637",12637,15900.3,17597.3,15904.7303119842,17599.6178299597
"12638",12638,15868.3,18121.4,15864.0800821889,18124.0818451982
"12639",12639,16230,17889.4,16227.4688595579,17893.7119981519
"12640",12640,16322.8,18105.7,16323.8810698268,18110.5817300242
"12641",12641,16120.6,17705,16117.9049473704,17700.7885048589
"12642",12642,15987.3,17953.7,15991.4260159762,17956.52417991
"12643",12643,16145.6,18284.7,16150.5366190044,18285.4935948621
"12644",12644,15957.8,18054.2,15955.9396949118,18049.5589586321
"12645",12645,16602,18110.7,16599.8447484586,18106.1883605205
"12646",12646,16255,18205.9,16250.0011779075,18206.0085250556
"12647",12647,16687.7,18296,16685.2181262886,18291.6594582273
"12648",12648,16209.3,17883.3,16207.8020424393,17878.529662156
"12649",12649,16276,18177.9,16271.986430716,18174.9181781403
"12650",12650,16304.3,18202.2,16300.188317279,18205.0450070653
"12651",12651,16011.7,18155.6,16008.9094991022,18159.7488678865
"12652",12652,15768.1,17958.9,15772.8261944989,17960.5318963075
"12653",12653,16246.6,18178.9,16244.0903846533,18174.5754386568
"12654",12654,16571.1,18216.8,16566.102491176,18216.6421850637
"12655",12655,16352.9,17701.3,16353.5262404999,17706.2606272624
"12656",12656,16032.9,18129.5,16028.0084792574,18128.4641308842
"12657",12657,16032.1,17584.5,16036.0222884391,17587.6009117047
"12658",12658,16329.1,18182.1,16324.180098762,18182.9913875749
"12659",12659,15885.7,17658.1,15888.140589982,17662.4638882364
"12660",12660,16662.4,17906.1,16658.0427870739,17908.5524876181
"12661",12661,16136.6,18316.2,16141.5768502968,18316.6805841483
"12662",12662,16108.2,17474.3,16106.2021898451,17478.883530799
"12663",12663,16062.7,17966.5,16059.9293516424,17970.6621518087
"12664",12664,16359.1,18168.9,16357.3021243131,18173.5655806728
"12665",12665,15736.6,17820.8,15731.8408410288,17819.2668966483
"12666",12666,16294.3,18111.5,16292.4543745024,18116.1468985918
"12667",12667,15637,17942,15635.3980766633,17946.7364376512
"12668",12668,16035.4,17554.8,16034.7745350879,17559.7607251127
"12669",12669,16163.4,17864.5,16161.0881635383,17868.9334424745
"12670",12670,16260.5,18102.2,16260.6492557382,18107.197771776
"12671",12671,15616.7,17756.2,15621.0756102619,17753.7804887195
"12672",12672,16353.8,17663.6,16353.3604001036,17658.6193622967
"12673",12673,16185.9,18355.7,16185.540460798,18360.6870564025
"12674",12674,16437.1,17817.9,16439.3404259141,17822.3699543313
"12675",12675,16512.1,17977,16516.7827480151,17978.7526753913
"12676",12676,16151.4,17682.6,16150.1708608653,17687.446567547
"12677",12677,16397.9,17789.7,16394.0970099751,17786.4538843412
"12678",12678,16279.8,17734.6,16284.6924663371,17733.5686062148
"12679",12679,16583.7,17941.9,16581.7837095221,17937.2817935511
"12680",12680,16454.9,18228.7,16459.4995599832,18230.6606243804
"12681",12681,15875.2,17608.8,15874.0643293271,17613.6693174186
"12682",12682,16320.8,17769.3,16315.8905137,17768.3529285825
"12683",12683,16651.8,18314.7,16650.9627955804,18319.6294105895
"12684",12684,16699.8,18270.9,16695.7290286785,18273.8029627106
"12685",12685,15819.9,18152.6,15823.8875528286,18155.6165248945
"12686",12686,16297.7,18355.3,16301.2160426858,18358.8549182595
"12687",12687,15753.5,18112.6,15750.4991552819,18116.599366322
"12688",12688,16092.3,17892.6,16095.2913951326,17896.6064392121
"12689",12689,15910,17535.4,15913.5341121352,17531.8630448948
"12690",12690,15928.7,18021.8,15926.1082172064,18026.075822956
"12691",12691,15778.2,17560.5,15773.8325727334,17562.9342512342
"12692",12692,16467.8,17976.2,16471.5950615172,17979.4553814032
"12693",12693,16422.8,17925.7,16426.8811990614,17922.8114338814
"12694",12694,16649.3,18048,16647.4242848575,18052.6348347008
"12695",12695,16485.1,18338.9,16483.2278260074,18343.5362662285
"12696",12696,16407,18213,16411.2544127661,18215.6267797806
"12697",12697,16539.2,18159.6,16534.2040973027,18159.8023764795
"12698",12698,16154.9,18157.2,16159.8804761267,18157.6414267228
"12699",12699,16375,17984.9,16374.9146015943,17989.899270658
"12700",12700,16426.5,18275.1,16421.5142783173,18275.4775967456
"12701",12701,16642.8,18223,16640.5808441334,18227.4805521133
"12702",12702,16503.3,18257.4,16500.7389048955,18261.6942743119
"12703",12703,16047.9,18055.1,16045.433581214,18059.4493422919
"12704",12704,16160.6,18174.3,16159.1818670845,18169.5053259721
"12705",12705,16579.8,18125.4,16581.3073709873,18130.167371677
"12706",12706,16229.6,18155.8,16226.0493257839,18152.2796715194
"12707",12707,16554.2,18274.5,16553.984521326,18279.4953547363
"12708",12708,16076.2,17950.9,16080.6190750197,17953.2391827569
"12709",12709,16368.1,18171.6,16366.6901117874,18176.3971048798
"12710",12710,16278.3,17915.7,16280.5070693802,17920.18651811
"12711",12711,15843.2,18106.9,15842.7958850336,18101.9163576479
"12712",12712,16398.4,17717.4,16401.9184123773,17720.9525729187
"12713",12713,15955.4,18167.2,15950.4065618469,18166.9439230359
"12714",12714,15683.3,17641.4,15686.9372272315,17644.8308276067
"12715",12715,16564.9,18285.7,16560.6535764507,18288.3396755558
"12716",12716,16604.8,17975.2,16601.9863324076,17971.0668081729
"12717",12717,16656.1,18007.4,16653.1724876527,18003.3466468873
"12718",12718,15827.6,18041.9,15823.5680367777,18044.8569025304
"12719",12719,15826.2,18147.2,15822.1166709417,18144.3144456683
"12720",12720,16766.5,18053,16771.4936557085,18053.2517988578
"12721",12721,16260.6,18036.7,16265.5382500791,18037.4833812332
"12722",12722,15892.2,17747.9,15887.3348653308,17746.7465423064
"12723",12723,15675.4,18007.7,15674.0396406389,18012.5113846665
"12724",12724,16694.5,18235.6,16691.675383854,18239.7257173471
"12725",12725,16433.4,17727.4,16437.311423619,17730.5146051552
"12726",12726,15743.1,17546.1,15745.1173579018,17550.6749608847
"12727",12727,16570.9,17794.9,16566.5206950945,17797.3128175532
"12728",12728,16108.4,17972.8,16112.987125078,17974.7895435454
"12729",12729,16430,17720.2,16427.6480727171,17724.6123052995
"12730",12730,16188.8,17621.9,16186.2114872391,17617.6221966283
"12731",12731,16462.5,17794.6,16457.9257028004,17796.6188623356
"12732",12732,16458.8,18268,16463.6794780798,18269.0911891076
"12733",12733,16306.6,18218.1,16305.7430123447,18223.0260097603
"12734",12734,15622.3,17800.9,15621.567162007,17795.9539967169
"12735",12735,16250.3,18150.6,16245.9640294184,18153.0898512236
"12736",12736,16040.1,18126.2,16045.0981574299,18126.3357287938
"12737",12737,16299.6,17709.5,16297.1345319546,17705.1501187008
"12738",12738,15878.5,18012.6,15882.5353824581,18015.5522344786
"12739",12739,15851.5,17831.7,15849.2921403073,17836.1861292421
"12740",12740,15870.5,17657.6,15870.3640329832,17662.5981509551
"12741",12741,16377.2,17992.8,16374.6352084279,17997.0920675894
"12742",12742,16144.8,18143.4,16142.907805699,18148.0281314509
"12743",12743,16072.1,18181.4,16073.0619372848,18176.4934047793
"12744",12744,15888.3,17457.5,15884.4999768368,17460.7495882753
"12745",12745,16087.1,18134.5,16090.8990001353,18137.7507842088
"12746",12746,16042.6,18260.7,16043.6692598868,18265.5843303834
"12747",12747,16393.1,18132.8,16392.3389806332,18137.7417455948
"12748",12748,15963.2,17972,15965.0038793879,17976.6632627155
"12749",12749,15990.3,17551.3,15989.4550489513,17556.2280886483
"12750",12750,16435.7,18053.2,16434.1307277886,18057.9473555509
"12751",12751,16072.1,17735.6,16072.0307716436,17740.5995207205
"12752",12752,16190.8,18095.8,16186.8601147378,18098.8785230421
"12753",12753,16489.5,17723.3,16488.0981888108,17728.0994713657
"12754",12754,16030.1,17698.4,16029.3427339126,17693.4576778663
"12755",12755,15773.4,18074.7,15775.6228941734,18079.1786986384
"12756",12756,16122,18311,16124.7115732016,18315.2008773813
"12757",12757,16642.5,17994.1,16643.5098168922,17998.9969653709
"12758",12758,16320.2,18263.9,16318.7270345251,18259.1218860719
"12759",12759,16614.5,17938.2,16619.0541622714,17936.1361187036
"12760",12760,15868,17758.7,15865.0990482409,17762.7724045589
"12761",12761,16381.8,18296.4,16381.1198966125,18301.3535299921
"12762",12762,15934.8,18053.4,15933.024596791,18058.0741783712
"12763",12763,15789,18043.9,15793.2252860397,18046.5733794872
"12764",12764,15619,17965.8,15623.9996396316,17965.8600296142
"12765",12765,16359,18220,16356.0743049705,18224.054665041
"12766",12766,16303.5,17689.3,16302.7660269756,17694.2458349749
"12767",12767,16014.3,18103.8,16009.8750918779,18106.1281297454
"12768",12768,15973.4,17824.5,15977.3024157186,17827.6258841244
"12769",12769,16414,17889.9,16410.09229952,17893.0192750694
"12770",12770,16098.8,17590.4,16097.7661528314,17595.2919484903
"12771",12771,16322.5,17858.5,16327.4983929327,17858.626759973
"12772",12772,16518.1,18109.9,16514.6743317067,18113.5420868666
"12773",12773,16294.5,18055.8,16290.3143244399,18053.0650191763
"12774",12774,16124.5,18069.2,16129.3163676927,18067.857389763
"12775",12775,16259.4,18058.5,16260.2724770604,18063.4232899345
"12776",12776,16582.5,18303.6,16579.8594119493,18307.8458561853
"12777",12777,15772.2,17528.2,15771.4613997287,17523.2548539315
"12778",12778,15939.3,17581.7,15936.3688063372,17577.6493082429
"12779",12779,15745.8,18100.5,15746.2944638467,18105.4754904788
"12780",12780,16019.5,18013.7,16016.7198720372,18017.8558258518
"12781",12781,15897.6,17526,15895.8185287731,17521.3281309663
"12782",12782,16055.2,17839.5,16054.0318823588,17844.3616356482
"12783",12783,16131.3,18077.4,16129.2867269486,18081.9767599479
"12784",12784,16171.4,17987.7,16168.8719188862,17983.3862074828
"12785",12785,16451.8,17640.9,16456.4419540765,17642.758026467
"12786",12786,16026.2,17716.3,16024.8920849781,17721.1259049199
"12787",12787,16571,18010.9,16574.1157791537,18014.8104884945
"12788",12788,16035.6,17832.3,16039.9048122969,17834.8433425032
"12789",12789,15697.7,17953.5,15698.1082493922,17958.4833053723
"12790",12790,16028,18188.7,16032.180975221,18191.4421608635
"12791",12791,16330.3,18092.5,16325.3292668963,18093.0401966418
"12792",12792,16316.6,17833.3,16320.9336855936,17835.793826212
"12793",12793,16031.8,17750.4,16027.6297342583,17753.1584204979
"12794",12794,15819.3,17584.3,15820.7561760296,17589.0832574017
"12795",12795,16337.8,17876.8,16335.9601849222,17872.1507978663
"12796",12796,16148.3,17672.1,16144.9975827189,17668.3457970085
"12797",12797,16437.7,17839.1,16433.7652668256,17836.0148946783
"12798",12798,16488.1,18188.3,16483.1978325201,18189.2842530156
"12799",12799,16345.8,17652.7,16345.7653521768,17647.7001200486
"12800",12800,15918.8,17747.4,15918.6227535231,17752.396857381
"12801",12801,16223.3,17537.6,16221.4260304677,17542.2355407659
"12802",12802,16155.4,17998.2,16151.4465593179,18001.2610956817
"12803",12803,16119,18024.8,16122.2584224937,18028.5924507713
"12804",12804,16330.8,18264.8,16331.5376333401,18269.7452903914
"12805",12805,15644.7,17674.5,15643.2109301322,17669.7268803777
"12806",12806,16326.8,18381,16330.755455951,18384.0584911671
"12807",12807,15974.4,18065.9,15978.4925793968,18063.0275804832
"12808",12808,15772.2,18032.1,15771.4001132814,18037.0356034319
"12809",12809,16256.2,17932.2,16261.1914489983,17931.9077040924
"12810",12810,16340.5,18320.7,16338.4929537005,18316.1205060158
"12811",12811,16209.1,17742.5,16207.8971198942,17747.3531514968
"12812",12812,15771.3,17745.5,15766.4615960091,17746.7608912805
"12813",12813,16235.4,18184.8,16234.599366365,18189.7354823252
"12814",12814,16219.8,18162.4,16220.8792282997,18167.2821374701
"12815",12815,16318.1,18345.3,16313.6769644258,18347.6316852937
"12816",12816,15707.9,17809,15703.5985863387,17811.5490862116
"12817",12817,16148.8,18250.6,16153.0173806254,18247.914166673
"12818",12818,16217,17527.2,16221.8283806721,17528.4987455815
"12819",12819,16503.4,18182.9,16499.3635714243,18185.8508040181
"12820",12820,16216.1,17706.7,16220.2000557457,17703.8382622619
"12821",12821,16350.8,17566.2,16347.5048657993,17569.9605971068
"12822",12822,16400.2,17639.6,16400.5237055575,17634.6104895318
"12823",12823,15975.5,18193.1,15972.2198118383,18196.8736408976
"12824",12824,16575.8,18136.6,16574.8153319963,18131.6979158593
"12825",12825,16189.4,18063.3,16191.3051379894,18058.6771816777
"12826",12826,16378.2,18180.9,16373.2358191453,18180.3025818531
"12827",12827,16061.9,18293.4,16058.1944233515,18296.7568886938
"12828",12828,15718.9,17527.9,15714.5409201218,17530.3491677394
"12829",12829,15869.8,18000.6,15870.2927523608,17995.6243397312
"12830",12830,16791.4,18134.6,16795.0225878155,18138.0462816947
"12831",12831,15887,17520.4,15884.3646252957,17524.6490940408
"12832",12832,16070.3,17776,16067.2799182389,17772.0151403843
"12833",12833,16176.2,18233,16181.03292182,18231.7182563898
"12834",12834,15841.8,18136.2,15846.4749921566,18134.4267407591
"12835",12835,16288.3,18287.9,16285.0964278438,18284.061103617
"12836",12836,16261.7,18173.6,16258.1339969678,18177.104799905
"12837",12837,16389.5,17850.3,16387.7061868462,17845.6328558658
"12838",12838,16293.2,18161.9,16296.7564109984,18165.4145328012
"12839",12839,16189.8,17742.3,16187.4167978785,17746.6954917413
"12840",12840,16000.6,17777.2,16000.370899229,17772.2052514741
"12841",12841,16318.6,18208.1,16313.7757145007,18206.7861242749
"12842",12842,16176.5,17718.3,16178.2156544868,17713.6035620219
"12843",12843,16076.8,17854.1,16075.8661774895,17849.1879764334
"12844",12844,16045,17612.3,16045.8757662202,17617.2227059152
"12845",12845,16140.9,18077.7,16137.8817842063,18073.7137268756
"12846",12846,16179.8,18127,16184.0410663488,18124.3517258025
"12847",12847,16022.9,18212.1,16027.6609347752,18213.6275798069
"12848",12848,15777.7,17890.3,15781.5163100422,17893.5304454277
"12849",12849,15917.6,17903.3,15915.0843929722,17907.6210787173
"12850",12850,16158.3,18215.7,16161.4983135453,18219.5432786089
"12851",12851,16634.1,18057.7,16631.4722582546,18061.953818675
"12852",12852,16095.8,18074.9,16094.0832595732,18079.5960411313
"12853",12853,16211.9,17810.7,16213.1256653138,17815.5474472187
"12854",12854,15771,17805.9,15775.9868066832,17805.5370136309
"12855",12855,15935.1,17663,15932.4315980611,17667.2284312803
"12856",12856,16557.5,17909.4,16562.4920398612,17909.682024864
"12857",12857,16268.6,18270.3,16268.0865599841,18275.2735680703
"12858",12858,16520.6,17857.8,16517.876653438,17853.606745476
"12859",12859,16756.6,18134.8,16753.8083449694,18138.9480913913
"12860",12860,16291.9,17731.6,16296.0411145544,17734.401993977
"12861",12861,15703.3,17732.6,15706.7349689737,17736.233316412
"12862",12862,15957.8,18040,15956.0507278204,18044.6840203716
"12863",12863,16443.8,18283.1,16441.3444024474,18287.4554610157
"12864",12864,15974,17692.2,15977.445441802,17695.8233866463
"12865",12865,16474.1,18173.1,16472.9239360653,18177.9597195003
"12866",12866,16616.5,17826.4,16613.40782095,17830.329176596
"12867",12867,15862.7,17864.3,15858.1938315083,17866.4666669158
"12868",12868,16704.6,17863.2,16699.7710565397,17864.4966514786
"12869",12869,15989.4,17590.5,15993.5220143197,17593.3300173052
"12870",12870,15986.8,17811.4,15984.3243902105,17815.7441174213
"12871",12871,16546,18301.1,16545.6591867237,18306.088371108
"12872",12872,16622.1,18188.5,16620.8019694957,18193.3285729579
"12873",12873,16580.4,17944.3,16585.3906296587,17943.9940333193
"12874",12874,16296.2,18311.8,16300.8642829875,18313.6012396321
"12875",12875,16113.6,18328,16112.3138690592,18332.83175612
"12876",12876,15782.5,17888.2,15787.1087274292,17890.1389769168
"12877",12877,15788.4,17624.8,15791.0918349005,17629.0135525235
"12878",12878,16299.3,18073.5,16294.8619628931,18075.8030038293
"12879",12879,16571,18025.8,16573.8536876169,18029.9056627949
"12880",12880,15905,17828.4,15906.629576455,17833.1269948781
"12881",12881,15887.4,17496.7,15885.7876509325,17491.9671012599
"12882",12882,16587.2,17815.9,16584.0179990239,17819.7567952743
"12883",12883,16031,18008.7,16030.7141251991,18013.69182087
"12884",12884,15911.6,18151.9,15910.0200899292,18147.1561741002
"12885",12885,16271.6,17679.9,16267.6326242428,17682.9430132437
"12886",12886,16224.1,17616,16220.9249525908,17619.8625217086
"12887",12887,16381,17743.8,16385.9999471296,17743.7770065001
"12888",12888,16339.1,18371.1,16344.0967476138,18371.2803144036
"12889",12889,16133.3,17608.4,16131.5632930996,17613.0886937565
"12890",12890,16461.2,18068.4,16465.248075824,18071.3348052956
"12891",12891,16344.7,18289.1,16348.2143685132,18285.5434266557
"12892",12892,16625.1,18268.9,16620.4127735942,18270.6406632703
"12893",12893,16074.8,18130.4,16075.355497394,18135.3690464523
"12894",12894,16422.4,17919.7,16427.1068838302,17918.0132147115
"12895",12895,16268.5,18048.9,16267.5162652731,18053.802271513
"12896",12896,16037.5,18243.2,16032.5300924688,18243.7477400221
"12897",12897,15898.4,17847.3,15898.3859709059,17852.2999803184
"12898",12898,16430.3,18196.7,16433.8298624057,18200.2411963228
"12899",12899,16170.6,18089.5,16167.65220889,18093.5386294175
"12900",12900,16397.5,17827.2,16392.607138524,17828.2295176429
"12901",12901,16194.9,18075,16194.6389106207,18070.0068214196
"12902",12902,15905.9,17847.3,15904.8852525621,17852.1959460411
"12903",12903,15977.5,17505.9,15978.4903829002,17510.8009327389
"12904",12904,15992.5,17492.4,15993.4759333858,17497.3038305463
"12905",12905,16735.3,18069.7,16740.2352961092,18070.5017807148
"12906",12906,16513.8,18191.9,16518.6218840166,18193.2226619108
"12907",12907,16804,18027.8,16800.5687289601,18031.4368089104
"12908",12908,16390.9,17917.4,16388.4014807778,17913.0690183912
"12909",12909,16021.6,18065.4,16021.7734526393,18070.3969905125
"12910",12910,16031.2,18107.9,16026.667487683,18105.7889973718
"12911",12911,15947.8,18137.5,15943.2184296734,18135.4976979893
"12912",12912,16589.6,18285.9,16591.4739657962,18290.5355422762
"12913",12913,16291,18104.5,16288.7738825552,18108.9770973992
"12914",12914,16086.8,17863.2,16091.3613299837,17865.2479914014
"12915",12915,15742.3,17542.2,15740.3471272424,17537.5971434964
"12916",12916,16165.4,17969.5,16164.0449129746,17974.3128722353
"12917",12917,15873.4,17732,15873.9644707728,17736.9680350992
"12918",12918,16340.7,17570.5,16345.3710348505,17572.2836573173
"12919",12919,16227.9,18032.1,16230.8720725,18028.0792059174
"12920",12920,16132.3,18258.7,16135.4022246399,18262.621250092
"12921",12921,16564.1,18317,16568.950018037,18318.2154526075
"12922",12922,16676,17824.2,16674.4478056935,17819.4470332596
"12923",12923,16796.6,18064,16799.7192836888,18067.9076935996
"12924",12924,16196.9,17788.1,16192.1370649814,17786.5786683438
"12925",12925,16437.4,18163.1,16438.1546072827,18168.0427287857
"12926",12926,16538,17872.1,16535.0546948564,17876.1404427494
"12927",12927,16472.8,17767.7,16472.4078423569,17772.6845975146
"12928",12928,16467.8,18233.1,16466.1832007069,18228.3686196469
"12929",12929,16109.1,17851.8,16110.8016663083,17856.5015244097
"12930",12930,15819.5,17941.3,15815.0246096187,17943.5295472488
"12931",12931,16250.7,18256.8,16255.6871314857,18256.441503773
"12932",12932,16416,17914.1,16414.799541827,17909.2462488553
"12933",12933,16745,18145.9,16744.7473014957,18150.8936102637
"12934",12934,16034.2,18115.3,16032.6284629003,18110.5533937235
"12935",12935,16103,17739.3,16098.9033912437,17742.1666699667
"12936",12936,16394.2,17710.3,16390.5166141676,17713.6812229755
"12937",12937,16008,17535.7,16008.7672829571,17540.6407769494
"12938",12938,16151.7,17957.1,16155.9868938539,17959.6734298291
"12939",12939,15885.9,17480.7,15884.8303506206,17485.5842451008
"12940",12940,16134.7,17806.7,16131.6855732071,17802.710860856
"12941",12941,16012.6,17611.2,16010.555782372,17606.6369775051
"12942",12942,16196.2,17783.5,16200.8377935981,17785.3683871498
"12943",12943,16413.1,18096.3,16408.1797802005,18095.4103724797
"12944",12944,16601.7,18145,16601.3906928248,18140.0095762633
"12945",12945,16105.4,17490.8,16106.8537719982,17495.5839886055
"12946",12946,16426.4,17661.8,16424.8662543194,17666.5589520052
"12947",12947,16113.1,17971.4,16111.1794062759,17966.7835815022
"12948",12948,16377.7,17707.2,16378.2770519786,17712.1665894751
"12949",12949,15839.3,17718.7,15839.5174835413,17723.6952678516
"12950",12950,16464.6,17760.3,16467.70248016,17764.2210479284
"12951",12951,16281.6,18003.7,16285.787917101,18006.4315472456
"12952",12952,15965,17736.3,15960.8072199208,17733.5759230541
"12953",12953,16224.8,18040.9,16221.6140747845,18044.7535542712
"12954",12954,16722.9,17948,16727.8020419891,17948.9848778283
"12955",12955,15976,18159.7,15973.1537160439,18163.8107989055
"12956",12956,16137.4,17636.9,16136.5682856106,17641.830339864
"12957",12957,16348.5,18337.4,16350.5784803832,18341.947517927
"12958",12958,16408,18208.8,16403.7575176205,18211.4460051511
"12959",12959,15925,17702.1,15925.9564877713,17707.0076604552
"12960",12960,15888.1,18007.4,15883.746035271,18009.8582496087
"12961",12961,16373.9,17785.6,16370.8209901443,17789.5395048303
"12962",12962,15807.5,18094.4,15808.2276173274,18099.3467740018
"12963",12963,16072.9,18116.8,16077.8491339312,18116.0886116875
"12964",12964,16555,17854.9,16553.9532301632,17859.7891996184
"12965",12965,15763.2,18123.2,15767.5401875051,18125.6824931865
"12966",12966,16255.1,17746,16260.078793637,17745.5399848695
"12967",12967,15976,18072.6,15974.2983692131,18077.3015372662
"12968",12968,16614.6,17802.7,16619.2696784854,17804.4872053163
"12969",12969,16586.9,18110.1,16582.26618912,18111.9782429896
"12970",12970,15953,18211.8,15957.4757195997,18214.0288862835
"12971",12971,16300.1,18360.7,16299.5008579868,18365.663973091
"12972",12972,16137.6,17622.8,16136.3692962047,17627.6461704642
"12973",12973,15977.4,17510.2,15976.1910575345,17505.3483551124
"12974",12974,16117.5,17692.5,16117.3542934267,17697.4978765085
"12975",12975,16160,17514.1,16157.8769584464,17518.6268857465
"12976",12976,15925.3,18138.1,15929.7639400649,18135.8476147982
"12977",12977,16036.9,18074.5,16032.8394882244,18077.417575041
"12978",12978,15922.1,18057.5,15924.2673602278,18062.0058350661
"12979",12979,15955.3,17836.4,15960.1972898733,17837.4082419831
"12980",12980,15754,17962,15757.1519159757,17958.1185794247
"12981",12981,16247.3,18162.6,16243.2280074505,18165.5015300578
"12982",12982,16031.8,17889.7,16026.9289208748,17890.8280904912
"12983",12983,16601.1,18246.3,16605.2578832599,18249.077050017
"12984",12984,16122.7,17639.2,16122.0277693862,17644.1546045253
"12985",12985,16480.8,18124.8,16480.203216418,18129.7642571807
"12986",12986,16112.5,17654,16117.4003137403,17654.9934411136
"12987",12987,16652.9,18153.4,16647.9244454147,18152.9061816439
"12988",12988,15761.6,17793.6,15759.8143947605,17798.2702905615
"12989",12989,16278.5,18346.3,16283.2816199088,18347.7615440629
"12990",12990,16053.8,17493.3,16058.7444160951,17492.5565287642
"12991",12991,15968.2,17522.7,15968.7413038316,17527.6706126546
"12992",12992,16261.9,17842.1,16257.0005497221,17843.0976908209
"12993",12993,16569.4,18232.1,16569.5135527517,18237.098710411
"12994",12994,16397.1,18231.1,16392.3016461846,18232.5056317661
"12995",12995,15826.8,17747.9,15826.8714180529,17752.8994899202
"12996",12996,15847.7,17626.6,15852.6361677071,17627.3963971169
"12997",12997,16780.4,18114.4,16783.4380025577,18118.371213978
"12998",12998,16788.6,18127.2,16787.6275061657,18132.104513813
"12999",12999,16470.2,18137,16467.6954248765,18141.3274823455
"13000",13000,16416.6,17980.8,16416.5235471363,17985.7994154618
"13001",13001,16631.2,17888.8,16626.5719170557,17890.6923129394
"13002",13002,16308.9,18012.7,16313.6106000323,18011.023620766
"13003",13003,15966.3,18151.1,15965.8813434898,18146.1175581562
"13004",13004,15906.8,18161.1,15910.5033714978,18164.459321293
"13005",13005,16201.9,18049.5,16202.7175146599,18054.4327142407
"13006",13006,15815,17765.9,15819.0624328182,17768.8148995862
"13007",13007,16527.6,18214.1,16522.6999092204,18213.1054597286
"13008",13008,16019.4,17691.4,16019.5059236345,17696.3988778925
"13009",13009,16529.4,17839.9,16532.8963688768,17843.4742698103
"13010",13010,15903.1,18174.9,15908.0589318557,18174.260472948
"13011",13011,16179.7,18347.5,16177.2326146901,18343.1512059451
"13012",13012,15620.7,17759.6,15624.4473939037,17756.2898581706
"13013",13013,15757.9,18029.5,15760.730215876,18033.6218779816
"13014",13014,16263.1,17475.4,16258.5620308338,17477.4992464951
"13015",13015,16320.5,18348.5,16323.9876761634,18352.0827524306
"13016",13016,16314.8,17697.2,16316.3571248959,17701.951353708
"13017",13017,16613.3,17769.9,16618.2293440529,17770.7375960889
"13018",13018,16288.8,17692.8,16288.5330717584,17687.8071301525
