"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"642820",13140,"L-10",16161.4,18021.5,10.0407,11.959,0.8822,1,4.5123,3.0425,351.547137862203
"642821",13141,"L-10",16051.1,17926.1,14.2603,14.9118,0.8059,1,6.1201,3.0264,169.510682602004
"642822",13142,"L-10",16236.2,18301.3,10.4399,12.1073,0.895,1,4.3058,3.2381,169.538455565286
"642823",13143,"L-10",15663.5,18040.2,12.8572,13.2249,0.9238,1,4.4908,3.93,151.130936855473
"642824",13144,"L-10",15660.3,17775.9,11.7397,12.5647,0.9345,1,4.4051,3.5959,235.770152466189
"642825",13145,"L-10",16216.7,17701.6,9.6965,13.0067,0.7203,0.8902,4.5331,3.3606,140.248833716413
"642826",13146,"L-10",16144.3,17880.4,12.191,12.9842,0.9087,1,4.6833,3.4533,263.157161224517
"642827",13147,"L-10",16288.1,17929.2,11.586,12.5122,0.93,1,4.4383,3.487,75.7679224097885
"642828",13148,"L-10",16056.6,18132.9,11.8028,12.8194,0.9025,1,4.5836,3.4867,176.493788730172
"642829",13149,"L-10",15725.4,17510.3,11.3454,12.3553,0.934,1,4.2484,3.6028,124.80927069842
"642830",13150,"L-10",16149.4,18002.5,10.021,11.7687,0.9092,1,4.137,3.2917,174.076507741804
"642831",13151,"L-10",15629.4,17693.3,13.1452,13.7421,0.8747,1,5.3044,3.2277,176.163197964095
"642832",13152,"L-10",16176.1,17846.2,12.3097,12.9227,0.9263,1,4.5698,3.8307,292.779547870002
"642833",13153,"L-10",15978.3,17578.9,14.9194,14.202,0.9295,1,4.9467,4.1202,104.624588084704
"642834",13154,"L-10",16494.3,17911.6,9.8584,11.817,0.8872,1,4.3974,3.148,120.220985178057
"642835",13155,"L-10",15952.2,18084,9.5951,11.58,0.8992,1,4.1961,3.2499,198.188142255912
"642836",13156,"L-10",16467.9,17968.8,10.3639,11.9581,0.9108,1,4.1367,3.5338,54.8062081918318
"642837",13157,"L-10",16415.9,18273.4,15.5249,14.6767,0.9057,1,5.2782,3.678,91.6552896401388
"642838",13158,"L-10",15819.6,17834.2,12.2862,13.1401,0.8942,1,5.0291,3.4227,132.256450146174
"642839",13159,"L-10",15983.1,17504.8,18.3563,16.0506,0.8954,1,5.9589,4.1783,70.2426146022361
"642840",13160,"L-10",16516.1,18211.1,10.0692,11.9076,0.8924,1,4.3878,3.286,200.164982559272
"642841",13161,"L-10",16299.8,18276.8,8.9651,11.2319,0.893,1,3.9437,3.2196,236.488108945601
"642842",13162,"L-10",16039.9,17916.5,13.5544,14.1798,0.8471,1,5.3843,3.302,258.641187390913
"642843",13163,"L-10",15909.7,17890.9,10.2132,11.811,0.92,1,4.2267,3.2152,155.947979199537
"642844",13164,"L-10",16728.9,17956.7,11.5421,12.6839,0.9015,1,4.7305,3.257,165.060967532623
"642845",13165,"L-10",16711.3,18176.1,15.0932,14.2983,0.9277,1,5.0935,3.7924,116.262194716385
"642846",13166,"L-10",16323.3,18365.8,11.9548,12.7555,0.9233,1,4.5631,3.6759,61.2002009938145
"642847",13167,"L-10",16531.8,18283.4,18.6844,16.0626,0.91,1,5.9245,4.258,137.471269828432
"642848",13168,"L-10",16269,18102.1,9.627,11.5094,0.9133,1,4.0478,3.4386,92.8783699608046
"642849",13169,"L-10",16565.2,18145,10.4775,12.0253,0.9105,1,4.2081,3.4173,103.144863718419
"642850",13170,"L-10",15823.3,17746,9.1502,11.1928,0.9178,1,3.8173,3.209,127.241440325732
"642851",13171,"L-10",15795.6,17600.1,10.0829,11.7129,0.9236,1,3.966,3.4363,238.394220366183
"642852",13172,"L-10",16057,17464.4,14.4067,15.1525,0.7885,1,6.2373,3.0736,5.58290334910358
"642853",13173,"L-10",16650,18014.8,9.0604,11.1539,0.9152,1,3.9092,3.1424,238.807618338216
"642854",13174,"L-10",16731,18210,24.7882,19.4779,0.8211,1,7.7713,4.0866,127.466522908038
"642855",13175,"L-10",16119.3,17990.5,10.5537,12.0313,0.9162,1,4.1974,3.4723,152.801968019898
"642856",13176,"L-10",16645.5,18207.3,13.1206,14.0684,0.8331,1,5.6039,3.0939,43.1096101403638
"642857",13177,"L-10",15775.4,17706.5,17.6252,15.628,0.9069,1,5.6429,4.3026,81.9536611665685
"642858",13178,"L-10",16098.9,17914.7,11.4328,12.5643,0.9101,1,4.4217,3.4915,124.247421827838
"642859",13179,"L-10",15860,17951.6,10.0175,11.7297,0.9149,1,4.1108,3.297,67.3282502967379
"642860",13180,"L-10",16380.8,18303.6,14.2108,13.9902,0.9124,1,4.9277,3.9057,175.185766793543
"642861",13181,"L-10",15781.6,17478.8,10.1202,11.7756,0.9171,1,4.1189,3.3991,112.981547546004
"642862",13182,"L-10",15653.1,18033.5,8.0542,11.7851,0.7287,0.8926,4.155,3.1607,162.036711137313
"642863",13183,"L-10",16140.2,18069.8,9.5185,11.5574,0.8955,1,4.0661,3.3332,237.566956451047
"642864",13184,"L-10",16434.7,18282.3,11.4778,12.65,0.9013,1,4.4369,3.6256,32.6759099307031
"642865",13185,"L-10",16301.5,17645.9,9.0789,11.2309,0.9045,1,3.9736,3.0652,15.4008967281916
"642866",13186,"L-10",16695.6,18293.4,21.0582,16.8113,0.9363,1,6.0273,4.5261,117.270967864857
"642867",13187,"L-10",16298.1,18324.7,10.4439,12,0.9114,1,4.149,3.437,33.9411052432848
"642868",13188,"L-10",16024,18146.8,10.922,12.1713,0.9265,1,4.1873,3.566,78.7931948016654
"642869",13189,"L-10",15635.3,17842.7,14.3187,14.0485,0.9117,1,5.1843,3.8496,125.279581300862
"642870",13190,"L-10",16663.5,18240.2,16.7189,18.1013,0.6412,0.828,6.3373,4.5203,105.337124347098
"642871",13191,"L-10",15897.8,17867.7,14.8186,14.445,0.8924,1,5.527,3.4961,144.007938545068
"642872",13192,"L-10",16359.8,18008,14.7473,14.7381,0.8532,1,5.8969,3.4747,171.739332403741
"642873",13193,"L-10",16050.9,18156,10.427,11.854,0.9325,1,3.9709,3.5846,276.613863477272
"642874",13194,"L-10",15651.7,17894.9,12.8206,13.2338,0.9199,1,4.6129,3.7688,292.16681976594
"642875",13195,"L-10",16682.3,18200.5,15.3929,14.697,0.8955,1,5.6228,3.6215,249.705162460286
"642876",13196,"L-10",16364.8,18256.8,11.8739,12.8105,0.9092,1,4.5577,3.6269,134.463748480031
"642877",13197,"L-10",16565.9,17880.8,10.5813,12.0604,0.9142,1,4.1555,3.5325,81.78678897003
"642878",13198,"L-10",15863,17484.1,17.9844,15.7127,0.9154,1,5.7707,4.0629,88.3483500406034
"642879",13199,"L-10",16513.7,17965.6,17.1759,16.1329,0.8293,1,6.2823,3.5023,185.729315463359
"642880",13200,"L-10",16557.3,17833.1,10.0278,11.6785,0.9239,1,4.1543,3.362,158.285929345689
"642881",13201,"L-10",16088.5,18006.7,8.5506,10.8878,0.9064,1,3.7953,3.0529,99.4863053365063
"642882",13202,"L-10",16347.5,18168,10.3945,12.1007,0.8921,1,4.1343,3.5616,53.0620034870706
"642883",13203,"L-10",15627.5,17671.8,19.2424,18.0369,0.7433,0.9701,7.4756,3.4998,115.995891387015
"642884",13204,"L-10",16641.5,18096.5,13.9378,13.6404,0.9413,1,4.7098,3.8019,152.679757397985
"642885",13205,"L-10",15722.9,17856.4,7.8509,10.6426,0.871,1,3.7281,2.8509,249.228596725459
"642886",13206,"L-10",15923.3,17738.5,10.4537,11.9961,0.9128,1,4.2442,3.4747,54.7993227364133
"642887",13207,"L-10",16149.4,17587.7,17.5157,15.6604,0.8975,1,5.9435,4.1132,31.6486865876539
"642888",13208,"L-10",15906,18025,17.4723,15.4728,0.9171,1,5.5596,4.1,16.3975902550211
"642889",13209,"L-10",15683.2,17648.8,14.1093,14.1038,0.8913,1,5.2288,3.5969,308.583883310062
"642890",13210,"L-10",16129,17752.6,9.5678,11.442,0.9184,1,4.0836,3.1082,36.6172137785412
"642891",13211,"L-10",16659.4,17841.4,10.2514,11.8721,0.914,1,4.0326,3.398,6.23216190293774
"642892",13212,"L-10",15852.1,17599.4,11.9546,13.0832,0.8776,1,4.9173,3.3509,147.614029097818
"642893",13213,"L-10",16295.4,18316.9,9.9987,11.7693,0.9071,1,4.0906,3.3785,177.339180438569
"642894",13214,"L-10",15674.5,17638.1,13.4465,13.9488,0.8685,1,5.4096,3.3269,241.06727735729
"642895",13215,"L-10",16411.5,18282.4,14.1764,14.4652,0.8514,1,5.6163,3.4158,151.458295330159
"642896",13216,"L-10",16134.6,18348,14.1948,13.8251,0.9333,1,4.9602,3.7634,169.112044777671
"642897",13217,"L-10",16109.7,17795.7,10.5146,12.0221,0.9142,1,4.1074,3.4161,170.606335602772
"642898",13218,"L-10",15918.2,17648.1,9.2894,11.2818,0.9172,1,3.8339,3.2959,19.7445754325755
"642899",13219,"L-10",16129.7,17865.9,9.5965,12.0425,0.8316,1,4.7405,2.8893,115.577639491048
"642900",13220,"L-10",16092.1,17985,17.869,15.7408,0.9063,1,5.8727,4.0385,66.1640216314488
"642901",13221,"L-10",16088,18129.8,9.7131,11.5964,0.9077,1,4.1085,3.2972,76.5223135508557
"642902",13222,"L-10",16025.9,18001.9,9.923,11.7031,0.9104,1,4.1637,3.2963,52.5693566919163
"642903",13223,"L-10",15749.9,17816,14.0557,14.1288,0.8848,1,5.4195,3.5706,128.75568214135
"642904",13224,"L-10",16552,18068,14.4181,13.9796,0.9271,1,4.8778,3.9089,207.697683558257
"642905",13225,"L-10",16240.6,17631.1,15.9549,14.7768,0.9182,1,5.3307,4.0473,247.046907880083
"642906",13226,"L-10",16081,18242.3,12.84,14.1446,0.8065,1,5.7338,3.2061,119.91584022278
"642907",13227,"L-10",15947.9,17828.8,11.9439,12.8108,0.9145,1,4.4743,3.7787,152.369298803946
"642908",13228,"L-10",16087.2,17539.2,20.0313,16.3434,0.9424,1,5.5493,4.7462,105.168962852743
"642909",13229,"L-10",15850.7,18076.8,9.5733,11.45,0.9176,1,4.0525,3.2626,114.485342583984
"642910",13230,"L-10",16091.3,18179.4,14.6131,14.0479,0.9305,1,4.9059,3.9629,45.2441995451697
"642911",13231,"L-10",16544.3,17923.7,9.7961,11.8436,0.8776,1,4.3688,3.2174,35.4220949232729
"642912",13232,"L-10",16440.5,18268.8,8.9149,11.135,0.9035,1,3.8316,3.2091,259.051952577569
"642913",13233,"L-10",16193.3,17791.1,12.8583,13.2041,0.9268,1,4.6803,3.8559,209.503964841589
"642914",13234,"L-10",16046.8,17991,12.7139,13.3118,0.9016,1,4.8049,3.5385,65.710998221751
"642915",13235,"L-10",16222.3,17649.7,11.4093,12.5427,0.9113,1,4.4479,3.4658,146.193447598016
"642916",13236,"L-10",16303.2,17948.3,11.1031,12.357,0.9138,1,4.3921,3.6153,85.9499961280869
"642917",13237,"L-10",15897,17604,12.7682,13.3096,0.9058,1,4.9173,3.6065,36.7993650757755
"642918",13238,"L-10",15822,17843.5,11.6057,12.6235,0.9152,1,4.5055,3.5932,312.939756925543
"642919",13239,"L-10",16160.7,18148.7,8.5163,10.8657,0.9065,1,3.8669,3.1148,53.1011993337517
"642920",13240,"L-10",16617.4,17991.8,14.4195,14.1391,0.9064,1,5.0839,3.8766,283.983078756185
"642921",13241,"L-10",15769.3,17544.4,11.7008,12.7076,0.9105,1,4.4534,3.7808,120.09705822287
"642922",13242,"L-10",16512,17681.6,14.1369,15.5347,0.7361,0.9087,5.3489,4.0995,300.323399930172
"642923",13243,"L-10",16158.3,18209.1,9.4823,11.2936,0.9342,1,3.8691,3.2517,127.303578252742
"642924",13244,"L-10",15746.9,18027.1,11.3164,12.6219,0.8926,1,4.6835,3.3856,143.13069350014
"642925",13245,"L-10",15731.4,17596,12.1401,12.8924,0.9178,1,4.775,3.3721,57.1850745809419
"642926",13246,"L-10",16394.8,18109.6,12.4068,13.5248,0.8523,1,5.3029,3.2128,116.333674146112
"642927",13247,"L-10",16693,17892.7,18.707,16.114,0.9053,1,5.8051,4.3617,54.3285834455971
"642928",13248,"L-10",15729.1,17717.3,13.448,14.046,0.8566,1,5.4571,3.217,45.3075883882278
"642929",13249,"L-10",15698.2,17869.1,9.4331,11.492,0.8976,1,4.1326,2.9692,112.869855672758
"642930",13250,"L-10",16504.9,17691.8,23.5766,17.9558,0.9189,1,6.3883,4.8556,355.704233648237
"642931",13251,"L-10",15935.6,17736.6,13.279,13.4541,0.9219,1,4.7054,3.794,53.7657190176077
"642932",13252,"L-10",16241.5,17875.5,23.3267,18.1007,0.8947,1,6.9551,4.3584,80.7399942592474
"642933",13253,"L-10",16498.8,18061.9,18.395,15.86,0.919,1,5.7034,4.5414,149.16095439516
"642934",13254,"L-10",16602.4,18213.3,11.7612,12.8713,0.8921,1,4.5063,3.5677,88.0832329665638
"642935",13255,"L-10",16120.4,17658.3,14.8951,14.5892,0.8794,1,5.6156,3.605,139.335577958144
"642936",13256,"L-10",16793.3,18085.5,21.2901,17.3657,0.8872,1,6.3736,4.6521,355.241105027551
"642937",13257,"L-10",16279.8,17724.1,11.6676,12.8479,0.8882,1,4.6738,3.3381,19.2146101190255
"642938",13258,"L-10",16227.3,17767.6,13.3327,13.53,0.9152,1,4.5987,3.9732,109.743563757488
"642939",13259,"L-10",15839.8,17983.9,9.4168,11.2825,0.9296,1,3.9482,3.319,38.5620051830239
"642940",13260,"L-10",16277.9,17780.6,10.8542,12.6781,0.8486,1,4.868,3.1893,94.7088078545334
"642941",13261,"L-10",16380.5,17958,8.9836,11.3686,0.8735,1,4.102,2.932,253.336410316306
"642942",13262,"L-10",16352.2,18200.6,9.3944,11.377,0.9121,1,4.0088,3.1527,178.963500019793
"642943",13263,"L-10",15767.4,18098.1,10.7465,12.092,0.9236,1,4.2142,3.4979,129.355951817958
"642944",13264,"L-10",16276.9,17622.5,11.0936,12.2925,0.9226,1,4.4346,3.5594,72.2528663244338
"642945",13265,"L-10",16459.2,18251.6,9.6885,11.6482,0.8973,1,4.1512,3.2591,119.146445934726
"642946",13266,"L-10",16061.8,17669.6,11.3271,12.3409,0.9346,1,4.3001,3.5449,75.1944118312444
"642947",13267,"L-10",16385.4,17848.2,8.5359,10.898,0.9032,1,3.8095,2.9271,168.461406981179
"642948",13268,"L-10",16120.8,17591.7,9.1824,11.3343,0.8982,1,4.0981,2.9783,114.373023286271
"642949",13269,"L-10",16637.3,18175.4,10.0671,11.7614,0.9145,1,4.0681,3.3807,316.094753703771
"642950",13270,"L-10",16564.3,17906.1,10.5247,11.8881,0.9358,1,4.1171,3.5226,126.545456491209
"642951",13271,"L-10",15681.7,17894.9,16.652,15.0439,0.9246,1,5.4207,4.0404,243.592953259594
"642952",13272,"L-10",16589,17758.3,15.6994,14.5443,0.9326,1,5.0895,4.1487,200.843254607233
"642953",13273,"L-10",15840.2,17840.3,11.8298,13.1115,0.8647,1,4.8746,3.2876,97.527815717285
"642954",13274,"L-10",15755.5,17686.6,11.7095,13.2588,0.837,1,5.1125,3.1768,83.5784568476355
"642955",13275,"L-10",16190.8,18223.1,9.4835,11.3672,0.9223,1,3.9903,3.1262,94.0153482247728
"642956",13276,"L-10",16243.4,17980.1,8.9671,11.0376,0.9249,1,3.7935,3.3204,38.2135361039455
"642957",13277,"L-10",16362.4,17589.7,13.1367,13.5365,0.9009,1,4.9135,3.6961,327.87059685111
"642958",13278,"L-10",15912.7,17654.5,12.608,13.5208,0.8667,1,5.2191,3.3209,353.14232831004
"642959",13279,"L-10",16210.5,18090.8,12.7557,13.7518,0.8476,1,5.2895,3.337,139.211252291067
"642960",13280,"L-10",16566.6,18137.9,16.3422,14.9729,0.916,1,5.4586,4.0118,133.752555558372
"642961",13281,"L-10",16315.2,17993.8,12.127,12.9534,0.9082,1,4.6723,3.299,154.629614392198
"642962",13282,"L-10",16160.8,17796.6,11.3952,12.5335,0.9116,1,4.5611,3.4804,287.606742064075
"642963",13283,"L-10",15876.5,17605.9,7.2033,13.6264,0.4875,0.7395,4.4441,3.3142,263.619273640296
"642964",13284,"L-10",16439.8,18224.1,13.2527,13.6995,0.8874,1,5.1054,3.5102,133.900231434925
"642965",13285,"L-10",16055.1,18081.9,8.7175,10.9117,0.9201,1,3.7241,3.2357,77.4830652290941
"642966",13286,"L-10",16363.4,17658.8,10.6631,12.3417,0.8797,1,4.6608,3.1938,102.992771150132
"642967",13287,"L-10",16153.5,17672.2,8.9958,11.1407,0.9108,1,3.8339,3.2145,101.694343349584
"642968",13288,"L-10",15629.7,18008.9,13.1456,13.6752,0.8833,1,5.0562,3.4408,236.785615985413
"642969",13289,"L-10",15794.1,17924.4,20.0391,16.7326,0.8994,1,6.3389,3.9757,252.409734025346
"642970",13290,"L-10",15752.8,17560.5,9.9081,11.8738,0.8831,1,4.3027,3.157,272.347515852599
"642971",13291,"L-10",16237,18038.8,18.7157,16.0511,0.9129,1,5.606,4.5831,109.637680950837
"642972",13292,"L-10",16029.2,17782.7,8.8499,11.0143,0.9167,1,3.8274,3.2009,194.728681007197
"642973",13293,"L-10",15761.7,18131.5,9.7569,11.6773,0.8992,1,4.0554,3.2078,139.049369207564
"642974",13294,"L-10",16732.5,18138.3,13.4292,13.8489,0.8799,1,5.2539,3.6226,122.853135535788
"642975",13295,"L-10",15841.5,17872.9,9.3024,11.3411,0.9089,1,3.9923,3.1146,132.085465010657
"642976",13296,"L-10",16161.5,17627,16.065,15.033,0.8933,1,5.8115,3.7636,10.1717874230968
"642977",13297,"L-10",16276.9,17927.6,11.7652,12.7,0.9167,1,4.6467,3.6149,131.331545298845
"642978",13298,"L-10",16409.7,17839,14.8572,14.8626,0.8452,1,5.7759,3.4434,28.1705733188169
"642979",13299,"L-10",16570.3,18179.8,21.1641,17.069,0.9128,1,5.8502,5.0081,91.4825135374603
"642980",13300,"L-10",16356.1,18087.7,14.5074,14.7704,0.8356,0.9522,5.164,3.8962,253.167668495208
"642981",13301,"L-10",16154.4,18262.2,12.8307,13.234,0.9206,1,4.7895,3.7496,65.4642825293973
"642982",13302,"L-10",16009.9,17830.1,16.3011,15.156,0.8918,1,5.8178,3.7611,131.058422799853
"642983",13303,"L-10",16028.7,17787.2,8.5416,11.4391,0.8203,0.9455,3.953,3.248,100.94407922805
"642984",13304,"L-10",16373.5,18058.7,13.083,13.7419,0.8706,1,5.1957,3.4182,104.373322610721
"642985",13305,"L-10",16359.6,17677.9,17.6057,15.3178,0.9429,1,5.3141,4.4156,66.2862522643013
"642986",13306,"L-10",15970.8,17600.8,9.3576,11.3217,0.9174,1,3.9138,3.3933,343.026685019826
"642987",13307,"L-10",16528.3,17699.9,28.7531,20.2671,0.8797,0.9989,7.8592,4.6306,79.0023642754813
"642988",13308,"L-10",16139.9,17503.9,12.3108,13.398,0.8618,1,4.9984,3.2454,108.299565618992
"642989",13309,"L-10",16100.6,18327.2,12.1687,13.1252,0.8876,1,4.8363,3.6486,247.137860632595
"642990",13310,"L-10",16207.5,18080.7,10.1458,11.8146,0.9134,1,4.0846,3.3642,185.169300702877
"642991",13311,"L-10",15939,17950,12.9561,13.3322,0.916,1,4.8704,3.5363,125.240755865716
"642992",13312,"L-10",16425.8,17743,14.4324,14.0545,0.9182,1,5.112,3.776,144.589265705334
"642993",13313,"L-10",16202.9,17815.8,9.4703,11.4357,0.91,1,3.9974,3.2083,140.522352331586
"642994",13314,"L-10",16685.6,17983,15.5624,14.7556,0.8982,1,5.5703,3.8274,73.1326276037909
"642995",13315,"L-10",16170.8,18105.9,9.211,11.3669,0.8958,1,4.1164,3.1537,263.783351452906
"642996",13316,"L-10",16631,18347.3,10.0996,15.2109,0.5485,0.8065,5.0573,3.2495,37.2396812295373
"642997",13317,"L-10",16194.2,17891.1,9.8219,11.6573,0.9083,1,4.1146,3.3395,177.769034814877
"642998",13318,"L-10",15700.2,18012.2,9.438,11.5577,0.8879,1,3.9865,3.176,12.682557647275
"642999",13319,"L-10",16240,18021,12.4379,13.015,0.9227,1,4.4435,3.8069,27.6158263848423
"643000",13320,"L-10",15876.7,17514.3,14.7573,14.4184,0.892,1,5.4011,3.6936,39.6306407758352
"643001",13321,"L-10",15744.2,17790.5,10.773,12.021,0.9368,1,4.0983,3.5385,83.8572269650937
"643002",13322,"L-10",16141,17643.9,11.9502,12.8029,0.9162,1,4.496,3.6787,34.9748226270735
"643003",13323,"L-10",15732,18001.6,8.1964,10.651,0.9079,1,3.7133,3.0269,164.182570707029
"643004",13324,"L-10",15870.9,17753.1,8.6028,10.9045,0.9092,1,3.7654,3.1405,165.466558691998
"643005",13325,"L-10",16135.5,17900.3,12.7146,14.1983,0.7926,1,5.874,2.8137,2.42336113395706
"643006",13326,"L-10",16110.3,17531.6,10.3593,11.9547,0.9109,1,4.2124,3.3272,186.756126009694
"643007",13327,"L-10",16424.6,17631.2,19.1122,17.2404,0.808,0.9291,5.5471,5.0411,173.3763467978
"643008",13328,"L-10",16140.3,18331.6,8.4002,10.8699,0.8934,1,3.8046,2.9583,28.5078382770145
"643009",13329,"L-10",16674.5,17849.1,15.271,14.6182,0.898,1,5.4766,3.8268,351.706630634636
"643010",13330,"L-10",15721.5,17573.7,15.025,14.2338,0.9319,1,4.8603,4.0708,89.4468902248753
"643011",13331,"L-10",15650.4,17866.6,10.3349,11.9783,0.9052,1,4.4167,3.2764,2.28183005383461
"643012",13332,"L-10",16093.3,18281.9,8.9334,11.058,0.9181,1,3.8222,3.2931,105.678976579979
"643013",13333,"L-10",15837.7,17701.8,10.2327,12.0079,0.8918,1,4.3442,2.9831,77.048809933748
"643014",13334,"L-10",16029.8,17947.2,10.7688,12.3455,0.8879,1,4.4082,3.1951,169.787083018621
"643015",13335,"L-10",16667.9,18124.4,13.2473,13.9123,0.8601,1,5.3507,3.2618,13.2008752178522
"643016",13336,"L-10",15692.8,17677,13.8731,14.012,0.8879,1,5.1892,3.3903,45.2670713931016
"643017",13337,"L-10",16334.3,18328.4,7.867,10.568,0.8852,1,3.7052,2.9724,257.338631179735
"643018",13338,"L-10",15962,17858,19.9338,16.4728,0.9231,1,5.7078,4.9164,82.2113066836377
"643019",13339,"L-10",16576.2,17730.3,9.1844,11.3577,0.8947,1,4.031,3.2057,45.8699584595706
"643020",13340,"L-10",16705.2,18207.5,15.0568,14.7712,0.8672,1,5.5598,3.7989,97.1359262916296
"643021",13341,"L-10",15819.4,17976,16.8017,15.0976,0.9263,1,5.5503,4.153,119.726576240857
"643022",13342,"L-10",15962.7,18092.5,10.8252,12.2335,0.909,1,4.2844,3.4706,137.24931166859
"643023",13343,"L-10",16344.3,18162.7,18.0735,15.9387,0.894,1,5.8421,4.091,279.255993200595
"643024",13344,"L-10",16537.2,17685.9,12.1949,12.8323,0.9306,1,4.3948,3.9386,125.798108262127
"643025",13345,"L-10",15840.6,18014.6,9.1135,11.101,0.9293,1,3.8536,2.995,24.8017666718632
"643026",13346,"L-10",16683.5,17962.8,11.4943,12.9546,0.8607,1,4.94,3.0841,259.586756277261
"643027",13347,"L-10",16378.7,17686.3,9.2034,11.2322,0.9167,1,3.8559,3.2554,81.2778183738797
"643028",13348,"L-10",16434.4,17876.7,11.4598,12.5635,0.9124,1,4.4128,3.6361,318.79297069183
"643029",13349,"L-10",16681.8,18118.2,22.2418,17.131,0.9524,1,5.777,5.1353,103.056768762891
"643030",13350,"L-10",15850.7,18094.8,9.4489,11.6142,0.8803,1,4.0427,3.2016,260.628352838046
"643031",13351,"L-10",16342.1,17744.2,9.1166,12.446,0.7396,0.8893,4.1249,3.4695,57.7359049795002
"643032",13352,"L-10",15989.5,18227.8,10.9775,12.2839,0.9142,1,4.2809,3.4773,189.053261301764
"643033",13353,"L-10",16417.4,18339.3,11.8018,12.5862,0.9362,1,4.2523,3.7435,96.1276755885622
"643034",13354,"L-10",16249.5,17539.4,9.6487,11.6865,0.8878,1,4.3543,3.1057,45.3716488903976
"643035",13355,"L-10",15822.3,17560.8,11.9786,12.7496,0.926,1,4.3549,3.7164,5.70410720409642
"643036",13356,"L-10",16322.6,17902.5,16.3062,15.0312,0.9069,1,5.7247,3.6989,231.744691969372
"643037",13357,"L-10",15827.4,17810.2,7.4456,11.8775,0.6632,0.8408,4.0511,3.0174,316.596626101752
"643038",13358,"L-10",16289.1,17591.6,13.2764,13.8788,0.8661,0.9585,4.794,3.8337,223.070457885687
"643039",13359,"L-10",16549.9,18273.3,10.0093,11.7098,0.9173,1,4.1518,3.2896,123.205955836961
"643040",13360,"L-10",16204.9,17901.9,9.1163,11.226,0.909,1,3.9908,3.2013,258.591952756536
"643041",13361,"L-10",16481.6,18110.6,9.316,11.5069,0.8842,1,4.0059,3.3584,237.993534062818
"643042",13362,"L-10",16367.8,17588,9.1752,11.4282,0.8828,1,3.9796,3.2866,263.756748303064
"643043",13363,"L-10",16195.5,17914.8,10.5443,12.1533,0.8971,1,4.4944,3.4013,41.9201416384933
"643044",13364,"L-10",15591.8,17774.2,11.9746,12.753,0.9252,1,4.4861,3.6724,107.158220509091
"643045",13365,"L-10",16252.9,18277.9,12.6864,13.2475,0.9084,1,4.7762,3.6037,79.8828643909752
"643046",13366,"L-10",16402.1,18081.7,19.6217,16.3074,0.9272,1,5.5849,4.5792,156.877492351177
"643047",13367,"L-10",15893.6,17782.7,11.2516,12.3491,0.9272,1,4.2837,3.4671,78.0115780270148
"643048",13368,"L-10",16003.2,17973.3,9.0234,11.1341,0.9147,1,3.8107,3.1516,89.8769895088164
"643049",13369,"L-10",15925.2,17951.7,12.4916,13.2875,0.8891,1,4.8536,3.2672,18.1621103020758
"643050",13370,"L-10",16216.9,17898.9,18.0857,15.568,0.9377,1,5.5586,4.2342,1.94149936526658
"643051",13371,"L-10",15909,18074.2,9.8723,11.733,0.9012,1,4.2433,3.3091,93.8235766535751
"643052",13372,"L-10",16227.5,18094.1,12.9741,13.1796,0.9386,1,4.5076,3.7467,77.4549842354899
"643053",13373,"L-10",15674.5,17681.1,12.7069,13.2277,0.9126,1,4.8168,3.7801,82.2997094520027
"643054",13374,"L-10",16135.2,17483.3,10.4043,12.2112,0.8768,1,4.4552,3.0838,264.916835260709
"643055",13375,"L-10",16064.4,18157.7,9.3984,11.5398,0.8869,1,4.0771,3.1603,104.224465776193
"643056",13376,"L-10",16036.8,17544.1,10.8188,12.1755,0.9171,1,4.2549,3.472,174.364605239659
"643057",13377,"L-10",16488.1,17762.4,11.7538,12.987,0.8757,1,4.9045,3.4138,247.80050083645
"643058",13378,"L-10",15776.7,18087.3,9.3839,11.3639,0.9131,1,3.9369,3.2842,103.925018727373
"643059",13379,"L-10",16455.5,17901.3,10.4999,12.227,0.8826,1,4.554,3.0637,259.299817827548
"643060",13380,"L-10",15751.6,18101.9,15.613,14.8258,0.8926,1,5.6201,3.6704,175.214305562269
"643061",13381,"L-10",15670.5,18010.4,8.7709,11.2886,0.8649,1,3.9487,3.2781,31.0877287461244
"643062",13382,"L-10",16352.2,17993.8,13.8953,13.7137,0.9285,1,4.7706,3.7884,182.348411089332
"643063",13383,"L-10",16117.4,17655.9,8.8346,11.0596,0.9076,1,3.8233,3.1179,102.592198202613
"643064",13384,"L-10",16602.9,18042.2,18.8075,17.3704,0.7833,0.9622,6.8096,3.6883,144.7976999941
"643065",13385,"L-10",16384.2,18149,10.6492,12.0789,0.9172,1,4.215,3.4767,144.616112475012
"643066",13386,"L-10",16410.8,17795.2,9.6443,11.4727,0.9208,1,3.943,3.3665,257.316278395046
"643067",13387,"L-10",15832.1,17812.5,12.194,13.0899,0.8943,1,4.768,3.4385,139.400734957495
"643068",13388,"L-10",16507,18172.6,9.798,11.8166,0.8818,1,4.3203,2.9313,100.359255652582
"643069",13389,"L-10",16569.5,18205.4,14.5809,14.4199,0.8812,1,5.6322,3.4392,108.723541539857
